Symbol,Date,Open,High,Low,Close,Volume
FML.AX,04-Apr-2014,0.015,0.015,0.014,0.015,3804739
FMS.AX,04-Apr-2014,0.026,0.028,0.025,0.027,3468730
FND.AX,04-Apr-2014,0.16,0.17,0.155,0.17,31450
FNP.AX,04-Apr-2014,2.78,2.84,2.75,2.75,29661
FNT.AX,04-Apr-2014,0.008,0.008,0.008,0.008,0
FOY.AX,04-Apr-2014,0.002,0.002,0.002,0.002,1655000
FPH.AX,04-Apr-2014,3.91,3.91,3.77,3.77,19510
FRC.AX,04-Apr-2014,0.038,0.038,0.038,0.038,0
FRE.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
FRI.AX,04-Apr-2014,1.77,1.77,1.745,1.77,28444
FRM.AX,04-Apr-2014,0.15,0.15,0.15,0.15,0
FRY.AX,04-Apr-2014,0.037,0.037,0.037,0.037,0
FSA.AX,04-Apr-2014,1.14,1.14,1.11,1.135,86132
FSE.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
FSF.AX,04-Apr-2014,5.8,5.85,5.61,5.75,39715
FSI.AX,04-Apr-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,04-Apr-2014,0.44,0.44,0.44,0.44,79234
FUN.AX,04-Apr-2014,0.135,0.14,0.125,0.135,1035010
FWD.AX,04-Apr-2014,2.4,2.46,2.38,2.45,157329
FWL.AX,04-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,04-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Apr-2014,0.925,0.955,0.925,0.945,8669412
FXJKOD.AX,04-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,04-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,04-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,04-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,04-Apr-2014,3.44,3.59,3.35,3.57,1405725
FXPKOA.AX,04-Apr-2014,6.92,6.96,6.92,6.96,800
FXPKOP.AX,04-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,04-Apr-2014,0.017,0.018,0.016,0.018,589816
FXUKOA.AX,04-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,04-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,04-Apr-2014,15.1,15.1,15.1,15.1,0
FXUKOU.AX,04-Apr-2014,2.72,2.72,2.72,2.72,2000
FXUKOV.AX,04-Apr-2014,17.4,17.4,17.4,17.4,0
FXUQOP.AX,04-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOS.AX,04-Apr-2014,3.22,3.22,3.22,3.22,0
FXYKOP.AX,04-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Apr-2014,0.054,0.054,0.054,0.054,1834
FZR.AX,04-Apr-2014,0.35,0.35,0.35,0.35,0
GAP.AX,04-Apr-2014,0.27,0.27,0.27,0.27,31355
GBA.AX,04-Apr-2014,0.064,0.064,0.064,0.064,0
GBE.AX,04-Apr-2014,0.03,0.03,0.03,0.03,0
GBG.AX,04-Apr-2014,0.058,0.058,0.056,0.057,2713914
GBI.AX,04-Apr-2014,0.12,0.12,0.12,0.12,0
GBM.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,04-Apr-2014,0.105,0.105,0.105,0.105,0
GBT.AX,04-Apr-2014,3.41,3.43,3.39,3.41,35104
GBX.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,04-Apr-2014,0.027,0.027,0.027,0.027,0
GBZO.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,04-Apr-2014,0.013,0.014,0.013,0.013,8092638
GCR.AX,04-Apr-2014,0.005,0.005,0.004,0.004,871683
GCS.AX,04-Apr-2014,0.54,0.55,0.54,0.54,189962
GCY.AX,04-Apr-2014,0.14,0.14,0.12,0.12,37207
GDA.AX,04-Apr-2014,0.055,0.055,0.055,0.055,2500
GDI.AX,04-Apr-2014,0.875,0.88,0.872,0.875,333437
GDY.AX,04-Apr-2014,0.07,0.07,0.07,0.07,18215
GED.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
GEM.AX,04-Apr-2014,4.8,4.81,4.66,4.66,3072088
GER.AX,04-Apr-2014,0.09,0.09,0.09,0.09,80000
GES.AX,04-Apr-2014,0.09,0.09,0.09,0.09,0
GFL.AX,04-Apr-2014,1.2,1.2,1.2,1.2,0
GGE.AX,04-Apr-2014,0.011,0.011,0.011,0.011,688086
GGG.AX,04-Apr-2014,0.18,0.182,0.175,0.175,841539
GGH.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Apr-2014,0.027,0.03,0.027,0.03,1652359
GHC.AX,04-Apr-2014,1.28,1.28,1.28,1.28,27252
GID.AX,04-Apr-2014,0.55,0.55,0.52,0.52,52939
GJT.AX,04-Apr-2014,1.57,1.57,1.55,1.555,139486
GLA.AX,04-Apr-2014,0.004,0.004,0.004,0.004,1250000
GLB.AX,04-Apr-2014,0.42,0.42,0.42,0.42,0
GLE.AX,04-Apr-2014,0.24,0.24,0.24,0.24,0
GLF.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,04-Apr-2014,0.75,0.75,0.73,0.73,27666
GLL.AX,04-Apr-2014,0.125,0.125,0.125,0.125,0
GLN.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
GMD.AX,04-Apr-2014,0.02,0.02,0.019,0.019,200000
GME.AX,04-Apr-2014,0.029,0.029,0.029,0.029,0
GMG.AX,04-Apr-2014,4.7,4.73,4.695,4.7,2373342
GML.AX,04-Apr-2014,0.096,0.096,0.096,0.096,0
GMM.AX,04-Apr-2014,0.018,0.018,0.017,0.017,98936
GMPPA.AX,04-Apr-2014,100,100.1,100,100,1198
GMR.AX,04-Apr-2014,0.009,0.009,0.009,0.009,1000000
GMY.AX,04-Apr-2014,0.95,0.95,0.95,0.95,2303
GNC.AX,04-Apr-2014,8.57,8.635,8.53,8.59,907060
GNCKOA.AX,04-Apr-2014,1.295,1.295,1.295,1.295,0
GNG.AX,04-Apr-2014,0.65,0.65,0.65,0.65,84
GNV.AX,04-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Apr-2014,134.5,134.9,133.52,134.9,8875
GOR.AX,04-Apr-2014,0.175,0.18,0.17,0.175,822288
GOVT.AX,04-Apr-2014,24.36,24.36,24.36,24.36,0
GOW.AX,04-Apr-2014,2.58,2.58,2.57,2.57,34029
GOZ.AX,04-Apr-2014,2.43,2.44,2.42,2.44,1719802
GPH.AX,04-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,04-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,04-Apr-2014,0.036,0.037,0.036,0.036,239534
GPS.AX,04-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,04-Apr-2014,3.66,3.69,3.64,3.67,2331842
GPTKOB.AX,04-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,04-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Apr-2014,0.225,0.23,0.22,0.23,149616
GRF.AX,04-Apr-2014,1.61,1.61,1.61,1.61,21925
GRG.AX,04-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Apr-2014,0.265,0.265,0.26,0.265,118321
GRV.AX,04-Apr-2014,0.061,0.061,0.061,0.061,0
GRY.AX,04-Apr-2014,0.14,0.14,0.135,0.135,440953
GSBA18.AX,04-Apr-2014,109.255,109.255,109.255,109.255,0
GSBC17.AX,04-Apr-2014,108.957,108.957,108.957,108.957,0
GSBG20.AX,04-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,04-Apr-2014,113.744,113.744,113.744,113.744,0
GSBG24.AX,04-Apr-2014,90.175,90.175,90.175,90.175,445
GSBG25.AX,04-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,04-Apr-2014,106.694,106.694,106.694,106.694,0
GSBG29.AX,04-Apr-2014,87.913,87.913,87.913,87.913,230
GSBG33.AX,04-Apr-2014,99.92,99.92,99.92,99.92,205
GSBK16.AX,04-Apr-2014,105.555,105.555,105.555,105.555,200
GSBM17.AX,04-Apr-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,04-Apr-2014,113.688,113.688,113.688,113.688,0
GSC.AX,04-Apr-2014,0.038,0.038,0.037,0.037,140000
GSE.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,04-Apr-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,04-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,04-Apr-2014,98.944,98.944,98.944,98.944,410
GSIQ25.AX,04-Apr-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,04-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,04-Apr-2014,0.036,0.036,0.034,0.034,383991
GTG.AX,04-Apr-2014,0.052,0.052,0.049,0.051,1164446
GTR.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
GUD.AX,04-Apr-2014,5.23,5.28,5.21,5.24,218086
GUF.AX,04-Apr-2014,0.08,0.08,0.08,0.08,6255
GUL.AX,04-Apr-2014,0.026,0.026,0.026,0.026,0
GWA.AX,04-Apr-2014,2.91,2.98,2.88,2.97,602851
GWAKOQ.AX,04-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Apr-2014,0.145,0.15,0.145,0.15,20000
GXL.AX,04-Apr-2014,8.18,8.22,8,8.01,98533
GXN.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,04-Apr-2014,2.86,2.86,2.86,2.86,0
HAO.AX,04-Apr-2014,0.25,0.25,0.25,0.25,0
HAR.AX,04-Apr-2014,0.065,0.065,0.065,0.065,3094
HAS.AX,04-Apr-2014,0.05,0.05,0.05,0.05,320000
HAV.AX,04-Apr-2014,0.23,0.23,0.23,0.23,0
HAW.AX,04-Apr-2014,0.04,0.04,0.04,0.04,0
HAZ.AX,04-Apr-2014,0.038,0.038,0.037,0.038,1772897
HBSHB.AX,04-Apr-2014,106.5,106.9,106.5,106.9,230
HCH.AX,04-Apr-2014,0.365,0.365,0.305,0.345,2296693
HCT.AX,04-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,04-Apr-2014,0.014,0.014,0.014,0.014,0
HDX.AX,04-Apr-2014,0.235,0.235,0.235,0.235,38000
HEG.AX,04-Apr-2014,0.004,0.004,0.004,0.004,121207
HFA.AX,04-Apr-2014,0.98,1,0.98,1,17056
HFR.AX,04-Apr-2014,0.37,0.37,0.37,0.37,0
HGG.AX,04-Apr-2014,4.75,4.76,4.7,4.71,2302467
HGGKOA.AX,04-Apr-2014,1.52,1.52,1.52,1.52,0
HGL.AX,04-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,04-Apr-2014,0.076,0.079,0.076,0.079,162024
HHL.AX,04-Apr-2014,2.19,2.2,2.19,2.2,10800
HHM.AX,04-Apr-2014,0.037,0.037,0.037,0.037,0
HHV.AX,04-Apr-2014,1.042,1.045,1.04,1.04,109376
HHY.AX,04-Apr-2014,0.335,0.335,0.33,0.33,168309
HIG.AX,04-Apr-2014,0.066,0.069,0.066,0.069,191686
HIL.AX,04-Apr-2014,1.715,1.845,1.715,1.83,642026
HIT.AX,04-Apr-2014,0.076,0.076,0.076,0.076,0
HJB.AX,04-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,04-Apr-2014,0.325,0.325,0.32,0.32,33000
HLS.AX,04-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,04-Apr-2014,0.03,0.03,0.029,0.029,30016
HNG.AX,04-Apr-2014,0.56,0.57,0.55,0.57,184323
HNR.AX,04-Apr-2014,0.006,0.006,0.006,0.006,177455
HOG.AX,04-Apr-2014,0.019,0.021,0.019,0.02,153185
HOM.AX,04-Apr-2014,0.79,0.79,0.79,0.79,12500
HOR.AX,04-Apr-2014,0.024,0.024,0.024,0.024,0
HPI.AX,04-Apr-2014,2.05,2.06,2.03,2.04,129479
HRL.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
HRR.AX,04-Apr-2014,0.14,0.14,0.14,0.14,69895
HSK.AX,04-Apr-2014,0.105,0.105,0.105,0.105,131717
HSN.AX,04-Apr-2014,1.21,1.225,1.205,1.225,55357
HTA.AX,04-Apr-2014,0.088,0.088,0.088,0.088,54000
HUB.AX,04-Apr-2014,0.885,0.905,0.88,0.88,92735
HVN.AX,04-Apr-2014,3.29,3.3,3.25,3.28,1859486
HVNKOA.AX,04-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,04-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,04-Apr-2014,0.31,0.31,0.3,0.305,3812879
IAA.AX,04-Apr-2014,50.52,50.85,50.42,50.67,6111
IAB.AX,04-Apr-2014,1.14,1.14,1.14,1.14,0
IAF.AX,04-Apr-2014,100.39,100.75,100.39,100.75,2170
IAG.AX,04-Apr-2014,5.54,5.59,5.51,5.59,3800736
IAGKOA.AX,04-Apr-2014,0.915,0.915,0.915,0.915,0
IAGKOV.AX,04-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,04-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Apr-2014,106.14,106.14,105.75,105.75,10549
IANG.AX,04-Apr-2014,106.81,106.81,106.321,106.65,671
IAT.AX,04-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Apr-2014,0.265,0.27,0.265,0.27,251433
IBC.AX,04-Apr-2014,0.55,0.55,0.55,0.55,0
IBG.AX,04-Apr-2014,0.052,0.052,0.051,0.051,270819
IBK.AX,04-Apr-2014,39.62,39.62,39.35,39.49,11369
ICG.AX,04-Apr-2014,0.021,0.024,0.02,0.023,845801
ICN.AX,04-Apr-2014,0.15,0.155,0.15,0.15,188254
ICQ.AX,04-Apr-2014,1.29,1.32,1.26,1.32,444022
ICS.AX,04-Apr-2014,0.043,0.043,0.043,0.043,0
ICZ.AX,04-Apr-2014,0.093,0.093,0.093,0.093,2778
IDC.AX,04-Apr-2014,0.076,0.076,0.073,0.075,424197
IDM.AX,04-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Apr-2014,0.03,0.03,0.03,0.03,221268
IDP.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Apr-2014,1.905,1.925,1.9,1.92,79826
IDT.AX,04-Apr-2014,0.31,0.31,0.31,0.31,30824
IDZ.AX,04-Apr-2014,0.7,0.71,0.665,0.685,31115
IEC.AX,04-Apr-2014,0.05,0.05,0.04,0.046,1425123
IEM.AX,04-Apr-2014,45.05,45.05,44.64,44.65,9914
IEQ.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
IEU.AX,04-Apr-2014,53.08,53.08,52.63,52.71,19165
IFL.AX,04-Apr-2014,8.57,8.7,8.57,8.6,467772
IFM.AX,04-Apr-2014,0.725,0.727,0.71,0.72,739704
IFN.AX,04-Apr-2014,0.21,0.225,0.205,0.225,1422202
IFZ.AX,04-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,04-Apr-2014,99.34,99.34,99.34,99.34,53
IGO.AX,04-Apr-2014,4,4.02,3.97,3.98,941638
IGOKOP.AX,04-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,04-Apr-2014,0.003,0.003,0.003,0.003,766000
IHD.AX,04-Apr-2014,16.71,16.76,16.68,16.76,2117272
IHK.AX,04-Apr-2014,22.32,22.32,22.32,22.32,1100
IIL.AX,04-Apr-2014,0.24,0.25,0.24,0.24,293816
IJH.AX,04-Apr-2014,150.81,150.81,150.64,150.64,194
IJP.AX,04-Apr-2014,12.3,12.35,12.3,12.33,22359
IJR.AX,04-Apr-2014,121.17,121.17,120.89,120.89,474
IKO.AX,04-Apr-2014,67.73,67.73,67.73,67.73,0
IKW.AX,04-Apr-2014,0.015,0.015,0.015,0.015,150000
ILB.AX,04-Apr-2014,101.36,101.58,101.36,101.58,24
ILC.AX,04-Apr-2014,24.77,24.79,24.68,24.78,34272
ILU.AX,04-Apr-2014,9.7,9.875,9.68,9.86,2878626
ILUKOB.AX,04-Apr-2014,1.745,1.85,1.745,1.85,10000
ILUKOC.AX,04-Apr-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,04-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,04-Apr-2014,0.15,0.15,0.15,0.15,0
IMC.AX,04-Apr-2014,0.007,0.007,0.007,0.007,712150
IMD.AX,04-Apr-2014,0.635,0.65,0.63,0.645,259453
IMF.AX,04-Apr-2014,1.84,1.84,1.79,1.795,139412
IMI.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,04-Apr-2014,0.012,0.012,0.011,0.011,212000
INA.AX,04-Apr-2014,0.52,0.525,0.515,0.515,217001
INL.AX,04-Apr-2014,0.011,0.011,0.011,0.011,1000000
IOF.AX,04-Apr-2014,3.19,3.22,3.19,3.21,840027
IOG.AX,04-Apr-2014,0.053,0.053,0.053,0.053,0
IOO.AX,04-Apr-2014,84.87,85.37,84.87,85,14692
IOZ.AX,04-Apr-2014,23.32,23.54,23.26,23.36,1515219
IPB.AX,04-Apr-2014,0.28,0.28,0.28,0.28,12244
IPC.AX,04-Apr-2014,0.9,0.9,0.9,0.9,0
IPD.AX,04-Apr-2014,0.22,0.22,0.215,0.217,1038088
IPE.AX,04-Apr-2014,0.455,0.46,0.455,0.46,69000
IPL.AX,04-Apr-2014,2.89,2.93,2.89,2.93,3408013
IPLKOA.AX,04-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,04-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,04-Apr-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,04-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,04-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Apr-2014,3.07,3.1,2.99,3.05,635047
IPT.AX,04-Apr-2014,0.036,0.036,0.035,0.035,244032
IPTO.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,04-Apr-2014,0.051,0.051,0.051,0.051,25000
IRD.AX,04-Apr-2014,0.3,0.31,0.3,0.31,49080
IRE.AX,04-Apr-2014,8.24,8.49,8.21,8.47,645650
IRI.AX,04-Apr-2014,1.12,1.12,1.11,1.115,27357
IRL.AX,04-Apr-2014,0.004,0.004,0.004,0.004,900
IRM.AX,04-Apr-2014,0.019,0.019,0.019,0.019,0
IRU.AX,04-Apr-2014,127.5,127.61,127.4,127.4,1582
ISG.AX,04-Apr-2014,14.21,14.21,14.21,14.21,100
ISH.AX,04-Apr-2014,0.215,0.215,0.215,0.215,10000
ISN.AX,04-Apr-2014,0.2,0.205,0.195,0.195,313295
ISO.AX,04-Apr-2014,3.93,3.94,3.89,3.94,109114
ISU.AX,04-Apr-2014,1.05,1.075,1.05,1.055,161634
ITD.AX,04-Apr-2014,0.26,0.26,0.26,0.26,8248
ITW.AX,04-Apr-2014,15.74,15.74,15.74,15.74,0
IVC.AX,04-Apr-2014,10.61,10.82,10.61,10.81,184007
IVCKOA.AX,04-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,04-Apr-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,04-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,04-Apr-2014,73.65,73.65,73.16,73.34,16475
IVO.AX,04-Apr-2014,0.05,0.05,0.05,0.05,1022022
IVOO.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,04-Apr-2014,0.063,0.07,0.063,0.067,224429
IVT.AX,04-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,04-Apr-2014,205.92,206.44,205.87,206.23,13812
IVX.AX,04-Apr-2014,0.075,0.075,0.073,0.074,135499
IXI.AX,04-Apr-2014,94.19,94.19,94.18,94.18,420
IXJ.AX,04-Apr-2014,99.25,99.34,98.95,98.96,4402
IXP.AX,04-Apr-2014,72.79,72.79,72.79,72.79,159
IXR.AX,04-Apr-2014,0.041,0.041,0.037,0.037,33400
IZZ.AX,04-Apr-2014,38.96,38.96,38.55,38.82,1481
JAL.AX,04-Apr-2014,0.2,0.2,0.2,0.2,0
JAT.AX,04-Apr-2014,0.014,0.014,0.014,0.014,0
JBH.AX,04-Apr-2014,19.2,19.75,19.2,19.7,1203497
JBHKOD.AX,04-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,04-Apr-2014,4.55,4.55,4.55,4.55,0
JCS.AX,04-Apr-2014,0.035,0.039,0.035,0.039,287351
JHX.AX,04-Apr-2014,14.06,14.235,14.05,14.17,988340
JHXKOC.AX,04-Apr-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,04-Apr-2014,2.43,2.43,2.43,2.43,0
JIN.AX,04-Apr-2014,1.65,1.675,1.645,1.645,7234
JKA.AX,04-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,04-Apr-2014,0.4,0.4,0.4,0.4,250000
JRL.AX,04-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,04-Apr-2014,0.026,0.026,0.026,0.026,3000
JVG.AX,04-Apr-2014,0.002,0.002,0.002,0.002,10000
JYC.AX,04-Apr-2014,0.465,0.465,0.465,0.465,0
KAB.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Apr-2014,0.73,0.73,0.725,0.73,124161
KAR.AX,04-Apr-2014,2.48,2.525,2.43,2.49,1368286
KARKOP.AX,04-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,04-Apr-2014,0.115,0.12,0.115,0.115,78778
KAT.AX,04-Apr-2014,0.96,0.96,0.96,0.96,0
KBC.AX,04-Apr-2014,0.19,0.19,0.19,0.19,147452
KBL.AX,04-Apr-2014,0.04,0.04,0.039,0.039,306931
KBLGA.AX,04-Apr-2014,0.265,0.265,0.265,0.265,0
KCN.AX,04-Apr-2014,0.99,1,0.98,0.99,1938334
KDL.AX,04-Apr-2014,1.175,1.175,1.17,1.17,50500
KDR.AX,04-Apr-2014,0.14,0.14,0.12,0.125,81059
KEY.AX,04-Apr-2014,0.01,0.011,0.01,0.011,710085
KFE.AX,04-Apr-2014,0.062,0.062,0.058,0.062,225747
KFG.AX,04-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Apr-2014,0.09,0.09,0.09,0.09,0
KGL.AX,04-Apr-2014,0.1,0.1,0.099,0.099,42406
KGM.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
KIK.AX,04-Apr-2014,0.012,0.012,0.012,0.012,7336
KIN.AX,04-Apr-2014,0.25,0.25,0.25,0.25,0
KIS.AX,04-Apr-2014,0.105,0.105,0.105,0.105,11667
KKL.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
KKO.AX,04-Apr-2014,0.14,0.15,0.135,0.135,131000
KKT.AX,04-Apr-2014,0.1,0.1,0.1,0.1,0
KMD.AX,04-Apr-2014,3.6,3.6,3.54,3.55,567729
KME.AX,04-Apr-2014,0.4,0.4,0.39,0.39,33000
KNE.AX,04-Apr-2014,0.085,0.085,0.085,0.085,5000
KNH.AX,04-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,04-Apr-2014,0.185,0.19,0.18,0.185,345692
KOR.AX,04-Apr-2014,0.024,0.024,0.024,0.024,2900
KOV.AX,04-Apr-2014,6.18,6.2,6.18,6.2,2900
KPC.AX,04-Apr-2014,1,1,1,1,0
KPL.AX,04-Apr-2014,0.4,0.4,0.4,0.4,0
KPT.AX,04-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,04-Apr-2014,0.039,0.041,0.039,0.041,77475
KRC.AX,04-Apr-2014,0.08,0.08,0.078,0.078,49300
KRL.AX,04-Apr-2014,0.012,0.012,0.012,0.012,0
KRM.AX,04-Apr-2014,0.4,0.41,0.395,0.405,182938
KRS.AX,04-Apr-2014,0.16,0.16,0.16,0.16,36921
KSC.AX,04-Apr-2014,1.51,1.52,1.51,1.515,17000
KSN.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
KSNO.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,04-Apr-2014,0.2,0.215,0.19,0.215,215027
KTE.AX,04-Apr-2014,0.015,0.015,0.015,0.015,92265
KTL.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,04-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Apr-2014,0.35,0.35,0.345,0.345,118117
LBL.AX,04-Apr-2014,0.1,0.1,0.1,0.1,0
LBT.AX,04-Apr-2014,0.105,0.105,0.105,0.105,7000
LCE.AX,04-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,04-Apr-2014,0.95,0.965,0.95,0.965,51374
LCR.AX,04-Apr-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,04-Apr-2014,0.07,0.075,0.07,0.073,116957
LCY.AX,04-Apr-2014,0.026,0.026,0.026,0.026,0
LEG.AX,04-Apr-2014,0.007,0.007,0.006,0.007,3048999
LEP.AX,04-Apr-2014,2.92,2.92,2.85,2.88,107934
LER.AX,04-Apr-2014,0.045,0.05,0.045,0.05,77000
LFC.AX,04-Apr-2014,0.1,0.1,0.1,0.1,0
LGD.AX,04-Apr-2014,0.315,0.325,0.315,0.325,6843
LGM.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,04-Apr-2014,0.003,0.003,0.002,0.002,238607
LHC.AX,04-Apr-2014,2.29,2.32,2.22,2.23,58790
LIC.AX,04-Apr-2014,1.25,1.26,1.25,1.26,50990
LIN.AX,04-Apr-2014,0.008,0.009,0.008,0.009,62500
LIO.AX,04-Apr-2014,0.19,0.19,0.19,0.19,20000
LKE.AX,04-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,04-Apr-2014,0.005,0.005,0.004,0.004,2429966
LLC.AX,04-Apr-2014,12.4,12.53,12.36,12.51,4423476
LLCKOA.AX,04-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,04-Apr-2014,1.865,1.865,1.865,1.865,0
LLCKOQ.AX,04-Apr-2014,2.01,2.01,2.01,2.01,0
LLO.AX,04-Apr-2014,0.36,0.36,0.36,0.36,0
LMB.AX,04-Apr-2014,0.9,0.91,0.855,0.89,837447
LMC.AX,04-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Apr-2014,0.006,0.006,0.006,0.006,0
LML.AX,04-Apr-2014,0.085,0.085,0.081,0.081,129000
LMW.AX,04-Apr-2014,0.465,0.465,0.465,0.465,140
LNG.AX,04-Apr-2014,0.58,0.58,0.57,0.58,502368
LNR.AX,04-Apr-2014,0.33,0.34,0.33,0.332,902530
