Symbol,Date,Open,High,Low,Close,Volume
ETSCAT.AX,26-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,26-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,26-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,26-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,26-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,26-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,26-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,26-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,26-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,26-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,26-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,26-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,26-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,26-Aug-2014,0.036,0.036,0.036,0.036,11000
EVE.AX,26-Aug-2014,0.006,0.006,0.006,0.006,0
EVM.AX,26-Aug-2014,0.062,0.062,0.06,0.06,172300
EVN.AX,26-Aug-2014,0.755,0.755,0.73,0.735,1142001
EVR.AX,26-Aug-2014,0.93,0.93,0.925,0.93,223011
EVZ.AX,26-Aug-2014,0.043,0.043,0.043,0.043,0
EWC.AX,26-Aug-2014,0.47,0.475,0.41,0.41,1705819
EXC.AX,26-Aug-2014,0.021,0.021,0.021,0.021,300000
EXE.AX,26-Aug-2014,0.022,0.023,0.022,0.023,523450
EXG.AX,26-Aug-2014,0.07,0.07,0.07,0.07,20000
EXM.AX,26-Aug-2014,0.011,0.011,0.011,0.011,167000
EXR.AX,26-Aug-2014,0.006,0.006,0.006,0.006,418465
EXU.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,26-Aug-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,26-Aug-2014,0.092,0.092,0.092,0.092,20000
EZL.AX,26-Aug-2014,1.23,1.23,1.21,1.21,55881
FAN.AX,26-Aug-2014,1.665,1.69,1.665,1.69,3194
FAR.AX,26-Aug-2014,0.047,0.047,0.047,0.047,0
FAS.AX,26-Aug-2014,0.004,0.004,0.004,0.004,1450000
FBU.AX,26-Aug-2014,8.24,8.32,8.21,8.31,345344
FBUKOA.AX,26-Aug-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,26-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,26-Aug-2014,0.014,0.014,0.014,0.014,6250
FCR.AX,26-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,26-Aug-2014,0.033,0.033,0.032,0.032,44500
FET.AX,26-Aug-2014,1.87,1.875,1.847,1.87,254173
FFG.AX,26-Aug-2014,0.23,0.265,0.2,0.25,1175855
FFI.AX,26-Aug-2014,4,4,4,4,1000
FGI.AX,26-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,26-Aug-2014,0.019,0.019,0.019,0.019,25000
FIEOA.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,26-Aug-2014,0.25,0.25,0.245,0.25,238634
FLN.AX,26-Aug-2014,0.875,0.885,0.8,0.86,152957
FLR.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,26-Aug-2014,47.5,47.64,47.03,47.43,343358
FLTKOQ.AX,26-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,26-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,26-Aug-2014,4.31,4.37,4.25,4.28,25050674
FMGKOC.AX,26-Aug-2014,0.72,0.72,0.72,0.72,3500
FMGKOI.AX,26-Aug-2014,0.37,0.37,0.37,0.37,0
FMGKOM.AX,26-Aug-2014,0.45,0.45,0.45,0.45,15000
FMGKOQ.AX,26-Aug-2014,0.765,0.765,0.715,0.715,70000
FMGKOT.AX,26-Aug-2014,1.995,1.995,1.995,1.995,0
FMGQOA.AX,26-Aug-2014,2.2,2.2,2.2,2.2,0
FMGQOR.AX,26-Aug-2014,1.57,1.57,1.57,1.57,12700
FMGQOU.AX,26-Aug-2014,1.955,1.975,1.955,1.955,335000
FML.AX,26-Aug-2014,0.011,0.011,0.01,0.01,1420463
FMS.AX,26-Aug-2014,0.022,0.023,0.021,0.022,4111122
FND.AX,26-Aug-2014,0.18,0.185,0.18,0.185,71108
FNP.AX,26-Aug-2014,3.2,3.24,3.2,3.2,59482
FNT.AX,26-Aug-2014,0.014,0.014,0.014,0.014,529748
FOY.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,26-Aug-2014,4.42,4.5,4.42,4.42,25470
FRC.AX,26-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,26-Aug-2014,0.002,0.002,0.002,0.002,1500000
FRI.AX,26-Aug-2014,1.54,1.54,1.475,1.48,47270
FRM.AX,26-Aug-2014,0.15,0.15,0.15,0.15,1
FRY.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,26-Aug-2014,1.3,1.335,1.275,1.3,38110
FSE.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,26-Aug-2014,5.5,5.65,5.46,5.46,24448
FSI.AX,26-Aug-2014,1.66,1.66,1.66,1.66,1957
FTZ.AX,26-Aug-2014,0.475,0.475,0.475,0.475,0
FUN.AX,26-Aug-2014,0.074,0.074,0.074,0.074,305000
FWD.AX,26-Aug-2014,2.39,2.39,2.21,2.22,257065
FWL.AX,26-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,26-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Aug-2014,0.895,0.9,0.87,0.88,6281186
FXJKOD.AX,26-Aug-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,26-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,26-Aug-2014,0.36,0.36,0.36,0.36,25000
FXJKOS.AX,26-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,26-Aug-2014,3.81,3.82,3.77,3.8,413849
FXPKOA.AX,26-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,26-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,26-Aug-2014,0.013,0.014,0.013,0.014,552600
FXRO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,26-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,26-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,26-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,26-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,26-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,26-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,26-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,26-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,26-Aug-2014,9.66,9.66,9.66,9.66,0
FXUQOQ.AX,26-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,26-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,26-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,26-Aug-2014,0.26,0.28,0.25,0.25,210000
GAL.AX,26-Aug-2014,0.024,0.024,0.023,0.023,137933
GAP.AX,26-Aug-2014,0.25,0.26,0.25,0.25,814140
GBA.AX,26-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,26-Aug-2014,0.043,0.043,0.043,0.043,0
GBG.AX,26-Aug-2014,0.051,0.051,0.048,0.048,1067623
GBI.AX,26-Aug-2014,0.295,0.3,0.295,0.3,17843
GBM.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,26-Aug-2014,0.07,0.07,0.07,0.07,0
GBT.AX,26-Aug-2014,4.04,4.06,3.97,4.02,71877
GBX.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,26-Aug-2014,0.03,0.03,0.027,0.03,378511
GBZO.AX,26-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,26-Aug-2014,0.015,0.017,0.014,0.015,16368235
GCR.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
GCS.AX,26-Aug-2014,0.445,0.45,0.445,0.45,143091
GCY.AX,26-Aug-2014,0.147,0.147,0.147,0.147,0
GDA.AX,26-Aug-2014,0.12,0.125,0.12,0.125,38213
GDI.AX,26-Aug-2014,0.91,0.9125,0.905,0.91,681164
GDY.AX,26-Aug-2014,0.048,0.049,0.048,0.049,111333
GEAR.AX,26-Aug-2014,21.47,21.47,21.44,21.44,6535
GED.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
GEM.AX,26-Aug-2014,5.39,5.44,5.35,5.39,1500839
GER.AX,26-Aug-2014,0.056,0.056,0.053,0.053,105714
GES.AX,26-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,26-Aug-2014,1.22,1.22,1.21,1.21,7000
GGE.AX,26-Aug-2014,0.012,0.013,0.012,0.012,1811190
GGG.AX,26-Aug-2014,0.14,0.14,0.13,0.135,589276
GGGOA.AX,26-Aug-2014,0.026,0.028,0.025,0.025,390000
GGH.AX,26-Aug-2014,0.003,0.003,0.003,0.003,10000
GGX.AX,26-Aug-2014,0.018,0.018,0.017,0.018,1594981
GHC.AX,26-Aug-2014,1.365,1.375,1.36,1.375,70995
GID.AX,26-Aug-2014,0.44,0.44,0.435,0.44,65073
GJT.AX,26-Aug-2014,1.69,1.69,1.67,1.69,87716
GLA.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,26-Aug-2014,0.002,0.002,0.002,0.002,105104
GLB.AX,26-Aug-2014,0.45,0.475,0.45,0.475,102556
GLE.AX,26-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,26-Aug-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,26-Aug-2014,0.565,0.565,0.555,0.56,55009
GLL.AX,26-Aug-2014,0.155,0.155,0.155,0.155,54450
GLN.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,26-Aug-2014,3.7,3.84,3.7,3.775,1295397
GMC.AX,26-Aug-2014,0.003,0.003,0.003,0.003,200000
GMD.AX,26-Aug-2014,0.018,0.018,0.018,0.018,10000
GME.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,26-Aug-2014,5.58,5.59,5.5,5.54,3879727
GML.AX,26-Aug-2014,0.059,0.061,0.059,0.061,137600
GMM.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,26-Aug-2014,105.2,105.2,105.1,105.1,1983
GMR.AX,26-Aug-2014,0.012,0.012,0.011,0.011,335800
GMY.AX,26-Aug-2014,1.04,1.05,1.035,1.05,54500
GNC.AX,26-Aug-2014,9.28,9.3,9.12,9.16,965415
GNCKOA.AX,26-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,26-Aug-2014,1.59,1.6,1.565,1.59,16098
GNG.AX,26-Aug-2014,0.775,0.82,0.77,0.8,358547
GNV.AX,26-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,26-Aug-2014,131.95,132.63,131.81,132.35,1660
GOR.AX,26-Aug-2014,0.355,0.355,0.33,0.345,2487142
GOVT.AX,26-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,26-Aug-2014,2.85,2.85,2.85,2.85,320
GOZ.AX,26-Aug-2014,2.64,2.65,2.62,2.64,190752
GPH.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,26-Aug-2014,0.018,0.018,0.018,0.018,100
GPR.AX,26-Aug-2014,0.061,0.061,0.061,0.061,23259
GPS.AX,26-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,26-Aug-2014,4.05,4.07,4.02,4.06,9618479
GPTKOB.AX,26-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Aug-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,26-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-Aug-2014,0.165,0.17,0.165,0.17,1538952
GRF.AX,26-Aug-2014,1.65,1.65,1.65,1.65,0
GRG.AX,26-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-Aug-2014,0.18,0.182,0.175,0.175,1120354
GRV.AX,26-Aug-2014,0.053,0.053,0.051,0.051,51200
GRY.AX,26-Aug-2014,0.16,0.165,0.16,0.16,158702
GSBA18.AX,26-Aug-2014,109.38,109.51,109.38,109.38,1090
GSBC17.AX,26-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG20.AX,26-Aug-2014,109.592,109.592,109.592,109.592,10
GSBG23.AX,26-Aug-2014,118.25,118.25,118.25,118.25,0
GSBG24.AX,26-Aug-2014,95.069,95.069,95.069,95.069,0
GSBG25.AX,26-Aug-2014,98.598,98.598,98.598,98.598,0
GSBG26.AX,26-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,26-Aug-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,26-Aug-2014,95.262,95.262,95.262,95.262,10
GSBG33.AX,26-Aug-2014,108.1,108.1,108.1,108.1,0
GSBK16.AX,26-Aug-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,26-Aug-2014,104.51,104.51,104.51,104.51,6
GSBM22.AX,26-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,26-Aug-2014,0.02,0.021,0.02,0.021,164136
GSE.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,26-Aug-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,26-Aug-2014,189.555,189.555,189.555,189.555,0
GSIO35.AX,26-Aug-2014,113.509,113.509,113.509,113.509,0
GSIQ25.AX,26-Aug-2014,138,138,138,138,220
GSIQ30.AX,26-Aug-2014,129.51,129.51,129.51,129.51,0
GSIU18.AX,26-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,26-Aug-2014,0.045,0.048,0.045,0.048,1137500
GTG.AX,26-Aug-2014,0.026,0.03,0.025,0.027,1951390
GTK.AX,26-Aug-2014,1.97,2,1.96,2,281374
GTR.AX,26-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,26-Aug-2014,7.8,7.8,7.68,7.77,193249
GUF.AX,26-Aug-2014,0.05,0.054,0.05,0.051,1541807
GUL.AX,26-Aug-2014,0.028,0.028,0.028,0.028,175000
GVF.AX,26-Aug-2014,0.99,0.99,0.99,0.99,10000
GVFO.AX,26-Aug-2014,0.038,0.038,0.036,0.036,225674
GWA.AX,26-Aug-2014,3.07,3.09,3.01,3.04,420160
GWAKOQ.AX,26-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-Aug-2014,0.12,0.145,0.12,0.145,113201
GXL.AX,26-Aug-2014,10.64,10.69,10.33,10.39,166176
GXN.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-Aug-2014,0.053,0.054,0.053,0.053,649000
GZL.AX,26-Aug-2014,2.85,2.85,2.85,2.85,3750
HAO.AX,26-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
HAS.AX,26-Aug-2014,0.085,0.085,0.085,0.085,0
HAV.AX,26-Aug-2014,0.155,0.155,0.15,0.15,56305
HAW.AX,26-Aug-2014,0.033,0.034,0.033,0.034,79902
HAZ.AX,26-Aug-2014,0.039,0.04,0.039,0.04,258210
HBSHB.AX,26-Aug-2014,107.9,107.9,107.9,107.9,0
HCH.AX,26-Aug-2014,0.255,0.255,0.245,0.25,752969
HCT.AX,26-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,26-Aug-2014,0.015,0.016,0.015,0.016,100000
HDX.AX,26-Aug-2014,0.25,0.25,0.235,0.24,88655
HEG.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
HFA.AX,26-Aug-2014,1.57,1.58,1.52,1.565,114911
HFR.AX,26-Aug-2014,0.71,0.71,0.71,0.71,19471
HGG.AX,26-Aug-2014,4.11,4.155,4.11,4.13,5775223
HGGKOA.AX,26-Aug-2014,1.145,1.145,1.145,1.145,0
HGL.AX,26-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,26-Aug-2014,0.078,0.08,0.078,0.079,1668099
HHL.AX,26-Aug-2014,2.16,2.16,2.14,2.15,68674
HHM.AX,26-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,26-Aug-2014,1.095,1.1,1.092,1.095,157787
HHY.AX,26-Aug-2014,0.17,0.17,0.1675,0.17,429487
HIG.AX,26-Aug-2014,0.065,0.065,0.063,0.063,151107
HIL.AX,26-Aug-2014,1.605,1.635,1.595,1.61,634765
HIT.AX,26-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,26-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,26-Aug-2014,0.28,0.28,0.275,0.275,47000
HLS.AX,26-Aug-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,26-Aug-2014,0.037,0.037,0.035,0.035,170660
HMX.AX,26-Aug-2014,0.14,0.16,0.14,0.15,339171
HNG.AX,26-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,26-Aug-2014,0.007,0.007,0.007,0.007,1143121
HOG.AX,26-Aug-2014,0.013,0.013,0.013,0.013,49642
HOM.AX,26-Aug-2014,0.72,0.735,0.71,0.71,101000
HOR.AX,26-Aug-2014,0.019,0.02,0.019,0.02,160000
HPI.AX,26-Aug-2014,2.36,2.37,2.32,2.33,82792
HPR.AX,26-Aug-2014,0.17,0.18,0.17,0.18,508535
HPRO.AX,26-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,26-Aug-2014,0.008,0.009,0.008,0.009,1049000
HRR.AX,26-Aug-2014,0.15,0.16,0.15,0.16,461724
HSK.AX,26-Aug-2014,0.15,0.155,0.15,0.155,400000
HSN.AX,26-Aug-2014,1.55,1.565,1.53,1.53,429244
HSO.AX,26-Aug-2014,2.27,2.28,2.265,2.27,1920524
HTA.AX,26-Aug-2014,0.071,0.074,0.07,0.074,227026
HUB.AX,26-Aug-2014,1.18,1.195,1.14,1.14,197979
HVN.AX,26-Aug-2014,3.28,3.35,3.26,3.33,2946477
HVNKOA.AX,26-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,26-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,26-Aug-2014,0.34,0.345,0.335,0.34,1018479
IAA.AX,26-Aug-2014,55.39,55.39,54.66,55.18,6173
IAB.AX,26-Aug-2014,1.39,1.39,1.39,1.39,7750
IAF.AX,26-Aug-2014,103.7,104.01,103.7,104.01,3385
IAG.AX,26-Aug-2014,6.45,6.52,6.43,6.51,7091677
IAGKOA.AX,26-Aug-2014,1.13,1.13,1.13,1.13,0
IAGKOB.AX,26-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,26-Aug-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,26-Aug-2014,1.01,1.01,1.01,1.01,3000
IAGKOW.AX,26-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-Aug-2014,105.78,105.78,105.25,105.25,1564
IANG.AX,26-Aug-2014,107.02,107.02,106.6,106.9,34299
IAT.AX,26-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-Aug-2014,0.26,0.27,0.26,0.26,1082051
IBC.AX,26-Aug-2014,0.59,0.59,0.59,0.59,0
IBG.AX,26-Aug-2014,0.13,0.135,0.125,0.125,930237
IBK.AX,26-Aug-2014,43.8,44.27,43.8,44.27,222
ICG.AX,26-Aug-2014,0.022,0.022,0.022,0.022,2480666
ICN.AX,26-Aug-2014,0.17,0.17,0.165,0.165,1308247
ICQ.AX,26-Aug-2014,1.53,1.545,1.46,1.48,255316
ICS.AX,26-Aug-2014,0.049,0.049,0.049,0.049,36500
ICT.AX,26-Aug-2014,0.125,0.13,0.125,0.13,124000
ICTO.AX,26-Aug-2014,0.029,0.031,0.029,0.031,300000
ICZ.AX,26-Aug-2014,0.031,0.031,0.031,0.031,0
IDC.AX,26-Aug-2014,0.034,0.034,0.029,0.03,6472774
IDM.AX,26-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-Aug-2014,0.04,0.04,0.04,0.04,0
IDP.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-Aug-2014,2.02,2.03,2,2,1358150
IDT.AX,26-Aug-2014,0.26,0.26,0.26,0.26,0
IDZ.AX,26-Aug-2014,0.75,0.75,0.75,0.75,0
IEC.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
IEM.AX,26-Aug-2014,48.4,48.77,48.38,48.52,8001
IEQ.AX,26-Aug-2014,0.06,0.06,0.06,0.06,62500
IEU.AX,26-Aug-2014,50.38,50.84,50.3,50.47,22443
IFL.AX,26-Aug-2014,9.53,9.58,9.46,9.47,1128672
IFM.AX,26-Aug-2014,1,1.015,0.995,1,1008187
IFN.AX,26-Aug-2014,0.245,0.245,0.225,0.225,1886263
IFZ.AX,26-Aug-2014,2.1,2.1,2.1,2.1,264
IGB.AX,26-Aug-2014,102.86,102.86,102.86,102.86,1
IGO.AX,26-Aug-2014,4.54,4.54,4.33,4.38,848750
IGOKOP.AX,26-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,26-Aug-2014,0.002,0.002,0.002,0.002,6000000
IHD.AX,26-Aug-2014,16.15,16.18,16.13,16.17,31634
IHK.AX,26-Aug-2014,24.17,24.18,24.17,24.18,1200
IIL.AX,26-Aug-2014,0.235,0.24,0.235,0.24,31390
IJH.AX,26-Aug-2014,153.57,153.67,153.57,153.67,1324
IJP.AX,26-Aug-2014,12.88,12.88,12.81,12.85,4771
IJR.AX,26-Aug-2014,118.26,118.26,117.9,117.9,21
IKO.AX,26-Aug-2014,71.66,71.66,71.51,71.51,134
IKW.AX,26-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,26-Aug-2014,108.44,108.94,108.38,108.94,1497
ILC.AX,26-Aug-2014,25.71,25.82,25.71,25.8,34951
ILU.AX,26-Aug-2014,8.81,8.86,8.76,8.81,1820847
ILUKOB.AX,26-Aug-2014,2.58,2.58,2.58,2.58,0
ILUKOV.AX,26-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,26-Aug-2014,0.125,0.125,0.125,0.125,10000
IMC.AX,26-Aug-2014,0.007,0.008,0.007,0.007,15627023
IMD.AX,26-Aug-2014,0.72,0.735,0.72,0.725,245109
IMF.AX,26-Aug-2014,2.05,2.05,2,2,214501
IMFHA.AX,26-Aug-2014,105.1,105.1,105.01,105.01,230
IMI.AX,26-Aug-2014,0.002,0.002,0.002,0.002,7882940
IMU.AX,26-Aug-2014,0.016,0.017,0.016,0.017,1925241
INA.AX,26-Aug-2014,0.485,0.485,0.47,0.47,1915585
INL.AX,26-Aug-2014,0.008,0.008,0.008,0.008,30000
IOF.AX,26-Aug-2014,3.64,3.64,3.55,3.62,1494980
IOG.AX,26-Aug-2014,0.055,0.055,0.055,0.055,6234
IOO.AX,26-Aug-2014,85.25,85.46,84.85,84.89,17555
IOZ.AX,26-Aug-2014,24.5,24.64,24.44,24.51,70446
IPB.AX,26-Aug-2014,0.415,0.42,0.39,0.4,379267
IPC.AX,26-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,26-Aug-2014,0.365,0.365,0.335,0.345,186162
IPE.AX,26-Aug-2014,0.39,0.395,0.39,0.395,56421
IPL.AX,26-Aug-2014,3.05,3.1,3.05,3.09,3381336
IPLKOA.AX,26-Aug-2014,0.505,0.505,0.505,0.505,0
IPLKOF.AX,26-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,26-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,26-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,26-Aug-2014,0.715,0.715,0.715,0.715,0
IPLKOS.AX,26-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-Aug-2014,3.57,3.57,3.46,3.48,219967
IPT.AX,26-Aug-2014,0.028,0.029,0.027,0.028,468175
IPTO.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,26-Aug-2014,2.69,2.75,2.69,2.74,109922
IRC.AX,26-Aug-2014,0.095,0.095,0.095,0.095,0
IRD.AX,26-Aug-2014,0.28,0.28,0.28,0.28,82256
IRE.AX,26-Aug-2014,10.15,10.28,10.1,10.13,426663
IRI.AX,26-Aug-2014,1.005,1.005,0.98,0.985,110175
IRL.AX,26-Aug-2014,0.006,0.006,0.006,0.006,0
IRM.AX,26-Aug-2014,0.016,0.016,0.016,0.016,32500
IRU.AX,26-Aug-2014,124.88,124.88,124.88,124.88,474
ISD.AX,26-Aug-2014,2.5,2.53,2.45,2.49,54250
ISG.AX,26-Aug-2014,15.09,15.09,15.09,15.09,0
ISH.AX,26-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,26-Aug-2014,0.18,0.185,0.165,0.18,572598
ISO.AX,26-Aug-2014,4.1,4.1,4.07,4.08,23278
ISU.AX,26-Aug-2014,1.195,1.195,1.185,1.195,1962
ITD.AX,26-Aug-2014,0.25,0.25,0.25,0.25,0
ITW.AX,26-Aug-2014,17.44,17.44,17.44,17.44,1
IVC.AX,26-Aug-2014,11.43,11.48,11.35,11.42,393185
IVCKOR.AX,26-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,26-Aug-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,26-Aug-2014,4,4,4,4,0
IVE.AX,26-Aug-2014,72.42,72.42,71.88,72.05,13749
IVO.AX,26-Aug-2014,0.073,0.075,0.073,0.075,60000
IVOO.AX,26-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,26-Aug-2014,0.038,0.038,0.037,0.037,1180630
IVRO.AX,26-Aug-2014,0.01,0.01,0.01,0.01,790000
IVT.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,26-Aug-2014,217.04,217.62,216.4,216.67,10427
IVX.AX,26-Aug-2014,0.08,0.082,0.08,0.082,1235582
IXI.AX,26-Aug-2014,96.65,96.97,96.36,96.89,1032
IXJ.AX,26-Aug-2014,103.9,104.49,103.72,104.21,4290
IXP.AX,26-Aug-2014,69,69,69,69,0
IXR.AX,26-Aug-2014,0.027,0.028,0.027,0.028,919862
IZZ.AX,26-Aug-2014,44.32,44.64,44.17,44.37,7075
JAL.AX,26-Aug-2014,0.15,0.15,0.14,0.14,39333
JAT.AX,26-Aug-2014,0.021,0.021,0.021,0.021,0
JBH.AX,26-Aug-2014,17.14,17.17,16.98,17,770204
JBHKOD.AX,26-Aug-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,26-Aug-2014,2.05,2.05,2.05,2.05,0
