Symbol,Date,Open,High,Low,Close,Volume
EHE.AX,17-Dec-2014,4.57,4.57,4.41,4.45,1055095
EHL.AX,17-Dec-2014,0.16,0.165,0.155,0.16,483256
ELD.AX,17-Dec-2014,0.21,0.215,0.205,0.21,2729440
ELDPA.AX,17-Dec-2014,57.5,57.5,57.5,57.5,1595
ELK.AX,17-Dec-2014,0.04,0.04,0.04,0.04,0
ELKO.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,17-Dec-2014,0.2,0.2,0.2,0.2,352721
ELMO.AX,17-Dec-2014,0.035,0.035,0.035,0.035,0
ELR.AX,17-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Dec-2014,0.006,0.006,0.006,0.006,100000
ELX.AX,17-Dec-2014,0.255,0.27,0.25,0.27,85000
EMB.AX,17-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,17-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,17-Dec-2014,1.72,1.72,1.72,1.72,0
EMG.AX,17-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,17-Dec-2014,0.042,0.042,0.042,0.042,0
EMHO.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,17-Dec-2014,0.54,0.54,0.53,0.53,14777
EMR.AX,17-Dec-2014,0.018,0.018,0.018,0.018,380000
EMU.AX,17-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,17-Dec-2014,0.025,0.025,0.024,0.025,1090000
ENB.AX,17-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,17-Dec-2014,1.45,1.45,1.45,1.45,689
ENR.AX,17-Dec-2014,0.13,0.13,0.13,0.13,0
ENT.AX,17-Dec-2014,0.038,0.038,0.038,0.038,0
ENU.AX,17-Dec-2014,0.033,0.033,0.033,0.033,0
ENX.AX,17-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,17-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,17-Dec-2014,0.009,0.01,0.009,0.01,345000
EOS.AX,17-Dec-2014,0.75,0.75,0.75,0.75,0
EPA.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,17-Dec-2014,0.605,0.615,0.6,0.6,140700
EPM.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
EPW.AX,17-Dec-2014,2,2.05,1.982,2.02,193889
EPX.AX,17-Dec-2014,1.74,1.76,1.74,1.745,31985
EQE.AX,17-Dec-2014,0.01,0.01,0.01,0.01,200000
EQT.AX,17-Dec-2014,18.95,19.21,18.95,19,8305
EQU.AX,17-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Dec-2014,0.24,0.24,0.24,0.24,50000
ERA.AX,17-Dec-2014,1.215,1.24,1.2,1.24,78262
ERD.AX,17-Dec-2014,0.02,0.02,0.02,0.02,15000
ERDO.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,17-Dec-2014,0.007,0.007,0.007,0.007,147561
ERJO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,17-Dec-2014,0.82,0.86,0.82,0.86,8700
ERX.AX,17-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,17-Dec-2014,0.008,0.009,0.008,0.009,1925000
ESIOA.AX,17-Dec-2014,0.004,0.004,0.003,0.004,7100000
ESIOB.AX,17-Dec-2014,0.003,0.003,0.003,0.003,500000
ESK.AX,17-Dec-2014,0.36,0.36,0.36,0.36,0
ESM.AX,17-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,17-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,17-Dec-2014,0.6,0.6,0.6,0.6,28530
ETE.AX,17-Dec-2014,0.023,0.023,0.023,0.023,773
ETF.AX,17-Dec-2014,19.72,19.8,19.72,19.8,956
ETPAGR.AX,17-Dec-2014,7.85,7.85,7.85,7.85,0
ETPCMD.AX,17-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,17-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,17-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,17-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,17-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,17-Dec-2014,18.56,18.94,18.56,18.93,18921
ETPMPD.AX,17-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,17-Dec-2014,112.52,113.45,112.52,113.45,210
ETPMPT.AX,17-Dec-2014,142.2,142.2,142.2,142.2,16
ETPNRG.AX,17-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,17-Dec-2014,46.02,46.12,46.02,46.12,490
ETSAPL.AX,17-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,17-Dec-2014,21.21,21.21,21.21,21.21,0
ETSBOE.AX,17-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,17-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,17-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,17-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,17-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,17-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,17-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,17-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,17-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,17-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,17-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,17-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,17-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,17-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,17-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,17-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,17-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,17-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,17-Dec-2014,0.004,0.004,0.004,0.004,500000
EVM.AX,17-Dec-2014,0.047,0.047,0.047,0.047,0
EVN.AX,17-Dec-2014,0.55,0.56,0.53,0.555,4288653
EVO.AX,17-Dec-2014,0.985,0.985,0.985,0.985,0
EVR.AX,17-Dec-2014,0.43,0.43,0.43,0.43,20000
EVZ.AX,17-Dec-2014,0.027,0.027,0.027,0.027,1008
EWC.AX,17-Dec-2014,0.3,0.315,0.285,0.285,1254782
EXC.AX,17-Dec-2014,0.012,0.013,0.012,0.013,105000
EXE.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
EXG.AX,17-Dec-2014,0.064,0.066,0.063,0.066,467516
EXM.AX,17-Dec-2014,0.007,0.007,0.007,0.007,433000
EXR.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,17-Dec-2014,0.004,0.004,0.004,0.004,290000
EYMO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Dec-2014,0.12,0.12,0.12,0.12,45000
EZL.AX,17-Dec-2014,0.965,0.99,0.965,0.99,44002
FAN.AX,17-Dec-2014,1.755,1.755,1.74,1.74,6
FAR.AX,17-Dec-2014,0.067,0.069,0.064,0.065,18196081
FAS.AX,17-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,17-Dec-2014,7.45,7.58,7.45,7.52,722157
FBUKOA.AX,17-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,17-Dec-2014,0.007,0.007,0.007,0.007,400000
FCR.AX,17-Dec-2014,0.007,0.007,0.007,0.007,95627
FEL.AX,17-Dec-2014,0.016,0.016,0.016,0.016,30000
FET.AX,17-Dec-2014,1.97,1.97,1.92,1.92,108357
FFG.AX,17-Dec-2014,0.195,0.195,0.195,0.195,370000
FFI.AX,17-Dec-2014,3.8,3.8,3.8,3.8,264
FGI.AX,17-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,17-Dec-2014,1.02,1.025,1.015,1.02,265424
FGXO.AX,17-Dec-2014,0.049,0.049,0.049,0.049,3000
FIE.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,17-Dec-2014,0.21,0.215,0.21,0.215,250455
FLN.AX,17-Dec-2014,0.527,0.55,0.525,0.55,40274
FLR.AX,17-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Dec-2014,36.63,36.96,34.55,35.04,722255
FLTKOQ.AX,17-Dec-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,17-Dec-2014,10,10,10,10,0
FMG.AX,17-Dec-2014,2.4,2.415,2.31,2.35,24435290
FMGKOQ.AX,17-Dec-2014,0.74,0.8,0.74,0.8,254000
FMGKOX.AX,17-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,17-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,17-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,17-Dec-2014,1.145,1.145,1.145,1.145,0
FMGQOW.AX,17-Dec-2014,0.99,0.99,0.99,0.99,0
FML.AX,17-Dec-2014,0.008,0.008,0.008,0.008,11583895
FMS.AX,17-Dec-2014,0.013,0.014,0.012,0.014,6092256
FND.AX,17-Dec-2014,0.14,0.14,0.135,0.14,102302
FNP.AX,17-Dec-2014,3.21,3.21,3.2,3.2,44
FNT.AX,17-Dec-2014,0.007,0.007,0.007,0.007,0
FOY.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
FPH.AX,17-Dec-2014,5.85,5.93,5.82,5.87,129796
FRC.AX,17-Dec-2014,0.04,0.04,0.04,0.04,0
FRE.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
FRI.AX,17-Dec-2014,1.295,1.295,1.272,1.28,8512
FRM.AX,17-Dec-2014,0.19,0.19,0.19,0.19,0
FRY.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,17-Dec-2014,1.1,1.11,1.09,1.09,83699
FSE.AX,17-Dec-2014,0.005,0.005,0.005,0.005,5790295
FSF.AX,17-Dec-2014,5.72,5.85,5.72,5.77,265074
FSI.AX,17-Dec-2014,1.4,1.45,1.4,1.45,5676
FTZ.AX,17-Dec-2014,0.29,0.29,0.29,0.29,45000
FUN.AX,17-Dec-2014,0.048,0.048,0.045,0.045,230800
FWD.AX,17-Dec-2014,1.165,1.2,1.16,1.16,43784
FWL.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,17-Dec-2014,4.28,4.28,4.28,4.28,0
FXEKOQ.AX,17-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Dec-2014,0.75,0.76,0.74,0.76,6220744
FXJKOD.AX,17-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,17-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,17-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,17-Dec-2014,2.83,2.88,2.82,2.84,593277
FXPKOA.AX,17-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,17-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Dec-2014,14,14,14,14,0
FXPKOT.AX,17-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,17-Dec-2014,0.005,0.005,0.005,0.005,840000
FXRO.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,17-Dec-2014,2.3,2.3,2.3,2.3,0
FXUKOP.AX,17-Dec-2014,6.07,6.07,6.07,6.07,0
FXUKOS.AX,17-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,17-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,17-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,17-Dec-2014,11.65,11.65,11.65,11.65,850
FXUKOY.AX,17-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,17-Dec-2014,21.99,21.99,21.99,21.99,0
FXUQOQ.AX,17-Dec-2014,5.74,6.14,5.74,6.14,8000
FXUQOR.AX,17-Dec-2014,8.99,9.21,8.99,9.21,17000
FXUQOS.AX,17-Dec-2014,9.05,9.05,9.05,9.05,0
FXUQOT.AX,17-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,17-Dec-2014,4.34,4.34,4.34,4.34,0
FXUQOZ.AX,17-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,17-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,17-Dec-2014,4.73,4.73,4.73,4.73,0
FXZKOQ.AX,17-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,17-Dec-2014,0.24,0.24,0.24,0.24,0
GAL.AX,17-Dec-2014,0.009,0.009,0.007,0.007,582000
GAP.AX,17-Dec-2014,0.23,0.235,0.23,0.235,10000
GBA.AX,17-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,17-Dec-2014,0.04,0.04,0.04,0.04,0
GBG.AX,17-Dec-2014,0.02,0.02,0.018,0.019,2611120
GBI.AX,17-Dec-2014,0.22,0.22,0.22,0.22,0
GBM.AX,17-Dec-2014,0.004,0.004,0.004,0.004,115755
GBP.AX,17-Dec-2014,0.04,0.04,0.04,0.04,880
GBT.AX,17-Dec-2014,3.71,3.71,3.66,3.67,9804
GBX.AX,17-Dec-2014,0.002,0.002,0.002,0.002,370794
GBZ.AX,17-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
GCN.AX,17-Dec-2014,0.006,0.006,0.006,0.006,100000
GCR.AX,17-Dec-2014,0.075,0.075,0.075,0.075,4415
GCS.AX,17-Dec-2014,0.47,0.47,0.47,0.47,6270
GCY.AX,17-Dec-2014,0.09,0.09,0.09,0.09,0
GDA.AX,17-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,17-Dec-2014,0.87,0.877,0.87,0.875,135093
GDY.AX,17-Dec-2014,0.038,0.039,0.038,0.039,16000
GEAR.AX,17-Dec-2014,17.86,18.03,17.86,17.89,74778
GED.AX,17-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,17-Dec-2014,1.2,1.215,1.17,1.17,36966
GEM.AX,17-Dec-2014,4.22,4.42,4.2,4.34,1450901
GER.AX,17-Dec-2014,0.07,0.07,0.068,0.068,105152
GES.AX,17-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,17-Dec-2014,1.5,1.5,1.5,1.5,3500
GFY.AX,17-Dec-2014,2.92,2.93,2.9,2.9,102377
GGE.AX,17-Dec-2014,0.006,0.006,0.005,0.005,2550000
GGG.AX,17-Dec-2014,0.078,0.078,0.074,0.074,100065
GGGOA.AX,17-Dec-2014,0.016,0.016,0.016,0.016,0
GGH.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,17-Dec-2014,0.013,0.013,0.013,0.013,21174
GHC.AX,17-Dec-2014,1.51,1.53,1.5,1.5,82302
GID.AX,17-Dec-2014,0.25,0.29,0.245,0.28,246271
GJT.AX,17-Dec-2014,1.67,1.685,1.65,1.68,66257
GLA.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,17-Dec-2014,0.7,0.7,0.7,0.7,20000
GLE.AX,17-Dec-2014,0.23,0.23,0.23,0.23,20000
GLF.AX,17-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,17-Dec-2014,0.27,0.27,0.27,0.27,50425
GLL.AX,17-Dec-2014,0.12,0.12,0.12,0.12,10000
GLN.AX,17-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,17-Dec-2014,3.35,3.4,3.33,3.37,468113
GMC.AX,17-Dec-2014,0.06,0.06,0.06,0.06,10000
GMD.AX,17-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,17-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,17-Dec-2014,1.94,1.955,1.93,1.94,534294
GMG.AX,17-Dec-2014,5.75,5.84,5.75,5.79,4440976
GMGKON.AX,17-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,17-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,17-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,17-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,17-Dec-2014,102.9,102.95,102.7,102.9,22664
GMR.AX,17-Dec-2014,0.005,0.005,0.005,0.005,600000
GMY.AX,17-Dec-2014,1,1,1,1,0
GNC.AX,17-Dec-2014,7.93,7.95,7.83,7.9,549191
GNCKOA.AX,17-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,17-Dec-2014,1.91,2,1.91,2,34187
GNG.AX,17-Dec-2014,0.655,0.655,0.625,0.65,210000
GNV.AX,17-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,17-Dec-2014,139.16,140.58,139.14,140.56,7961
GOR.AX,17-Dec-2014,0.245,0.255,0.245,0.245,237960
GOVT.AX,17-Dec-2014,26.18,26.18,26.18,26.18,4700
GOW.AX,17-Dec-2014,2.88,2.88,2.86,2.86,5450
GOZ.AX,17-Dec-2014,2.79,2.82,2.77,2.8,152184
GPH.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,17-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,17-Dec-2014,0.044,0.044,0.044,0.044,0
GPS.AX,17-Dec-2014,0.2,0.2,0.2,0.2,0
GPT.AX,17-Dec-2014,4.26,4.31,4.25,4.3,4102094
GPTKOB.AX,17-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,17-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Dec-2014,0.145,0.15,0.145,0.15,706225
GRF.AX,17-Dec-2014,1.51,1.51,1.51,1.51,0
GRG.AX,17-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Dec-2014,0.09,0.095,0.09,0.094,410085
GRV.AX,17-Dec-2014,0.08,0.08,0.08,0.08,6128
GRY.AX,17-Dec-2014,0.056,0.056,0.052,0.053,247542
GSBA18.AX,17-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,17-Dec-2014,109.937,109.937,109.937,109.937,0
GSBG20.AX,17-Dec-2014,111.251,111.251,111.251,111.251,0
GSBG23.AX,17-Dec-2014,121.15,121.15,121.15,121.15,0
GSBG24.AX,17-Dec-2014,99.875,99.875,99.875,99.875,800
GSBG25.AX,17-Dec-2014,104.058,104.058,104.058,104.058,200
GSBG26.AX,17-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,17-Dec-2014,118.825,118.825,118.825,118.825,450
GSBG29.AX,17-Dec-2014,102.1,102.1,102.1,102.1,550
GSBG33.AX,17-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,17-Dec-2014,104.771,104.771,104.771,104.771,0
GSBK16.AX,17-Dec-2014,103.7,103.7,103.7,103.7,0
GSBM17.AX,17-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,17-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,17-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,17-Dec-2014,0.002,0.002,0.002,0.002,4000020
GSIC22.AX,17-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,17-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,17-Dec-2014,122.139,122.139,122.139,122.139,2855
GSIQ25.AX,17-Dec-2014,142.032,142.099,142.032,142.099,2471
GSIQ30.AX,17-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,17-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,17-Dec-2014,0.032,0.032,0.032,0.032,10000
GTG.AX,17-Dec-2014,0.015,0.015,0.014,0.015,129684
GTK.AX,17-Dec-2014,2.07,2.07,2.07,2.07,4651
GTR.AX,17-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,17-Dec-2014,6.79,6.96,6.79,6.94,141329
GUF.AX,17-Dec-2014,0.038,0.038,0.038,0.038,339867
GUL.AX,17-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,17-Dec-2014,1.04,1.045,1.035,1.045,68917
GVFO.AX,17-Dec-2014,0.049,0.049,0.049,0.049,25000
GWA.AX,17-Dec-2014,2.79,2.81,2.74,2.78,539120
GWAKOQ.AX,17-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,17-Dec-2014,7.46,7.67,7.46,7.5,410836
GXN.AX,17-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Dec-2014,0.025,0.026,0.024,0.025,689687
GZL.AX,17-Dec-2014,2.6,2.65,2.6,2.65,920
HAO.AX,17-Dec-2014,0.17,0.17,0.14,0.145,64050
HAR.AX,17-Dec-2014,0.013,0.014,0.013,0.014,205000
HAS.AX,17-Dec-2014,0.071,0.075,0.07,0.075,232000
HAV.AX,17-Dec-2014,0.099,0.1,0.099,0.1,125000
HAVO.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,17-Dec-2014,0.015,0.015,0.015,0.015,16500
HAZ.AX,17-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,17-Dec-2014,106.7,106.7,106.7,106.7,2180
HCH.AX,17-Dec-2014,0.135,0.135,0.13,0.135,147500
HCT.AX,17-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,17-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,17-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,17-Dec-2014,0.003,0.003,0.003,0.003,397308
HFA.AX,17-Dec-2014,1.5,1.507,1.5,1.5,330154
HFR.AX,17-Dec-2014,0.54,0.54,0.54,0.54,20000
HGG.AX,17-Dec-2014,3.77,3.84,3.77,3.83,1780517
HGGKOA.AX,17-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,17-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,17-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,17-Dec-2014,0.445,0.445,0.435,0.435,15500
HHL.AX,17-Dec-2014,1.67,1.67,1.65,1.67,8596
HHM.AX,17-Dec-2014,0.011,0.011,0.011,0.011,0
HHV.AX,17-Dec-2014,1.17,1.19,1.17,1.19,259075
HHY.AX,17-Dec-2014,0.17,0.17,0.17,0.17,272754
HIG.AX,17-Dec-2014,0.056,0.058,0.055,0.058,2424195
HIL.AX,17-Dec-2014,1.045,1.08,1.045,1.07,350556
HIT.AX,17-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,17-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,17-Dec-2014,0.32,0.32,0.3,0.3,33746
HLS.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,17-Dec-2014,0.027,0.027,0.027,0.027,160000
HMI.AX,17-Dec-2014,0.009,0.009,0.009,0.009,0
HMX.AX,17-Dec-2014,0.094,0.097,0.094,0.097,31399
HNG.AX,17-Dec-2014,0.35,0.35,0.35,0.35,0
HNR.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,17-Dec-2014,0.003,0.003,0.003,0.003,0
HOM.AX,17-Dec-2014,0.58,0.63,0.58,0.63,4500
HOR.AX,17-Dec-2014,0.021,0.021,0.021,0.021,0
HPI.AX,17-Dec-2014,2.5,2.53,2.5,2.52,32523
HPR.AX,17-Dec-2014,0.135,0.135,0.135,0.135,0
HPRO.AX,17-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,17-Dec-2014,0.006,0.006,0.006,0.006,150000
HRR.AX,17-Dec-2014,0.12,0.125,0.12,0.125,85000
HSK.AX,17-Dec-2014,0.095,0.095,0.09,0.09,317200
HSN.AX,17-Dec-2014,1.62,1.635,1.61,1.635,53513
HSO.AX,17-Dec-2014,2.58,2.6,2.54,2.59,5150407
HTA.AX,17-Dec-2014,0.069,0.069,0.063,0.063,116203
HUB.AX,17-Dec-2014,0.9,0.9,0.9,0.9,60
HUO.AX,17-Dec-2014,4.815,4.87,4.72,4.77,239393
HVN.AX,17-Dec-2014,3.22,3.28,3.21,3.27,1630649
HVNKOA.AX,17-Dec-2014,0.29,0.29,0.29,0.29,0
HVNKOC.AX,17-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,17-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,17-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,17-Dec-2014,24.58,24.62,24.55,24.59,16060
HZN.AX,17-Dec-2014,0.14,0.142,0.135,0.14,2405129
IAA.AX,17-Dec-2014,56.25,56.56,56.1,56.33,25746
IAB.AX,17-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,17-Dec-2014,106.25,106.75,106.25,106.72,2193
IAG.AX,17-Dec-2014,6.1,6.23,6.1,6.17,4751548
IAGKOB.AX,17-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,17-Dec-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,17-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,17-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,17-Dec-2014,101.9,101.9,101.4,101.4,807
IANG.AX,17-Dec-2014,102.5,102.78,102.5,102.7,2850
IAT.AX,17-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Dec-2014,0.14,0.14,0.125,0.125,1692821
IBC.AX,17-Dec-2014,0.53,0.545,0.53,0.535,84694
IBG.AX,17-Dec-2014,0.068,0.07,0.065,0.069,379459
IBK.AX,17-Dec-2014,41.11,41.18,41.1,41.17,6928
ICG.AX,17-Dec-2014,0.013,0.013,0.012,0.012,222920
ICN.AX,17-Dec-2014,0.1,0.105,0.1,0.105,67180
ICQ.AX,17-Dec-2014,0.945,0.965,0.94,0.965,64801
ICS.AX,17-Dec-2014,1,1,1,1,750
ICT.AX,17-Dec-2014,0.135,0.135,0.135,0.135,0
