Symbol,Date,Open,High,Low,Close,Volume
EXR.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
EXU.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
EYM.AX,19-Jun-2014,0.007,0.009,0.007,0.008,46250
EYMO.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,19-Jun-2014,1.26,1.27,1.26,1.27,5373
FAN.AX,19-Jun-2014,1.485,1.485,1.46,1.46,81626
FAR.AX,19-Jun-2014,0.037,0.037,0.037,0.037,0
FAS.AX,19-Jun-2014,0.003,0.004,0.003,0.003,1630895
FBU.AX,19-Jun-2014,8.34,8.36,8.31,8.36,647257
FBUKOA.AX,19-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,19-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,19-Jun-2014,0.012,0.012,0.011,0.011,150000
FCR.AX,19-Jun-2014,0.018,0.018,0.018,0.018,0
FEL.AX,19-Jun-2014,0.037,0.04,0.036,0.04,516000
FET.AX,19-Jun-2014,1.68,1.72,1.68,1.7,116642
FFI.AX,19-Jun-2014,3.67,3.67,3.67,3.67,4457
FGI.AX,19-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,19-Jun-2014,0.026,0.026,0.026,0.026,550000
FIEOA.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,19-Jun-2014,0.22,0.22,0.22,0.22,55000
FLN.AX,19-Jun-2014,0.95,0.98,0.94,0.98,225000
FLR.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-Jun-2014,45.5,46.04,45.4,45.9,779320
FLTKOE.AX,19-Jun-2014,6.3,6.59,6.29,6.59,2000
FLTKOQ.AX,19-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,19-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,19-Jun-2014,4.15,4.25,4.11,4.22,47249749
FMGKOC.AX,19-Jun-2014,0.595,0.705,0.585,0.7,200233
FMGKOM.AX,19-Jun-2014,0.52,0.52,0.52,0.52,0
FMGKOO.AX,19-Jun-2014,1.19,1.21,1.19,1.21,12000
FMGKOP.AX,19-Jun-2014,0.605,0.615,0.505,0.525,832076
FMGKOT.AX,19-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,19-Jun-2014,1.67,1.67,1.67,1.67,0
FMGQOU.AX,19-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,19-Jun-2014,0.011,0.012,0.011,0.012,2521324
FMS.AX,19-Jun-2014,0.019,0.02,0.019,0.02,6125866
FND.AX,19-Jun-2014,0.155,0.165,0.155,0.165,205552
FNP.AX,19-Jun-2014,2.77,2.81,2.72,2.81,88981
FNT.AX,19-Jun-2014,0.013,0.014,0.013,0.014,895217
FOY.AX,19-Jun-2014,0.001,0.002,0.001,0.002,1569361
FPH.AX,19-Jun-2014,4.42,4.45,4.36,4.42,40334
FRC.AX,19-Jun-2014,0.037,0.037,0.037,0.037,0
FRE.AX,19-Jun-2014,0.002,0.002,0.002,0.002,10000
FRI.AX,19-Jun-2014,1.665,1.665,1.59,1.59,159895
FRM.AX,19-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,19-Jun-2014,0.014,0.014,0.014,0.014,0
FSA.AX,19-Jun-2014,1.245,1.255,1.245,1.255,14380
FSE.AX,19-Jun-2014,0.006,0.006,0.006,0.006,0
FSF.AX,19-Jun-2014,5.49,5.5,5.4,5.4,33280
FSI.AX,19-Jun-2014,1.585,1.585,1.585,1.585,0
FTZ.AX,19-Jun-2014,0.54,0.55,0.54,0.55,114260
FUN.AX,19-Jun-2014,0.061,0.061,0.061,0.061,83982
FWD.AX,19-Jun-2014,2.19,2.22,2.15,2.2,192642
FWL.AX,19-Jun-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,19-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Jun-2014,0.935,0.94,0.915,0.93,19196425
FXJKOD.AX,19-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,19-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,19-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,19-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,19-Jun-2014,3.09,3.11,3.08,3.1,1056748
FXPKOA.AX,19-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,19-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,19-Jun-2014,0.012,0.012,0.012,0.012,56250
FXUKOA.AX,19-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,19-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,19-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,19-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,19-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,19-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-Jun-2014,0.05,0.05,0.05,0.05,16000
FZR.AX,19-Jun-2014,0.325,0.325,0.325,0.325,0
GAP.AX,19-Jun-2014,0.24,0.24,0.24,0.24,40000
GBA.AX,19-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,19-Jun-2014,0.023,0.024,0.022,0.022,273000
GBG.AX,19-Jun-2014,0.061,0.064,0.061,0.064,1560707
GBI.AX,19-Jun-2014,0.365,0.365,0.28,0.31,893273
GBM.AX,19-Jun-2014,0.008,0.009,0.008,0.009,170000
GBP.AX,19-Jun-2014,0.066,0.066,0.066,0.066,16600
GBT.AX,19-Jun-2014,3.17,3.3,3.17,3.3,67922
GBX.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,19-Jun-2014,0.026,0.027,0.024,0.026,313674
GBZO.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,19-Jun-2014,0.012,0.012,0.012,0.012,0
GCR.AX,19-Jun-2014,0.004,0.004,0.004,0.004,1366000
GCS.AX,19-Jun-2014,0.47,0.47,0.47,0.47,25834
GCY.AX,19-Jun-2014,0.12,0.12,0.115,0.115,55684
GDA.AX,19-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,19-Jun-2014,0.925,0.932,0.92,0.925,668117
GDY.AX,19-Jun-2014,0.051,0.052,0.049,0.05,238706
GEAR.AX,19-Jun-2014,20,20,20,20,2500
GED.AX,19-Jun-2014,0.011,0.011,0.011,0.011,20000
GEM.AX,19-Jun-2014,4.64,4.72,4.615,4.72,1895568
GER.AX,19-Jun-2014,0.069,0.069,0.069,0.069,20066
GES.AX,19-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,19-Jun-2014,1.25,1.25,1.25,1.25,3000
GGE.AX,19-Jun-2014,0.009,0.009,0.009,0.009,256833
GGG.AX,19-Jun-2014,0.11,0.11,0.1,0.1,1132366
GGH.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-Jun-2014,0.017,0.017,0.017,0.017,0
GHC.AX,19-Jun-2014,1.31,1.31,1.31,1.31,58247
GID.AX,19-Jun-2014,0.6,0.61,0.58,0.61,334856
GJT.AX,19-Jun-2014,1.54,1.54,1.53,1.535,49153
GLA.AX,19-Jun-2014,0.004,0.004,0.004,0.004,10000
GLAOA.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
GLB.AX,19-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,19-Jun-2014,0.215,0.215,0.215,0.215,0
GLF.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,19-Jun-2014,0.56,0.56,0.55,0.55,25504
GLL.AX,19-Jun-2014,0.13,0.13,0.115,0.13,110000
GLN.AX,19-Jun-2014,0.001,0.001,0.001,0.001,170000
GMA.AX,19-Jun-2014,3,3.01,2.92,3,499423
GMC.AX,19-Jun-2014,0.002,0.002,0.002,0.002,6096454
GMD.AX,19-Jun-2014,0.02,0.02,0.019,0.02,595000
GME.AX,19-Jun-2014,0.027,0.027,0.027,0.027,1904
GMG.AX,19-Jun-2014,5.17,5.2,5.16,5.19,7545807
GML.AX,19-Jun-2014,0.065,0.065,0.065,0.065,0
GMM.AX,19-Jun-2014,0.008,0.008,0.008,0.008,150000
GMPPA.AX,19-Jun-2014,102.32,102.32,101.45,101.65,5800
GMR.AX,19-Jun-2014,0.013,0.016,0.011,0.011,20693393
GMY.AX,19-Jun-2014,1,1.055,1,1.055,11503
GNC.AX,19-Jun-2014,8.45,8.59,8.4,8.55,1084697
GNCKOA.AX,19-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,19-Jun-2014,1.66,1.67,1.62,1.62,2090043
GNG.AX,19-Jun-2014,0.63,0.63,0.63,0.63,0
GNV.AX,19-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,19-Jun-2014,130.45,130.85,130.26,130.36,5929
GOR.AX,19-Jun-2014,0.195,0.205,0.195,0.195,639167
GOVT.AX,19-Jun-2014,25.04,25.04,25.04,25.04,0
GOW.AX,19-Jun-2014,2.7,2.7,2.7,2.7,5408
GOZ.AX,19-Jun-2014,2.5,2.51,2.5,2.5,96252
GPH.AX,19-Jun-2014,0.027,0.027,0.027,0.027,2500
GPP.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,19-Jun-2014,0.063,0.063,0.061,0.061,24705
GPS.AX,19-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,19-Jun-2014,3.93,3.93,3.87,3.88,10832149
GPTKOB.AX,19-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,19-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-Jun-2014,0.16,0.165,0.155,0.16,528721
GRF.AX,19-Jun-2014,1.66,1.69,1.66,1.69,58427
GRG.AX,19-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-Jun-2014,0.16,0.16,0.145,0.145,4097635
GRV.AX,19-Jun-2014,0.075,0.075,0.075,0.075,17292
GRY.AX,19-Jun-2014,0.155,0.155,0.15,0.15,2371683
GSBA18.AX,19-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,19-Jun-2014,110.718,110.718,110.718,110.718,20
GSBG20.AX,19-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,19-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,19-Jun-2014,92.793,92.793,92.793,92.793,0
GSBG25.AX,19-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,19-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,19-Jun-2014,108.917,108.917,108.917,108.917,0
GSBG29.AX,19-Jun-2014,91.579,91.579,91.579,91.579,0
GSBG33.AX,19-Jun-2014,104.29,104.29,104.29,104.29,0
GSBK16.AX,19-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,19-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,19-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,19-Jun-2014,0.025,0.025,0.025,0.025,0
GSE.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,19-Jun-2014,106.07,106.07,106.07,106.07,0
GSIO20.AX,19-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,19-Jun-2014,106.309,106.309,106.309,106.309,0
GSIQ25.AX,19-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,19-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,19-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,19-Jun-2014,0.026,0.026,0.025,0.025,540000
GTG.AX,19-Jun-2014,0.038,0.038,0.036,0.037,707461
GTR.AX,19-Jun-2014,0.024,0.024,0.024,0.024,0
GUD.AX,19-Jun-2014,6.06,6.26,6.03,6.22,514446
GUF.AX,19-Jun-2014,0.06,0.06,0.059,0.059,64500
GUL.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
GWA.AX,19-Jun-2014,2.64,2.69,2.61,2.68,1110647
GWAKOQ.AX,19-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-Jun-2014,0.145,0.145,0.145,0.145,100000
GXL.AX,19-Jun-2014,9.81,9.83,9.32,9.72,352252
GXN.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-Jun-2014,0.055,0.061,0.053,0.061,1117544
GZL.AX,19-Jun-2014,2.94,2.94,2.94,2.94,0
HAO.AX,19-Jun-2014,0.17,0.17,0.17,0.17,0
HAR.AX,19-Jun-2014,0.042,0.042,0.042,0.042,150000
HAS.AX,19-Jun-2014,0.045,0.045,0.045,0.045,360000
HAV.AX,19-Jun-2014,0.16,0.175,0.16,0.175,21000
HAW.AX,19-Jun-2014,0.024,0.024,0.024,0.024,5000
HAZ.AX,19-Jun-2014,0.035,0.035,0.035,0.035,1280000
HBSHB.AX,19-Jun-2014,106.25,106.25,106.25,106.25,180
HCH.AX,19-Jun-2014,0.17,0.19,0.17,0.185,137835
HCT.AX,19-Jun-2014,0.05,0.05,0.05,0.05,0
HDG.AX,19-Jun-2014,0.013,0.013,0.013,0.013,70000
HDX.AX,19-Jun-2014,0.19,0.19,0.18,0.19,55690
HEG.AX,19-Jun-2014,0.004,0.004,0.004,0.004,27500
HFA.AX,19-Jun-2014,0.955,0.96,0.95,0.95,20106
HFR.AX,19-Jun-2014,0.58,0.61,0.58,0.6,859154
HGG.AX,19-Jun-2014,4.25,4.36,4.25,4.36,4986818
HGGKOA.AX,19-Jun-2014,1.27,1.27,1.27,1.27,0
HGL.AX,19-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,19-Jun-2014,0.075,0.075,0.074,0.074,325750
HHL.AX,19-Jun-2014,1.96,1.97,1.93,1.97,9938
HHM.AX,19-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,19-Jun-2014,1.02,1.02,1.005,1.005,452042
HHY.AX,19-Jun-2014,0.335,0.335,0.335,0.335,198086
HIG.AX,19-Jun-2014,0.054,0.054,0.052,0.052,1320460
HIL.AX,19-Jun-2014,1.645,1.74,1.62,1.74,771215
HIT.AX,19-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,19-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,19-Jun-2014,0.285,0.285,0.285,0.285,2500
HLS.AX,19-Jun-2014,0.005,0.005,0.005,0.005,222390
HLX.AX,19-Jun-2014,0.027,0.027,0.027,0.027,25000
HMX.AX,19-Jun-2014,0.1,0.105,0.1,0.105,15212
HNG.AX,19-Jun-2014,0.58,0.58,0.57,0.57,40884
HNR.AX,19-Jun-2014,0.005,0.005,0.005,0.005,1175001
HOG.AX,19-Jun-2014,0.019,0.019,0.019,0.019,642228
HOM.AX,19-Jun-2014,0.76,0.76,0.76,0.76,13000
HOR.AX,19-Jun-2014,0.02,0.023,0.02,0.023,224492
HPI.AX,19-Jun-2014,2.1,2.105,2.09,2.09,73186
HPR.AX,19-Jun-2014,0.155,0.155,0.155,0.155,0
HPRO.AX,19-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,19-Jun-2014,0.007,0.007,0.007,0.007,250000
HRR.AX,19-Jun-2014,0.11,0.11,0.105,0.11,174496
HSK.AX,19-Jun-2014,0.09,0.09,0.087,0.087,41273
HSN.AX,19-Jun-2014,1.33,1.34,1.31,1.315,37760
HTA.AX,19-Jun-2014,0.071,0.071,0.07,0.07,144200
HUB.AX,19-Jun-2014,0.89,0.89,0.87,0.89,46929
HVN.AX,19-Jun-2014,3.1,3.14,3.055,3.14,2022127
HVNKOA.AX,19-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,19-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,19-Jun-2014,0.38,0.385,0.375,0.385,2829684
IAA.AX,19-Jun-2014,51.82,51.82,51.49,51.49,3926
IAB.AX,19-Jun-2014,1.18,1.23,1.18,1.23,239189
IAF.AX,19-Jun-2014,102.85,103.13,102.85,103.13,6298
IAG.AX,19-Jun-2014,5.82,5.89,5.815,5.88,5381656
IAGKOA.AX,19-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,19-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,19-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Jun-2014,104.5,104.72,104.3,104.53,3420
IANG.AX,19-Jun-2014,105.4,105.8,105.07,105.45,4859
IAT.AX,19-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-Jun-2014,0.27,0.28,0.27,0.27,938945
IBC.AX,19-Jun-2014,0.55,0.55,0.55,0.55,10000
IBG.AX,19-Jun-2014,0.046,0.046,0.044,0.046,938000
IBK.AX,19-Jun-2014,41.94,42.05,41.94,41.99,751
ICG.AX,19-Jun-2014,0.025,0.025,0.022,0.022,9291460
ICN.AX,19-Jun-2014,0.135,0.14,0.135,0.135,1144690
ICQ.AX,19-Jun-2014,1.33,1.445,1.32,1.445,901391
ICS.AX,19-Jun-2014,0.047,0.047,0.047,0.047,0
ICT.AX,19-Jun-2014,0.18,0.2,0.18,0.195,461667
ICZ.AX,19-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,19-Jun-2014,0.033,0.033,0.03,0.03,4391597
IDM.AX,19-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,19-Jun-2014,0.054,0.054,0.051,0.054,163900
IDP.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,19-Jun-2014,2.03,2.03,2.01,2.03,165946
IDT.AX,19-Jun-2014,0.2,0.2,0.2,0.2,10066
IDZ.AX,19-Jun-2014,0.68,0.68,0.68,0.68,0
IEC.AX,19-Jun-2014,0.028,0.028,0.026,0.026,140000
IEM.AX,19-Jun-2014,46.5,46.7,46.41,46.41,12055
IEQ.AX,19-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,19-Jun-2014,54.17,54.18,53.7,53.78,16343
IFL.AX,19-Jun-2014,8.18,8.3,8.135,8.21,2157666
IFM.AX,19-Jun-2014,0.75,0.75,0.735,0.735,406910
IFN.AX,19-Jun-2014,0.19,0.2,0.19,0.2,715482
IFZ.AX,19-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,19-Jun-2014,101.6,101.95,101.6,101.95,144
IGO.AX,19-Jun-2014,4.21,4.25,4.15,4.21,1083060
IGOKOP.AX,19-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
IHD.AX,19-Jun-2014,16.56,16.84,16.56,16.84,11659
IHK.AX,19-Jun-2014,22.6,22.6,22.6,22.6,0
IIL.AX,19-Jun-2014,0.185,0.19,0.185,0.185,110650
IJH.AX,19-Jun-2014,151.5,151.74,151.24,151.74,1069
IJP.AX,19-Jun-2014,12.78,12.92,12.78,12.88,37184
IJR.AX,19-Jun-2014,119.02,119.02,118.9,118.9,779
IKO.AX,19-Jun-2014,68.87,68.87,68.87,68.87,86
IKW.AX,19-Jun-2014,0.013,0.013,0.013,0.013,0
ILB.AX,19-Jun-2014,106.09,106.74,106.09,106.74,98
ILC.AX,19-Jun-2014,24.77,25.18,24.77,25.18,14427
ILU.AX,19-Jun-2014,8.37,8.5,8.36,8.4,10746082
ILUKOB.AX,19-Jun-2014,2.16,2.16,2.16,2.16,3000
ILUKOV.AX,19-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,19-Jun-2014,0.15,0.15,0.14,0.15,351673
IMC.AX,19-Jun-2014,0.005,0.005,0.005,0.005,1311353
IMD.AX,19-Jun-2014,0.69,0.7,0.68,0.695,176296
IMF.AX,19-Jun-2014,1.9,1.905,1.875,1.885,390860
IMFHA.AX,19-Jun-2014,105,105,104.1,104.1,587
IMI.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
IMU.AX,19-Jun-2014,0.013,0.014,0.013,0.013,486686
INA.AX,19-Jun-2014,0.495,0.5,0.49,0.5,657251
INL.AX,19-Jun-2014,0.008,0.008,0.008,0.008,1718000
IOF.AX,19-Jun-2014,3.48,3.48,3.42,3.43,3198820
IOG.AX,19-Jun-2014,0.045,0.045,0.045,0.045,20000
IOO.AX,19-Jun-2014,86.2,86.63,86.12,86.26,18815
IOZ.AX,19-Jun-2014,23.33,23.7,23.33,23.7,32654
IPB.AX,19-Jun-2014,0.25,0.25,0.25,0.25,30000
IPC.AX,19-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,19-Jun-2014,0.18,0.185,0.18,0.185,345707
IPE.AX,19-Jun-2014,0.495,0.495,0.485,0.49,85000
IPL.AX,19-Jun-2014,2.82,2.86,2.8,2.86,7557654
IPLKOA.AX,19-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,19-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,19-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,19-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,19-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,19-Jun-2014,2.83,2.92,2.76,2.89,644169
IPT.AX,19-Jun-2014,0.038,0.038,0.038,0.038,0
IPTO.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
IQE.AX,19-Jun-2014,2.43,2.43,2.43,2.43,642
IRC.AX,19-Jun-2014,0.055,0.055,0.055,0.055,0
IRD.AX,19-Jun-2014,0.31,0.31,0.31,0.31,0
IRE.AX,19-Jun-2014,8.13,8.18,8.095,8.17,586865
IRI.AX,19-Jun-2014,1,1.02,1,1.015,62840
IRL.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
IRM.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
IRU.AX,19-Jun-2014,125.2,125.2,125.2,125.2,0
ISD.AX,19-Jun-2014,2.35,2.36,2.31,2.35,546962
ISG.AX,19-Jun-2014,14.79,14.79,14.79,14.79,0
ISH.AX,19-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,19-Jun-2014,0.23,0.24,0.215,0.24,1777063
ISO.AX,19-Jun-2014,3.83,3.88,3.83,3.88,23677
ISU.AX,19-Jun-2014,1.12,1.14,1.1,1.1,45041
ITD.AX,19-Jun-2014,0.21,0.21,0.21,0.21,20000
ITW.AX,19-Jun-2014,16.54,16.54,16.54,16.54,1000
IVC.AX,19-Jun-2014,10.1,10.13,9.96,9.98,1155475
IVCKOR.AX,19-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,19-Jun-2014,4,4,4,4,0
IVE.AX,19-Jun-2014,75.05,75.2,75.05,75.14,4874
IVO.AX,19-Jun-2014,0.035,0.035,0.035,0.035,0
IVOO.AX,19-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,19-Jun-2014,0.037,0.039,0.036,0.037,790184
IVRO.AX,19-Jun-2014,0.01,0.01,0.01,0.01,575000
IVT.AX,19-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,19-Jun-2014,210.88,210.88,209.94,210.35,7131
IVX.AX,19-Jun-2014,0.068,0.074,0.068,0.07,1390652
IXI.AX,19-Jun-2014,97.26,97.51,97.25,97.26,1684
IXJ.AX,19-Jun-2014,101,101,100.4,100.45,4811
IXP.AX,19-Jun-2014,74.55,74.55,74.55,74.55,465
IXR.AX,19-Jun-2014,0.036,0.036,0.022,0.025,3267636
IZZ.AX,19-Jun-2014,40.7,40.75,40.33,40.33,5487
JAL.AX,19-Jun-2014,0.155,0.16,0.155,0.155,57500
JAT.AX,19-Jun-2014,0.014,0.014,0.014,0.014,250000
JBH.AX,19-Jun-2014,19.58,19.74,18.84,18.97,1327500
JBHKOD.AX,19-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,19-Jun-2014,2.95,2.95,2.95,2.95,0
JBHKOP.AX,19-Jun-2014,3.85,3.85,3.85,3.85,0
JBHKOQ.AX,19-Jun-2014,2.98,2.98,2.98,2.98,0
JBHKOU.AX,19-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,19-Jun-2014,0.05,0.052,0.05,0.05,949025
JHC.AX,19-Jun-2014,2.65,2.7,2.62,2.68,385130
JHX.AX,19-Jun-2014,13.94,14,13.73,13.95,1391811
JHXKOC.AX,19-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,19-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,19-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,19-Jun-2014,1.31,1.325,1.3,1.315,29300
JKA.AX,19-Jun-2014,0.048,0.048,0.048,0.048,973875
JKAO.AX,19-Jun-2014,0.008,0.009,0.008,0.009,1450000
JPR.AX,19-Jun-2014,0.38,0.38,0.38,0.38,32668
JRL.AX,19-Jun-2014,0.165,0.165,0.165,0.165,0
JRV.AX,19-Jun-2014,0.032,0.032,0.032,0.032,17639
JVG.AX,19-Jun-2014,0.002,0.002,0.002,0.002,175000
JYC.AX,19-Jun-2014,0.55,0.55,0.55,0.55,0
KAB.AX,19-Jun-2014,0.001,0.001,0.001,0.001,2218778
KABOA.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,19-Jun-2014,0.685,0.69,0.68,0.69,28737
KAR.AX,19-Jun-2014,3.3,3.36,3.28,3.3,1648944
KARKOB.AX,19-Jun-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,19-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,19-Jun-2014,0.082,0.084,0.082,0.084,118432
KAT.AX,19-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,19-Jun-2014,0.18,0.18,0.18,0.18,58252
KBL.AX,19-Jun-2014,0.037,0.041,0.037,0.037,946976
KBLGA.AX,19-Jun-2014,0.264,0.264,0.264,0.264,43078
KCN.AX,19-Jun-2014,0.88,0.91,0.875,0.895,837140
KDL.AX,19-Jun-2014,0.135,0.17,0.135,0.15,1320852
KDR.AX,19-Jun-2014,0.054,0.056,0.05,0.051,4582647
KEY.AX,19-Jun-2014,0.015,0.015,0.014,0.014,3058826
KFE.AX,19-Jun-2014,0.035,0.038,0.03,0.033,124277
KFG.AX,19-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,19-Jun-2014,0.08,0.08,0.076,0.076,90960
KGL.AX,19-Jun-2014,0.09,0.091,0.09,0.091,22850
KGM.AX,19-Jun-2014,0.009,0.009,0.008,0.008,258600
KIK.AX,19-Jun-2014,0.01,0.01,0.01,0.01,27667
KIN.AX,19-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,19-Jun-2014,0.155,0.155,0.155,0.155,163139
KKL.AX,19-Jun-2014,0.003,0.003,0.003,0.003,250000
KKO.AX,19-Jun-2014,0.065,0.065,0.06,0.06,320000
KKT.AX,19-Jun-2014,0.12,0.12,0.12,0.12,35000
KMD.AX,19-Jun-2014,3.26,3.27,3.23,3.27,660970
KME.AX,19-Jun-2014,0.28,0.28,0.28,0.28,13500
KNE.AX,19-Jun-2014,0.04,0.04,0.04,0.04,10000
