Symbol,Date,Open,High,Low,Close,Volume
BNV.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,31-Oct-2014,0.125,0.15,0.125,0.15,16833
BOC.AX,31-Oct-2014,0.27,0.27,0.27,0.27,1342
BOE.AX,31-Oct-2014,0.016,0.016,0.016,0.016,0
BOL.AX,31-Oct-2014,0.145,0.15,0.145,0.15,820600
BOP.AX,31-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Oct-2014,12.69,12.7,12.61,12.61,2372807
BOQKOF.AX,31-Oct-2014,1.78,1.78,1.78,1.78,10544
BOQKOV.AX,31-Oct-2014,2.49,2.49,2.49,2.49,0
BOQPD.AX,31-Oct-2014,105.18,105.18,104.8,105,329
BPA.AX,31-Oct-2014,4.6,4.6,4.56,4.56,920
BPF.AX,31-Oct-2014,0.28,0.28,0.28,0.28,10102
BPG.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,31-Oct-2014,0.007,0.007,0.007,0.007,53147
BPL.AX,31-Oct-2014,0.05,0.054,0.05,0.054,146653
BPS.AX,31-Oct-2014,0.81,0.82,0.81,0.82,4800
BPT.AX,31-Oct-2014,1.185,1.19,1.142,1.165,9585049
BPTKOA.AX,31-Oct-2014,0.395,0.395,0.395,0.395,0
BRB.AX,31-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,31-Oct-2014,0.26,0.26,0.26,0.26,31556
BRD.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,31-Oct-2014,6.96,7,6.8,6.81,279345
BRL.AX,31-Oct-2014,0.032,0.033,0.031,0.031,412150
BRO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,89445
BRU.AX,31-Oct-2014,0.7,0.71,0.68,0.68,254727
BSA.AX,31-Oct-2014,0.11,0.11,0.11,0.11,100000
BSE.AX,31-Oct-2014,0.3,0.3,0.3,0.3,4800000
BSL.AX,31-Oct-2014,5.28,5.3,5.22,5.25,2130512
BSLKOQ.AX,31-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,31-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,31-Oct-2014,0.004,0.004,0.004,0.004,304022
BSN.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
BSP.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,31-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,31-Oct-2014,0.015,0.015,0.014,0.014,1695775
BST.AX,31-Oct-2014,0.96,0.96,0.96,0.96,0
BSTO.AX,31-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,31-Oct-2014,0.072,0.072,0.071,0.071,173669
BTN.AX,31-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,31-Oct-2014,6.3,6.35,6.21,6.25,166501
BUG.AX,31-Oct-2014,0.605,0.605,0.605,0.605,10583
BUL.AX,31-Oct-2014,0.045,0.045,0.045,0.045,65000
BUR.AX,31-Oct-2014,0.011,0.011,0.011,0.011,0
BUX.AX,31-Oct-2014,0.18,0.185,0.165,0.185,57697
BUXO.AX,31-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,31-Oct-2014,0.014,0.014,0.014,0.014,0
BWF.AX,31-Oct-2014,0.3,0.3,0.3,0.3,0
BWP.AX,31-Oct-2014,2.49,2.525,2.48,2.52,1179324
BWR.AX,31-Oct-2014,0.091,0.091,0.09,0.09,51497
BXB.AX,31-Oct-2014,9.47,9.56,9.46,9.53,4306328
BXBKOD.AX,31-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,31-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,31-Oct-2014,0.018,0.018,0.018,0.018,30000
BYE.AX,31-Oct-2014,0.65,0.65,0.65,0.65,0
BYI.AX,31-Oct-2014,1.19,1.19,1.18,1.18,27476
BYL.AX,31-Oct-2014,0.44,0.44,0.44,0.44,50300
BYR.AX,31-Oct-2014,0.021,0.021,0.021,0.021,23542
BZL.AX,31-Oct-2014,0.015,0.015,0.015,0.015,82485
CAA.AX,31-Oct-2014,0.125,0.125,0.125,0.125,15000
CAB.AX,31-Oct-2014,4.94,4.96,4.9,4.94,246606
CAD.AX,31-Oct-2014,0.012,0.012,0.012,0.012,2800000
CAF.AX,31-Oct-2014,0.55,0.55,0.545,0.545,114000
CAJ.AX,31-Oct-2014,0.64,0.647,0.625,0.625,1890981
CAM.AX,31-Oct-2014,0.965,0.965,0.965,0.965,33397
CAMPA.AX,31-Oct-2014,2.005,2.005,2.005,2.005,5250
CAP.AX,31-Oct-2014,0.064,0.065,0.062,0.065,150303
CAQ.AX,31-Oct-2014,0.094,0.094,0.094,0.094,20000
CAS.AX,31-Oct-2014,0.28,0.305,0.275,0.305,113077
CAV.AX,31-Oct-2014,0.019,0.019,0.019,0.019,0
CAY.AX,31-Oct-2014,0.042,0.042,0.042,0.042,0
CAYO.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,31-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,31-Oct-2014,0.04,0.042,0.04,0.04,300000
CBA.AX,31-Oct-2014,80.5,80.55,79.98,80.48,11316213
CBAHA.AX,31-Oct-2014,100.36,100.55,100.35,100.55,2269
CBAKOE.AX,31-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,31-Oct-2014,6.1,6.1,6.1,6.1,0
CBALOS.AX,31-Oct-2014,4.88,5.08,4.88,5.08,2500
CBAPC.AX,31-Oct-2014,102.2,102.94,102.11,102.66,8455
CBAPD.AX,31-Oct-2014,97.55,97.62,97.301,97.5,11685
CBAQOA.AX,31-Oct-2014,7.55,7.59,7.2,7.5,4001
CBAQOQ.AX,31-Oct-2014,8.32,8.32,8.32,8.32,0
CBQ.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
CCC.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,31-Oct-2014,0.027,0.027,0.027,0.027,0
CCJ.AX,31-Oct-2014,0.034,0.034,0.034,0.034,0
CCL.AX,31-Oct-2014,9.12,9.17,9.03,9.15,7714729
CCLKOF.AX,31-Oct-2014,2.21,2.21,2.21,2.21,0
CCLKOS.AX,31-Oct-2014,1.19,1.19,1.19,1.19,0
CCP.AX,31-Oct-2014,9.7,9.7,9.64,9.67,81138
CCV.AX,31-Oct-2014,1.09,1.095,1.08,1.09,234777
CCZ.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,31-Oct-2014,0.78,0.81,0.77,0.79,97098
CDB.AX,31-Oct-2014,0.001,0.001,0.001,0.001,98914277
CDD.AX,31-Oct-2014,5.48,5.62,5.48,5.55,642245
CDDKOC.AX,31-Oct-2014,1.375,1.375,1.375,1.375,0
CDDKOQ.AX,31-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,31-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,31-Oct-2014,0.069,0.069,0.069,0.069,1308
CDGO.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,31-Oct-2014,1.475,1.48,1.46,1.475,197765
CDP.AX,31-Oct-2014,6.17,6.17,6,6.16,32844
CDT.AX,31-Oct-2014,0.013,0.013,0.013,0.013,0
CDU.AX,31-Oct-2014,1.295,1.385,1.295,1.385,252306
CDUKOQ.AX,31-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,31-Oct-2014,0.12,0.12,0.12,0.12,0
CDV.AX,31-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,31-Oct-2014,0.026,0.026,0.025,0.025,413833
CDYO.AX,31-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,31-Oct-2014,0.083,0.083,0.08,0.08,45913
CELO.AX,31-Oct-2014,0.02,0.02,0.02,0.02,360000
CER.AX,31-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,31-Oct-2014,0.105,0.105,0.105,0.105,491503
CFU.AX,31-Oct-2014,0.008,0.008,0.008,0.008,6336375
CGF.AX,31-Oct-2014,6.89,6.99,6.85,6.93,4268608
CGFKOG.AX,31-Oct-2014,1.825,1.835,1.825,1.83,10000
CGFKOT.AX,31-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,31-Oct-2014,1.745,1.745,1.745,1.745,0
CGFPA.AX,31-Oct-2014,98.7,98.75,98.67,98.75,664
CGH.AX,31-Oct-2014,0.375,0.375,0.365,0.365,120431
CGM.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
CGN.AX,31-Oct-2014,0.14,0.14,0.14,0.14,0
CGNG.AX,31-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,31-Oct-2014,0.7,0.71,0.7,0.71,14429
CGR.AX,31-Oct-2014,0.21,0.21,0.21,0.21,0
CGS.AX,31-Oct-2014,0.22,0.22,0.22,0.22,0
CHC.AX,31-Oct-2014,4.38,4.4,4.34,4.37,486389
CHF.AX,31-Oct-2014,0.03,0.03,0.03,0.03,10000
CHK.AX,31-Oct-2014,0.065,0.065,0.065,0.065,0
CHN.AX,31-Oct-2014,0.12,0.12,0.12,0.12,599937
CHP.AX,31-Oct-2014,0.012,0.016,0.012,0.016,294871
CHR.AX,31-Oct-2014,2.68,2.68,2.68,2.68,0
CHZ.AX,31-Oct-2014,0.16,0.165,0.16,0.165,981775
CIA.AX,31-Oct-2014,0.2,0.2,0.2,0.2,0
CII.AX,31-Oct-2014,0.89,0.89,0.89,0.89,0
CIK.AX,31-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,31-Oct-2014,28.4,28.4,28.4,28.4,300
CINPA.AX,31-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,31-Oct-2014,0.17,0.17,0.17,0.17,0
CIW.AX,31-Oct-2014,0.77,0.79,0.76,0.79,47541
CKA.AX,31-Oct-2014,0.135,0.14,0.13,0.14,194643
CKF.AX,31-Oct-2014,2.21,2.26,2.21,2.23,95362
CKL.AX,31-Oct-2014,0.71,0.71,0.71,0.71,1543
CLA.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,31-Oct-2014,2.09,2.11,2.06,2.06,292056
CLQ.AX,31-Oct-2014,0.069,0.07,0.067,0.07,574900
CLT.AX,31-Oct-2014,0.24,0.24,0.235,0.235,5046
CLV.AX,31-Oct-2014,0.38,0.38,0.38,0.38,2358
CLX.AX,31-Oct-2014,1.71,1.71,1.71,1.71,767
CLY.AX,31-Oct-2014,0.011,0.011,0.011,0.011,100000
CLZ.AX,31-Oct-2014,0.019,0.019,0.019,0.019,0
CMC.AX,31-Oct-2014,0.055,0.06,0.055,0.06,111987
CMI.AX,31-Oct-2014,1.3,1.3,1.3,1.3,10000
CMP.AX,31-Oct-2014,0.12,0.12,0.12,0.12,15000
CMT.AX,31-Oct-2014,0.09,0.09,0.09,0.09,0
CMTO.AX,31-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,31-Oct-2014,0.985,0.99,0.98,0.99,2785212
CMY.AX,31-Oct-2014,0.007,0.007,0.007,0.007,6104889
CND.AX,31-Oct-2014,0.25,0.25,0.25,0.25,14014
CNGHA.AX,31-Oct-2014,103.489,103.7,103.3,103.7,2696
CNI.AX,31-Oct-2014,0.94,0.95,0.93,0.93,55633
CNJ.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
CNLCA.AX,31-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Oct-2014,0.13,0.135,0.13,0.135,518922
CNU.AX,31-Oct-2014,1.895,1.895,1.875,1.875,63805
CNX.AX,31-Oct-2014,0.051,0.051,0.049,0.05,1066165
CNXO.AX,31-Oct-2014,0.01,0.012,0.01,0.011,2951196
COE.AX,31-Oct-2014,0.405,0.41,0.4,0.405,196222
COF.AX,31-Oct-2014,0.31,0.31,0.3,0.3,56000
COH.AX,31-Oct-2014,72.9,73.68,72.63,73.46,247676
COHKOA.AX,31-Oct-2014,13.75,13.75,13.75,13.75,500
COHKOD.AX,31-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,31-Oct-2014,9.57,9.57,9.57,9.57,100
COI.AX,31-Oct-2014,0.13,0.13,0.125,0.13,151670
COK.AX,31-Oct-2014,0.014,0.014,0.014,0.014,994130
COM.AX,31-Oct-2014,0.025,0.025,0.025,0.025,106000
COO.AX,31-Oct-2014,0.13,0.13,0.13,0.13,2500
COY.AX,31-Oct-2014,0.01,0.01,0.01,0.01,0
CPD.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
CPS.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,31-Oct-2014,12.15,12.32,12.15,12.27,1850837
CPUKOC.AX,31-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,31-Oct-2014,1.665,1.665,1.665,1.665,10000
CPUKOP.AX,31-Oct-2014,1.77,1.78,1.77,1.78,5000
CQA.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,31-Oct-2014,0.07,0.07,0.07,0.07,0
CQR.AX,31-Oct-2014,4.03,4.09,4.025,4.07,1056433
CRB.AX,31-Oct-2014,0.039,0.039,0.039,0.039,5000
CRL.AX,31-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,31-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,31-Oct-2014,0.017,0.017,0.017,0.017,0
CSD.AX,31-Oct-2014,0.053,0.053,0.051,0.051,378953
CSE.AX,31-Oct-2014,0.255,0.255,0.255,0.255,900
CSL.AX,31-Oct-2014,79.9,80.27,79.64,80.19,4070703
CSLKOB.AX,31-Oct-2014,12.4,12.4,12.4,12.4,1000
CSLKOJ.AX,31-Oct-2014,19.58,19.58,19.58,19.58,0
CSLKOQ.AX,31-Oct-2014,10.83,10.88,10.6,10.6,8000
CSLKOS.AX,31-Oct-2014,13.39,13.8,13.27,13.8,2900
CSLKOX.AX,31-Oct-2014,10,10,10,10,0
CSR.AX,31-Oct-2014,3.42,3.48,3.4,3.45,3978814
CSRKOP.AX,31-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,31-Oct-2014,0.084,0.084,0.082,0.082,2443877
CSV.AX,31-Oct-2014,1.195,1.23,1.15,1.23,413035
CTD.AX,31-Oct-2014,8.98,9.09,8.96,9.03,118580
CTE.AX,31-Oct-2014,0.43,0.43,0.43,0.43,0
CTM.AX,31-Oct-2014,0.069,0.069,0.069,0.069,71000
CTN.AX,31-Oct-2014,1.08,1.08,1.07,1.07,250252
CTO.AX,31-Oct-2014,0.013,0.014,0.013,0.013,1580500
CTP.AX,31-Oct-2014,0.225,0.23,0.22,0.225,235660
CTR.AX,31-Oct-2014,0.003,0.003,0.003,0.003,350000
CTRO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,31-Oct-2014,0.008,0.008,0.008,0.008,1000000
CTX.AX,31-Oct-2014,31.17,31.25,30.81,31.04,805001
CTXHA.AX,31-Oct-2014,106.9,106.9,106.9,106.9,0
CTXKOC.AX,31-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,31-Oct-2014,0.099,0.1,0.097,0.097,56500
CUL.AX,31-Oct-2014,0.01,0.011,0.01,0.011,140000
CUP.AX,31-Oct-2014,1.15,1.17,1.11,1.11,48875
CUV.AX,31-Oct-2014,3.73,3.75,3.52,3.75,78489
CUX.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,31-Oct-2014,1.52,1.52,1.52,1.52,0
CVE.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,31-Oct-2014,0.012,0.012,0.012,0.012,0
CVN.AX,31-Oct-2014,0.225,0.23,0.217,0.22,2564960
CVNO.AX,31-Oct-2014,0.13,0.13,0.12,0.12,99244
CVO.AX,31-Oct-2014,2.21,2.22,2.19,2.2,437800
CVR.AX,31-Oct-2014,0.004,0.004,0.003,0.003,364766
CVS.AX,31-Oct-2014,0.005,0.005,0.005,0.005,200000
CVV.AX,31-Oct-2014,0.012,0.013,0.012,0.013,1429977
CVW.AX,31-Oct-2014,1.07,1.07,1.06,1.06,3195
CWE.AX,31-Oct-2014,0.05,0.052,0.049,0.052,2159816
CWH.AX,31-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,31-Oct-2014,14.4,14.49,14.34,14.47,2401405
CWNHA.AX,31-Oct-2014,106.2,106.25,106.2,106.2,379
CWNKOP.AX,31-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,31-Oct-2014,7,7,6.895,6.93,15828
CXM.AX,31-Oct-2014,0.105,0.105,0.105,0.105,23800
CXO.AX,31-Oct-2014,0.057,0.057,0.054,0.054,147469
CXU.AX,31-Oct-2014,0.225,0.225,0.225,0.225,7300
CXX.AX,31-Oct-2014,0.17,0.17,0.17,0.17,0
CXZ.AX,31-Oct-2014,0.18,0.185,0.17,0.185,146333
CYA.AX,31-Oct-2014,0.89,0.89,0.89,0.89,0
CYC.AX,31-Oct-2014,0.35,0.35,0.35,0.35,3141
CYG.AX,31-Oct-2014,2.45,2.46,2.45,2.45,3313
CYL.AX,31-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,31-Oct-2014,0.36,0.385,0.35,0.385,59208
CYS.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,31-Oct-2014,0.03,0.03,0.03,0.03,15000
CYY.AX,31-Oct-2014,0.01,0.01,0.01,0.01,87955
CZA.AX,31-Oct-2014,0.053,0.053,0.053,0.053,25031
CZI.AX,31-Oct-2014,0.165,0.17,0.16,0.17,105961
CZN.AX,31-Oct-2014,0.006,0.006,0.006,0.006,50000
CZR.AX,31-Oct-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,31-Oct-2014,6.88,6.89,6.8,6.8,5786
DAF.AX,31-Oct-2014,0.023,0.023,0.023,0.023,200000
DAFO.AX,31-Oct-2014,0.008,0.008,0.008,0.008,45000
DAU.AX,31-Oct-2014,0.02,0.022,0.02,0.022,439405
DCC.AX,31-Oct-2014,0.2,0.2,0.2,0.2,20356
DCG.AX,31-Oct-2014,1.74,1.8,1.725,1.78,152922
DCN.AX,31-Oct-2014,0.35,0.35,0.35,0.35,0
DDD.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,31-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,31-Oct-2014,1.72,1.725,1.7,1.725,12247
DDT.AX,31-Oct-2014,0.027,0.027,0.026,0.027,391382
DEG.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
DGH.AX,31-Oct-2014,0.8,0.8,0.8,0.8,0
DGO.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,31-Oct-2014,0.038,0.038,0.03,0.033,1750000
DGX.AX,31-Oct-2014,0.042,0.042,0.041,0.041,1327000
DIG.AX,31-Oct-2014,0.015,0.015,0.015,0.015,132567
DIT.AX,31-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,31-Oct-2014,20.8,20.8,20.8,20.8,0
DJW.AX,31-Oct-2014,4.58,4.58,4.48,4.51,127847
DJXKOV.AX,31-Oct-2014,7.5,7.53,7.2,7.43,6500
DJXKOY.AX,31-Oct-2014,5.55,5.55,5.55,5.55,0
DKM.AX,31-Oct-2014,0.155,0.155,0.155,0.155,0
DLC.AX,31-Oct-2014,0.006,0.006,0.006,0.006,0
DLE.AX,31-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,31-Oct-2014,1.19,1.195,1.165,1.175,724721
DLX.AX,31-Oct-2014,5.38,5.38,5.32,5.35,1031416
DLXKOP.AX,31-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,31-Oct-2014,0.017,0.017,0.017,0.017,0
DME.AX,31-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,31-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,31-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,31-Oct-2014,26.95,27.44,26.93,27.08,268566
DMPKOC.AX,31-Oct-2014,3.27,3.27,3.27,3.27,0
DMPKOD.AX,31-Oct-2014,4.05,4.05,4.05,4.05,0
DNA.AX,31-Oct-2014,0.9,0.915,0.895,0.905,545264
DOT.AX,31-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,31-Oct-2014,4.65,4.76,4.65,4.74,2872614
DOWKOA.AX,31-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,31-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,31-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,31-Oct-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,31-Oct-2014,1.215,1.215,1.215,1.215,0
DRA.AX,31-Oct-2014,0.089,0.09,0.089,0.09,33332
DRG.AX,31-Oct-2014,0.013,0.013,0.013,0.013,0
DRK.AX,31-Oct-2014,0.011,0.011,0.011,0.011,0
DRM.AX,31-Oct-2014,0.375,0.38,0.36,0.38,339917
DRX.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
DRXO.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,31-Oct-2014,0.1,0.1,0.1,0.1,12223
DSH.AX,31-Oct-2014,2.16,2.2,2.15,2.2,1666546
DSX.AX,31-Oct-2014,0.14,0.14,0.14,0.14,3667
DTL.AX,31-Oct-2014,0.685,0.685,0.66,0.665,199625
DTM.AX,31-Oct-2014,0.045,0.045,0.045,0.045,0
DTR.AX,31-Oct-2014,0.025,0.025,0.025,0.025,120000
DUE.AX,31-Oct-2014,2.44,2.46,2.44,2.46,6027274
DUEKOB.AX,31-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,31-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,31-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,31-Oct-2014,3.48,3.5,3.47,3.48,36161
DUO.AX,31-Oct-2014,0.007,0.007,0.007,0.007,175333
DVA.AX,31-Oct-2014,0.026,0.028,0.026,0.028,150500
DVI.AX,31-Oct-2014,0.01,0.01,0.01,0.01,1000000
DVL.AX,31-Oct-2014,0.4,0.4,0.4,0.4,0
DVN.AX,31-Oct-2014,0.99,1.015,0.985,1,354752
DWS.AX,31-Oct-2014,1.1,1.13,1.095,1.12,64360
DXS.AX,31-Oct-2014,7.26,7.26,7.2,7.26,15364118
DYE.AX,31-Oct-2014,0.235,0.245,0.235,0.24,91659
DYL.AX,31-Oct-2014,0.014,0.014,0.014,0.014,1644171
EAL.AX,31-Oct-2014,0.53,0.54,0.53,0.53,62000
EAR.AX,31-Oct-2014,0.085,0.085,0.085,0.085,49976
EAS.AX,31-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,31-Oct-2014,2.74,2.74,2.74,2.74,0
EBG.AX,31-Oct-2014,0.046,0.046,0.046,0.046,442600
EBO.AX,31-Oct-2014,8.55,8.55,8.55,8.55,1474
EBT.AX,31-Oct-2014,4.15,4.15,4.15,4.15,0
EDE.AX,31-Oct-2014,0.015,0.015,0.015,0.015,300000
EEG.AX,31-Oct-2014,0.12,0.12,0.12,0.12,206000
EER.AX,31-Oct-2014,0.03,0.03,0.03,0.03,0
EEU.AX,31-Oct-2014,14.1,14.1,14.1,14.1,1000
EFE.AX,31-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,31-Oct-2014,1.08,1.08,1.04,1.05,56198
EGH.AX,31-Oct-2014,0.26,0.265,0.26,0.265,151694
EGI.AX,31-Oct-2014,1.08,1.09,1.075,1.085,227392
EGL.AX,31-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,31-Oct-2014,0.12,0.12,0.11,0.11,28500
EGO.AX,31-Oct-2014,0.006,0.006,0.006,0.006,715750
EGY.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,31-Oct-2014,0.18,0.19,0.17,0.185,1596174
ELD.AX,31-Oct-2014,0.165,0.17,0.165,0.17,979856
ELDPA.AX,31-Oct-2014,55,57,55,55.5,2185
ELK.AX,31-Oct-2014,0.072,0.072,0.072,0.072,0
ELKO.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
ELM.AX,31-Oct-2014,0.21,0.22,0.2,0.2,446438
ELMO.AX,31-Oct-2014,0.042,0.042,0.042,0.042,27991
ELR.AX,31-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,31-Oct-2014,0.007,0.007,0.007,0.007,24000
ELX.AX,31-Oct-2014,0.28,0.28,0.28,0.28,0
EMB.AX,31-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,31-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,31-Oct-2014,1.74,1.74,1.74,1.74,8620
EMG.AX,31-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,31-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,31-Oct-2014,0.49,0.49,0.485,0.485,102500
EMR.AX,31-Oct-2014,0.021,0.021,0.021,0.021,0
EMU.AX,31-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,31-Oct-2014,0.038,0.04,0.038,0.04,672295
ENB.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
ENL.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,31-Oct-2014,1.35,1.35,1.35,1.35,12000
ENR.AX,31-Oct-2014,0.19,0.19,0.175,0.19,20000
ENT.AX,31-Oct-2014,0.089,0.091,0.088,0.091,41813
ENU.AX,31-Oct-2014,0.029,0.029,0.029,0.029,63800
ENX.AX,31-Oct-2014,0.012,0.012,0.012,0.012,0
EOL.AX,31-Oct-2014,0.375,0.375,0.375,0.375,0
EOS.AX,31-Oct-2014,0.865,0.865,0.865,0.865,28000
EPA.AX,31-Oct-2014,0.003,0.003,0.003,0.003,9260000
EPD.AX,31-Oct-2014,0.765,0.765,0.74,0.75,112434
EPM.AX,31-Oct-2014,0.002,0.002,0.002,0.002,793082
EPW.AX,31-Oct-2014,1.73,1.845,1.73,1.82,647123
EPX.AX,31-Oct-2014,1.15,1.17,1.15,1.16,117780
EQE.AX,31-Oct-2014,0.01,0.01,0.01,0.01,0
EQT.AX,31-Oct-2014,19.4,19.52,19.2,19.2,9076
EQU.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,31-Oct-2014,0.265,0.265,0.265,0.265,50000
ERA.AX,31-Oct-2014,1.28,1.3,1.26,1.285,275742
ERD.AX,31-Oct-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,31-Oct-2014,0.007,0.007,0.007,0.007,200000
ERJ.AX,31-Oct-2014,0.01,0.01,0.01,0.01,0
ERJO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,31-Oct-2014,0.007,0.007,0.007,0.007,10000
ERM.AX,31-Oct-2014,0.034,0.036,0.034,0.036,555000
ESI.AX,31-Oct-2014,0.008,0.008,0.008,0.008,6642807
ESIOA.AX,31-Oct-2014,0.005,0.005,0.005,0.005,500000
ESIOB.AX,31-Oct-2014,0.004,0.004,0.004,0.004,483500
ESK.AX,31-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
ESR.AX,31-Oct-2014,0.045,0.045,0.045,0.045,0
