Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,09-Sep-2014,12.76,12.86,12.74,12.85,743896
BOQPD.AX,09-Sep-2014,109.1,109.28,109.1,109.17,4608
BPA.AX,09-Sep-2014,4.65,4.65,4.65,4.65,15017
BPF.AX,09-Sep-2014,0.365,0.365,0.36,0.365,30587
BPG.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,09-Sep-2014,0.009,0.009,0.009,0.009,17025
BPL.AX,09-Sep-2014,0.054,0.054,0.054,0.054,20370
BPS.AX,09-Sep-2014,1,1,0.96,0.99,298853
BPT.AX,09-Sep-2014,1.56,1.585,1.56,1.575,2970462
BPTKOA.AX,09-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,09-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,09-Sep-2014,0.37,0.37,0.37,0.37,4800
BRB.AX,09-Sep-2014,0.08,0.08,0.08,0.08,0
BRBCA.AX,09-Sep-2014,0.015,0.015,0.015,0.015,16875
BRC.AX,09-Sep-2014,0.27,0.27,0.27,0.27,6000
BRD.AX,09-Sep-2014,0.001,0.001,0.001,0.001,8192333
BRG.AX,09-Sep-2014,7.65,8.21,7.65,7.95,1198851
BRL.AX,09-Sep-2014,0.052,0.053,0.05,0.053,2002990
BRO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,09-Sep-2014,0.875,0.88,0.835,0.85,648622
BSA.AX,09-Sep-2014,0.17,0.175,0.165,0.175,106419
BSE.AX,09-Sep-2014,0.28,0.28,0.28,0.28,926996
BSL.AX,09-Sep-2014,5.51,5.55,5.48,5.545,3919606
BSLKOQ.AX,09-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,09-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
BSN.AX,09-Sep-2014,0.032,0.032,0.032,0.032,0
BSP.AX,09-Sep-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,09-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,09-Sep-2014,0.019,0.02,0.019,0.019,1573763
BST.AX,09-Sep-2014,1.01,1.01,1.01,1.01,0
BSTO.AX,09-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,09-Sep-2014,0.054,0.055,0.053,0.053,510000
BTN.AX,09-Sep-2014,0.007,0.007,0.007,0.007,0
BTT.AX,09-Sep-2014,6.4,6.4,6.32,6.35,326739
BUG.AX,09-Sep-2014,0.57,0.57,0.56,0.56,42192
BUL.AX,09-Sep-2014,0.05,0.05,0.049,0.049,271090
BUR.AX,09-Sep-2014,0.016,0.017,0.013,0.016,1985003
BUX.AX,09-Sep-2014,0.215,0.215,0.19,0.19,1254380
BUXO.AX,09-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,09-Sep-2014,0.014,0.014,0.014,0.014,893284
BWF.AX,09-Sep-2014,0.31,0.31,0.31,0.31,26549
BWP.AX,09-Sep-2014,2.62,2.67,2.61,2.65,1196320
BWR.AX,09-Sep-2014,0.09,0.09,0.09,0.09,600000
BXB.AX,09-Sep-2014,9.49,9.51,9.43,9.48,8655045
BXBKOD.AX,09-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,09-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,09-Sep-2014,0.019,0.02,0.019,0.02,67532
BYE.AX,09-Sep-2014,0.77,0.77,0.77,0.77,19310
BYI.AX,09-Sep-2014,1.35,1.35,1.35,1.35,0
BYL.AX,09-Sep-2014,0.57,0.59,0.57,0.59,187524
BYR.AX,09-Sep-2014,0.023,0.024,0.022,0.022,1120000
BZL.AX,09-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,09-Sep-2014,0.125,0.13,0.125,0.125,144849
CAB.AX,09-Sep-2014,5.48,5.48,5.32,5.41,194902
CAD.AX,09-Sep-2014,0.014,0.014,0.013,0.014,2240687
CAF.AX,09-Sep-2014,0.515,0.515,0.515,0.515,1120
CAJ.AX,09-Sep-2014,0.675,0.715,0.675,0.69,3404550
CAM.AX,09-Sep-2014,0.98,0.98,0.975,0.98,52349
CAMPA.AX,09-Sep-2014,2.08,2.08,2.08,2.08,0
CAP.AX,09-Sep-2014,0.044,0.044,0.044,0.044,0
CAQ.AX,09-Sep-2014,0.095,0.1,0.095,0.1,200000
CAS.AX,09-Sep-2014,0.42,0.425,0.41,0.42,256000
CAV.AX,09-Sep-2014,0.015,0.015,0.015,0.015,0
CAY.AX,09-Sep-2014,0.055,0.055,0.055,0.055,34273
CAYO.AX,09-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,09-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,09-Sep-2014,0.062,0.062,0.062,0.062,0
CBA.AX,09-Sep-2014,81.43,81.59,81.3,81.54,1737814
CBAHA.AX,09-Sep-2014,100.81,100.81,100.8,100.8,2049
CBAKOB.AX,09-Sep-2014,6.05,6.05,6.05,6.05,0
CBAKOE.AX,09-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,09-Sep-2014,5.27,5.27,5.27,5.27,2000
CBAKOQ.AX,09-Sep-2014,6.07,6.08,6.07,6.08,5000
CBAKOZ.AX,09-Sep-2014,5.15,5.15,5.15,5.15,0
CBALOL.AX,09-Sep-2014,3.05,3.13,3.05,3.13,2000
CBAPC.AX,09-Sep-2014,104.1,104.45,103.95,104,17914
CBAQOP.AX,09-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,09-Sep-2014,0.007,0.007,0.007,0.007,548000
CCC.AX,09-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,09-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,09-Sep-2014,9.05,9.11,9.05,9.1,1320869
CCP.AX,09-Sep-2014,9.8,9.97,9.8,9.89,37615
CCV.AX,09-Sep-2014,1.13,1.13,1.115,1.13,433445
CCZ.AX,09-Sep-2014,0.003,0.004,0.003,0.003,1418010
CDA.AX,09-Sep-2014,0.705,0.715,0.7,0.7,115221
CDB.AX,09-Sep-2014,0.003,0.003,0.003,0.003,6870000
CDD.AX,09-Sep-2014,6.92,6.94,6.78,6.92,454376
CDDKOC.AX,09-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,09-Sep-2014,2.18,2.18,2.18,2.18,8000
CDG.AX,09-Sep-2014,0.08,0.084,0.075,0.075,200784
CDGO.AX,09-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,09-Sep-2014,1.505,1.51,1.495,1.5,350245
CDP.AX,09-Sep-2014,6.75,6.75,6.48,6.74,1406
CDT.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
CDU.AX,09-Sep-2014,1.74,1.76,1.72,1.725,328105
CDUKOQ.AX,09-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,09-Sep-2014,0.057,0.057,0.057,0.057,0
CDY.AX,09-Sep-2014,0.026,0.027,0.026,0.026,3635825
CDYO.AX,09-Sep-2014,0.012,0.013,0.012,0.013,221000
CEL.AX,09-Sep-2014,0.099,0.099,0.092,0.092,118550
CELO.AX,09-Sep-2014,0.024,0.024,0.024,0.024,0
CER.AX,09-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Sep-2014,0.135,0.135,0.1325,0.1325,354368
CFU.AX,09-Sep-2014,0.011,0.011,0.01,0.01,155000
CGF.AX,09-Sep-2014,7.7,7.8,7.67,7.8,3308495
CGFKOT.AX,09-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,09-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,09-Sep-2014,0.46,0.47,0.455,0.47,217500
CGM.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
CGN.AX,09-Sep-2014,0.11,0.11,0.11,0.11,3000
CGO.AX,09-Sep-2014,0.75,0.75,0.75,0.75,13931
CGR.AX,09-Sep-2014,0.205,0.205,0.175,0.19,214994
CGS.AX,09-Sep-2014,0.27,0.27,0.27,0.27,8570
CHC.AX,09-Sep-2014,4.45,4.46,4.4,4.45,775033
CHF.AX,09-Sep-2014,0.033,0.033,0.033,0.033,0
CHK.AX,09-Sep-2014,0.057,0.06,0.055,0.055,389648
CHN.AX,09-Sep-2014,0.135,0.135,0.135,0.135,274180
CHP.AX,09-Sep-2014,0.015,0.015,0.015,0.015,400
CHR.AX,09-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,09-Sep-2014,0.155,0.155,0.15,0.155,1937284
CIA.AX,09-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,09-Sep-2014,0.88,0.88,0.88,0.88,0
CIK.AX,09-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Sep-2014,28.95,28.95,28.95,28.95,1000
CINPA.AX,09-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Sep-2014,0.175,0.175,0.17,0.17,117500
CIW.AX,09-Sep-2014,0.8,0.8,0.8,0.8,0
CKA.AX,09-Sep-2014,0.145,0.155,0.14,0.15,247218
CKF.AX,09-Sep-2014,2.34,2.39,2.34,2.36,39702
CKL.AX,09-Sep-2014,0.66,0.66,0.65,0.65,23522
CLA.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,09-Sep-2014,2.1,2.14,2.09,2.12,286272
CLQ.AX,09-Sep-2014,0.051,0.051,0.05,0.05,523425
CLT.AX,09-Sep-2014,0.2,0.2,0.2,0.2,0
CLV.AX,09-Sep-2014,0.445,0.445,0.425,0.44,31500
CLX.AX,09-Sep-2014,1.945,1.95,1.83,1.84,19400
CLY.AX,09-Sep-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,09-Sep-2014,0.033,0.033,0.03,0.03,300000
CMC.AX,09-Sep-2014,0.056,0.056,0.056,0.056,0
CMI.AX,09-Sep-2014,1.575,1.575,1.57,1.57,10742
CMP.AX,09-Sep-2014,0.115,0.115,0.115,0.115,100000
CMT.AX,09-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,09-Sep-2014,1.005,1.01,1,1.01,2638788
CMY.AX,09-Sep-2014,0.005,0.005,0.005,0.005,1100000
CND.AX,09-Sep-2014,0.25,0.25,0.25,0.25,20000
CNGHA.AX,09-Sep-2014,104.3,104.4,104.11,104.2,7937
CNI.AX,09-Sep-2014,0.95,0.95,0.945,0.945,18253
CNJ.AX,09-Sep-2014,0.007,0.007,0.007,0.007,600000
CNL.AX,09-Sep-2014,0.026,0.026,0.026,0.026,0
CNLCA.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Sep-2014,0.096,0.096,0.096,0.096,6250
CNU.AX,09-Sep-2014,1.565,1.61,1.565,1.61,69640
CNX.AX,09-Sep-2014,0.021,0.021,0.02,0.021,264500
CNXO.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
COE.AX,09-Sep-2014,0.46,0.475,0.46,0.46,236282
COF.AX,09-Sep-2014,0.305,0.31,0.305,0.305,379719
COH.AX,09-Sep-2014,68.81,69.13,68.78,69.01,195036
COHKOA.AX,09-Sep-2014,9.38,9.38,9.38,9.38,0
COHKOD.AX,09-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,09-Sep-2014,14.65,14.65,14.65,14.65,0
COI.AX,09-Sep-2014,0.17,0.175,0.17,0.17,713877
COK.AX,09-Sep-2014,0.025,0.025,0.023,0.025,1325996
COM.AX,09-Sep-2014,0.026,0.026,0.026,0.026,0
COO.AX,09-Sep-2014,0.15,0.15,0.15,0.15,25864
COY.AX,09-Sep-2014,0.017,0.017,0.017,0.017,71045
CPD.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
CPS.AX,09-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Sep-2014,12.1,12.13,11.98,12.11,1653068
CPUKOC.AX,09-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,09-Sep-2014,1.96,1.985,1.96,1.985,15000
CQA.AX,09-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Sep-2014,0.095,0.095,0.095,0.095,0
CQR.AX,09-Sep-2014,4,4.04,3.98,4,787857
CRB.AX,09-Sep-2014,0.043,0.043,0.043,0.043,50000
CRL.AX,09-Sep-2014,0.018,0.018,0.018,0.018,450000
CRM.AX,09-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,09-Sep-2014,0.057,0.057,0.057,0.057,50000
CSE.AX,09-Sep-2014,0.315,0.315,0.315,0.315,100000
CSL.AX,09-Sep-2014,72.2,73.27,72.05,73.2,811384
CSLKOJ.AX,09-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,09-Sep-2014,10.45,10.45,10,10,1000
CSLKOZ.AX,09-Sep-2014,14.63,14.63,14.63,14.63,0
CSR.AX,09-Sep-2014,3.65,3.71,3.52,3.59,5312745
CSRKOP.AX,09-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,09-Sep-2014,0.07,0.076,0.07,0.072,12751426
CSV.AX,09-Sep-2014,1.26,1.26,1.23,1.255,5070723
CTD.AX,09-Sep-2014,7.39,7.53,7.39,7.53,80491
CTE.AX,09-Sep-2014,0.405,0.405,0.405,0.405,0
CTM.AX,09-Sep-2014,0.105,0.11,0.105,0.11,165587
CTN.AX,09-Sep-2014,1.14,1.147,1.13,1.13,172536
CTO.AX,09-Sep-2014,0.018,0.018,0.018,0.018,0
CTP.AX,09-Sep-2014,0.3,0.305,0.285,0.295,1488619
CTR.AX,09-Sep-2014,0.005,0.005,0.005,0.005,14581861
CTRO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,1300000
CTT.AX,09-Sep-2014,0.013,0.013,0.013,0.013,6329
CTX.AX,09-Sep-2014,28.82,29.07,28.75,28.95,440873
CTXHA.AX,09-Sep-2014,106.5,106.7,106.32,106.7,12257
CTXKOC.AX,09-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,09-Sep-2014,0.115,0.115,0.115,0.115,249000
CUL.AX,09-Sep-2014,0.014,0.014,0.014,0.014,0
CUP.AX,09-Sep-2014,1.35,1.36,1.335,1.355,49936
CUV.AX,09-Sep-2014,3.1,3.1,2.98,3,91012
CUX.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
CVC.AX,09-Sep-2014,1.455,1.455,1.455,1.455,0
CVE.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,09-Sep-2014,0.25,0.265,0.25,0.265,4860391
CVNO.AX,09-Sep-2014,0.155,0.16,0.155,0.16,227250
CVO.AX,09-Sep-2014,2.32,2.36,2.32,2.36,957861
CVR.AX,09-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,09-Sep-2014,0.004,0.004,0.004,0.004,236932
CVV.AX,09-Sep-2014,0.017,0.017,0.017,0.017,36500
CVW.AX,09-Sep-2014,1.04,1.04,1.04,1.04,8300
CWE.AX,09-Sep-2014,0.045,0.045,0.044,0.045,764000
CWH.AX,09-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Sep-2014,15.08,15.175,15.02,15.14,903372
CWNHA.AX,09-Sep-2014,108,108.25,107.96,108,2108
CWNKOP.AX,09-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,09-Sep-2014,7.4,7.42,7.27,7.39,19881
CXM.AX,09-Sep-2014,0.105,0.105,0.105,0.105,0
CXO.AX,09-Sep-2014,0.081,0.081,0.076,0.076,1466339
CXU.AX,09-Sep-2014,0.24,0.24,0.23,0.23,90000
CXX.AX,09-Sep-2014,0.18,0.185,0.18,0.185,11250
CXZ.AX,09-Sep-2014,0.16,0.165,0.16,0.16,173800
CYA.AX,09-Sep-2014,0.925,0.94,0.92,0.94,69050
CYC.AX,09-Sep-2014,0.25,0.25,0.25,0.25,19636
CYG.AX,09-Sep-2014,2.76,2.8,2.76,2.78,49097
CYL.AX,09-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,09-Sep-2014,0.44,0.445,0.42,0.42,45194
CYS.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,09-Sep-2014,0.029,0.029,0.029,0.029,20000
CYY.AX,09-Sep-2014,0.01,0.01,0.01,0.01,26616
CZA.AX,09-Sep-2014,0.068,0.068,0.068,0.068,80000
CZI.AX,09-Sep-2014,0.31,0.335,0.305,0.33,3458666
CZN.AX,09-Sep-2014,0.008,0.008,0.008,0.008,613479
CZR.AX,09-Sep-2014,0.028,0.028,0.028,0.028,0
CZZ.AX,09-Sep-2014,7.26,7.3,7.17,7.3,36249
DAF.AX,09-Sep-2014,0.028,0.03,0.028,0.029,309712
DAFO.AX,09-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,09-Sep-2014,0.021,0.021,0.02,0.02,684574
DCC.AX,09-Sep-2014,0.28,0.285,0.27,0.27,81160
DCG.AX,09-Sep-2014,1.86,1.875,1.825,1.875,129096
DCN.AX,09-Sep-2014,0.39,0.39,0.39,0.39,0
DDD.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,09-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Sep-2014,1.73,1.73,1.73,1.73,28
DDT.AX,09-Sep-2014,0.033,0.033,0.029,0.032,4176166
DEG.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,09-Sep-2014,0.83,0.83,0.83,0.83,34716
DGO.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,09-Sep-2014,0.028,0.028,0.028,0.028,0
DGX.AX,09-Sep-2014,0.04,0.04,0.04,0.04,0
DIG.AX,09-Sep-2014,0.017,0.017,0.017,0.017,158063
DIT.AX,09-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-Sep-2014,21.53,21.53,21.53,21.53,0
DJW.AX,09-Sep-2014,4.65,4.7,4.65,4.67,59530
DJXKOS.AX,09-Sep-2014,5.24,5.31,5.24,5.31,13300
DJXKOV.AX,09-Sep-2014,10.04,10.04,10.04,10.04,0
DKM.AX,09-Sep-2014,0.26,0.26,0.245,0.245,144839
DLC.AX,09-Sep-2014,0.007,0.007,0.007,0.007,159600
DLE.AX,09-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,09-Sep-2014,1.36,1.39,1.352,1.37,1723813
DLX.AX,09-Sep-2014,5.66,5.75,5.62,5.75,747671
DLXKOP.AX,09-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,09-Sep-2014,0.017,0.03,0.017,0.03,50000
DME.AX,09-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-Sep-2014,0.019,0.019,0.019,0.019,0
DMI.AX,09-Sep-2014,0.075,0.085,0.075,0.085,137640
DMP.AX,09-Sep-2014,25.24,25.25,25.04,25.2,137234
DMPKOC.AX,09-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,09-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,09-Sep-2014,5.79,5.88,5.76,5.76,4354
DNA.AX,09-Sep-2014,0.985,1.005,0.97,1,791379
DOT.AX,09-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Sep-2014,4.77,4.81,4.73,4.79,693453
DOWKOA.AX,09-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,09-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,09-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,09-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-Sep-2014,0.12,0.12,0.115,0.115,30475
DRG.AX,09-Sep-2014,0.017,0.017,0.017,0.017,16000
DRK.AX,09-Sep-2014,0.013,0.013,0.013,0.013,1664649
DRM.AX,09-Sep-2014,0.59,0.59,0.565,0.58,224717
DRX.AX,09-Sep-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,09-Sep-2014,0.145,0.145,0.145,0.145,0
DSH.AX,09-Sep-2014,2.25,2.27,2.24,2.27,507834
DSX.AX,09-Sep-2014,0.16,0.165,0.155,0.165,74403
DTL.AX,09-Sep-2014,0.835,0.84,0.835,0.84,27925
DTM.AX,09-Sep-2014,0.028,0.028,0.028,0.028,50052
DTR.AX,09-Sep-2014,0.016,0.016,0.016,0.016,0
DUE.AX,09-Sep-2014,2.46,2.47,2.44,2.45,1453604
DUEKOB.AX,09-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,09-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,09-Sep-2014,3.82,3.84,3.81,3.82,14845
DUO.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
DVA.AX,09-Sep-2014,0.027,0.028,0.027,0.028,110000
DVI.AX,09-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,09-Sep-2014,0.4,0.4,0.4,0.4,169000
DVN.AX,09-Sep-2014,1.17,1.17,1.16,1.165,48533
DWS.AX,09-Sep-2014,1.24,1.24,1.205,1.21,209328
DXS.AX,09-Sep-2014,7.11,7.2,7.092,7.2,10537129
DYE.AX,09-Sep-2014,0.215,0.215,0.21,0.21,128500
DYL.AX,09-Sep-2014,0.02,0.02,0.018,0.018,7251254
EAL.AX,09-Sep-2014,0.465,0.475,0.46,0.475,129958
EAR.AX,09-Sep-2014,0.1,0.1,0.1,0.1,0
EAS.AX,09-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,09-Sep-2014,3,3,2.97,3,4200
EBG.AX,09-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,09-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,09-Sep-2014,4,4.05,4,4.05,21746
EDE.AX,09-Sep-2014,0.015,0.015,0.015,0.015,81667
EEG.AX,09-Sep-2014,0.095,0.095,0.095,0.095,0
EER.AX,09-Sep-2014,0.025,0.025,0.025,0.025,10300
EEU.AX,09-Sep-2014,13.66,13.67,13.63,13.63,1683
EFE.AX,09-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,09-Sep-2014,1.15,1.15,1.15,1.15,11111
EGH.AX,09-Sep-2014,0.14,0.14,0.135,0.14,390700
EGL.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,09-Sep-2014,0.12,0.12,0.12,0.12,0
EGO.AX,09-Sep-2014,0.009,0.009,0.008,0.008,1171112
EGY.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
EHL.AX,09-Sep-2014,0.215,0.22,0.21,0.21,467895
ELD.AX,09-Sep-2014,0.215,0.225,0.215,0.225,1157431
ELDPA.AX,09-Sep-2014,41.2,41.2,41.2,41.2,0
ELK.AX,09-Sep-2014,0.1,0.1,0.1,0.1,45000
ELKO.AX,09-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,09-Sep-2014,0.2,0.205,0.145,0.185,680414
ELR.AX,09-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-Sep-2014,0.014,0.014,0.013,0.013,1100000
ELX.AX,09-Sep-2014,0.35,0.35,0.345,0.345,42906
EMB.AX,09-Sep-2014,7.36,7.36,7.36,7.36,2159
EME.AX,09-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,09-Sep-2014,1.73,1.75,1.73,1.75,97416
EMG.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
EMH.AX,09-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,09-Sep-2014,0.6,0.6,0.6,0.6,0
EMR.AX,09-Sep-2014,0.026,0.028,0.026,0.027,2976601
EMU.AX,09-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,09-Sep-2014,0.04,0.042,0.04,0.041,881172
ENB.AX,09-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,09-Sep-2014,1.39,1.39,1.382,1.385,273032
ENR.AX,09-Sep-2014,0.295,0.295,0.295,0.295,603
ENT.AX,09-Sep-2014,0.097,0.097,0.095,0.097,295492
ENU.AX,09-Sep-2014,0.05,0.05,0.05,0.05,92580
ENX.AX,09-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,09-Sep-2014,0.4,0.4,0.4,0.4,0
EOS.AX,09-Sep-2014,0.73,0.73,0.73,0.73,22417
EPA.AX,09-Sep-2014,0.007,0.007,0.007,0.007,0
EPD.AX,09-Sep-2014,0.74,0.765,0.735,0.765,86851
EPM.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,09-Sep-2014,1.86,1.865,1.83,1.84,392200
EPX.AX,09-Sep-2014,1.2,1.235,1.2,1.23,29458
EQE.AX,09-Sep-2014,0.009,0.009,0.009,0.009,0
EQT.AX,09-Sep-2014,21.45,21.45,21.05,21.29,30345
EQU.AX,09-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Sep-2014,0.33,0.335,0.325,0.33,455165
ERA.AX,09-Sep-2014,1.395,1.4,1.352,1.365,260423
ERD.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
ERJ.AX,09-Sep-2014,0.011,0.011,0.011,0.011,107000
ERJO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,09-Sep-2014,0.04,0.04,0.04,0.04,0
ESI.AX,09-Sep-2014,0.007,0.0075,0.007,0.0075,289506
ESIOA.AX,09-Sep-2014,0.004,0.005,0.004,0.005,5700000
ESIOB.AX,09-Sep-2014,0.004,0.004,0.004,0.004,2405069
ESK.AX,09-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,09-Sep-2014,0.02,0.02,0.02,0.02,2000
ESR.AX,09-Sep-2014,0.052,0.052,0.052,0.052,28300
ESV.AX,09-Sep-2014,0.625,0.625,0.6,0.625,382690
ETE.AX,09-Sep-2014,0.047,0.047,0.045,0.045,1117000
ETF.AX,09-Sep-2014,21.79,21.79,21.79,21.79,514
ETPAGR.AX,09-Sep-2014,6.78,6.78,6.77,6.77,0
ETPCMD.AX,09-Sep-2014,13.67,13.73,13.67,13.73,0
ETPCOP.AX,09-Sep-2014,34.69,34.69,34.31,34.31,0
ETPCRN.AX,09-Sep-2014,1.33,1.33,1.33,1.33,0
ETPGAS.AX,09-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,09-Sep-2014,5.08,5.08,5.07,5.07,0
ETPMAG.AX,09-Sep-2014,20.03,20.04,20.03,20.04,4065
ETPMPD.AX,09-Sep-2014,92.29,93.43,92.29,93.43,0
ETPMPM.AX,09-Sep-2014,110.01,110.68,110.01,110.68,0
ETPMPT.AX,09-Sep-2014,146.58,147.11,146.58,147.11,0
ETPNRG.AX,09-Sep-2014,10.01,10.15,10.01,10.15,0
ETPOIL.AX,09-Sep-2014,69.79,69.86,69.79,69.86,0
