Symbol,Date,Open,High,Low,Close,Volume
BZL.AX,15-May-2014,0.01,0.01,0.01,0.01,0
CAA.AX,15-May-2014,0.145,0.145,0.145,0.145,270000
CAB.AX,15-May-2014,4.07,4.1,4,4.1,258893
CAD.AX,15-May-2014,0.004,0.004,0.004,0.004,0
CAF.AX,15-May-2014,0.365,0.365,0.36,0.36,1046115
CAJ.AX,15-May-2014,0.515,0.53,0.51,0.51,2298633
CAM.AX,15-May-2014,0.98,0.98,0.98,0.98,0
CAMPA.AX,15-May-2014,2.12,2.12,2.12,2.12,4000
CAP.AX,15-May-2014,0.088,0.088,0.088,0.088,0
CAQ.AX,15-May-2014,0.12,0.12,0.12,0.12,65814
CAS.AX,15-May-2014,0.28,0.3,0.26,0.28,796133
CAV.AX,15-May-2014,0.011,0.011,0.011,0.011,0
CAY.AX,15-May-2014,0.045,0.045,0.045,0.045,0
CAYO.AX,15-May-2014,0.015,0.015,0.015,0.015,0
CAYOA.AX,15-May-2014,0.014,0.014,0.014,0.014,37000
CAZ.AX,15-May-2014,0.075,0.075,0.075,0.075,74637
CBA.AX,15-May-2014,80.96,81.29,80.5,81.2,3501639
CBAHA.AX,15-May-2014,100.411,100.8,100.4,100.45,52041
CBAKOD.AX,15-May-2014,10.1,10.1,10.1,10.1,0
CBAKOE.AX,15-May-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-May-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,15-May-2014,10.69,10.69,10.69,10.69,0
CBAKOQ.AX,15-May-2014,11.54,11.54,11.54,11.54,0
CBAKOZ.AX,15-May-2014,7.72,8.06,7.72,7.87,2480
CBALOP.AX,15-May-2014,2.85,3,2.55,2.75,18551
CBAPC.AX,15-May-2014,104.55,104.699,104.42,104.42,14256
CBAQOR.AX,15-May-2014,5.36,5.7,5.36,5.59,2500
CBAQOU.AX,15-May-2014,4.61,4.61,4.61,4.61,0
CBAQOX.AX,15-May-2014,5.05,5.05,5.05,5.05,0
CBQ.AX,15-May-2014,0.008,0.008,0.006,0.006,164900
CCC.AX,15-May-2014,0.02,0.02,0.02,0.02,0
CCF.AX,15-May-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,15-May-2014,0.05,0.05,0.05,0.05,0
CCL.AX,15-May-2014,9.3,9.48,9.27,9.48,3906120
CCLKOR.AX,15-May-2014,1.465,1.465,1.465,1.465,0
CCP.AX,15-May-2014,9.09,9.1,9.02,9.08,66327
CCV.AX,15-May-2014,1.07,1.09,1.07,1.08,616794
CCZ.AX,15-May-2014,0.004,0.004,0.004,0.004,1150000
CDA.AX,15-May-2014,0.7,0.71,0.685,0.71,68335
CDB.AX,15-May-2014,0.011,0.011,0.005,0.005,129482603
CDD.AX,15-May-2014,6.86,6.88,6.81,6.88,343174
CDDKOR.AX,15-May-2014,2.22,2.22,2.22,2.22,0
CDG.AX,15-May-2014,0.082,0.082,0.082,0.082,22600
CDGO.AX,15-May-2014,0.01,0.01,0.01,0.01,0
CDH.AX,15-May-2014,0.011,0.011,0.011,0.011,0
CDM.AX,15-May-2014,1.41,1.435,1.41,1.42,271626
CDP.AX,15-May-2014,5.75,5.81,5.64,5.64,85640
CDT.AX,15-May-2014,0.033,0.033,0.033,0.033,0
CDU.AX,15-May-2014,1.79,1.8,1.73,1.795,292638
CDUKOQ.AX,15-May-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,15-May-2014,0.6,0.6,0.6,0.6,0
CDV.AX,15-May-2014,0.045,0.052,0.045,0.052,125350
CDY.AX,15-May-2014,0.024,0.024,0.024,0.024,781000
CDYO.AX,15-May-2014,0.011,0.011,0.011,0.011,250000
CEL.AX,15-May-2014,0.085,0.085,0.085,0.085,89000
CER.AX,15-May-2014,0.32,0.32,0.32,0.32,0
CFE.AX,15-May-2014,0.1,0.1,0.1,0.1,3806278
CFU.AX,15-May-2014,0.013,0.013,0.012,0.013,794500
CGF.AX,15-May-2014,6.98,7.08,6.95,7.06,1572625
CGFKOA.AX,15-May-2014,1.84,1.84,1.84,1.84,0
CGFKOT.AX,15-May-2014,0.73,0.73,0.73,0.73,0
CGH.AX,15-May-2014,0.4,0.4,0.395,0.4,114304
CGM.AX,15-May-2014,0.002,0.002,0.002,0.002,0
CGN.AX,15-May-2014,0.078,0.078,0.078,0.078,9512
CGO.AX,15-May-2014,0.785,0.79,0.785,0.79,32000
CGR.AX,15-May-2014,0.27,0.285,0.27,0.27,177809
CGS.AX,15-May-2014,0.28,0.28,0.28,0.28,0
CHC.AX,15-May-2014,4.16,4.27,4.16,4.27,482054
CHF.AX,15-May-2014,0.046,0.046,0.046,0.046,0
CHK.AX,15-May-2014,0.07,0.07,0.07,0.07,0
CHN.AX,15-May-2014,0.145,0.145,0.14,0.145,92879
CHP.AX,15-May-2014,0.002,0.002,0.002,0.002,0
CHR.AX,15-May-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,15-May-2014,0.11,0.11,0.105,0.105,280001
CIA.AX,15-May-2014,0.36,0.37,0.36,0.37,87710
CII.AX,15-May-2014,0.8,0.8,0.8,0.8,0
CIK.AX,15-May-2014,0.2,0.2,0.2,0.2,0
CIN.AX,15-May-2014,26.3,26.3,26.3,26.3,75
CINPA.AX,15-May-2014,2.05,2.05,2.05,2.05,0
CIR.AX,15-May-2014,0.215,0.215,0.205,0.21,172180
CIW.AX,15-May-2014,0.855,0.855,0.855,0.855,1000
CKA.AX,15-May-2014,0.145,0.15,0.14,0.14,402725
CKF.AX,15-May-2014,1.855,1.87,1.85,1.86,91757
CKL.AX,15-May-2014,0.66,0.66,0.65,0.65,22505
CLA.AX,15-May-2014,0.006,0.006,0.006,0.006,0
CLH.AX,15-May-2014,1.9,1.91,1.885,1.91,54937
CLQ.AX,15-May-2014,0.051,0.052,0.051,0.052,300000
CLT.AX,15-May-2014,0.195,0.195,0.195,0.195,0
CLV.AX,15-May-2014,0.43,0.43,0.43,0.43,0
CLX.AX,15-May-2014,1.905,1.905,1.905,1.905,0
CLY.AX,15-May-2014,0.009,0.009,0.009,0.009,498000
CLZ.AX,15-May-2014,0.04,0.042,0.039,0.039,52563
CMC.AX,15-May-2014,0.05,0.05,0.05,0.05,3586
CMI.AX,15-May-2014,1.65,1.65,1.65,1.65,0
CMP.AX,15-May-2014,0.091,0.091,0.091,0.091,2000
CMT.AX,15-May-2014,0.11,0.11,0.11,0.11,53483
CMTO.AX,15-May-2014,0.05,0.05,0.05,0.05,0
CMW.AX,15-May-2014,0.985,0.99,0.98,0.98,2006598
CMY.AX,15-May-2014,0.009,0.009,0.009,0.009,0
CND.AX,15-May-2014,0.29,0.29,0.29,0.29,20009
CNGHA.AX,15-May-2014,103.65,103.84,103.6,103.84,5396
CNI.AX,15-May-2014,0.805,0.805,0.805,0.805,4338
CNJ.AX,15-May-2014,0.007,0.007,0.007,0.007,0
CNL.AX,15-May-2014,0.04,0.04,0.04,0.04,100000
CNLCA.AX,15-May-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,15-May-2014,0.08,0.08,0.08,0.08,39999
CNU.AX,15-May-2014,1.575,1.58,1.555,1.575,40061
CNX.AX,15-May-2014,0.014,0.014,0.014,0.014,760291
CNXO.AX,15-May-2014,0.003,0.003,0.003,0.003,0
COE.AX,15-May-2014,0.505,0.51,0.505,0.505,170938
COF.AX,15-May-2014,0.22,0.225,0.21,0.21,25015
COH.AX,15-May-2014,59.3,59.34,58.99,59.3,312584
COHKOA.AX,15-May-2014,8.04,8.04,8.04,8.04,0
COHKOD.AX,15-May-2014,15.43,15.43,15.43,15.43,0
COI.AX,15-May-2014,0.165,0.165,0.16,0.16,768791
COK.AX,15-May-2014,0.031,0.031,0.03,0.03,9711078
COM.AX,15-May-2014,0.027,0.027,0.027,0.027,0
COO.AX,15-May-2014,0.13,0.13,0.125,0.125,70000
COY.AX,15-May-2014,0.017,0.017,0.017,0.017,40000
CPD.AX,15-May-2014,0.039,0.039,0.039,0.039,10640
CPS.AX,15-May-2014,0.02,0.02,0.02,0.02,0
CPU.AX,15-May-2014,12.72,12.885,12.65,12.79,2064459
CPUKOC.AX,15-May-2014,1.125,1.125,1.125,1.125,0
CQA.AX,15-May-2014,0.02,0.02,0.02,0.02,0
CQC.AX,15-May-2014,0.09,0.09,0.09,0.09,0
CQR.AX,15-May-2014,3.82,3.87,3.82,3.86,323855
CRB.AX,15-May-2014,0.027,0.027,0.027,0.027,0
CRL.AX,15-May-2014,0.017,0.017,0.017,0.017,0
CRM.AX,15-May-2014,0.2,0.2,0.2,0.2,0
CRQ.AX,15-May-2014,0.015,0.015,0.015,0.015,0
CSD.AX,15-May-2014,0.066,0.066,0.066,0.066,0
CSE.AX,15-May-2014,0.19,0.19,0.19,0.19,120000
CSL.AX,15-May-2014,69.95,70.365,69.7,70.3,914693
CSLKOA.AX,15-May-2014,11.02,11.02,11.02,11.02,0
CSLKOB.AX,15-May-2014,8.67,9.02,8.67,9,7000
CSLKOU.AX,15-May-2014,8.68,8.76,8.43,8.5,8000
CSLKOX.AX,15-May-2014,9.68,9.68,9.68,9.68,0
CSR.AX,15-May-2014,3.37,3.48,3.32,3.43,5723036
CSRKOP.AX,15-May-2014,0.99,0.99,0.99,0.99,15000
CSS.AX,15-May-2014,0.048,0.049,0.047,0.047,796706
CSV.AX,15-May-2014,0.86,0.87,0.86,0.865,58246
CTD.AX,15-May-2014,5.75,5.88,5.75,5.86,48283
CTE.AX,15-May-2014,0.425,0.425,0.425,0.425,10000
CTM.AX,15-May-2014,0.105,0.11,0.105,0.105,48568
CTN.AX,15-May-2014,1.005,1.005,1,1.005,92581
CTO.AX,15-May-2014,0.04,0.04,0.039,0.04,400500
CTP.AX,15-May-2014,0.375,0.38,0.365,0.37,5219880
CTR.AX,15-May-2014,0.014,0.015,0.014,0.014,7025666
CTRO.AX,15-May-2014,0.005,0.005,0.004,0.004,2994500
CTT.AX,15-May-2014,0.02,0.02,0.02,0.02,0
CTX.AX,15-May-2014,22.44,22.76,22.4,22.76,355005
CTXHA.AX,15-May-2014,107.9,107.9,107.56,107.6,6161
CTXKOC.AX,15-May-2014,5.46,5.46,5.46,5.46,0
CUE.AX,15-May-2014,0.115,0.115,0.115,0.115,181266
CUL.AX,15-May-2014,0.015,0.017,0.014,0.015,7265778
CUP.AX,15-May-2014,1.74,1.765,1.74,1.76,31945
CUV.AX,15-May-2014,1.5,1.515,1.47,1.5,127288
CUX.AX,15-May-2014,0.011,0.011,0.011,0.011,309846
CVC.AX,15-May-2014,1.25,1.25,1.25,1.25,0
CVE.AX,15-May-2014,0.004,0.004,0.004,0.004,0
CVG.AX,15-May-2014,0.01,0.01,0.01,0.01,75000
CVN.AX,15-May-2014,0.096,0.099,0.09,0.09,10874374
CVNO.AX,15-May-2014,0.033,0.033,0.033,0.033,0
CVO.AX,15-May-2014,2.49,2.495,2.42,2.46,1827426
CVR.AX,15-May-2014,0.018,0.018,0.018,0.018,0
CVS.AX,15-May-2014,0.001,0.001,0.001,0.001,0
CVV.AX,15-May-2014,0.013,0.013,0.013,0.013,387106
CVW.AX,15-May-2014,0.79,0.8,0.79,0.79,17801
CWE.AX,15-May-2014,0.052,0.053,0.052,0.052,1133279
CWH.AX,15-May-2014,0.135,0.135,0.135,0.135,0
CWN.AX,15-May-2014,15.98,16.01,15.82,15.84,2022011
CWNHA.AX,15-May-2014,108.55,108.6,108.15,108.6,974
CWNKOF.AX,15-May-2014,2.36,2.36,2.36,2.36,0
CWNKOP.AX,15-May-2014,3.23,3.23,3.23,3.23,0
CWP.AX,15-May-2014,7.25,7.34,7.24,7.3,258483
CXM.AX,15-May-2014,0.115,0.12,0.115,0.115,54690
CXO.AX,15-May-2014,0.075,0.075,0.072,0.073,740481
CXU.AX,15-May-2014,0.12,0.13,0.12,0.13,341244
CXX.AX,15-May-2014,0.22,0.22,0.22,0.22,0
CYA.AX,15-May-2014,0.89,0.89,0.89,0.89,26005
CYC.AX,15-May-2014,0.21,0.21,0.21,0.21,0
CYG.AX,15-May-2014,2.62,2.66,2.62,2.66,17236
CYL.AX,15-May-2014,0.33,0.33,0.33,0.33,0
CYO.AX,15-May-2014,0.004,0.004,0.004,0.004,0
CYP.AX,15-May-2014,0.37,0.375,0.37,0.375,18500
CYS.AX,15-May-2014,0.02,0.02,0.02,0.02,0
CYU.AX,15-May-2014,0.023,0.023,0.023,0.023,0
CYY.AX,15-May-2014,0.007,0.007,0.007,0.007,0
CZA.AX,15-May-2014,0.079,0.079,0.079,0.079,0
CZI.AX,15-May-2014,0.21,0.22,0.2,0.21,668060
CZN.AX,15-May-2014,0.006,0.007,0.006,0.007,845010
CZR.AX,15-May-2014,0.022,0.023,0.022,0.023,295000
CZZ.AX,15-May-2014,6.03,6.08,6.03,6.04,4835
DAF.AX,15-May-2014,0.03,0.03,0.03,0.03,0
DAFO.AX,15-May-2014,0.009,0.009,0.009,0.009,0
DAU.AX,15-May-2014,0.029,0.029,0.028,0.028,177076
DCG.AX,15-May-2014,1.86,1.895,1.78,1.865,727651
DCN.AX,15-May-2014,0.31,0.31,0.31,0.31,3050
DDD.AX,15-May-2014,0.012,0.012,0.012,0.012,0
DDF.AX,15-May-2014,1.31,1.31,1.31,1.31,0
DDR.AX,15-May-2014,1.51,1.51,1.5,1.5,18900
DDT.AX,15-May-2014,0.026,0.026,0.025,0.025,316923
DEG.AX,15-May-2014,0.002,0.002,0.002,0.002,0
DGH.AX,15-May-2014,0.7,0.7,0.7,0.7,0
DGO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
DGR.AX,15-May-2014,0.032,0.032,0.032,0.032,10000
DGX.AX,15-May-2014,0.042,0.043,0.04,0.041,1336104
DIG.AX,15-May-2014,0.021,0.023,0.021,0.023,746307
DIT.AX,15-May-2014,1.96,1.96,1.96,1.96,0
DIV.AX,15-May-2014,20.93,20.93,20.93,20.93,0
DJW.AX,15-May-2014,4.64,4.7,4.6,4.67,61521
DLC.AX,15-May-2014,0.006,0.006,0.006,0.006,227232
DLE.AX,15-May-2014,0.075,0.075,0.075,0.075,0
DLS.AX,15-May-2014,1.52,1.52,1.465,1.465,2378317
DLX.AX,15-May-2014,5.8,5.83,5.75,5.75,717254
DMA.AX,15-May-2014,0.02,0.02,0.02,0.02,0
DME.AX,15-May-2014,0.3,0.3,0.3,0.3,0
DMG.AX,15-May-2014,0.015,0.015,0.015,0.015,0
DMI.AX,15-May-2014,0.07,0.07,0.07,0.07,0
DMP.AX,15-May-2014,19.62,19.76,19.44,19.61,108709
DMPKOC.AX,15-May-2014,6.3,6.3,6.3,6.3,0
DMPKOS.AX,15-May-2014,7.45,7.45,7.45,7.45,0
DNA.AX,15-May-2014,1.04,1.055,0.99,0.995,1147811
DOT.AX,15-May-2014,1.22,1.22,1.22,1.22,0
DOW.AX,15-May-2014,5.45,5.505,5.4,5.5,1517192
DOWKOA.AX,15-May-2014,0.87,0.87,0.87,0.87,0
DOWKOS.AX,15-May-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,15-May-2014,1.07,1.07,1.07,1.07,0
DRA.AX,15-May-2014,0.13,0.13,0.13,0.13,0
DRG.AX,15-May-2014,0.018,0.02,0.018,0.02,32900
DRK.AX,15-May-2014,0.022,0.022,0.022,0.022,100000
DRM.AX,15-May-2014,0.81,0.81,0.78,0.795,752586
DRX.AX,15-May-2014,0.01,0.01,0.01,0.01,100000
DRXO.AX,15-May-2014,0.003,0.003,0.003,0.003,0
DSB.AX,15-May-2014,0.175,0.175,0.175,0.175,4
DSH.AX,15-May-2014,2.15,2.15,2.13,2.15,594744
DSX.AX,15-May-2014,0.23,0.23,0.21,0.21,30845
DTL.AX,15-May-2014,0.635,0.635,0.62,0.62,271895
DTM.AX,15-May-2014,0.025,0.025,0.025,0.025,0
DTR.AX,15-May-2014,0.025,0.025,0.025,0.025,40000
DUE.AX,15-May-2014,2.2,2.22,2.19,2.2,4750345
DUI.AX,15-May-2014,3.58,3.59,3.54,3.57,30595
DUO.AX,15-May-2014,0.017,0.017,0.017,0.017,0
DVA.AX,15-May-2014,0.032,0.032,0.031,0.031,120000
DVI.AX,15-May-2014,0.016,0.016,0.016,0.016,0
DVL.AX,15-May-2014,0.47,0.47,0.47,0.47,0
DVN.AX,15-May-2014,0.715,0.73,0.715,0.73,20003
DWS.AX,15-May-2014,1.12,1.135,1.105,1.12,20213
DXS.AX,15-May-2014,6.6,6.72,6.6,6.72,10435866
DYE.AX,15-May-2014,0.26,0.26,0.255,0.26,42743
DYL.AX,15-May-2014,0.023,0.025,0.023,0.023,416198
EAL.AX,15-May-2014,0.66,0.66,0.65,0.65,120111
EAR.AX,15-May-2014,0.12,0.12,0.12,0.12,0
EAS.AX,15-May-2014,0.97,0.97,0.97,0.97,0
EAX.AX,15-May-2014,3.33,3.33,3.33,3.33,1336
EBG.AX,15-May-2014,0.052,0.054,0.052,0.053,540000
EBO.AX,15-May-2014,8.1,8.1,8.1,8.1,0
EBT.AX,15-May-2014,3.39,3.8,3.39,3.7,74738
EDE.AX,15-May-2014,0.012,0.012,0.011,0.011,232353
EDEO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
EEG.AX,15-May-2014,0.094,0.094,0.094,0.094,0
EER.AX,15-May-2014,0.022,0.022,0.022,0.022,0
EEU.AX,15-May-2014,14.44,14.47,14.44,14.47,6860
EFE.AX,15-May-2014,0.048,0.048,0.042,0.042,32116
EGG.AX,15-May-2014,1.07,1.07,1.05,1.06,88095
EGH.AX,15-May-2014,0.125,0.125,0.125,0.125,0
EGL.AX,15-May-2014,0.045,0.045,0.045,0.045,0
EGN.AX,15-May-2014,0.155,0.155,0.155,0.155,2
EGO.AX,15-May-2014,0.007,0.007,0.007,0.007,2216550
EGY.AX,15-May-2014,0.014,0.014,0.014,0.014,0
EHL.AX,15-May-2014,0.245,0.255,0.24,0.245,1639235
ELD.AX,15-May-2014,0.11,0.11,0.107,0.11,699212
ELDPA.AX,15-May-2014,27.5,27.5,27.5,27.5,785
ELK.AX,15-May-2014,0.095,0.095,0.095,0.095,3510
ELM.AX,15-May-2014,0.235,0.24,0.22,0.225,538583
ELR.AX,15-May-2014,0.021,0.021,0.021,0.021,0
ELT.AX,15-May-2014,0.017,0.017,0.017,0.017,0
ELX.AX,15-May-2014,0.32,0.32,0.32,0.32,84500
EMB.AX,15-May-2014,7.4,7.4,7.4,7.4,0
EME.AX,15-May-2014,0.16,0.16,0.16,0.16,0
EMF.AX,15-May-2014,1.63,1.63,1.63,1.63,12428
EMG.AX,15-May-2014,0.01,0.01,0.01,0.01,0
EMH.AX,15-May-2014,0.15,0.15,0.15,0.15,0
EML.AX,15-May-2014,0.665,0.67,0.66,0.665,260368
EMR.AX,15-May-2014,0.01,0.01,0.01,0.01,2000000
EMU.AX,15-May-2014,0.045,0.045,0.045,0.045,0
EMX.AX,15-May-2014,0.023,0.023,0.023,0.023,100000
ENB.AX,15-May-2014,0.011,0.011,0.011,0.011,0
ENL.AX,15-May-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-May-2014,0.004,0.004,0.004,0.004,0
ENR.AX,15-May-2014,0.17,0.17,0.17,0.17,40806
ENT.AX,15-May-2014,0.145,0.145,0.145,0.145,0
ENU.AX,15-May-2014,0.06,0.06,0.06,0.06,0
ENX.AX,15-May-2014,0.013,0.014,0.013,0.014,59500
EOL.AX,15-May-2014,0.34,0.385,0.34,0.385,727469
EOS.AX,15-May-2014,0.3,0.3,0.3,0.3,10000
EPA.AX,15-May-2014,0.044,0.046,0.042,0.042,326999
EPD.AX,15-May-2014,0.55,0.555,0.545,0.555,50000
EPM.AX,15-May-2014,0.006,0.006,0.006,0.006,500000
EPW.AX,15-May-2014,1.905,1.98,1.87,1.95,562490
EPX.AX,15-May-2014,1.115,1.12,1.09,1.1,214242
EQE.AX,15-May-2014,0.01,0.01,0.01,0.01,78000
EQT.AX,15-May-2014,18.6,19,18.5,19,19695
EQU.AX,15-May-2014,0.015,0.015,0.015,0.015,0
EQX.AX,15-May-2014,0.44,0.44,0.43,0.43,38068
ERA.AX,15-May-2014,1.325,1.33,1.3,1.305,161608
ERD.AX,15-May-2014,0.03,0.03,0.03,0.03,199000
ERDO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
ERI.AX,15-May-2014,0.013,0.013,0.013,0.013,421824
ERJ.AX,15-May-2014,0.006,0.006,0.006,0.006,59667
ERJO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
ERL.AX,15-May-2014,0.007,0.007,0.007,0.007,0
ERM.AX,15-May-2014,0.039,0.039,0.039,0.039,0
ESI.AX,15-May-2014,0.003,0.003,0.003,0.003,0
ESK.AX,15-May-2014,0.2,0.2,0.2,0.2,0
ESM.AX,15-May-2014,0.03,0.03,0.03,0.03,0
ESR.AX,15-May-2014,0.105,0.105,0.105,0.105,0
ESV.AX,15-May-2014,0.815,0.815,0.805,0.81,43000
ETE.AX,15-May-2014,0.034,0.034,0.034,0.034,192089
ETF.AX,15-May-2014,23.93,23.93,23.93,23.93,260
ETPAGR.AX,15-May-2014,8.55,8.55,8.55,8.55,0
ETPCMD.AX,15-May-2014,14.96,14.96,14.96,14.96,0
ETPCOP.AX,15-May-2014,34.53,34.53,34.53,34.53,0
ETPCRN.AX,15-May-2014,1.89,1.89,1.89,1.89,0
ETPGAS.AX,15-May-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,15-May-2014,6.73,6.73,6.73,6.73,0
ETPMAG.AX,15-May-2014,20.48,20.48,20.48,20.48,5699
ETPMPD.AX,15-May-2014,85.53,85.53,85.53,85.53,16
ETPMPM.AX,15-May-2014,111.4,111.4,111.4,111.4,450
ETPMPT.AX,15-May-2014,153.24,153.24,153.24,153.24,6
ETPNRG.AX,15-May-2014,10.94,10.94,10.94,10.94,0
ETPOIL.AX,15-May-2014,74.51,74.51,74.51,74.51,0
ETSAPL.AX,15-May-2014,633.26,633.26,633.26,633.26,0
ETSBAC.AX,15-May-2014,16.2,16.2,16.2,16.2,0
ETSBOE.AX,15-May-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-May-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,15-May-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,15-May-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,15-May-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,15-May-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,15-May-2014,28.72,28.72,28.72,28.72,0
ETSHDP.AX,15-May-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-May-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,15-May-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,15-May-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-May-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-May-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,15-May-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,15-May-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,15-May-2014,83.34,83.34,83.34,83.34,0
EUG.AX,15-May-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-May-2014,0.075,0.075,0.075,0.075,0
EVE.AX,15-May-2014,0.003,0.003,0.003,0.003,30000
EVM.AX,15-May-2014,0.073,0.073,0.071,0.072,271788
EVN.AX,15-May-2014,0.815,0.84,0.815,0.84,2013404
EVR.AX,15-May-2014,0.775,0.8,0.775,0.795,150004
EVZ.AX,15-May-2014,0.02,0.02,0.019,0.019,488706
EWC.AX,15-May-2014,0.275,0.295,0.275,0.295,759289
EXC.AX,15-May-2014,0.016,0.016,0.016,0.016,125000
EXE.AX,15-May-2014,0.012,0.016,0.012,0.016,5217213
EXG.AX,15-May-2014,0.07,0.07,0.07,0.07,51000
EXM.AX,15-May-2014,0.009,0.009,0.009,0.009,20400
EXR.AX,15-May-2014,0.006,0.006,0.005,0.005,530500
EXU.AX,15-May-2014,0.007,0.007,0.007,0.007,0
EYM.AX,15-May-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-May-2014,0.085,0.085,0.085,0.085,10000
EZL.AX,15-May-2014,1.32,1.335,1.32,1.33,51877
FAN.AX,15-May-2014,1.8,1.8,1.8,1.8,0
FAR.AX,15-May-2014,0.039,0.039,0.038,0.038,2801538
FAS.AX,15-May-2014,0.005,0.005,0.005,0.005,3692617
FBU.AX,15-May-2014,8.59,8.6,8.46,8.54,838633
FBUKOA.AX,15-May-2014,1.485,1.485,1.485,1.485,2000
FBUKOQ.AX,15-May-2014,1.955,1.955,1.955,1.955,0
FCN.AX,15-May-2014,0.015,0.018,0.015,0.018,532224
FCR.AX,15-May-2014,0.014,0.014,0.014,0.014,0
FEL.AX,15-May-2014,0.016,0.016,0.016,0.016,0
FFI.AX,15-May-2014,3.91,3.91,3.9,3.9,6999
FGI.AX,15-May-2014,0.055,0.055,0.055,0.055,0
FIE.AX,15-May-2014,0.025,0.025,0.022,0.023,200000
FLK.AX,15-May-2014,0.215,0.215,0.21,0.21,117600
FLN.AX,15-May-2014,1.13,1.13,1.065,1.09,292235
FLR.AX,15-May-2014,0.004,0.004,0.004,0.004,0
FLT.AX,15-May-2014,51.61,52.19,51.42,51.62,255047
FLTKOB.AX,15-May-2014,13.17,13.17,13.17,13.17,0
FLTKOQ.AX,15-May-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,15-May-2014,9.72,9.72,9.72,9.72,0
FMG.AX,15-May-2014,4.74,4.76,4.675,4.7,15396206
FMGKOC.AX,15-May-2014,1.375,1.375,1.375,1.375,0
FMGKOD.AX,15-May-2014,0.79,0.79,0.79,0.79,0
FMGKOT.AX,15-May-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,15-May-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,15-May-2014,1.725,1.725,1.725,1.725,0
FML.AX,15-May-2014,0.012,0.012,0.012,0.012,264528
FMS.AX,15-May-2014,0.022,0.024,0.022,0.024,8284737
FND.AX,15-May-2014,0.175,0.175,0.17,0.175,77573
FNP.AX,15-May-2014,2.9,2.95,2.9,2.95,10885
FNT.AX,15-May-2014,0.016,0.016,0.015,0.015,315327
FOY.AX,15-May-2014,0.002,0.002,0.002,0.002,0
FPH.AX,15-May-2014,3.96,3.97,3.94,3.96,598302
FRC.AX,15-May-2014,0.03,0.03,0.03,0.03,0
FRE.AX,15-May-2014,0.003,0.003,0.003,0.003,0
FRI.AX,15-May-2014,1.675,1.68,1.66,1.66,76165
FRM.AX,15-May-2014,0.1,0.1,0.1,0.1,0
FRY.AX,15-May-2014,0.034,0.034,0.034,0.034,15799
FSA.AX,15-May-2014,1.15,1.16,1.135,1.15,92951
FSE.AX,15-May-2014,0.006,0.006,0.006,0.006,29999
FSF.AX,15-May-2014,5.57,5.57,5.45,5.56,1073
FSI.AX,15-May-2014,1.625,1.63,1.59,1.59,54415
FTZ.AX,15-May-2014,0.47,0.54,0.47,0.5,95655
FUN.AX,15-May-2014,0.1,0.105,0.1,0.1,368669
FWD.AX,15-May-2014,2.32,2.34,2.3,2.3,465623
FWL.AX,15-May-2014,0.015,0.015,0.015,0.015,0
FXEKOQ.AX,15-May-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-May-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-May-2014,1.02,1.055,1.02,1.055,17500601
FXJKOD.AX,15-May-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,15-May-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,15-May-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,15-May-2014,0.235,0.235,0.235,0.235,0
