Symbol,Date,Open,High,Low,Close,Volume
BPF.AX,09-Oct-2014,0.295,0.295,0.295,0.295,118100
BPG.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
BPL.AX,09-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,09-Oct-2014,0.85,0.85,0.81,0.84,73821
BPT.AX,09-Oct-2014,1.4,1.41,1.385,1.395,7020774
BPTKOA.AX,09-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,09-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,09-Oct-2014,0.077,0.077,0.077,0.077,0
BRBCA.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,09-Oct-2014,0.24,0.245,0.24,0.245,45000
BRD.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
BRG.AX,09-Oct-2014,7.1,7.19,6.99,7.04,209012
BRL.AX,09-Oct-2014,0.044,0.045,0.044,0.044,244586
BRO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,09-Oct-2014,0.74,0.77,0.74,0.75,721804
BSA.AX,09-Oct-2014,0.145,0.145,0.145,0.145,0
BSE.AX,09-Oct-2014,0.295,0.295,0.29,0.29,172981
BSL.AX,09-Oct-2014,5.2,5.28,5.16,5.22,2622227
BSLKOQ.AX,09-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,09-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,09-Oct-2014,0.002,0.002,0.002,0.002,27800
BSN.AX,09-Oct-2014,0.023,0.023,0.023,0.023,93767
BSP.AX,09-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,09-Oct-2014,0.017,0.017,0.017,0.017,182943
BST.AX,09-Oct-2014,0.96,0.97,0.96,0.97,100034
BSTO.AX,09-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,09-Oct-2014,0.05,0.054,0.05,0.054,889317
BTN.AX,09-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,09-Oct-2014,5.81,5.95,5.8,5.81,119692
BUG.AX,09-Oct-2014,0.59,0.59,0.59,0.59,0
BUL.AX,09-Oct-2014,0.041,0.042,0.041,0.042,269992
BUR.AX,09-Oct-2014,0.014,0.014,0.014,0.014,0
BUX.AX,09-Oct-2014,0.165,0.18,0.165,0.18,30100
BUXO.AX,09-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
BWF.AX,09-Oct-2014,0.31,0.31,0.31,0.31,3000
BWP.AX,09-Oct-2014,2.38,2.42,2.38,2.4,1132964
BWR.AX,09-Oct-2014,0.09,0.09,0.09,0.09,18401
BXB.AX,09-Oct-2014,9.51,9.55,9.36,9.38,5194504
BXBKOD.AX,09-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,09-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,09-Oct-2014,0.018,0.018,0.018,0.018,0
BYE.AX,09-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,09-Oct-2014,1.19,1.19,1.19,1.19,0
BYL.AX,09-Oct-2014,0.47,0.47,0.47,0.47,79935
BYR.AX,09-Oct-2014,0.016,0.016,0.016,0.016,181500
BZL.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,09-Oct-2014,0.12,0.12,0.12,0.12,80000
CAB.AX,09-Oct-2014,5.21,5.27,5.17,5.22,475608
CAD.AX,09-Oct-2014,0.01,0.011,0.01,0.011,723964
CAF.AX,09-Oct-2014,0.57,0.575,0.55,0.55,106235
CAJ.AX,09-Oct-2014,0.615,0.627,0.61,0.625,646705
CAM.AX,09-Oct-2014,0.95,0.96,0.95,0.96,111842
CAMPA.AX,09-Oct-2014,2.02,2.02,2.02,2.02,0
CAP.AX,09-Oct-2014,0.058,0.061,0.058,0.061,353400
CAQ.AX,09-Oct-2014,0.098,0.098,0.098,0.098,0
CAS.AX,09-Oct-2014,0.28,0.28,0.28,0.28,0
CAV.AX,09-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,09-Oct-2014,0.042,0.045,0.042,0.045,40556
CAYO.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,09-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,09-Oct-2014,0.047,0.047,0.047,0.047,0
CBA.AX,09-Oct-2014,75.76,76.66,75.43,76.23,3091330
CBAHA.AX,09-Oct-2014,100.25,100.29,100,100.29,1124
CBAKOE.AX,09-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,09-Oct-2014,16.76,16.76,16.76,16.76,0
CBAKOQ.AX,09-Oct-2014,11.76,11.76,11.76,11.76,0
CBAKOZ.AX,09-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,09-Oct-2014,102.4,102.6,102.25,102.3,10859
CBAPD.AX,09-Oct-2014,97.99,98.3,97.8,98.3,35986
CBAQOP.AX,09-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,09-Oct-2014,5.57,5.57,4.76,4.85,76242
CBQ.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,09-Oct-2014,0.02,0.02,0.02,0.02,949000
CCJ.AX,09-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,09-Oct-2014,8.79,8.88,8.67,8.67,1883040
CCLKOS.AX,09-Oct-2014,1.645,1.645,1.645,1.645,0
CCP.AX,09-Oct-2014,9.32,9.47,9.32,9.4,19161
CCV.AX,09-Oct-2014,1.04,1.05,1.035,1.04,271393
CCZ.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
CDA.AX,09-Oct-2014,0.665,0.675,0.665,0.665,23340
CDB.AX,09-Oct-2014,0.002,0.002,0.002,0.002,750000
CDD.AX,09-Oct-2014,5.94,5.99,5.9,5.91,208783
CDDKOC.AX,09-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,09-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,09-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,09-Oct-2014,0.071,0.071,0.069,0.07,501000
CDGO.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,09-Oct-2014,0.003,0.003,0.003,0.003,6000
CDM.AX,09-Oct-2014,1.4,1.415,1.395,1.395,239105
CDP.AX,09-Oct-2014,6.1,6.16,6.1,6.16,9876
CDT.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
CDU.AX,09-Oct-2014,1.415,1.46,1.38,1.385,278871
CDUKOQ.AX,09-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,09-Oct-2014,0.044,0.044,0.044,0.044,0
CDY.AX,09-Oct-2014,0.028,0.028,0.027,0.027,409446
CDYO.AX,09-Oct-2014,0.012,0.012,0.012,0.012,81500
CEL.AX,09-Oct-2014,0.068,0.07,0.065,0.066,304664
CELO.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,09-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,09-Oct-2014,0.087,0.089,0.087,0.089,115000
CFU.AX,09-Oct-2014,0.009,0.01,0.009,0.009,1171892
CGF.AX,09-Oct-2014,7.09,7.27,7.05,7.17,2815483
CGFKOT.AX,09-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,09-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,09-Oct-2014,0.41,0.41,0.41,0.41,25000
CGM.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
CGN.AX,09-Oct-2014,0.11,0.12,0.11,0.12,47500
CGO.AX,09-Oct-2014,0.72,0.72,0.72,0.72,1368
CGR.AX,09-Oct-2014,0.195,0.195,0.17,0.18,773976
CGS.AX,09-Oct-2014,0.28,0.28,0.28,0.28,5500
CHC.AX,09-Oct-2014,4.1,4.27,4.1,4.21,1006869
CHF.AX,09-Oct-2014,0.037,0.037,0.037,0.037,0
CHK.AX,09-Oct-2014,0.055,0.055,0.055,0.055,0
CHN.AX,09-Oct-2014,0.115,0.115,0.115,0.115,0
CHP.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
CHR.AX,09-Oct-2014,2.5,2.5,2.5,2.5,225
CHZ.AX,09-Oct-2014,0.145,0.15,0.145,0.15,3400000
CIA.AX,09-Oct-2014,0.18,0.18,0.18,0.18,8950
CII.AX,09-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,09-Oct-2014,27.6,27.6,27.4,27.4,2774
CINPA.AX,09-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,09-Oct-2014,0.19,0.19,0.19,0.19,0
CIW.AX,09-Oct-2014,0.77,0.77,0.77,0.77,105000
CKA.AX,09-Oct-2014,0.14,0.14,0.14,0.14,50000
CKF.AX,09-Oct-2014,2.2,2.23,2.2,2.23,43767
CKL.AX,09-Oct-2014,0.715,0.715,0.69,0.69,205000
CLA.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,09-Oct-2014,2.05,2.07,2.04,2.07,263053
CLQ.AX,09-Oct-2014,0.052,0.052,0.051,0.052,371038
CLT.AX,09-Oct-2014,0.19,0.215,0.19,0.215,4085
CLV.AX,09-Oct-2014,0.37,0.37,0.365,0.365,17411
CLX.AX,09-Oct-2014,1.79,1.795,1.79,1.795,3405
CLY.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,09-Oct-2014,0.023,0.023,0.023,0.023,0
CMC.AX,09-Oct-2014,0.039,0.042,0.039,0.042,80000
CMI.AX,09-Oct-2014,1.335,1.335,1.335,1.335,10000
CMP.AX,09-Oct-2014,0.125,0.125,0.125,0.125,0
CMT.AX,09-Oct-2014,0.11,0.11,0.11,0.11,5000
CMTO.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,09-Oct-2014,0.955,0.975,0.955,0.96,3143630
CMY.AX,09-Oct-2014,0.006,0.008,0.006,0.007,11795458
CND.AX,09-Oct-2014,0.27,0.27,0.27,0.27,2646
CNGHA.AX,09-Oct-2014,103.05,103.28,102.45,102.45,5128
CNI.AX,09-Oct-2014,0.87,0.87,0.87,0.87,5439
CNJ.AX,09-Oct-2014,0.005,0.005,0.005,0.005,50000
CNL.AX,09-Oct-2014,0.021,0.021,0.021,0.021,25000
CNLCA.AX,09-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Oct-2014,0.135,0.14,0.135,0.135,1056188
CNU.AX,09-Oct-2014,1.68,1.75,1.68,1.735,410648
CNX.AX,09-Oct-2014,0.046,0.047,0.042,0.046,8716256
CNXO.AX,09-Oct-2014,0.01,0.012,0.009,0.012,4331476
COE.AX,09-Oct-2014,0.45,0.45,0.445,0.445,147263
COF.AX,09-Oct-2014,0.305,0.315,0.305,0.31,54422
COH.AX,09-Oct-2014,69.2,70.2,69.2,69.5,189293
COHKOA.AX,09-Oct-2014,10.54,10.54,9.83,9.83,1750
COHKOD.AX,09-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,09-Oct-2014,13.66,13.66,13.66,13.66,250
COI.AX,09-Oct-2014,0.15,0.155,0.15,0.155,55000
COK.AX,09-Oct-2014,0.02,0.02,0.019,0.02,3963213
COM.AX,09-Oct-2014,0.026,0.027,0.025,0.027,898126
COO.AX,09-Oct-2014,0.145,0.145,0.145,0.145,0
COY.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
CPD.AX,09-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,09-Oct-2014,12.07,12.18,12.06,12.08,1095997
CPUKOC.AX,09-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,09-Oct-2014,1.995,1.995,1.995,1.995,0
CPUKOP.AX,09-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,09-Oct-2014,0.083,0.083,0.083,0.083,0
CQR.AX,09-Oct-2014,3.83,3.85,3.82,3.84,617941
CRB.AX,09-Oct-2014,0.042,0.042,0.042,0.042,12000
CRL.AX,09-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,09-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,09-Oct-2014,0.055,0.055,0.052,0.052,239000
CSE.AX,09-Oct-2014,0.255,0.26,0.255,0.26,50500
CSL.AX,09-Oct-2014,73.89,73.89,72.73,73.17,763818
CSLKOJ.AX,09-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,09-Oct-2014,13.71,13.71,13.71,13.71,0
CSLKOX.AX,09-Oct-2014,10,10,10,10,0
CSLKOZ.AX,09-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,09-Oct-2014,3.2,3.265,3.18,3.25,2538751
CSRKOP.AX,09-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,09-Oct-2014,0.086,0.087,0.081,0.082,12003605
CSV.AX,09-Oct-2014,1.2,1.21,1.185,1.185,76672
CTD.AX,09-Oct-2014,7.8,7.88,7.735,7.75,261438
CTE.AX,09-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,09-Oct-2014,0.09,0.09,0.09,0.09,25000
CTN.AX,09-Oct-2014,1.055,1.06,1.055,1.055,125554
CTO.AX,09-Oct-2014,0.018,0.018,0.017,0.018,125695
CTP.AX,09-Oct-2014,0.265,0.29,0.265,0.265,2706385
CTR.AX,09-Oct-2014,0.004,0.004,0.004,0.004,400000
CTRO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,09-Oct-2014,0.011,0.011,0.011,0.011,400000
CTX.AX,09-Oct-2014,29.43,29.44,28.775,29.09,577541
CTXHA.AX,09-Oct-2014,106.2,106.4,106.2,106.4,750
CTXKOC.AX,09-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,09-Oct-2014,0.11,0.11,0.11,0.11,601791
CUL.AX,09-Oct-2014,0.012,0.012,0.012,0.012,500000
CUP.AX,09-Oct-2014,1.28,1.28,1.26,1.27,85053
CUV.AX,09-Oct-2014,3.07,3.11,3,3.1,8032
CUX.AX,09-Oct-2014,0.009,0.009,0.009,0.009,0
CVC.AX,09-Oct-2014,1.465,1.5,1.46,1.5,14000
CVE.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,09-Oct-2014,0.013,0.013,0.013,0.013,38450
CVN.AX,09-Oct-2014,0.215,0.225,0.205,0.225,5285024
CVNO.AX,09-Oct-2014,0.11,0.14,0.11,0.14,24631
CVO.AX,09-Oct-2014,2.28,2.3,2.23,2.23,528180
CVR.AX,09-Oct-2014,0.006,0.006,0.006,0.006,2780894
CVS.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,09-Oct-2014,0.017,0.017,0.017,0.017,0
CVW.AX,09-Oct-2014,1.06,1.07,1.055,1.07,36806
CWE.AX,09-Oct-2014,0.048,0.051,0.048,0.051,626918
CWH.AX,09-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,09-Oct-2014,13.73,13.79,13.68,13.7,1476918
CWNHA.AX,09-Oct-2014,105.57,106,105.57,105.9,6947
CWNKOP.AX,09-Oct-2014,5.3,5.33,5.3,5.31,16000
CWP.AX,09-Oct-2014,7.01,7.08,6.92,7,29240
CXM.AX,09-Oct-2014,0.105,0.105,0.105,0.105,102000
CXO.AX,09-Oct-2014,0.065,0.066,0.062,0.066,170000
CXU.AX,09-Oct-2014,0.225,0.225,0.225,0.225,110000
CXX.AX,09-Oct-2014,0.17,0.17,0.17,0.17,1000000
CXZ.AX,09-Oct-2014,0.155,0.155,0.155,0.155,0
CYA.AX,09-Oct-2014,0.85,0.85,0.85,0.85,24000
CYC.AX,09-Oct-2014,0.32,0.32,0.32,0.32,4000
CYG.AX,09-Oct-2014,2.68,2.68,2.65,2.65,18589
CYL.AX,09-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,09-Oct-2014,0.37,0.37,0.37,0.37,7500
CYS.AX,09-Oct-2014,0.013,0.013,0.013,0.013,0
CYU.AX,09-Oct-2014,0.034,0.034,0.034,0.034,20000
CYY.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,09-Oct-2014,0.056,0.056,0.056,0.056,0
CZI.AX,09-Oct-2014,0.2,0.2,0.185,0.185,166000
CZN.AX,09-Oct-2014,0.006,0.006,0.006,0.006,1400000
CZR.AX,09-Oct-2014,0.02,0.02,0.02,0.02,370000
CZZ.AX,09-Oct-2014,6.95,6.98,6.95,6.98,1747
DAF.AX,09-Oct-2014,0.028,0.028,0.022,0.022,406835
DAFO.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,09-Oct-2014,0.024,0.024,0.024,0.024,104160
DCC.AX,09-Oct-2014,0.2,0.22,0.2,0.2,78628
DCG.AX,09-Oct-2014,1.76,1.78,1.715,1.75,49152
DCN.AX,09-Oct-2014,0.32,0.32,0.32,0.32,0
DDD.AX,09-Oct-2014,0.01,0.01,0.01,0.01,648491
DDF.AX,09-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,09-Oct-2014,1.685,1.685,1.665,1.68,10249
DDT.AX,09-Oct-2014,0.028,0.028,0.027,0.027,2498554
DEG.AX,09-Oct-2014,0.001,0.001,0.001,0.001,16000
DGH.AX,09-Oct-2014,0.77,0.77,0.77,0.77,200000
DGO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
DGX.AX,09-Oct-2014,0.042,0.042,0.042,0.042,305000
DIG.AX,09-Oct-2014,0.016,0.016,0.016,0.016,0
DIT.AX,09-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,09-Oct-2014,20.01,20.01,20.01,20.01,0
DJW.AX,09-Oct-2014,4.6,4.65,4.56,4.56,96035
DJXKOV.AX,09-Oct-2014,13.29,13.29,13.29,13.29,0
DKM.AX,09-Oct-2014,0.14,0.14,0.135,0.135,14857
DLC.AX,09-Oct-2014,0.006,0.006,0.006,0.006,0
DLE.AX,09-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,09-Oct-2014,1.21,1.21,1.2,1.2,1124340
DLX.AX,09-Oct-2014,5.45,5.5,5.42,5.46,1637561
DLXKOP.AX,09-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,09-Oct-2014,0.02,0.02,0.02,0.02,10000
DME.AX,09-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,09-Oct-2014,0.014,0.014,0.014,0.014,0
DMI.AX,09-Oct-2014,0.077,0.077,0.077,0.077,0
DMP.AX,09-Oct-2014,25.6,25.9,25.08,25.67,174112
DMPKOC.AX,09-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,09-Oct-2014,4.77,5.4,4.61,5.21,6000
DNA.AX,09-Oct-2014,0.89,0.91,0.87,0.88,454089
DOT.AX,09-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,09-Oct-2014,4.32,4.35,4.27,4.29,1790079
DOWKOA.AX,09-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,09-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Oct-2014,0.81,0.81,0.8,0.8,30000
DOWKOS.AX,09-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,09-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,09-Oct-2014,0.095,0.095,0.09,0.09,40269
DRG.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,09-Oct-2014,0.012,0.013,0.012,0.013,819305
DRM.AX,09-Oct-2014,0.495,0.505,0.48,0.495,932642
DRX.AX,09-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,09-Oct-2014,0.13,0.13,0.13,0.13,0
DSH.AX,09-Oct-2014,2.11,2.12,2.03,2.1,402603
DSX.AX,09-Oct-2014,0.14,0.16,0.14,0.155,237400
DTL.AX,09-Oct-2014,0.795,0.8,0.785,0.8,101975
DTM.AX,09-Oct-2014,0.044,0.044,0.044,0.044,3238
DTR.AX,09-Oct-2014,0.028,0.028,0.028,0.028,0
DUE.AX,09-Oct-2014,2.42,2.42,2.4,2.4,5305746
DUEKOB.AX,09-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,09-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,09-Oct-2014,3.58,3.6,3.46,3.46,41394
DUO.AX,09-Oct-2014,0.009,0.01,0.009,0.01,1265000
DVA.AX,09-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,09-Oct-2014,0.01,0.01,0.01,0.01,450000
DVL.AX,09-Oct-2014,0.42,0.42,0.42,0.42,11865
DVN.AX,09-Oct-2014,0.995,0.995,0.955,0.99,50238
DWS.AX,09-Oct-2014,1.165,1.165,1.16,1.16,26512
DXS.AX,09-Oct-2014,6.81,6.93,6.78,6.87,16042680
DYE.AX,09-Oct-2014,0.23,0.24,0.23,0.23,179840
DYL.AX,09-Oct-2014,0.013,0.014,0.013,0.014,730235
EAL.AX,09-Oct-2014,0.51,0.51,0.51,0.51,1000
EAR.AX,09-Oct-2014,0.09,0.09,0.09,0.09,0
EAS.AX,09-Oct-2014,0.72,0.72,0.72,0.72,0
EAX.AX,09-Oct-2014,2.88,2.9,2.88,2.9,5788
EBG.AX,09-Oct-2014,0.045,0.045,0.045,0.045,580000
EBO.AX,09-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,09-Oct-2014,3.95,3.95,3.93,3.93,5299
EDE.AX,09-Oct-2014,0.014,0.014,0.014,0.014,30000
EEG.AX,09-Oct-2014,0.105,0.105,0.105,0.105,5000
EER.AX,09-Oct-2014,0.028,0.028,0.028,0.028,0
EEU.AX,09-Oct-2014,14.25,14.25,14.25,14.25,500
EFE.AX,09-Oct-2014,0.04,0.04,0.04,0.04,12500
EGG.AX,09-Oct-2014,1.155,1.16,1.15,1.16,2167
EGH.AX,09-Oct-2014,0.2,0.2,0.2,0.2,115000
EGL.AX,09-Oct-2014,0.018,0.018,0.018,0.018,0
EGN.AX,09-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,09-Oct-2014,0.007,0.007,0.007,0.007,2100000
EGY.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,09-Oct-2014,0.2,0.205,0.197,0.205,498887
ELD.AX,09-Oct-2014,0.185,0.19,0.18,0.185,1768873
ELDPA.AX,09-Oct-2014,54,54,54,54,300
ELK.AX,09-Oct-2014,0.093,0.093,0.09,0.09,9190
ELKO.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,09-Oct-2014,0.185,0.2,0.185,0.195,163597
ELR.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,09-Oct-2014,0.009,0.009,0.009,0.009,0
ELX.AX,09-Oct-2014,0.325,0.325,0.325,0.325,3000
EMB.AX,09-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,09-Oct-2014,0.14,0.14,0.14,0.14,25916
EMF.AX,09-Oct-2014,1.63,1.63,1.63,1.63,216
EMG.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,09-Oct-2014,0.12,0.12,0.095,0.095,10000
EML.AX,09-Oct-2014,0.49,0.49,0.49,0.49,86165
EMR.AX,09-Oct-2014,0.024,0.024,0.024,0.024,41666
EMU.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,09-Oct-2014,0.037,0.039,0.037,0.038,399263
ENB.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
ENL.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,09-Oct-2014,1.34,1.35,1.33,1.35,58888
ENR.AX,09-Oct-2014,0.2,0.225,0.2,0.225,9000
ENT.AX,09-Oct-2014,0.088,0.088,0.088,0.088,100000
ENU.AX,09-Oct-2014,0.032,0.032,0.032,0.032,50000
ENX.AX,09-Oct-2014,0.012,0.012,0.012,0.012,107500
EOL.AX,09-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,09-Oct-2014,0.98,1.005,0.98,0.995,85142
EPA.AX,09-Oct-2014,0.005,0.005,0.005,0.005,250000
EPD.AX,09-Oct-2014,0.75,0.75,0.75,0.75,598906
EPM.AX,09-Oct-2014,0.003,0.003,0.003,0.003,3628350
EPW.AX,09-Oct-2014,1.73,1.77,1.65,1.65,597946
EPX.AX,09-Oct-2014,1.17,1.175,1.155,1.155,123583
EQE.AX,09-Oct-2014,0.01,0.01,0.01,0.01,5000
EQT.AX,09-Oct-2014,18.11,18.5,18.11,18.41,19930
EQU.AX,09-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,09-Oct-2014,0.27,0.28,0.27,0.28,64972
ERA.AX,09-Oct-2014,1.2,1.21,1.19,1.195,222798
ERD.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,09-Oct-2014,0.008,0.008,0.008,0.008,150000
ERJ.AX,09-Oct-2014,0.012,0.012,0.012,0.012,635400
ERJO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,09-Oct-2014,0.029,0.029,0.029,0.029,3500
ESI.AX,09-Oct-2014,0.008,0.008,0.008,0.008,6491964
ESIOA.AX,09-Oct-2014,0.005,0.005,0.005,0.005,1525000
ESIOB.AX,09-Oct-2014,0.004,0.004,0.004,0.004,1345000
ESK.AX,09-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,09-Oct-2014,0.045,0.045,0.045,0.045,125000
ESV.AX,09-Oct-2014,0.49,0.49,0.48,0.49,377865
ETE.AX,09-Oct-2014,0.042,0.042,0.042,0.042,350
ETF.AX,09-Oct-2014,20.44,20.44,20.44,20.44,0
ETPAGR.AX,09-Oct-2014,7.01,7.01,7.01,7.01,998
ETPCMD.AX,09-Oct-2014,13.77,13.77,13.77,13.77,0
ETPCOP.AX,09-Oct-2014,34.99,34.99,34.99,34.99,0
ETPCRN.AX,09-Oct-2014,1.39,1.39,1.39,1.39,0
ETPGAS.AX,09-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,09-Oct-2014,5.1,5.1,5.1,5.1,0
ETPMAG.AX,09-Oct-2014,19.43,19.43,19.43,19.43,5178
ETPMPD.AX,09-Oct-2014,89.11,89.11,89.11,89.11,0
ETPMPM.AX,09-Oct-2014,109.6,109.6,109.6,109.6,282
ETPMPT.AX,09-Oct-2014,141.22,141.22,141.22,141.22,0
ETPNRG.AX,09-Oct-2014,9.82,9.82,9.82,9.82,1990
ETPOIL.AX,09-Oct-2014,65.4,65.4,65.4,65.4,0
ETSAPL.AX,09-Oct-2014,114.2,114.2,114.2,114.2,1099
ETSBAC.AX,09-Oct-2014,19.2,19.2,19.2,19.2,0
