Symbol,Date,Open,High,Low,Close,Volume
BXBKOD.AX,11-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,11-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,11-Feb-2014,0.01,0.01,0.01,0.01,23411
BYE.AX,11-Feb-2014,0.785,0.79,0.775,0.785,38000
BYI.AX,11-Feb-2014,1.645,1.645,1.645,1.645,6200
BYL.AX,11-Feb-2014,0.39,0.39,0.385,0.385,46700
BYR.AX,11-Feb-2014,0.011,0.012,0.011,0.012,521200
BZL.AX,11-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,11-Feb-2014,0.175,0.175,0.17,0.175,1057125
CAB.AX,11-Feb-2014,3.87,3.9,3.85,3.9,127113
CAF.AX,11-Feb-2014,0.34,0.34,0.34,0.34,31081
CAJ.AX,11-Feb-2014,0.445,0.445,0.44,0.44,631253
CAM.AX,11-Feb-2014,1.04,1.07,1.04,1.07,143000
CAMPA.AX,11-Feb-2014,2.12,2.13,2.12,2.13,17550
CAP.AX,11-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,11-Feb-2014,0.093,0.093,0.09,0.09,165661
CAS.AX,11-Feb-2014,0.275,0.285,0.275,0.28,133500
CAV.AX,11-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,11-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,11-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Feb-2014,0.081,0.081,0.08,0.08,133000
CBA.AX,11-Feb-2014,75,76.04,74.85,75.92,3817149
CBAHA.AX,11-Feb-2014,99.99,99.99,99.92,99.92,1714
CBAKOB.AX,11-Feb-2014,8.01,8.01,8.01,8.01,0
CBAKOD.AX,11-Feb-2014,4.99,4.99,4.99,4.99,0
CBAKOE.AX,11-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,11-Feb-2014,4.62,4.62,4.62,4.62,0
CBALOP.AX,11-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,11-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,11-Feb-2014,4.21,4.21,3.25,3.25,9600
CBAPC.AX,11-Feb-2014,104.5,104.59,104.01,104.214,6460
CBAQOS.AX,11-Feb-2014,11.8,11.8,11.8,11.8,0
CBQ.AX,11-Feb-2014,0.006,0.006,0.006,0.006,279000
CCC.AX,11-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,11-Feb-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,11-Feb-2014,0.078,0.078,0.078,0.078,0
CCL.AX,11-Feb-2014,11.55,11.79,11.55,11.76,2792834
CCLKOR.AX,11-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,11-Feb-2014,9.26,9.37,9.16,9.23,133128
CCV.AX,11-Feb-2014,0.925,0.925,0.9,0.9,362697
CCZ.AX,11-Feb-2014,0.006,0.006,0.006,0.006,33000
CDA.AX,11-Feb-2014,0.96,0.98,0.96,0.96,84196
CDB.AX,11-Feb-2014,0.005,0.005,0.005,0.005,905850
CDD.AX,11-Feb-2014,6.19,6.25,6.11,6.19,453447
CDDKOB.AX,11-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,11-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,11-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,11-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,11-Feb-2014,1.465,1.475,1.45,1.45,235606
CDP.AX,11-Feb-2014,5.42,5.49,5.4,5.45,3963
CDT.AX,11-Feb-2014,0.023,0.023,0.023,0.023,0
CDU.AX,11-Feb-2014,1.52,1.54,1.51,1.54,116088
CDUKOQ.AX,11-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Feb-2014,0.5,0.5,0.5,0.5,0
CDV.AX,11-Feb-2014,0.026,0.03,0.026,0.03,285000
CDY.AX,11-Feb-2014,0.036,0.036,0.034,0.034,1845652
CDYO.AX,11-Feb-2014,0.014,0.014,0.014,0.014,750000
CEL.AX,11-Feb-2014,0.115,0.115,0.11,0.11,1885500
CER.AX,11-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,11-Feb-2014,0.115,0.12,0.11,0.115,2032786
CFU.AX,11-Feb-2014,0.039,0.039,0.036,0.037,3706870
CGF.AX,11-Feb-2014,6.08,6.15,5.98,6.15,1044770
CGFKOP.AX,11-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,11-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,11-Feb-2014,0.46,0.46,0.46,0.46,30000
CGM.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,11-Feb-2014,0.083,0.083,0.08,0.08,56203
CGO.AX,11-Feb-2014,0.76,0.76,0.76,0.76,4101
CGR.AX,11-Feb-2014,0.27,0.27,0.27,0.27,1550
CGS.AX,11-Feb-2014,0.35,0.35,0.32,0.32,40000
CHC.AX,11-Feb-2014,3.8,3.9,3.78,3.9,307841
CHF.AX,11-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,11-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,11-Feb-2014,0.145,0.145,0.145,0.145,415515
CHP.AX,11-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,11-Feb-2014,3,3,3,3,0
CHZ.AX,11-Feb-2014,0.11,0.11,0.105,0.11,324201
CII.AX,11-Feb-2014,0.845,0.845,0.845,0.845,0
CIK.AX,11-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,11-Feb-2014,25.25,25.36,25.25,25.36,521
CINPA.AX,11-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,11-Feb-2014,0.21,0.21,0.21,0.21,19635
CIW.AX,11-Feb-2014,0.84,0.86,0.84,0.86,18100
CKA.AX,11-Feb-2014,0.205,0.205,0.205,0.205,851337
CKF.AX,11-Feb-2014,2.07,2.07,2.01,2.04,53336
CKL.AX,11-Feb-2014,0.75,0.75,0.75,0.75,602000
CLA.AX,11-Feb-2014,0.011,0.012,0.011,0.012,508561
CLH.AX,11-Feb-2014,1.8,1.83,1.775,1.83,203298
CLQ.AX,11-Feb-2014,0.07,0.07,0.07,0.07,10
CLT.AX,11-Feb-2014,0.205,0.205,0.205,0.205,0
CLV.AX,11-Feb-2014,0.55,0.55,0.54,0.54,26420
CLX.AX,11-Feb-2014,2.47,2.47,2.47,2.47,0
CLY.AX,11-Feb-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,11-Feb-2014,0.08,0.08,0.08,0.08,20000
CMC.AX,11-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,11-Feb-2014,1.415,1.415,1.415,1.415,0
CMP.AX,11-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,11-Feb-2014,0.135,0.135,0.135,0.135,50000
CMTO.AX,11-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,11-Feb-2014,0.96,0.97,0.96,0.97,887586
CMY.AX,11-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,11-Feb-2014,0.19,0.19,0.19,0.19,106400
CNGHA.AX,11-Feb-2014,103.499,103.499,102.5,103,15605
CNI.AX,11-Feb-2014,0.78,0.78,0.78,0.78,7250
CNJ.AX,11-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,11-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,11-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Feb-2014,0.05,0.05,0.045,0.045,134520
CNU.AX,11-Feb-2014,1.4,1.425,1.38,1.4,254316
CNX.AX,11-Feb-2014,0.021,0.021,0.02,0.02,3951245
CNXO.AX,11-Feb-2014,0.005,0.005,0.004,0.005,1850000
COE.AX,11-Feb-2014,0.505,0.51,0.5,0.505,125865
COF.AX,11-Feb-2014,0.235,0.235,0.2,0.215,365096
COH.AX,11-Feb-2014,52.84,54.1,51.79,53.68,933990
COHKOA.AX,11-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,11-Feb-2014,9.79,9.99,9.79,9.99,1700
COHKOS.AX,11-Feb-2014,13.7,14.15,13.7,14.15,3000
COI.AX,11-Feb-2014,0.155,0.155,0.15,0.15,141844
COK.AX,11-Feb-2014,0.033,0.033,0.032,0.032,4240017
COM.AX,11-Feb-2014,0.042,0.042,0.042,0.042,0
COO.AX,11-Feb-2014,0.15,0.15,0.14,0.145,178000
COY.AX,11-Feb-2014,0.022,0.022,0.022,0.022,125160
CPD.AX,11-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,11-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,11-Feb-2014,11.17,11.28,11.03,11.09,1027410
CPUKOC.AX,11-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,11-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,11-Feb-2014,0.09,0.09,0.09,0.09,10000
CQR.AX,11-Feb-2014,3.55,3.6,3.55,3.59,623000
CRB.AX,11-Feb-2014,0.035,0.035,0.035,0.035,0
CRL.AX,11-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,11-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,11-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,11-Feb-2014,0.072,0.072,0.072,0.072,40000
CSE.AX,11-Feb-2014,0.165,0.165,0.165,0.165,0
CSL.AX,11-Feb-2014,69.8,70.115,69.13,69.86,624285
CSLKOA.AX,11-Feb-2014,8.35,8.35,8.35,8.35,0
CSLKOB.AX,11-Feb-2014,9.28,9.28,9.28,9.28,0
CSLKOG.AX,11-Feb-2014,11.24,11.24,11.24,11.24,0
CSLKOQ.AX,11-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,11-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,11-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,11-Feb-2014,3.1,3.14,3.06,3.09,3495852
CSRKOP.AX,11-Feb-2014,0.5,0.5,0.5,0.5,0
CSS.AX,11-Feb-2014,0.061,0.062,0.06,0.06,3285107
CSV.AX,11-Feb-2014,0.935,0.985,0.935,0.96,66172
CTD.AX,11-Feb-2014,5.25,5.25,5.2,5.24,29202
CTE.AX,11-Feb-2014,0.5,0.5,0.5,0.5,0
CTM.AX,11-Feb-2014,0.195,0.195,0.195,0.195,0
CTN.AX,11-Feb-2014,1.05,1.06,1.04,1.06,270304
CTO.AX,11-Feb-2014,0.046,0.047,0.045,0.046,450395
CTP.AX,11-Feb-2014,0.39,0.39,0.385,0.385,185938
CTR.AX,11-Feb-2014,0.013,0.013,0.012,0.012,4338572
CTRO.AX,11-Feb-2014,0.004,0.004,0.004,0.004,1024999
CTT.AX,11-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,11-Feb-2014,19.4,19.8,19.4,19.71,648809
CTXHA.AX,11-Feb-2014,107,107.2,106.95,107,3791
CTXKOC.AX,11-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,11-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,11-Feb-2014,0.125,0.125,0.125,0.125,9000
CUL.AX,11-Feb-2014,0.008,0.008,0.008,0.008,750000
CUP.AX,11-Feb-2014,1.79,1.79,1.765,1.78,22377
CUV.AX,11-Feb-2014,1.45,1.45,1.45,1.45,30000
CUX.AX,11-Feb-2014,0.022,0.022,0.015,0.015,1451457
CVC.AX,11-Feb-2014,1.2,1.2,1.2,1.2,0
CVE.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,11-Feb-2014,0.012,0.012,0.012,0.012,54170
CVN.AX,11-Feb-2014,0.058,0.06,0.057,0.057,1233000
CVNO.AX,11-Feb-2014,0.023,0.023,0.023,0.023,0
CVO.AX,11-Feb-2014,1.76,1.76,1.7,1.74,1055238
CVR.AX,11-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,11-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,11-Feb-2014,0.018,0.018,0.017,0.018,269833
CVW.AX,11-Feb-2014,0.675,0.675,0.67,0.67,120681
CWE.AX,11-Feb-2014,0.051,0.053,0.051,0.052,533472
CWH.AX,11-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,11-Feb-2014,16.68,16.895,16.63,16.84,1389164
CWNHA.AX,11-Feb-2014,107.75,107.75,107.2,107.51,1657
CWNKOP.AX,11-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,11-Feb-2014,7.43,7.62,7.39,7.6,31060
CXM.AX,11-Feb-2014,0.125,0.125,0.125,0.125,3711
CXO.AX,11-Feb-2014,0.063,0.063,0.063,0.063,0
CXU.AX,11-Feb-2014,0.09,0.09,0.09,0.09,1667
CXX.AX,11-Feb-2014,0.225,0.225,0.205,0.21,878661
CYA.AX,11-Feb-2014,0.855,0.855,0.855,0.855,0
CYC.AX,11-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,11-Feb-2014,2.8,2.82,2.8,2.81,14799
CYL.AX,11-Feb-2014,0.31,0.31,0.31,0.31,0
CYO.AX,11-Feb-2014,0.014,0.014,0.014,0.014,100000
CYP.AX,11-Feb-2014,0.4,0.4,0.39,0.39,55128
CYS.AX,11-Feb-2014,0.023,0.023,0.023,0.023,0
CYU.AX,11-Feb-2014,0.032,0.032,0.032,0.032,0
CYY.AX,11-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,11-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,11-Feb-2014,0.029,0.029,0.029,0.029,0
CZN.AX,11-Feb-2014,0.014,0.015,0.013,0.015,2608144
CZR.AX,11-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,11-Feb-2014,4.68,4.7,4.65,4.69,1270
DAF.AX,11-Feb-2014,0.066,0.066,0.066,0.066,0
DAFO.AX,11-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,11-Feb-2014,0.029,0.029,0.029,0.029,32000
DCG.AX,11-Feb-2014,1.92,1.92,1.855,1.89,370266
DCN.AX,11-Feb-2014,0.3,0.3,0.3,0.3,49666
DDD.AX,11-Feb-2014,0.029,0.029,0.029,0.029,15330
DDF.AX,11-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,11-Feb-2014,1.03,1.19,1.03,1.19,78516
DDT.AX,11-Feb-2014,0.035,0.035,0.033,0.033,1750000
DEG.AX,11-Feb-2014,0.001,0.001,0.001,0.001,533334
DGH.AX,11-Feb-2014,0.725,0.725,0.725,0.725,10000
DGO.AX,11-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,11-Feb-2014,0.027,0.027,0.027,0.027,125000
DGX.AX,11-Feb-2014,0.036,0.036,0.036,0.036,110897
DIG.AX,11-Feb-2014,0.019,0.019,0.017,0.017,384210
DIT.AX,11-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,11-Feb-2014,19.82,19.82,19.82,19.82,0
DJW.AX,11-Feb-2014,4.51,4.56,4.43,4.5,207059
DLC.AX,11-Feb-2014,0.008,0.008,0.007,0.008,850000
DLE.AX,11-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,11-Feb-2014,1.52,1.54,1.51,1.54,1473665
DLX.AX,11-Feb-2014,5.41,5.56,5.41,5.53,971618
DMA.AX,11-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,11-Feb-2014,0.29,0.29,0.29,0.29,6258
DMG.AX,11-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,11-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,11-Feb-2014,16.82,17.17,16.64,17.13,177429
DMPKOP.AX,11-Feb-2014,5.85,5.85,5.85,5.85,0
DMPKOQ.AX,11-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,11-Feb-2014,0.965,0.99,0.96,0.975,943187
DOT.AX,11-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,11-Feb-2014,4.84,4.95,4.82,4.92,1309675
DOWKOA.AX,11-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,11-Feb-2014,1.62,1.62,1.62,1.62,0
DOWKOT.AX,11-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,11-Feb-2014,0.16,0.16,0.16,0.16,0
DRG.AX,11-Feb-2014,0.021,0.021,0.021,0.021,100000
DRK.AX,11-Feb-2014,0.013,0.013,0.013,0.013,0
DRM.AX,11-Feb-2014,0.91,0.92,0.895,0.91,776108
DRX.AX,11-Feb-2014,0.016,0.016,0.016,0.016,0
DSB.AX,11-Feb-2014,0.33,0.33,0.33,0.33,35771
DSH.AX,11-Feb-2014,2.18,2.2,2.16,2.19,131017
DTL.AX,11-Feb-2014,0.905,0.905,0.89,0.9,29242
DTM.AX,11-Feb-2014,0.034,0.034,0.034,0.034,30000
DTR.AX,11-Feb-2014,0.038,0.038,0.038,0.038,49750
DUE.AX,11-Feb-2014,2.07,2.1,2.07,2.08,2857464
DUI.AX,11-Feb-2014,3.49,3.5,3.46,3.47,33105
DUO.AX,11-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,11-Feb-2014,0.028,0.028,0.028,0.028,679468
DVI.AX,11-Feb-2014,0.026,0.028,0.026,0.028,190166
DVL.AX,11-Feb-2014,0.46,0.46,0.46,0.46,100
DVN.AX,11-Feb-2014,0.76,0.78,0.76,0.77,38311
DWS.AX,11-Feb-2014,1.295,1.31,1.29,1.29,13240
DXS.AX,11-Feb-2014,6.12,6.18,6.09,6.15,14387522
DYE.AX,11-Feb-2014,0.295,0.3,0.295,0.3,74207
DYL.AX,11-Feb-2014,0.021,0.021,0.021,0.021,118170
EAL.AX,11-Feb-2014,0.62,0.65,0.62,0.64,33050
EAR.AX,11-Feb-2014,0.11,0.11,0.11,0.11,36177
EAS.AX,11-Feb-2014,0.89,0.89,0.89,0.89,0
EAX.AX,11-Feb-2014,3.39,3.39,3.39,3.39,10500
EBG.AX,11-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,11-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,11-Feb-2014,3.04,3.05,3,3,26050
EDE.AX,11-Feb-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,11-Feb-2014,0.105,0.105,0.105,0.105,100000
EER.AX,11-Feb-2014,0.029,0.029,0.029,0.029,0
EEU.AX,11-Feb-2014,14.96,14.96,14.96,14.96,0
EFE.AX,11-Feb-2014,0.04,0.04,0.04,0.04,65349
EGG.AX,11-Feb-2014,0.695,0.695,0.695,0.695,2583
EGH.AX,11-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,11-Feb-2014,0.057,0.057,0.057,0.057,19474
EGN.AX,11-Feb-2014,0.155,0.16,0.155,0.16,15514
EGO.AX,11-Feb-2014,0.011,0.011,0.01,0.01,2232914
EGY.AX,11-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,11-Feb-2014,0.285,0.285,0.277,0.285,1858119
ELD.AX,11-Feb-2014,0.125,0.125,0.12,0.125,159900
ELDPA.AX,11-Feb-2014,26.5,26.5,26.5,26.5,130
ELK.AX,11-Feb-2014,0.155,0.155,0.15,0.15,98455
ELM.AX,11-Feb-2014,0.29,0.295,0.27,0.295,40501
ELR.AX,11-Feb-2014,0.026,0.027,0.025,0.025,2030000
ELT.AX,11-Feb-2014,0.017,0.017,0.017,0.017,8058
ELX.AX,11-Feb-2014,0.41,0.41,0.41,0.41,3700
EMB.AX,11-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,11-Feb-2014,0.15,0.15,0.15,0.15,3600
EMF.AX,11-Feb-2014,1.57,1.57,1.57,1.57,12500
EMG.AX,11-Feb-2014,0.015,0.015,0.015,0.015,0
EML.AX,11-Feb-2014,0.69,0.7,0.68,0.68,623356
EMR.AX,11-Feb-2014,0.008,0.008,0.008,0.008,0
EMU.AX,11-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,11-Feb-2014,0.021,0.021,0.021,0.021,0
ENB.AX,11-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,11-Feb-2014,0.003,0.003,0.003,0.003,7000
ENLOA.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,11-Feb-2014,0.2,0.2,0.2,0.2,12500
ENT.AX,11-Feb-2014,0.055,0.055,0.055,0.055,11091
ENU.AX,11-Feb-2014,0.045,0.045,0.045,0.045,39000
ENX.AX,11-Feb-2014,0.02,0.02,0.02,0.02,25000
EOL.AX,11-Feb-2014,0.15,0.15,0.15,0.15,57260
EOS.AX,11-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,11-Feb-2014,0.64,0.69,0.6,0.66,204043
EPM.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
EPW.AX,11-Feb-2014,2.37,2.39,2.34,2.34,161950
EPX.AX,11-Feb-2014,1.725,1.735,1.71,1.715,134278
EQE.AX,11-Feb-2014,0.01,0.013,0.01,0.011,1116029
EQT.AX,11-Feb-2014,22.5,22.5,22.5,22.5,754
EQU.AX,11-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,11-Feb-2014,0.52,0.54,0.515,0.525,158822
ERA.AX,11-Feb-2014,1.22,1.24,1.2,1.2,182399
ERD.AX,11-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,11-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,11-Feb-2014,0.014,0.015,0.014,0.015,1000000
ERJ.AX,11-Feb-2014,0.012,0.014,0.011,0.012,523266
ERL.AX,11-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,11-Feb-2014,0.044,0.044,0.044,0.044,10000
ESI.AX,11-Feb-2014,0.005,0.005,0.004,0.004,400200
ESK.AX,11-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,11-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,11-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,11-Feb-2014,0.9,0.9,0.9,0.9,20000
ETE.AX,11-Feb-2014,0.031,0.031,0.031,0.031,1377442
ETF.AX,11-Feb-2014,22.26,22.26,22.26,22.26,0
ETPAGR.AX,11-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,11-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,11-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,11-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,11-Feb-2014,0.145,0.145,0.145,0.145,1655290
ETPGRN.AX,11-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,11-Feb-2014,21.95,21.95,21.73,21.85,1831
ETPMPD.AX,11-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,11-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,11-Feb-2014,151.58,151.58,151.58,151.58,130
ETPNRG.AX,11-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,11-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,11-Feb-2014,570,570,570,570,0
ETSBAC.AX,11-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,11-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,11-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Feb-2014,51,51,51,51,0
ETSCSC.AX,11-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,11-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,11-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,11-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,11-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,11-Feb-2014,0.08,0.08,0.078,0.078,50000
EVN.AX,11-Feb-2014,0.82,0.84,0.8,0.82,3243241
EVR.AX,11-Feb-2014,0.77,0.78,0.77,0.77,1107336
EVZ.AX,11-Feb-2014,0.037,0.037,0.037,0.037,0
EWC.AX,11-Feb-2014,0.335,0.355,0.33,0.355,623273
EXC.AX,11-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,11-Feb-2014,0.015,0.015,0.015,0.015,600000
EXG.AX,11-Feb-2014,0.066,0.066,0.066,0.066,0
EXM.AX,11-Feb-2014,0.013,0.013,0.013,0.013,0
EXR.AX,11-Feb-2014,0.009,0.009,0.007,0.007,1500000
EXU.AX,11-Feb-2014,0.005,0.005,0.005,0.005,0
EYM.AX,11-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Feb-2014,0.11,0.11,0.1,0.11,33000
EZL.AX,11-Feb-2014,1.25,1.25,1.215,1.22,227031
FAN.AX,11-Feb-2014,1.93,1.93,1.93,1.93,2042
FAR.AX,11-Feb-2014,0.046,0.059,0.045,0.059,182254939
FAS.AX,11-Feb-2014,0.009,0.009,0.008,0.008,1928243
FBU.AX,11-Feb-2014,8.3,8.49,8.3,8.44,789786
FCN.AX,11-Feb-2014,0.016,0.016,0.013,0.016,610328
FCR.AX,11-Feb-2014,0.049,0.049,0.049,0.049,0
FEL.AX,11-Feb-2014,0.011,0.011,0.011,0.011,0
FFI.AX,11-Feb-2014,4.35,4.35,4.35,4.35,0
FGF.AX,11-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,11-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,11-Feb-2014,0.035,0.035,0.035,0.035,0
FLK.AX,11-Feb-2014,0.175,0.18,0.175,0.18,127854
FLN.AX,11-Feb-2014,1.5,1.5,1.41,1.5,34109
FLR.AX,11-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,11-Feb-2014,45.3,46.53,45.21,46.24,515509
FLTKOB.AX,11-Feb-2014,5.55,5.55,5.55,5.55,0
FMG.AX,11-Feb-2014,5.55,5.64,5.5,5.64,6823906
FMGKOD.AX,11-Feb-2014,1.485,1.485,1.485,1.485,0
FMGKOI.AX,11-Feb-2014,1.325,1.325,1.325,1.325,1000
FMGKOP.AX,11-Feb-2014,1.51,1.51,1.51,1.51,0
FMGKOX.AX,11-Feb-2014,0.61,0.61,0.61,0.61,71930
FMGQOA.AX,11-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,11-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,11-Feb-2014,0.013,0.014,0.012,0.014,32446920
FMS.AX,11-Feb-2014,0.029,0.029,0.028,0.029,1108232
FND.AX,11-Feb-2014,0.18,0.185,0.18,0.185,100000
FNP.AX,11-Feb-2014,2.55,2.63,2.52,2.52,33765
FNT.AX,11-Feb-2014,0.007,0.008,0.007,0.008,519600
