Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,17-Sep-2014,12.36,12.36,12.06,12.09,1565725
BOQPD.AX,17-Sep-2014,109.2,109.2,108,108.15,8793
BPA.AX,17-Sep-2014,4.64,4.65,4.64,4.65,16700
BPF.AX,17-Sep-2014,0.33,0.335,0.33,0.33,411153
BPG.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,17-Sep-2014,0.01,0.01,0.01,0.01,57000
BPL.AX,17-Sep-2014,0.053,0.053,0.053,0.053,0
BPS.AX,17-Sep-2014,0.96,0.975,0.93,0.97,67302
BPT.AX,17-Sep-2014,1.505,1.512,1.477,1.49,3706243
BPTKOA.AX,17-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,17-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,17-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,17-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,17-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,17-Sep-2014,0.255,0.255,0.255,0.255,2000
BRD.AX,17-Sep-2014,0.001,0.001,0.001,0.001,570000
BRG.AX,17-Sep-2014,7.23,7.26,7.12,7.2,1563284
BRL.AX,17-Sep-2014,0.049,0.052,0.048,0.049,1408972
BRO.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,17-Sep-2014,0.815,0.825,0.765,0.765,778181
BSA.AX,17-Sep-2014,0.17,0.17,0.17,0.17,500000
BSE.AX,17-Sep-2014,0.28,0.28,0.28,0.28,155873
BSL.AX,17-Sep-2014,5.73,5.76,5.55,5.59,3895038
BSLKOQ.AX,17-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,17-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,17-Sep-2014,0.003,0.003,0.003,0.003,91000
BSN.AX,17-Sep-2014,0.035,0.035,0.034,0.034,278000
BSP.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,17-Sep-2014,0.018,0.018,0.018,0.018,3192139
BST.AX,17-Sep-2014,1,1,1,1,1500
BSTO.AX,17-Sep-2014,0.04,0.04,0.04,0.04,20000
BTC.AX,17-Sep-2014,0.051,0.051,0.051,0.051,0
BTN.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,17-Sep-2014,6.15,6.16,5.91,6.06,230093
BUG.AX,17-Sep-2014,0.56,0.56,0.56,0.56,0
BUL.AX,17-Sep-2014,0.049,0.05,0.049,0.05,11812
BUR.AX,17-Sep-2014,0.015,0.016,0.015,0.015,500000
BUX.AX,17-Sep-2014,0.21,0.21,0.2,0.2,396916
BUXO.AX,17-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,17-Sep-2014,0.015,0.017,0.015,0.015,4858793
BWF.AX,17-Sep-2014,0.32,0.33,0.32,0.33,66763
BWP.AX,17-Sep-2014,2.53,2.53,2.48,2.48,1401455
BWR.AX,17-Sep-2014,0.09,0.093,0.09,0.093,300330
BXB.AX,17-Sep-2014,9.63,9.675,9.57,9.59,7486673
BXBKOD.AX,17-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,17-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,17-Sep-2014,0.019,0.019,0.019,0.019,0
BYE.AX,17-Sep-2014,0.76,0.76,0.76,0.76,0
BYI.AX,17-Sep-2014,1.345,1.345,1.345,1.345,0
BYL.AX,17-Sep-2014,0.61,0.62,0.605,0.605,355916
BYR.AX,17-Sep-2014,0.021,0.021,0.021,0.021,0
BZL.AX,17-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,17-Sep-2014,0.127,0.127,0.125,0.125,142970
CAB.AX,17-Sep-2014,6.03,6.05,5.86,5.88,384052
CAD.AX,17-Sep-2014,0.013,0.013,0.013,0.013,2496478
CAF.AX,17-Sep-2014,0.55,0.55,0.54,0.54,11156
CAJ.AX,17-Sep-2014,0.65,0.667,0.65,0.66,515028
CAM.AX,17-Sep-2014,0.975,0.975,0.975,0.975,11288
CAMPA.AX,17-Sep-2014,2.08,2.08,2.08,2.08,589
CAP.AX,17-Sep-2014,0.052,0.054,0.052,0.054,189315
CAQ.AX,17-Sep-2014,0.1,0.1,0.1,0.1,0
CAS.AX,17-Sep-2014,0.4,0.41,0.39,0.39,56596
CAV.AX,17-Sep-2014,0.016,0.016,0.016,0.016,62500
CAY.AX,17-Sep-2014,0.057,0.057,0.057,0.057,18910
CAYO.AX,17-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,17-Sep-2014,0.058,0.058,0.058,0.058,6684
CBA.AX,17-Sep-2014,78.41,78.46,77.02,77.35,5419909
CBAHA.AX,17-Sep-2014,100.71,100.9,100.71,100.75,1050
CBAKOB.AX,17-Sep-2014,3.61,3.61,3.61,3.61,0
CBAKOE.AX,17-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,17-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,17-Sep-2014,6.65,6.85,6.65,6.85,2000
CBAKOQ.AX,17-Sep-2014,10.3,10.3,10.3,10.3,5000
CBAKOZ.AX,17-Sep-2014,7.92,8.73,7.9,8.73,4400
CBALOL.AX,17-Sep-2014,3.23,3.23,2.11,2.3,6396
CBAPC.AX,17-Sep-2014,103.51,103.85,103.2,103.2,12270
CBAQOP.AX,17-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,17-Sep-2014,0.005,0.005,0.005,0.005,718666
CCC.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
CCL.AX,17-Sep-2014,9.03,9.05,9,9.02,2782890
CCP.AX,17-Sep-2014,9.67,9.67,9.53,9.6,70857
CCV.AX,17-Sep-2014,1.095,1.105,1.095,1.105,1409652
CCZ.AX,17-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,17-Sep-2014,0.64,0.67,0.63,0.63,206443
CDB.AX,17-Sep-2014,0.003,0.003,0.003,0.003,5000
CDD.AX,17-Sep-2014,6.37,6.41,6.33,6.37,246623
CDDKOC.AX,17-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,17-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,17-Sep-2014,0.079,0.079,0.074,0.074,258559
CDGO.AX,17-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,17-Sep-2014,1.43,1.44,1.4,1.4,577232
CDP.AX,17-Sep-2014,6.25,6.34,6.18,6.18,9133
CDT.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
CDU.AX,17-Sep-2014,1.72,1.725,1.675,1.7,283929
CDUKOQ.AX,17-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,17-Sep-2014,0.05,0.05,0.05,0.05,100000
CDY.AX,17-Sep-2014,0.029,0.029,0.028,0.028,987378
CDYO.AX,17-Sep-2014,0.013,0.013,0.012,0.012,355000
CEL.AX,17-Sep-2014,0.094,0.095,0.094,0.095,34052
CELO.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,17-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,17-Sep-2014,0.14,0.14,0.13,0.135,597236
CFU.AX,17-Sep-2014,0.013,0.014,0.013,0.013,8279297
CGF.AX,17-Sep-2014,7.36,7.37,6.995,7.21,6365568
CGFKOT.AX,17-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,17-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,17-Sep-2014,0.41,0.41,0.395,0.395,41122
CGM.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,17-Sep-2014,0.12,0.125,0.12,0.125,5963
CGO.AX,17-Sep-2014,0.72,0.72,0.72,0.72,0
CGR.AX,17-Sep-2014,0.19,0.195,0.19,0.19,348000
CGS.AX,17-Sep-2014,0.315,0.315,0.31,0.315,70494
CHC.AX,17-Sep-2014,4.23,4.24,4.18,4.2,538409
CHF.AX,17-Sep-2014,0.034,0.034,0.034,0.034,54000
CHK.AX,17-Sep-2014,0.068,0.068,0.068,0.068,0
CHN.AX,17-Sep-2014,0.13,0.13,0.13,0.13,42777
CHP.AX,17-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,17-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,17-Sep-2014,0.15,0.15,0.15,0.15,1450954
CIA.AX,17-Sep-2014,0.28,0.28,0.28,0.28,0
CII.AX,17-Sep-2014,0.88,0.91,0.88,0.91,107210
CIK.AX,17-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,17-Sep-2014,28.48,28.5,28.36,28.36,4307
CINPA.AX,17-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,17-Sep-2014,0.18,0.18,0.18,0.18,0
CIW.AX,17-Sep-2014,0.82,0.82,0.82,0.82,0
CKA.AX,17-Sep-2014,0.14,0.14,0.135,0.14,305407
CKF.AX,17-Sep-2014,2.25,2.28,2.2,2.23,159704
CKL.AX,17-Sep-2014,0.71,0.73,0.7,0.7,308734
CLA.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,17-Sep-2014,2.13,2.15,2.1,2.15,314897
CLQ.AX,17-Sep-2014,0.05,0.051,0.05,0.05,206319
CLT.AX,17-Sep-2014,0.175,0.175,0.175,0.175,0
CLV.AX,17-Sep-2014,0.42,0.42,0.42,0.42,35000
CLX.AX,17-Sep-2014,1.695,1.7,1.64,1.64,27520
CLY.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,17-Sep-2014,0.032,0.032,0.032,0.032,772869
CMC.AX,17-Sep-2014,0.04,0.04,0.04,0.04,0
CMI.AX,17-Sep-2014,1.6,1.6,1.55,1.55,172618
CMP.AX,17-Sep-2014,0.125,0.125,0.125,0.125,40000
CMT.AX,17-Sep-2014,0.115,0.115,0.115,0.115,0
CMTO.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,17-Sep-2014,0.98,0.987,0.97,0.975,3075907
CMY.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
CND.AX,17-Sep-2014,0.265,0.27,0.265,0.265,13292
CNGHA.AX,17-Sep-2014,103.8,104.2,103.55,104,21080
CNI.AX,17-Sep-2014,0.875,0.875,0.87,0.87,98059
CNJ.AX,17-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,17-Sep-2014,0.024,0.024,0.024,0.024,35000
CNLCA.AX,17-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Sep-2014,0.11,0.11,0.11,0.11,13000
CNU.AX,17-Sep-2014,1.55,1.565,1.54,1.565,45388
CNX.AX,17-Sep-2014,0.023,0.023,0.023,0.023,0
CNXO.AX,17-Sep-2014,0.005,0.005,0.005,0.005,500000
COE.AX,17-Sep-2014,0.465,0.475,0.46,0.46,182161
COF.AX,17-Sep-2014,0.31,0.31,0.31,0.31,123000
COH.AX,17-Sep-2014,67.7,68.48,66.855,67.04,279748
COHKOA.AX,17-Sep-2014,7.43,7.43,7.43,7.43,0
COHKOD.AX,17-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,17-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,17-Sep-2014,0.16,0.165,0.16,0.165,426509
COK.AX,17-Sep-2014,0.024,0.024,0.023,0.023,3329347
COM.AX,17-Sep-2014,0.03,0.03,0.03,0.03,50000
COO.AX,17-Sep-2014,0.14,0.14,0.14,0.14,22745
COY.AX,17-Sep-2014,0.012,0.012,0.012,0.012,200000
CPD.AX,17-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,17-Sep-2014,12.05,12.14,11.97,12.01,2547408
CPUKOC.AX,17-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,17-Sep-2014,1.985,1.985,1.985,1.985,0
CQA.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,17-Sep-2014,0.088,0.088,0.088,0.088,0
CQR.AX,17-Sep-2014,3.87,3.88,3.8,3.82,1129911
CRB.AX,17-Sep-2014,0.039,0.04,0.039,0.04,26800
CRL.AX,17-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,17-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,17-Sep-2014,0.058,0.058,0.058,0.058,28500
CSE.AX,17-Sep-2014,0.275,0.28,0.265,0.27,268009
CSL.AX,17-Sep-2014,72.65,72.77,72.14,72.37,1237914
CSLKOJ.AX,17-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,17-Sep-2014,10,10,10,10,0
CSLKOZ.AX,17-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,17-Sep-2014,3.55,3.55,3.42,3.43,2929706
CSRKOP.AX,17-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,17-Sep-2014,0.072,0.072,0.069,0.069,1435058
CSV.AX,17-Sep-2014,1.18,1.18,1.165,1.17,47755
CTD.AX,17-Sep-2014,7.37,7.37,7,7.25,149010
CTE.AX,17-Sep-2014,0.42,0.42,0.42,0.42,0
CTM.AX,17-Sep-2014,0.092,0.11,0.092,0.11,301363
CTN.AX,17-Sep-2014,1.11,1.115,1.11,1.115,81092
CTO.AX,17-Sep-2014,0.019,0.019,0.019,0.019,100000
CTP.AX,17-Sep-2014,0.305,0.33,0.302,0.33,717320
CTR.AX,17-Sep-2014,0.004,0.004,0.004,0.004,600000
CTRO.AX,17-Sep-2014,0.001,0.001,0.001,0.001,750000
CTT.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,17-Sep-2014,28.5,28.5,28.19,28.32,915452
CTXHA.AX,17-Sep-2014,105.34,105.5,105.15,105.5,28424
CTXKOC.AX,17-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,17-Sep-2014,0.115,0.115,0.115,0.115,435347
CUL.AX,17-Sep-2014,0.011,0.012,0.011,0.011,1331000
CUP.AX,17-Sep-2014,1.33,1.33,1.32,1.32,13561
CUV.AX,17-Sep-2014,4.29,4.35,4.25,4.3,81871
CUX.AX,17-Sep-2014,0.01,0.01,0.01,0.01,30000
CVC.AX,17-Sep-2014,1.495,1.495,1.49,1.49,20110
CVE.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,17-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,17-Sep-2014,0.24,0.24,0.235,0.235,2068048
CVNO.AX,17-Sep-2014,0.14,0.14,0.14,0.14,104300
CVO.AX,17-Sep-2014,2.38,2.39,2.34,2.34,672462
CVR.AX,17-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,17-Sep-2014,0.015,0.015,0.015,0.015,615000
CVW.AX,17-Sep-2014,1.085,1.09,1.085,1.09,2181
CWE.AX,17-Sep-2014,0.047,0.048,0.046,0.046,296230
CWH.AX,17-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,17-Sep-2014,14.63,14.69,14.525,14.59,3165316
CWNHA.AX,17-Sep-2014,106,106.4,106,106.12,3256
CWNKOP.AX,17-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,17-Sep-2014,7.37,7.39,7.29,7.35,134310
CXM.AX,17-Sep-2014,0.1,0.1,0.1,0.1,0
CXO.AX,17-Sep-2014,0.073,0.075,0.073,0.073,419410
CXU.AX,17-Sep-2014,0.22,0.22,0.22,0.22,0
CXX.AX,17-Sep-2014,0.19,0.19,0.17,0.175,362496
CXZ.AX,17-Sep-2014,0.145,0.145,0.14,0.14,175107
CYA.AX,17-Sep-2014,0.89,0.89,0.88,0.88,16650
CYC.AX,17-Sep-2014,0.305,0.305,0.305,0.305,0
CYG.AX,17-Sep-2014,2.69,2.69,2.69,2.69,0
CYL.AX,17-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,17-Sep-2014,0.41,0.41,0.4,0.4,160000
CYS.AX,17-Sep-2014,0.01,0.01,0.01,0.01,0
CYU.AX,17-Sep-2014,0.031,0.031,0.031,0.031,0
CYY.AX,17-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,17-Sep-2014,0.066,0.066,0.066,0.066,0
CZI.AX,17-Sep-2014,0.27,0.29,0.245,0.255,766883
CZN.AX,17-Sep-2014,0.008,0.008,0.008,0.008,150000
CZR.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
CZZ.AX,17-Sep-2014,6.96,6.99,6.8,6.9,60022
DAF.AX,17-Sep-2014,0.023,0.023,0.023,0.023,37000
DAFO.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
DAU.AX,17-Sep-2014,0.022,0.022,0.022,0.022,0
DCC.AX,17-Sep-2014,0.23,0.23,0.2,0.2,267003
DCG.AX,17-Sep-2014,1.83,1.865,1.82,1.84,252691
DCN.AX,17-Sep-2014,0.37,0.37,0.365,0.365,24000
DDD.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,17-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,17-Sep-2014,1.725,1.725,1.725,1.725,1000
DDT.AX,17-Sep-2014,0.032,0.032,0.032,0.032,370282
DEG.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,17-Sep-2014,0.82,0.82,0.82,0.82,0
DGO.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,17-Sep-2014,0.027,0.027,0.027,0.027,106428
DGX.AX,17-Sep-2014,0.039,0.04,0.039,0.039,461114
DIG.AX,17-Sep-2014,0.018,0.018,0.018,0.018,0
DIT.AX,17-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,17-Sep-2014,20.96,20.96,20.96,20.96,0
DJW.AX,17-Sep-2014,4.61,4.62,4.6,4.6,34543
DJXKOS.AX,17-Sep-2014,4.43,4.43,4.43,4.43,6285
DJXKOV.AX,17-Sep-2014,9.24,9.26,9.23,9.26,1956
DKM.AX,17-Sep-2014,0.22,0.22,0.2,0.21,98228
DLC.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
DLE.AX,17-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,17-Sep-2014,1.29,1.302,1.277,1.28,1707534
DLX.AX,17-Sep-2014,5.63,5.65,5.6,5.61,842039
DLXKOP.AX,17-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,17-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,17-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,17-Sep-2014,0.089,0.09,0.089,0.09,100000
DMP.AX,17-Sep-2014,24.9,25.3,24.79,25.06,131256
DMPKOC.AX,17-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,17-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,17-Sep-2014,6.14,6.14,6.14,6.14,0
DNA.AX,17-Sep-2014,1.07,1.085,1.04,1.045,1318584
DOT.AX,17-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,17-Sep-2014,4.6,4.62,4.555,4.61,797391
DOWKOA.AX,17-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,17-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,17-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,17-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,17-Sep-2014,0.12,0.12,0.12,0.12,9
DRG.AX,17-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,17-Sep-2014,0.014,0.014,0.014,0.014,259278
DRM.AX,17-Sep-2014,0.56,0.56,0.545,0.545,198134
DRX.AX,17-Sep-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,17-Sep-2014,0.125,0.125,0.125,0.125,2000
DSH.AX,17-Sep-2014,2.24,2.29,2.23,2.26,7945484
DSX.AX,17-Sep-2014,0.15,0.17,0.14,0.17,218108
DTL.AX,17-Sep-2014,0.79,0.8,0.79,0.795,175204
DTM.AX,17-Sep-2014,0.038,0.038,0.038,0.038,65500
DTR.AX,17-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,17-Sep-2014,2.43,2.44,2.42,2.42,4484198
DUEKOB.AX,17-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,17-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,17-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,17-Sep-2014,3.7,3.76,3.69,3.76,21709
DUO.AX,17-Sep-2014,0.01,0.01,0.01,0.01,4150
DVA.AX,17-Sep-2014,0.027,0.028,0.027,0.027,1034216
DVI.AX,17-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,17-Sep-2014,0.435,0.44,0.435,0.44,15953
DVN.AX,17-Sep-2014,1.15,1.155,1.15,1.155,16994
DWS.AX,17-Sep-2014,1.135,1.16,1.135,1.16,132288
DXS.AX,17-Sep-2014,6.75,6.81,6.66,6.66,29338972
DYE.AX,17-Sep-2014,0.215,0.22,0.215,0.215,212498
DYL.AX,17-Sep-2014,0.017,0.017,0.017,0.017,300
EAL.AX,17-Sep-2014,0.48,0.495,0.48,0.495,37628
EAR.AX,17-Sep-2014,0.097,0.097,0.097,0.097,6700
EAS.AX,17-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,17-Sep-2014,2.79,2.79,2.75,2.76,8999
EBG.AX,17-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,17-Sep-2014,8.85,8.85,8.85,8.85,0
EBT.AX,17-Sep-2014,4,4,4,4,215000
EDE.AX,17-Sep-2014,0.016,0.016,0.016,0.016,28000
EEG.AX,17-Sep-2014,0.11,0.115,0.11,0.115,634614
EER.AX,17-Sep-2014,0.021,0.021,0.021,0.021,33653
EEU.AX,17-Sep-2014,14.1,14.11,14.1,14.1,25432
EFE.AX,17-Sep-2014,0.043,0.043,0.043,0.043,0
EGG.AX,17-Sep-2014,1.17,1.2,1.165,1.165,141722
EGH.AX,17-Sep-2014,0.15,0.16,0.15,0.16,32700
EGL.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,17-Sep-2014,0.12,0.12,0.12,0.12,0
EGO.AX,17-Sep-2014,0.007,0.007,0.007,0.007,6072556
EGY.AX,17-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,17-Sep-2014,0.205,0.215,0.205,0.21,993362
ELD.AX,17-Sep-2014,0.21,0.215,0.195,0.205,6766990
ELDPA.AX,17-Sep-2014,59,60,58,59,6411
ELK.AX,17-Sep-2014,0.095,0.095,0.095,0.095,33218
ELKO.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,17-Sep-2014,0.18,0.18,0.18,0.18,55000
ELR.AX,17-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
ELX.AX,17-Sep-2014,0.325,0.325,0.325,0.325,0
EMB.AX,17-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,17-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,17-Sep-2014,1.69,1.69,1.69,1.69,0
EMG.AX,17-Sep-2014,0.009,0.009,0.009,0.009,0
EMH.AX,17-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,17-Sep-2014,0.54,0.54,0.52,0.52,203130
EMR.AX,17-Sep-2014,0.026,0.026,0.026,0.026,762344
EMU.AX,17-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,17-Sep-2014,0.041,0.041,0.041,0.041,130000
ENB.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
ENL.AX,17-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,17-Sep-2014,1.38,1.38,1.38,1.38,0
ENR.AX,17-Sep-2014,0.27,0.27,0.235,0.24,27145
ENT.AX,17-Sep-2014,0.095,0.095,0.091,0.093,120789
ENU.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,17-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,17-Sep-2014,0.37,0.37,0.37,0.37,0
EOS.AX,17-Sep-2014,0.795,0.81,0.79,0.79,4235
EPA.AX,17-Sep-2014,0.007,0.007,0.006,0.006,807000
EPD.AX,17-Sep-2014,0.755,0.76,0.73,0.745,164199
EPM.AX,17-Sep-2014,0.004,0.004,0.004,0.004,625000
EPW.AX,17-Sep-2014,1.77,1.79,1.73,1.77,722625
EPX.AX,17-Sep-2014,1.255,1.255,1.23,1.235,9010
EQE.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
EQT.AX,17-Sep-2014,20.15,20.15,19.96,19.98,29946
EQU.AX,17-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,17-Sep-2014,0.32,0.32,0.32,0.32,59680
ERA.AX,17-Sep-2014,1.3,1.33,1.3,1.33,212253
ERD.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,17-Sep-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,17-Sep-2014,0.014,0.014,0.013,0.013,156000
ERJO.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,17-Sep-2014,0.04,0.04,0.039,0.039,345000
ESI.AX,17-Sep-2014,0.008,0.008,0.007,0.007,828642
ESIOA.AX,17-Sep-2014,0.004,0.005,0.004,0.005,600000
ESIOB.AX,17-Sep-2014,0.004,0.004,0.004,0.004,3658122
ESK.AX,17-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,17-Sep-2014,0.05,0.05,0.05,0.05,5594481
ESV.AX,17-Sep-2014,0.625,0.625,0.625,0.625,0
ETE.AX,17-Sep-2014,0.044,0.044,0.044,0.044,64419
ETF.AX,17-Sep-2014,21.31,21.31,21.31,21.31,0
ETPAGR.AX,17-Sep-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,17-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,17-Sep-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,17-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,17-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,17-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,17-Sep-2014,20.02,20.1,20.01,20.1,3765
ETPMPD.AX,17-Sep-2014,89.8,89.8,89.8,89.8,75
ETPMPM.AX,17-Sep-2014,110.19,110.19,110.19,110.19,0
ETPMPT.AX,17-Sep-2014,147.48,147.48,147.48,147.48,0
ETPNRG.AX,17-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,17-Sep-2014,75.18,75.18,75.18,75.18,0
