Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,14-Mar-2014,0.014,0.014,0.014,0.014,0
BWF.AX,14-Mar-2014,0.33,0.34,0.33,0.34,58035
BWP.AX,14-Mar-2014,2.34,2.34,2.31,2.31,862037
BXB.AX,14-Mar-2014,9.41,9.47,9.335,9.41,2844750
BXBKOD.AX,14-Mar-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,14-Mar-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
BYE.AX,14-Mar-2014,0.84,0.84,0.82,0.84,11023
BYI.AX,14-Mar-2014,1.5,1.63,1.48,1.63,78865
BYL.AX,14-Mar-2014,0.375,0.375,0.355,0.355,54885
BYR.AX,14-Mar-2014,0.013,0.015,0.013,0.013,324261
BZL.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
CAA.AX,14-Mar-2014,0.14,0.145,0.14,0.14,1119220
CAB.AX,14-Mar-2014,4.19,4.25,4.17,4.19,228005
CAF.AX,14-Mar-2014,0.33,0.33,0.33,0.33,570790
CAJ.AX,14-Mar-2014,0.52,0.52,0.515,0.515,365656
CAM.AX,14-Mar-2014,1.04,1.04,1.04,1.04,31123
CAMPA.AX,14-Mar-2014,2.15,2.15,2.15,2.15,0
CAP.AX,14-Mar-2014,0.11,0.11,0.1,0.1,16000
CAQ.AX,14-Mar-2014,0.085,0.085,0.085,0.085,60534
CAS.AX,14-Mar-2014,0.285,0.285,0.285,0.285,145000
CAV.AX,14-Mar-2014,0.018,0.018,0.018,0.018,220000
CAY.AX,14-Mar-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,14-Mar-2014,0.08,0.08,0.08,0.08,93500
CBA.AX,14-Mar-2014,75.1,75.54,75.01,75.25,2192098
CBAHA.AX,14-Mar-2014,100.4,100.7,100.3,100.68,5121
CBAKOB.AX,14-Mar-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,14-Mar-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,14-Mar-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Mar-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,14-Mar-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,14-Mar-2014,4.71,4.75,4.44,4.59,8500
CBAPC.AX,14-Mar-2014,103.5,103.8,103.42,103.5,19012
CBAQOS.AX,14-Mar-2014,9.13,9.13,9.13,9.13,0
CBQ.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
CCC.AX,14-Mar-2014,0.02,0.02,0.02,0.02,0
CCF.AX,14-Mar-2014,0.025,0.025,0.025,0.025,188180
CCJ.AX,14-Mar-2014,0.071,0.071,0.071,0.071,10000
CCL.AX,14-Mar-2014,11.15,11.2,11.05,11.12,2270342
CCLKOA.AX,14-Mar-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,14-Mar-2014,1.77,1.77,1.77,1.77,0
CCP.AX,14-Mar-2014,8.92,8.97,8.86,8.9,102565
CCV.AX,14-Mar-2014,1.01,1.01,0.98,0.985,622166
CCZ.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
CDA.AX,14-Mar-2014,0.72,0.72,0.71,0.71,72318
CDB.AX,14-Mar-2014,0.007,0.007,0.007,0.007,1974428
CDD.AX,14-Mar-2014,6.43,6.43,6.43,6.43,0
CDDKOB.AX,14-Mar-2014,1.2,1.2,1.2,1.2,0
CDDKOR.AX,14-Mar-2014,2.22,2.22,2.22,2.22,0
CDG.AX,14-Mar-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,14-Mar-2014,0.012,0.012,0.012,0.012,0
CDH.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
CDM.AX,14-Mar-2014,1.47,1.49,1.465,1.48,237608
CDP.AX,14-Mar-2014,5.75,5.75,5.67,5.67,3137
CDT.AX,14-Mar-2014,0.034,0.034,0.034,0.034,0
CDU.AX,14-Mar-2014,1.625,1.625,1.555,1.555,289391
CDUKOQ.AX,14-Mar-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Mar-2014,0.6,0.6,0.6,0.6,0
CDV.AX,14-Mar-2014,0.033,0.033,0.026,0.026,105000
CDY.AX,14-Mar-2014,0.03,0.03,0.029,0.029,650696
CDYO.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
CEL.AX,14-Mar-2014,0.12,0.12,0.11,0.11,1268499
CER.AX,14-Mar-2014,0.32,0.32,0.32,0.32,0
CFE.AX,14-Mar-2014,0.105,0.105,0.1,0.1,644494
CFU.AX,14-Mar-2014,0.039,0.039,0.035,0.036,3216825
CGF.AX,14-Mar-2014,6.42,6.48,6.33,6.43,1459159
CGFKOP.AX,14-Mar-2014,1.09,1.09,1.09,1.09,1500
CGFKOT.AX,14-Mar-2014,0.73,0.73,0.73,0.73,0
CGH.AX,14-Mar-2014,0.495,0.505,0.485,0.485,47632
CGM.AX,14-Mar-2014,0.004,0.005,0.004,0.005,1301000
CGN.AX,14-Mar-2014,0.077,0.077,0.076,0.076,60789
CGO.AX,14-Mar-2014,0.78,0.8,0.78,0.8,10250
CGR.AX,14-Mar-2014,0.25,0.25,0.25,0.25,74000
CGS.AX,14-Mar-2014,0.35,0.35,0.35,0.35,19916
CHC.AX,14-Mar-2014,4.1,4.1,4.07,4.09,1294471
CHF.AX,14-Mar-2014,0.034,0.034,0.034,0.034,0
CHK.AX,14-Mar-2014,0.07,0.07,0.07,0.07,0
CHN.AX,14-Mar-2014,0.155,0.155,0.155,0.155,65000
CHP.AX,14-Mar-2014,0.003,0.003,0.003,0.003,2783649
CHR.AX,14-Mar-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,14-Mar-2014,0.13,0.13,0.125,0.125,185007
CII.AX,14-Mar-2014,0.83,0.83,0.83,0.83,0
CIK.AX,14-Mar-2014,0.2,0.2,0.2,0.2,0
CIN.AX,14-Mar-2014,25.5,25.55,25.4,25.4,2629
CINPA.AX,14-Mar-2014,2.05,2.05,2.05,2.05,0
CIR.AX,14-Mar-2014,0.2,0.2,0.2,0.2,2000
CIW.AX,14-Mar-2014,0.81,0.85,0.81,0.85,68277
CKA.AX,14-Mar-2014,0.175,0.18,0.175,0.18,110000
CKF.AX,14-Mar-2014,1.95,1.955,1.905,1.905,63323
CKL.AX,14-Mar-2014,0.7,0.7,0.695,0.695,33358
CLA.AX,14-Mar-2014,0.009,0.009,0.008,0.008,4595772
CLH.AX,14-Mar-2014,1.8,1.855,1.8,1.845,409794
CLQ.AX,14-Mar-2014,0.063,0.063,0.06,0.06,373343
CLT.AX,14-Mar-2014,0.23,0.23,0.23,0.23,0
CLV.AX,14-Mar-2014,0.55,0.55,0.545,0.55,11568
CLX.AX,14-Mar-2014,2.26,2.26,2.26,2.26,1108
CLY.AX,14-Mar-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,14-Mar-2014,0.06,0.06,0.056,0.056,85000
CMC.AX,14-Mar-2014,0.047,0.047,0.047,0.047,0
CMI.AX,14-Mar-2014,1.43,1.43,1.41,1.41,2228
CMP.AX,14-Mar-2014,0.074,0.074,0.074,0.074,0
CMT.AX,14-Mar-2014,0.16,0.16,0.155,0.155,40000
CMTO.AX,14-Mar-2014,0.05,0.05,0.05,0.05,0
CMW.AX,14-Mar-2014,1.005,1.005,0.99,0.995,2453408
CMY.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
CND.AX,14-Mar-2014,0.21,0.22,0.21,0.215,25649
CNGHA.AX,14-Mar-2014,103.8,103.8,103.54,103.55,10265
CNI.AX,14-Mar-2014,0.825,0.825,0.825,0.825,10156
CNJ.AX,14-Mar-2014,0.012,0.012,0.012,0.012,0
CNL.AX,14-Mar-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,14-Mar-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Mar-2014,0.047,0.047,0.047,0.047,19600
CNU.AX,14-Mar-2014,1.565,1.59,1.55,1.575,104035
CNX.AX,14-Mar-2014,0.019,0.019,0.018,0.018,1721176
CNXO.AX,14-Mar-2014,0.003,0.003,0.003,0.003,191000
COE.AX,14-Mar-2014,0.535,0.537,0.525,0.535,309513
COF.AX,14-Mar-2014,0.28,0.285,0.27,0.27,884502
COH.AX,14-Mar-2014,58.03,58.39,57.36,57.62,151826
COHKOA.AX,14-Mar-2014,8.45,8.45,8.45,8.45,0
COHKOD.AX,14-Mar-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,14-Mar-2014,8.7,8.7,8.7,8.7,0
COI.AX,14-Mar-2014,0.16,0.16,0.16,0.16,0
COK.AX,14-Mar-2014,0.035,0.035,0.033,0.033,7531963
COM.AX,14-Mar-2014,0.034,0.034,0.034,0.034,0
COO.AX,14-Mar-2014,0.125,0.13,0.125,0.13,32393
COY.AX,14-Mar-2014,0.021,0.021,0.021,0.021,0
CPD.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
CPS.AX,14-Mar-2014,0.02,0.02,0.02,0.02,0
CPU.AX,14-Mar-2014,12.09,12.18,12.07,12.13,2305531
CPUKOC.AX,14-Mar-2014,1.675,1.715,1.655,1.68,9000
CQA.AX,14-Mar-2014,0.02,0.02,0.02,0.02,0
CQC.AX,14-Mar-2014,0.094,0.094,0.094,0.094,0
CQR.AX,14-Mar-2014,3.63,3.63,3.6,3.6,603075
CRB.AX,14-Mar-2014,0.03,0.03,0.03,0.03,0
CRL.AX,14-Mar-2014,0.013,0.013,0.013,0.013,23533
CRM.AX,14-Mar-2014,0.44,0.44,0.44,0.44,0
CRQ.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
CSD.AX,14-Mar-2014,0.07,0.07,0.07,0.07,0
CSE.AX,14-Mar-2014,0.22,0.22,0.21,0.22,141620
CSL.AX,14-Mar-2014,72,72.3,71.49,71.7,864623
CSLKOA.AX,14-Mar-2014,9.4,9.4,9.4,9.4,0
CSLKOB.AX,14-Mar-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,14-Mar-2014,9.75,9.75,9.75,9.75,0
CSLKOX.AX,14-Mar-2014,9.68,9.68,9.68,9.68,0
CSR.AX,14-Mar-2014,3.36,3.39,3.28,3.3,3366996
CSS.AX,14-Mar-2014,0.059,0.06,0.059,0.06,959300
CSV.AX,14-Mar-2014,0.97,0.985,0.97,0.98,36604
CTD.AX,14-Mar-2014,6.1,6.17,6.05,6.11,292601
CTE.AX,14-Mar-2014,0.43,0.43,0.415,0.415,9962
CTM.AX,14-Mar-2014,0.145,0.145,0.145,0.145,221250
CTN.AX,14-Mar-2014,1.03,1.035,1.02,1.035,147842
CTO.AX,14-Mar-2014,0.046,0.046,0.045,0.045,582813
CTP.AX,14-Mar-2014,0.515,0.53,0.49,0.5,1510428
CTR.AX,14-Mar-2014,0.012,0.013,0.012,0.012,3238123
CTRO.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
CTT.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
CTX.AX,14-Mar-2014,21.41,21.41,21.14,21.27,522092
CTXHA.AX,14-Mar-2014,106.8,107,106.75,107,1028
CTXKOC.AX,14-Mar-2014,5.16,5.16,5.16,5.16,0
CUE.AX,14-Mar-2014,0.125,0.125,0.125,0.125,859546
CUL.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
CUP.AX,14-Mar-2014,1.79,1.79,1.78,1.79,126895
CUV.AX,14-Mar-2014,1.58,1.6,1.58,1.6,24001
CUX.AX,14-Mar-2014,0.01,0.01,0.01,0.01,3000
CVC.AX,14-Mar-2014,1.2,1.2,1.2,1.2,0
CVE.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
CVG.AX,14-Mar-2014,0.013,0.013,0.013,0.013,0
CVN.AX,14-Mar-2014,0.079,0.082,0.079,0.081,2553929
CVNO.AX,14-Mar-2014,0.039,0.039,0.039,0.039,52688
CVO.AX,14-Mar-2014,2.16,2.18,2.13,2.18,282691
CVR.AX,14-Mar-2014,0.018,0.018,0.018,0.018,0
CVS.AX,14-Mar-2014,0.002,0.002,0.002,0.002,1202189
CVV.AX,14-Mar-2014,0.016,0.016,0.016,0.016,500000
CVW.AX,14-Mar-2014,0.73,0.73,0.72,0.72,39000
CWE.AX,14-Mar-2014,0.053,0.053,0.051,0.052,258852
CWH.AX,14-Mar-2014,0.135,0.135,0.135,0.135,0
CWN.AX,14-Mar-2014,17.28,17.28,17.01,17.22,1439775
CWNHA.AX,14-Mar-2014,107.45,107.45,107.4,107.45,937
CWNKOP.AX,14-Mar-2014,3.19,3.19,3.19,3.19,0
CWP.AX,14-Mar-2014,7.36,7.58,7.28,7.58,24233
CXM.AX,14-Mar-2014,0.125,0.125,0.12,0.12,8928
CXO.AX,14-Mar-2014,0.049,0.051,0.049,0.05,208950
CXU.AX,14-Mar-2014,0.085,0.09,0.085,0.09,115000
CXX.AX,14-Mar-2014,0.22,0.22,0.22,0.22,0
CYA.AX,14-Mar-2014,0.865,0.865,0.855,0.855,43392
CYC.AX,14-Mar-2014,0.215,0.215,0.215,0.215,2414
CYG.AX,14-Mar-2014,2.74,2.75,2.74,2.74,13505
CYL.AX,14-Mar-2014,0.33,0.33,0.33,0.33,0
CYO.AX,14-Mar-2014,0.007,0.007,0.007,0.007,533
CYP.AX,14-Mar-2014,0.4,0.4,0.4,0.4,12500
CYS.AX,14-Mar-2014,0.04,0.04,0.04,0.04,10000
CYU.AX,14-Mar-2014,0.032,0.032,0.03,0.031,95900
CYY.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
CZA.AX,14-Mar-2014,0.094,0.094,0.094,0.094,0
CZI.AX,14-Mar-2014,0.032,0.04,0.032,0.04,650000
CZN.AX,14-Mar-2014,0.014,0.014,0.014,0.014,140000
CZR.AX,14-Mar-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,14-Mar-2014,5.65,5.65,5.55,5.55,17981
DAF.AX,14-Mar-2014,0.045,0.045,0.045,0.045,0
DAFO.AX,14-Mar-2014,0.017,0.017,0.017,0.017,0
DAU.AX,14-Mar-2014,0.031,0.031,0.03,0.03,240000
DCG.AX,14-Mar-2014,2.05,2.06,1.995,2,625290
DCN.AX,14-Mar-2014,0.37,0.37,0.37,0.37,1727
DDD.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
DDF.AX,14-Mar-2014,1.31,1.31,1.31,1.31,0
DDR.AX,14-Mar-2014,1.35,1.35,1.3,1.3,118460
DDT.AX,14-Mar-2014,0.031,0.031,0.03,0.031,1092911
DEG.AX,14-Mar-2014,0.002,0.002,0.002,0.002,2203240
DGH.AX,14-Mar-2014,0.73,0.73,0.73,0.73,0
DGO.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
DGR.AX,14-Mar-2014,0.034,0.034,0.034,0.034,193545
DGX.AX,14-Mar-2014,0.036,0.036,0.033,0.033,565300
DIG.AX,14-Mar-2014,0.018,0.019,0.015,0.015,1436666
DIT.AX,14-Mar-2014,1.96,1.96,1.96,1.96,0
DIV.AX,14-Mar-2014,20.82,20.82,20.82,20.82,0
DJW.AX,14-Mar-2014,4.51,4.59,4.5,4.59,78366
DLC.AX,14-Mar-2014,0.008,0.009,0.008,0.009,1228242
DLE.AX,14-Mar-2014,0.075,0.075,0.075,0.075,0
DLS.AX,14-Mar-2014,1.605,1.62,1.585,1.59,1648732
DLX.AX,14-Mar-2014,5.43,5.46,5.37,5.39,2025724
DMA.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
DME.AX,14-Mar-2014,0.27,0.27,0.27,0.27,0
DMG.AX,14-Mar-2014,0.013,0.013,0.013,0.013,0
DMI.AX,14-Mar-2014,0.085,0.085,0.085,0.085,0
DMP.AX,14-Mar-2014,20.4,20.62,20.02,20.37,220949
DNA.AX,14-Mar-2014,1.37,1.37,1.335,1.365,647684
DOT.AX,14-Mar-2014,1.22,1.22,1.22,1.22,0
DOW.AX,14-Mar-2014,4.83,4.86,4.72,4.81,1428347
DOWKOA.AX,14-Mar-2014,0.81,0.81,0.81,0.81,0
DOWKOS.AX,14-Mar-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,14-Mar-2014,1.07,1.07,1.07,1.07,0
DRA.AX,14-Mar-2014,0.195,0.195,0.195,0.195,5000
DRG.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
DRK.AX,14-Mar-2014,0.012,0.014,0.012,0.014,250000
DRM.AX,14-Mar-2014,1.015,1.02,1,1,329062
DRX.AX,14-Mar-2014,0.016,0.016,0.013,0.013,403461
DSB.AX,14-Mar-2014,0.26,0.26,0.26,0.26,3000
DSH.AX,14-Mar-2014,2.08,2.11,2.07,2.1,73488
DTL.AX,14-Mar-2014,0.71,0.71,0.7,0.7,1106722
DTM.AX,14-Mar-2014,0.03,0.03,0.03,0.03,50000
DTR.AX,14-Mar-2014,0.025,0.025,0.025,0.025,120000
DUE.AX,14-Mar-2014,2.06,2.06,2.02,2.04,8479749
DUI.AX,14-Mar-2014,3.52,3.52,3.48,3.48,32184
DUO.AX,14-Mar-2014,0.017,0.017,0.017,0.017,0
DVA.AX,14-Mar-2014,0.03,0.03,0.03,0.03,0
DVI.AX,14-Mar-2014,0.025,0.025,0.025,0.025,180131
DVL.AX,14-Mar-2014,0.43,0.43,0.43,0.43,10000
DVN.AX,14-Mar-2014,0.645,0.65,0.62,0.63,37679
DWS.AX,14-Mar-2014,1.34,1.34,1.3,1.3,109341
DXS.AX,14-Mar-2014,6.33,6.36,6.3,6.3,12742144
DYE.AX,14-Mar-2014,0.26,0.27,0.26,0.27,215472
DYL.AX,14-Mar-2014,0.038,0.038,0.037,0.037,590330
EAL.AX,14-Mar-2014,0.65,0.65,0.645,0.645,5929
EAR.AX,14-Mar-2014,0.15,0.15,0.15,0.15,72452
EAS.AX,14-Mar-2014,0.9,0.9,0.9,0.9,6000
EAX.AX,14-Mar-2014,3.14,3.15,3.1,3.15,14500
EBG.AX,14-Mar-2014,0.053,0.053,0.053,0.053,0
EBO.AX,14-Mar-2014,8.05,8.05,8.05,8.05,0
EBT.AX,14-Mar-2014,2.92,2.92,2.8,2.8,40717
EDE.AX,14-Mar-2014,0.013,0.013,0.013,0.013,50000
EDEO.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
EEG.AX,14-Mar-2014,0.105,0.105,0.105,0.105,17738
EER.AX,14-Mar-2014,0.038,0.038,0.035,0.035,90000
EEU.AX,14-Mar-2014,15.22,15.22,15.22,15.22,0
EFE.AX,14-Mar-2014,0.068,0.068,0.068,0.068,17780
EGG.AX,14-Mar-2014,1.03,1.05,1,1.01,345277
EGH.AX,14-Mar-2014,0.11,0.11,0.11,0.11,0
EGL.AX,14-Mar-2014,0.05,0.05,0.05,0.05,0
EGN.AX,14-Mar-2014,0.15,0.15,0.15,0.15,0
EGO.AX,14-Mar-2014,0.009,0.009,0.008,0.008,6254088
EGY.AX,14-Mar-2014,0.013,0.013,0.013,0.013,0
EHL.AX,14-Mar-2014,0.25,0.255,0.25,0.255,1208654
ELD.AX,14-Mar-2014,0.11,0.11,0.105,0.105,395684
ELDPA.AX,14-Mar-2014,20.95,20.95,20.95,20.95,0
ELK.AX,14-Mar-2014,0.15,0.15,0.15,0.15,4000
ELM.AX,14-Mar-2014,0.275,0.275,0.24,0.245,306221
ELR.AX,14-Mar-2014,0.021,0.021,0.021,0.021,0
ELT.AX,14-Mar-2014,0.016,0.016,0.016,0.016,100000
ELX.AX,14-Mar-2014,0.34,0.345,0.315,0.345,53354
EMB.AX,14-Mar-2014,6.8,6.8,6.8,6.8,0
EME.AX,14-Mar-2014,0.155,0.155,0.155,0.155,40000
EMF.AX,14-Mar-2014,1.58,1.58,1.58,1.58,12800
EMG.AX,14-Mar-2014,0.016,0.016,0.016,0.016,0
EML.AX,14-Mar-2014,0.805,0.845,0.8,0.82,1053951
EMR.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
EMU.AX,14-Mar-2014,0.057,0.057,0.057,0.057,0
EMX.AX,14-Mar-2014,0.021,0.021,0.021,0.021,0
ENB.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
ENL.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
ENLOA.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
ENR.AX,14-Mar-2014,0.25,0.25,0.25,0.25,0
ENT.AX,14-Mar-2014,0.045,0.045,0.045,0.045,50000
ENU.AX,14-Mar-2014,0.05,0.05,0.05,0.05,0
ENX.AX,14-Mar-2014,0.012,0.012,0.012,0.012,0
EOL.AX,14-Mar-2014,0.1,0.1,0.1,0.1,32260
EOS.AX,14-Mar-2014,0.43,0.43,0.43,0.43,188000
EPA.AX,14-Mar-2014,0.055,0.06,0.055,0.06,4747085
EPD.AX,14-Mar-2014,0.595,0.595,0.58,0.58,19422
EPM.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
EPW.AX,14-Mar-2014,2.49,2.49,2.42,2.46,250530
EPX.AX,14-Mar-2014,1.28,1.28,1.25,1.26,38829
EQE.AX,14-Mar-2014,0.009,0.009,0.009,0.009,11000
EQT.AX,14-Mar-2014,22.6,22.6,22.6,22.6,1550
EQU.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
EQX.AX,14-Mar-2014,0.53,0.53,0.52,0.53,102432
ERA.AX,14-Mar-2014,1.525,1.54,1.505,1.53,689790
ERD.AX,14-Mar-2014,0.025,0.025,0.025,0.025,19772
ERDO.AX,14-Mar-2014,0.022,0.022,0.022,0.022,0
ERI.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,14-Mar-2014,0.005,0.006,0.004,0.006,6973724
ERL.AX,14-Mar-2014,0.006,0.006,0.006,0.006,0
ERM.AX,14-Mar-2014,0.04,0.04,0.038,0.038,103179
ESI.AX,14-Mar-2014,0.003,0.003,0.003,0.003,25000
ESK.AX,14-Mar-2014,0.35,0.35,0.35,0.35,0
ESM.AX,14-Mar-2014,0.035,0.035,0.035,0.035,0
ESR.AX,14-Mar-2014,0.12,0.12,0.12,0.12,0
ESV.AX,14-Mar-2014,0.92,0.945,0.9,0.93,182011
ETE.AX,14-Mar-2014,0.04,0.04,0.04,0.04,233850
ETF.AX,14-Mar-2014,23.65,23.65,23.65,23.65,0
ETPAGR.AX,14-Mar-2014,8.35,8.35,8.35,8.35,0
ETPCMD.AX,14-Mar-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,14-Mar-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,14-Mar-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,14-Mar-2014,0.15,0.15,0.15,0.15,12000
ETPGRN.AX,14-Mar-2014,7.02,7.02,7.02,7.02,0
ETPMAG.AX,14-Mar-2014,22.92,23,22.87,22.97,5260
ETPMPD.AX,14-Mar-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,14-Mar-2014,119,119,119,119,40
ETPMPT.AX,14-Mar-2014,161.27,161.27,161.27,161.27,90
ETPNRG.AX,14-Mar-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,14-Mar-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,14-Mar-2014,600,600,600,600,0
ETSBAC.AX,14-Mar-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,14-Mar-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,14-Mar-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,14-Mar-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Mar-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,14-Mar-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,14-Mar-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Mar-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,14-Mar-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Mar-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,14-Mar-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,14-Mar-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Mar-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Mar-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,14-Mar-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,14-Mar-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,14-Mar-2014,83.34,83.34,83.34,83.34,0
EUG.AX,14-Mar-2014,0.03,0.03,0.03,0.03,0
EUM.AX,14-Mar-2014,0.09,0.09,0.09,0.09,0
EVE.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
EVM.AX,14-Mar-2014,0.074,0.074,0.074,0.074,30000
EVN.AX,14-Mar-2014,0.97,0.985,0.955,0.97,2330898
EVR.AX,14-Mar-2014,1.02,1.02,0.975,1,783391
EVZ.AX,14-Mar-2014,0.026,0.026,0.026,0.026,10150
EWC.AX,14-Mar-2014,0.295,0.3,0.285,0.29,3302894
EXC.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
EXE.AX,14-Mar-2014,0.014,0.014,0.014,0.014,0
EXG.AX,14-Mar-2014,0.09,0.09,0.09,0.09,131406
EXM.AX,14-Mar-2014,0.015,0.015,0.015,0.015,93260
EXR.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
EXU.AX,14-Mar-2014,0.006,0.006,0.006,0.006,0
EYM.AX,14-Mar-2014,0.006,0.006,0.006,0.006,170000
EYMO.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
EZA.AX,14-Mar-2014,0.085,0.085,0.085,0.085,0
EZL.AX,14-Mar-2014,1.25,1.255,1.24,1.25,232506
FAN.AX,14-Mar-2014,1.98,1.98,1.98,1.98,0
FAR.AX,14-Mar-2014,0.054,0.054,0.052,0.053,7292412
FAS.AX,14-Mar-2014,0.008,0.008,0.008,0.008,2580000
FBU.AX,14-Mar-2014,9.1,9.12,8.98,9.01,479522
FCN.AX,14-Mar-2014,0.011,0.011,0.011,0.011,20000
FCR.AX,14-Mar-2014,0.031,0.031,0.03,0.03,220000
FEL.AX,14-Mar-2014,0.027,0.027,0.027,0.027,0
FFI.AX,14-Mar-2014,3.94,3.94,3.94,3.94,2501
FGF.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
FGI.AX,14-Mar-2014,0.055,0.055,0.055,0.055,72000
FIE.AX,14-Mar-2014,0.02,0.02,0.02,0.02,0
FLK.AX,14-Mar-2014,0.185,0.185,0.185,0.185,200000
FLN.AX,14-Mar-2014,1.675,1.675,1.61,1.65,4940628
FLR.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
FLT.AX,14-Mar-2014,52.15,53.17,51.46,52.85,308060
FLTKOB.AX,14-Mar-2014,10.76,10.76,10.76,10.76,0
FMG.AX,14-Mar-2014,5.02,5.09,4.95,4.98,18638470
FMGKOD.AX,14-Mar-2014,1.06,1.06,1.06,1.06,4000
FMGKOP.AX,14-Mar-2014,0.585,0.585,0.585,0.585,35000
FMGKOQ.AX,14-Mar-2014,0.925,0.955,0.835,0.925,210000
FMGQOA.AX,14-Mar-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,14-Mar-2014,1.46,1.46,1.46,1.46,0
FML.AX,14-Mar-2014,0.015,0.016,0.015,0.016,5261238
FMS.AX,14-Mar-2014,0.034,0.034,0.032,0.033,14960488
FND.AX,14-Mar-2014,0.165,0.165,0.165,0.165,124000
FNP.AX,14-Mar-2014,2.92,2.93,2.91,2.91,34899
FNT.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
FOY.AX,14-Mar-2014,0.002,0.002,0.002,0.002,1650000
FPH.AX,14-Mar-2014,4,4.06,3.95,3.95,14154
