Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,30-Jan-2014,0.395,0.395,0.375,0.375,110535
BYR.AX,30-Jan-2014,0.01,0.01,0.01,0.01,8888
BZL.AX,30-Jan-2014,0.014,0.014,0.014,0.014,0
CAA.AX,30-Jan-2014,0.175,0.18,0.175,0.177,869449
CAB.AX,30-Jan-2014,3.77,3.83,3.73,3.8,460411
CAF.AX,30-Jan-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,30-Jan-2014,0.445,0.445,0.43,0.43,362160
CAM.AX,30-Jan-2014,1.07,1.07,1.07,1.07,0
CAMPA.AX,30-Jan-2014,2.13,2.13,2.12,2.13,30000
CAP.AX,30-Jan-2014,0.135,0.135,0.135,0.135,0
CAQ.AX,30-Jan-2014,0.09,0.098,0.09,0.098,39592
CAS.AX,30-Jan-2014,0.29,0.29,0.28,0.29,246851
CAV.AX,30-Jan-2014,0.024,0.024,0.024,0.024,0
CAY.AX,30-Jan-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,30-Jan-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,30-Jan-2014,0.085,0.085,0.085,0.085,25000
CBA.AX,30-Jan-2014,74.17,74.4,74.04,74.2,3665132
CBAHA.AX,30-Jan-2014,99.85,100,99.85,99.92,2271
CBAKOB.AX,30-Jan-2014,8.94,8.94,8.94,8.94,1000
CBAKOE.AX,30-Jan-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Jan-2014,15.94,15.94,15.94,15.94,0
CBALOI.AX,30-Jan-2014,2.7,2.8,2.65,2.68,5500
CBALOQ.AX,30-Jan-2014,9.55,9.72,9.53,9.68,36000
CBALOW.AX,30-Jan-2014,6.16,6.16,6.16,6.16,0
CBAPC.AX,30-Jan-2014,105.65,105.75,105.3,105.3,15871
CBAQOS.AX,30-Jan-2014,8.97,8.97,8.97,8.97,0
CBQ.AX,30-Jan-2014,0.006,0.006,0.006,0.006,295615
CCC.AX,30-Jan-2014,0.02,0.02,0.02,0.02,0
CCF.AX,30-Jan-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,30-Jan-2014,0.08,0.08,0.08,0.08,25000
CCL.AX,30-Jan-2014,11.84,11.875,11.7,11.79,1739755
CCLKOR.AX,30-Jan-2014,1.785,1.785,1.785,1.785,0
CCP.AX,30-Jan-2014,9.16,9.4,9.16,9.18,166091
CCV.AX,30-Jan-2014,0.87,0.88,0.865,0.87,184000
CCZ.AX,30-Jan-2014,0.007,0.007,0.007,0.007,0
CDA.AX,30-Jan-2014,0.99,0.99,0.955,0.955,213852
CDB.AX,30-Jan-2014,0.007,0.007,0.007,0.007,1450000
CDD.AX,30-Jan-2014,6.28,6.31,6.18,6.29,379222
CDDKOB.AX,30-Jan-2014,1.55,1.55,1.55,1.55,0
CDG.AX,30-Jan-2014,0.1,0.1,0.1,0.1,64160
CDGO.AX,30-Jan-2014,0.012,0.012,0.012,0.012,0
CDH.AX,30-Jan-2014,0.011,0.011,0.011,0.011,0
CDM.AX,30-Jan-2014,1.405,1.41,1.39,1.4,438484
CDP.AX,30-Jan-2014,5.46,5.52,5.44,5.51,22335
CDT.AX,30-Jan-2014,0.025,0.025,0.025,0.025,80000
CDU.AX,30-Jan-2014,1.465,1.48,1.45,1.455,285368
CDUKOQ.AX,30-Jan-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,30-Jan-2014,0.4,0.4,0.4,0.4,6600
CDV.AX,30-Jan-2014,0.025,0.025,0.025,0.025,210000
CDY.AX,30-Jan-2014,0.032,0.032,0.031,0.031,4793750
CDYO.AX,30-Jan-2014,0.014,0.014,0.014,0.014,0
CEL.AX,30-Jan-2014,0.1,0.1,0.098,0.1,1367199
CER.AX,30-Jan-2014,0.32,0.32,0.32,0.32,0
CFE.AX,30-Jan-2014,0.12,0.12,0.115,0.115,2260101
CFU.AX,30-Jan-2014,0.04,0.04,0.039,0.039,1060625
CGF.AX,30-Jan-2014,6.02,6.03,5.94,6.03,1239109
CGFKOP.AX,30-Jan-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,30-Jan-2014,0.73,0.73,0.73,0.73,0
CGH.AX,30-Jan-2014,0.43,0.44,0.43,0.44,67350
CGM.AX,30-Jan-2014,0.004,0.004,0.004,0.004,500000
CGN.AX,30-Jan-2014,0.085,0.085,0.081,0.081,189816
CGO.AX,30-Jan-2014,0.69,0.73,0.69,0.69,137770
CGR.AX,30-Jan-2014,0.265,0.29,0.265,0.29,104184
CGS.AX,30-Jan-2014,0.35,0.35,0.35,0.35,0
CHC.AX,30-Jan-2014,3.72,3.74,3.7,3.71,429373
CHF.AX,30-Jan-2014,0.04,0.04,0.04,0.04,0
CHK.AX,30-Jan-2014,0.05,0.05,0.05,0.05,0
CHN.AX,30-Jan-2014,0.14,0.14,0.14,0.14,0
CHP.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
CHR.AX,30-Jan-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,30-Jan-2014,0.115,0.115,0.115,0.115,280000
CII.AX,30-Jan-2014,0.85,0.85,0.85,0.85,0
CIK.AX,30-Jan-2014,0.2,0.2,0.2,0.2,0
CIN.AX,30-Jan-2014,25.5,25.5,25.5,25.5,2026
CINPA.AX,30-Jan-2014,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jan-2014,0.23,0.23,0.215,0.215,19500
CIW.AX,30-Jan-2014,0.85,0.865,0.85,0.865,4260
CKA.AX,30-Jan-2014,0.2,0.205,0.2,0.205,33000
CKF.AX,30-Jan-2014,2.01,2.03,1.97,1.97,130310
CKL.AX,30-Jan-2014,0.87,0.87,0.87,0.87,0
CLA.AX,30-Jan-2014,0.012,0.012,0.011,0.012,1980845
CLH.AX,30-Jan-2014,1.8,1.8,1.755,1.795,235662
CLQ.AX,30-Jan-2014,0.069,0.079,0.069,0.079,50000
CLT.AX,30-Jan-2014,0.22,0.22,0.22,0.22,0
CLV.AX,30-Jan-2014,0.555,0.555,0.55,0.555,33360
CLX.AX,30-Jan-2014,2.44,2.44,2.4,2.42,8529
CLY.AX,30-Jan-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,30-Jan-2014,0.057,0.057,0.057,0.057,160000
CMC.AX,30-Jan-2014,0.06,0.06,0.06,0.06,7000
CMI.AX,30-Jan-2014,1.45,1.45,1.4,1.41,39151
CMP.AX,30-Jan-2014,0.078,0.078,0.078,0.078,0
CMT.AX,30-Jan-2014,0.135,0.15,0.135,0.15,170000
CMTO.AX,30-Jan-2014,0.04,0.04,0.04,0.04,0
CMW.AX,30-Jan-2014,0.965,0.97,0.95,0.95,3054815
CMY.AX,30-Jan-2014,0.009,0.009,0.009,0.009,0
CND.AX,30-Jan-2014,0.21,0.21,0.21,0.21,0
CNGHA.AX,30-Jan-2014,103.18,103.42,103.11,103.2,12822
CNI.AX,30-Jan-2014,0.75,0.75,0.75,0.75,5925
CNJ.AX,30-Jan-2014,0.013,0.013,0.013,0.013,0
CNL.AX,30-Jan-2014,0.051,0.051,0.051,0.051,0
CNLCA.AX,30-Jan-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jan-2014,0.045,0.045,0.043,0.045,52000
CNU.AX,30-Jan-2014,1.3,1.32,1.295,1.295,189000
CNX.AX,30-Jan-2014,0.023,0.023,0.023,0.023,910000
CNXO.AX,30-Jan-2014,0.005,0.005,0.005,0.005,400000
COE.AX,30-Jan-2014,0.505,0.505,0.48,0.48,244441
COF.AX,30-Jan-2014,0.22,0.22,0.22,0.22,788
COH.AX,30-Jan-2014,58,58.26,57.55,57.7,119485
COHKOA.AX,30-Jan-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,30-Jan-2014,15.05,15.05,15.05,15.05,800
COHKOQ.AX,30-Jan-2014,6.9,6.9,6.9,6.9,0
COHKOS.AX,30-Jan-2014,11.72,11.72,11.72,11.72,0
COI.AX,30-Jan-2014,0.155,0.155,0.155,0.155,140000
COK.AX,30-Jan-2014,0.035,0.035,0.034,0.034,4945030
COM.AX,30-Jan-2014,0.045,0.045,0.045,0.045,0
COO.AX,30-Jan-2014,0.15,0.155,0.15,0.155,1003754
COY.AX,30-Jan-2014,0.019,0.019,0.019,0.019,33000
CPD.AX,30-Jan-2014,0.046,0.046,0.045,0.045,192160
CPS.AX,30-Jan-2014,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jan-2014,11.15,11.28,11.02,11.27,1235877
CPUKOC.AX,30-Jan-2014,1.91,1.91,1.91,1.91,0
CQA.AX,30-Jan-2014,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jan-2014,0.09,0.09,0.09,0.09,0
CQR.AX,30-Jan-2014,3.58,3.59,3.53,3.57,760930
CRB.AX,30-Jan-2014,0.035,0.035,0.035,0.035,26168
CRL.AX,30-Jan-2014,0.017,0.017,0.017,0.017,0
CRM.AX,30-Jan-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,30-Jan-2014,0.017,0.017,0.017,0.017,0
CSD.AX,30-Jan-2014,0.072,0.079,0.07,0.079,209000
CSE.AX,30-Jan-2014,0.165,0.165,0.165,0.165,22112
CSL.AX,30-Jan-2014,69.82,70.84,69.81,70.78,1083857
CSLKOA.AX,30-Jan-2014,9.75,9.75,9.75,9.75,250
CSLKOG.AX,30-Jan-2014,10.38,10.38,10.38,10.38,0
CSLKOQ.AX,30-Jan-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,30-Jan-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,30-Jan-2014,10.82,10.82,10.82,10.82,0
CSR.AX,30-Jan-2014,2.93,2.97,2.9,2.97,2853935
CSRKOP.AX,30-Jan-2014,0.56,0.56,0.56,0.56,0
CSS.AX,30-Jan-2014,0.058,0.059,0.057,0.057,4214792
CSV.AX,30-Jan-2014,0.9,0.93,0.9,0.905,32511
CTD.AX,30-Jan-2014,5.42,5.46,5.26,5.3,83036
CTE.AX,30-Jan-2014,0.535,0.54,0.535,0.54,3000
CTM.AX,30-Jan-2014,0.18,0.18,0.175,0.175,163775
CTN.AX,30-Jan-2014,1.045,1.045,1.03,1.035,174671
CTO.AX,30-Jan-2014,0.049,0.049,0.049,0.049,245016
CTP.AX,30-Jan-2014,0.385,0.385,0.375,0.375,256973
CTR.AX,30-Jan-2014,0.014,0.014,0.013,0.013,1875600
CTRO.AX,30-Jan-2014,0.005,0.005,0.004,0.004,240000
CTT.AX,30-Jan-2014,0.015,0.015,0.015,0.015,0
CTX.AX,30-Jan-2014,18.88,18.88,18.62,18.78,758093
CTXHA.AX,30-Jan-2014,106.7,106.7,106.65,106.65,3411
CTXKOC.AX,30-Jan-2014,3.03,3.03,3.03,3.03,0
CUE.AX,30-Jan-2014,0.135,0.135,0.13,0.13,269099
CUL.AX,30-Jan-2014,0.009,0.009,0.009,0.009,88000
CUP.AX,30-Jan-2014,1.85,1.86,1.82,1.82,33126
CUV.AX,30-Jan-2014,1.35,1.35,1.2,1.2,20937
CUX.AX,30-Jan-2014,0.023,0.023,0.023,0.023,0
CVC.AX,30-Jan-2014,1.2,1.2,1.2,1.2,0
CVE.AX,30-Jan-2014,0.004,0.004,0.004,0.004,0
CVG.AX,30-Jan-2014,0.013,0.013,0.013,0.013,100000
CVN.AX,30-Jan-2014,0.061,0.061,0.059,0.061,524781
CVNO.AX,30-Jan-2014,0.028,0.028,0.028,0.028,0
CVO.AX,30-Jan-2014,1.84,1.855,1.835,1.835,678794
CVR.AX,30-Jan-2014,0.018,0.018,0.018,0.018,0
CVS.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
CVV.AX,30-Jan-2014,0.019,0.019,0.017,0.017,110000
CVW.AX,30-Jan-2014,0.65,0.66,0.65,0.66,42000
CWE.AX,30-Jan-2014,0.05,0.051,0.048,0.051,1068086
CWH.AX,30-Jan-2014,0.135,0.135,0.135,0.135,0
CWN.AX,30-Jan-2014,16.61,16.9,16.43,16.8,2293615
CWNHA.AX,30-Jan-2014,107.85,107.95,107.75,107.76,9910
CWNKOP.AX,30-Jan-2014,3.19,3.19,3.19,3.19,0
CWP.AX,30-Jan-2014,7.33,7.54,7.33,7.41,32852
CXM.AX,30-Jan-2014,0.14,0.14,0.14,0.14,57000
CXO.AX,30-Jan-2014,0.043,0.043,0.04,0.04,283345
CXU.AX,30-Jan-2014,0.096,0.096,0.096,0.096,0
CXX.AX,30-Jan-2014,0.205,0.205,0.19,0.2,47500
CYA.AX,30-Jan-2014,0.87,0.87,0.86,0.86,17232
CYC.AX,30-Jan-2014,0.25,0.25,0.25,0.25,0
CYG.AX,30-Jan-2014,2.85,2.85,2.85,2.85,35000
CYL.AX,30-Jan-2014,0.32,0.32,0.32,0.32,0
CYO.AX,30-Jan-2014,0.018,0.018,0.018,0.018,0
CYP.AX,30-Jan-2014,0.4,0.43,0.4,0.4,40612
CYS.AX,30-Jan-2014,0.035,0.035,0.035,0.035,0
CYU.AX,30-Jan-2014,0.031,0.032,0.03,0.032,617123
CYY.AX,30-Jan-2014,0.068,0.068,0.068,0.068,0
CZA.AX,30-Jan-2014,0.105,0.105,0.105,0.105,114756
CZI.AX,30-Jan-2014,0.035,0.035,0.035,0.035,0
CZN.AX,30-Jan-2014,0.014,0.014,0.014,0.014,479999
CZR.AX,30-Jan-2014,0.035,0.035,0.035,0.035,0
CZZ.AX,30-Jan-2014,4,4,3.7,3.7,2500
DAF.AX,30-Jan-2014,0.067,0.067,0.067,0.067,0
DAFO.AX,30-Jan-2014,0.016,0.016,0.016,0.016,0
DAU.AX,30-Jan-2014,0.022,0.022,0.022,0.022,23399
DCG.AX,30-Jan-2014,1.95,1.97,1.915,1.945,411371
DCN.AX,30-Jan-2014,0.295,0.295,0.285,0.285,57504
DDD.AX,30-Jan-2014,0.025,0.025,0.025,0.025,102000
DDF.AX,30-Jan-2014,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jan-2014,0.94,0.94,0.94,0.94,0
DDT.AX,30-Jan-2014,0.033,0.034,0.033,0.034,500000
DEG.AX,30-Jan-2014,0.002,0.002,0.002,0.002,500000
DGH.AX,30-Jan-2014,0.7,0.75,0.7,0.75,422893
DGO.AX,30-Jan-2014,0.002,0.002,0.002,0.002,300000
DGR.AX,30-Jan-2014,0.033,0.033,0.033,0.033,18315
DGX.AX,30-Jan-2014,0.032,0.032,0.032,0.032,50000
DIG.AX,30-Jan-2014,0.016,0.016,0.016,0.016,132000
DIT.AX,30-Jan-2014,1.96,1.96,1.96,1.96,0
DIV.AX,30-Jan-2014,19.74,19.75,19.69,19.69,7020
DJW.AX,30-Jan-2014,4.65,4.65,4.55,4.55,197194
DJXKOE.AX,30-Jan-2014,6.94,6.94,6.94,6.94,0
DLC.AX,30-Jan-2014,0.007,0.008,0.007,0.007,563800
DLE.AX,30-Jan-2014,0.08,0.08,0.08,0.08,5000
DLS.AX,30-Jan-2014,1.49,1.49,1.45,1.455,4870773
DLX.AX,30-Jan-2014,5.29,5.36,5.29,5.32,811598
DMA.AX,30-Jan-2014,0.045,0.045,0.045,0.045,0
DME.AX,30-Jan-2014,0.3,0.3,0.3,0.3,0
DMG.AX,30-Jan-2014,0.016,0.016,0.016,0.016,0
DMI.AX,30-Jan-2014,0.085,0.085,0.085,0.085,0
DMP.AX,30-Jan-2014,15.7,16,15.55,15.94,194636
DMPKOP.AX,30-Jan-2014,6.66,6.66,6.66,6.66,0
DMPKOQ.AX,30-Jan-2014,4.25,4.25,4.25,4.25,0
DNA.AX,30-Jan-2014,0.95,0.95,0.92,0.925,1051857
DOT.AX,30-Jan-2014,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jan-2014,4.95,5.01,4.72,4.83,3008583
DOWKOA.AX,30-Jan-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,30-Jan-2014,1.31,1.31,1.31,1.31,0
DOWKOT.AX,30-Jan-2014,1.07,1.07,1.07,1.07,0
DRA.AX,30-Jan-2014,0.15,0.15,0.15,0.15,40000
DRG.AX,30-Jan-2014,0.022,0.022,0.022,0.022,0
DRK.AX,30-Jan-2014,0.014,0.014,0.014,0.014,62677
DRM.AX,30-Jan-2014,0.8,0.83,0.8,0.825,1829221
DRX.AX,30-Jan-2014,0.019,0.019,0.019,0.019,0
DSB.AX,30-Jan-2014,0.34,0.34,0.34,0.34,0
DSH.AX,30-Jan-2014,2.2,2.24,2.19,2.23,43326
DTL.AX,30-Jan-2014,0.875,0.88,0.87,0.88,75574
DTM.AX,30-Jan-2014,0.033,0.033,0.033,0.033,0
DTR.AX,30-Jan-2014,0.037,0.037,0.037,0.037,10000
DUE.AX,30-Jan-2014,2.06,2.08,2.05,2.06,4496895
DUI.AX,30-Jan-2014,3.45,3.45,3.45,3.45,12100
DUO.AX,30-Jan-2014,0.017,0.017,0.017,0.017,0
DVA.AX,30-Jan-2014,0.028,0.028,0.028,0.028,0
DVI.AX,30-Jan-2014,0.027,0.03,0.027,0.03,385555
DVL.AX,30-Jan-2014,0.42,0.43,0.42,0.43,838452
DVN.AX,30-Jan-2014,0.87,0.87,0.83,0.85,65274
DWS.AX,30-Jan-2014,1.33,1.34,1.315,1.315,24614
DXS.AX,30-Jan-2014,6,6.03,5.97,6,17930567
DYE.AX,30-Jan-2014,0.275,0.3,0.265,0.29,831831
DYL.AX,30-Jan-2014,0.023,0.023,0.023,0.023,332750
EAL.AX,30-Jan-2014,0.62,0.64,0.615,0.625,28238
EAR.AX,30-Jan-2014,0.077,0.077,0.077,0.077,0
EAS.AX,30-Jan-2014,0.9,0.9,0.9,0.9,0
EAX.AX,30-Jan-2014,3.59,3.59,3.59,3.59,0
EBG.AX,30-Jan-2014,0.055,0.055,0.055,0.055,0
EBO.AX,30-Jan-2014,8.2,8.2,8.2,8.2,0
EBT.AX,30-Jan-2014,2.97,2.97,2.85,2.85,62348
EDE.AX,30-Jan-2014,0.014,0.014,0.013,0.013,772856
EDEO.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
EEG.AX,30-Jan-2014,0.105,0.105,0.1,0.1,18500
EER.AX,30-Jan-2014,0.029,0.03,0.029,0.03,77164
EEU.AX,30-Jan-2014,15.51,15.51,15.49,15.49,340
EFE.AX,30-Jan-2014,0.045,0.045,0.045,0.045,44000
EGG.AX,30-Jan-2014,0.66,0.66,0.66,0.66,0
EGH.AX,30-Jan-2014,0.12,0.12,0.12,0.12,0
EGL.AX,30-Jan-2014,0.056,0.056,0.056,0.056,0
EGN.AX,30-Jan-2014,0.15,0.15,0.15,0.15,0
EGO.AX,30-Jan-2014,0.011,0.011,0.011,0.011,6021818
EGY.AX,30-Jan-2014,0.012,0.012,0.012,0.012,0
EHL.AX,30-Jan-2014,0.25,0.25,0.24,0.24,1091427
ELD.AX,30-Jan-2014,0.13,0.13,0.125,0.125,285810
ELDPA.AX,30-Jan-2014,24.5,24.5,24.5,24.5,0
ELK.AX,30-Jan-2014,0.15,0.155,0.15,0.155,532266
ELM.AX,30-Jan-2014,0.29,0.29,0.27,0.27,16154
ELR.AX,30-Jan-2014,0.042,0.042,0.042,0.042,0
ELT.AX,30-Jan-2014,0.018,0.018,0.018,0.018,82690
ELX.AX,30-Jan-2014,0.445,0.455,0.44,0.44,81610
EMB.AX,30-Jan-2014,6.55,6.55,6.55,6.55,0
EME.AX,30-Jan-2014,0.19,0.2,0.19,0.2,12500
EMF.AX,30-Jan-2014,1.6,1.6,1.6,1.6,31536
EMG.AX,30-Jan-2014,0.015,0.015,0.015,0.015,0
EML.AX,30-Jan-2014,0.655,0.66,0.65,0.66,115622
EMR.AX,30-Jan-2014,0.008,0.008,0.008,0.008,4090000
EMU.AX,30-Jan-2014,0.07,0.07,0.07,0.07,0
EMX.AX,30-Jan-2014,0.022,0.022,0.022,0.022,0
ENB.AX,30-Jan-2014,0.013,0.013,0.013,0.013,0
ENL.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Jan-2014,0.004,0.004,0.004,0.004,0
ENR.AX,30-Jan-2014,0.2,0.2,0.2,0.2,30000
ENT.AX,30-Jan-2014,0.052,0.052,0.052,0.052,0
ENU.AX,30-Jan-2014,0.043,0.043,0.043,0.043,0
ENX.AX,30-Jan-2014,0.023,0.023,0.023,0.023,0
EOL.AX,30-Jan-2014,0.165,0.165,0.165,0.165,87875
EOS.AX,30-Jan-2014,0.435,0.435,0.42,0.42,44000
EPD.AX,30-Jan-2014,0.695,0.695,0.68,0.68,13354
EPM.AX,30-Jan-2014,0.005,0.005,0.005,0.005,0
EPW.AX,30-Jan-2014,2.56,2.61,2.55,2.56,470890
EPX.AX,30-Jan-2014,1.74,1.755,1.735,1.75,23675
EQE.AX,30-Jan-2014,0.008,0.008,0.008,0.008,106889
EQT.AX,30-Jan-2014,21.5,21.59,21.5,21.59,4029
EQU.AX,30-Jan-2014,0.015,0.015,0.015,0.015,0
EQX.AX,30-Jan-2014,0.59,0.59,0.58,0.58,76900
ERA.AX,30-Jan-2014,1.26,1.26,1.235,1.235,294459
ERD.AX,30-Jan-2014,0.02,0.02,0.02,0.02,434579
ERDO.AX,30-Jan-2014,0.022,0.022,0.022,0.022,0
ERI.AX,30-Jan-2014,0.012,0.012,0.01,0.01,412000
ERJ.AX,30-Jan-2014,0.002,0.002,0.002,0.002,0
ERJO.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jan-2014,0.01,0.01,0.01,0.01,0
ERM.AX,30-Jan-2014,0.042,0.042,0.042,0.042,20635
ESI.AX,30-Jan-2014,0.004,0.004,0.004,0.004,3700000
ESK.AX,30-Jan-2014,0.4,0.4,0.4,0.4,0
ESM.AX,30-Jan-2014,0.04,0.04,0.04,0.04,20066
ESR.AX,30-Jan-2014,0.15,0.15,0.15,0.15,3500
ESV.AX,30-Jan-2014,0.855,0.88,0.855,0.88,91988
ETE.AX,30-Jan-2014,0.034,0.034,0.034,0.034,156000
ETF.AX,30-Jan-2014,21.99,21.99,21.99,21.99,2200
ETPAGR.AX,30-Jan-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,30-Jan-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,30-Jan-2014,37.72,37.72,37.72,37.72,0
ETPCRN.AX,30-Jan-2014,1.97,1.97,1.97,1.97,0
ETPGAS.AX,30-Jan-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,30-Jan-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,30-Jan-2014,21.9,21.9,21.8,21.84,3815
ETPMPD.AX,30-Jan-2014,79.48,79.48,79.48,79.48,0
ETPMPM.AX,30-Jan-2014,113.34,113.34,113.34,113.34,0
ETPMPT.AX,30-Jan-2014,156.9,156.9,156.9,156.9,0
ETPNRG.AX,30-Jan-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,30-Jan-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,30-Jan-2014,620.27,620.27,620.27,620.27,0
ETSBAC.AX,30-Jan-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,30-Jan-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,30-Jan-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,30-Jan-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,30-Jan-2014,51,51,51,51,0
ETSCSC.AX,30-Jan-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,30-Jan-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,30-Jan-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,30-Jan-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,30-Jan-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,30-Jan-2014,24.01,24.01,24.01,24.01,0
ETSMMM.AX,30-Jan-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,30-Jan-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Jan-2014,41.14,41.14,41.14,41.14,0
ETSORC.AX,30-Jan-2014,33.49,33.49,33.49,33.49,0
ETSPFE.AX,30-Jan-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,30-Jan-2014,83.34,83.34,83.34,83.34,0
EUG.AX,30-Jan-2014,0.03,0.03,0.03,0.03,0
EUM.AX,30-Jan-2014,0.11,0.11,0.11,0.11,0
EVE.AX,30-Jan-2014,0.004,0.004,0.004,0.004,0
EVM.AX,30-Jan-2014,0.081,0.081,0.08,0.08,368466
EVN.AX,30-Jan-2014,0.63,0.65,0.625,0.64,3041214
EVR.AX,30-Jan-2014,0.7,0.71,0.675,0.675,2670319
EVZ.AX,30-Jan-2014,0.038,0.038,0.038,0.038,0
EWC.AX,30-Jan-2014,0.37,0.38,0.365,0.37,1158551
EXC.AX,30-Jan-2014,0.015,0.015,0.015,0.015,225000
EXE.AX,30-Jan-2014,0.013,0.013,0.013,0.013,200000
EXG.AX,30-Jan-2014,0.07,0.07,0.07,0.07,106800
EXM.AX,30-Jan-2014,0.013,0.013,0.013,0.013,6000
EXR.AX,30-Jan-2014,0.01,0.01,0.008,0.008,89872
EXU.AX,30-Jan-2014,0.005,0.005,0.005,0.005,56250
EYM.AX,30-Jan-2014,0.011,0.011,0.011,0.011,0
EYMO.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-Jan-2014,0.085,0.085,0.085,0.085,0
EZL.AX,30-Jan-2014,1.2,1.22,1.2,1.22,45000
FAN.AX,30-Jan-2014,1.95,1.95,1.95,1.95,0
FAR.AX,30-Jan-2014,0.04,0.041,0.04,0.04,4451902
FAS.AX,30-Jan-2014,0.01,0.01,0.01,0.01,8242321
FBU.AX,30-Jan-2014,8.27,8.34,8.2,8.31,347052
FCN.AX,30-Jan-2014,0.014,0.014,0.014,0.014,6000
FCR.AX,30-Jan-2014,0.038,0.038,0.038,0.038,0
FEL.AX,30-Jan-2014,0.015,0.015,0.015,0.015,2000
FFI.AX,30-Jan-2014,4.4,4.4,4.4,4.4,0
FGF.AX,30-Jan-2014,0.001,0.001,0.001,0.001,0
FGI.AX,30-Jan-2014,0.03,0.03,0.03,0.03,0
FIE.AX,30-Jan-2014,0.018,0.018,0.018,0.018,24990
FLK.AX,30-Jan-2014,0.175,0.18,0.175,0.18,71500
FLN.AX,30-Jan-2014,1.5,1.5,1.4,1.45,111945
FLR.AX,30-Jan-2014,0.008,0.008,0.008,0.008,0
FLT.AX,30-Jan-2014,45.97,46.56,45.59,46.47,450727
FLTKOQ.AX,30-Jan-2014,7.04,7.04,7.04,7.04,0
FMG.AX,30-Jan-2014,5.2,5.25,5.01,5.23,26789506
FMGKOD.AX,30-Jan-2014,1.15,1.15,1.15,1.15,15000
FMGKOI.AX,30-Jan-2014,1.09,1.09,1.09,1.09,0
FMGKOP.AX,30-Jan-2014,1.3,1.3,1.3,1.3,0
FMGKOX.AX,30-Jan-2014,0.93,0.93,0.93,0.93,8000
FMGQOA.AX,30-Jan-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,30-Jan-2014,2.06,2.06,2.06,2.06,0
FML.AX,30-Jan-2014,0.011,0.012,0.011,0.012,3611956
FMS.AX,30-Jan-2014,0.031,0.031,0.03,0.031,366000
FND.AX,30-Jan-2014,0.175,0.18,0.17,0.18,113960
FNP.AX,30-Jan-2014,2.51,2.69,2.51,2.63,64110
FNT.AX,30-Jan-2014,0.009,0.009,0.009,0.009,0
FOY.AX,30-Jan-2014,0.003,0.003,0.003,0.003,0
FPH.AX,30-Jan-2014,3.71,3.82,3.71,3.8,65119
FRC.AX,30-Jan-2014,0.045,0.045,0.045,0.045,0
FRE.AX,30-Jan-2014,0.005,0.006,0.005,0.006,15081377
FRI.AX,30-Jan-2014,1.6,1.625,1.595,1.625,77629
FRM.AX,30-Jan-2014,0.15,0.15,0.15,0.15,0
