Symbol,Date,Open,High,Low,Close,Volume
BPT.AX,22-Jul-2014,1.765,1.79,1.735,1.765,9066962
BPTKOA.AX,22-Jul-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,22-Jul-2014,0.48,0.48,0.48,0.48,0
BRB.AX,22-Jul-2014,0.06,0.06,0.06,0.06,100000
BRBCA.AX,22-Jul-2014,0.015,0.015,0.015,0.015,0
BRC.AX,22-Jul-2014,0.27,0.275,0.27,0.275,114552
BRD.AX,22-Jul-2014,0.001,0.001,0.001,0.001,500000
BRG.AX,22-Jul-2014,8.32,8.32,8.17,8.29,140483
BRL.AX,22-Jul-2014,0.047,0.048,0.045,0.045,876351
BRO.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
BRU.AX,22-Jul-2014,0.885,0.885,0.845,0.865,1094581
BSA.AX,22-Jul-2014,0.105,0.105,0.105,0.105,122549
BSE.AX,22-Jul-2014,0.285,0.3,0.285,0.295,222995
BSL.AX,22-Jul-2014,5.7,5.95,5.7,5.91,2454847
BSLKOQ.AX,22-Jul-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,22-Jul-2014,2.66,2.66,2.66,2.66,0
BSM.AX,22-Jul-2014,0.004,0.004,0.004,0.004,15000
BSN.AX,22-Jul-2014,0.02,0.02,0.02,0.02,0
BSP.AX,22-Jul-2014,0.01,0.01,0.01,0.01,0
BSPO.AX,22-Jul-2014,0.05,0.05,0.05,0.05,0
BSR.AX,22-Jul-2014,0.02,0.02,0.018,0.018,5013606
BTC.AX,22-Jul-2014,0.026,0.026,0.026,0.026,5651
BTN.AX,22-Jul-2014,0.008,0.008,0.008,0.008,0
BTT.AX,22-Jul-2014,6.99,6.99,6.84,6.91,89214
BUG.AX,22-Jul-2014,0.55,0.55,0.55,0.55,0
BUL.AX,22-Jul-2014,0.058,0.06,0.058,0.06,1029110
BUR.AX,22-Jul-2014,0.018,0.02,0.018,0.02,854423
BUX.AX,22-Jul-2014,0.33,0.37,0.33,0.365,586021
BUXO.AX,22-Jul-2014,0.16,0.16,0.16,0.16,0
BUY.AX,22-Jul-2014,0.015,0.015,0.013,0.014,998561
BWF.AX,22-Jul-2014,0.25,0.25,0.245,0.245,7459
BWP.AX,22-Jul-2014,2.55,2.56,2.53,2.54,787672
BWR.AX,22-Jul-2014,0.098,0.098,0.098,0.098,0
BXB.AX,22-Jul-2014,9.25,9.32,9.25,9.28,2655786
BXBKOD.AX,22-Jul-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,22-Jul-2014,1.875,1.875,1.875,1.875,0
BXN.AX,22-Jul-2014,0.027,0.027,0.024,0.024,794323
BYE.AX,22-Jul-2014,0.93,0.93,0.88,0.88,162501
BYI.AX,22-Jul-2014,1.26,1.26,1.26,1.26,4200
BYL.AX,22-Jul-2014,0.53,0.54,0.525,0.535,172312
BYR.AX,22-Jul-2014,0.02,0.02,0.02,0.02,199667
BZL.AX,22-Jul-2014,0.015,0.015,0.015,0.015,500000
CAA.AX,22-Jul-2014,0.125,0.125,0.125,0.125,150000
CAB.AX,22-Jul-2014,4.21,4.3,4.21,4.3,375082
CAD.AX,22-Jul-2014,0.007,0.008,0.007,0.008,2422014
CAF.AX,22-Jul-2014,0.4,0.4,0.4,0.4,139178
CAJ.AX,22-Jul-2014,0.51,0.525,0.505,0.525,1397263
CAM.AX,22-Jul-2014,0.965,0.97,0.965,0.97,43311
CAMPA.AX,22-Jul-2014,2.08,2.08,2.08,2.08,2750
CAP.AX,22-Jul-2014,0.073,0.073,0.07,0.07,55000
CAQ.AX,22-Jul-2014,0.105,0.105,0.105,0.105,0
CAS.AX,22-Jul-2014,0.41,0.435,0.41,0.42,390006
CAV.AX,22-Jul-2014,0.014,0.014,0.013,0.013,1000000
CAY.AX,22-Jul-2014,0.089,0.089,0.068,0.075,5431542
CAYO.AX,22-Jul-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,22-Jul-2014,0.045,0.045,0.021,0.025,418000
CAZ.AX,22-Jul-2014,0.08,0.08,0.08,0.08,18000
CBA.AX,22-Jul-2014,81.48,81.48,81.1,81.26,1855999
CBAHA.AX,22-Jul-2014,100.399,100.4,100.3,100.4,3159
CBAKOE.AX,22-Jul-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Jul-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,22-Jul-2014,8.94,8.94,8.94,8.94,0
CBAKOU.AX,22-Jul-2014,10.31,10.31,10.31,10.31,0
CBAKOZ.AX,22-Jul-2014,7.8,7.8,7.8,7.8,0
CBALOL.AX,22-Jul-2014,1.22,1.22,1.22,1.22,0
CBALOY.AX,22-Jul-2014,3.52,3.52,3.33,3.48,1110
CBAPC.AX,22-Jul-2014,106.6,106.95,106.55,106.65,15923
CBQ.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
CCC.AX,22-Jul-2014,0.02,0.02,0.02,0.02,0
CCF.AX,22-Jul-2014,0.024,0.024,0.024,0.024,17861
CCJ.AX,22-Jul-2014,0.049,0.049,0.049,0.049,25400
CCL.AX,22-Jul-2014,9.43,9.44,9.36,9.37,3002703
CCLKOR.AX,22-Jul-2014,1.425,1.425,1.425,1.425,0
CCP.AX,22-Jul-2014,8.66,8.73,8.64,8.67,34860
CCV.AX,22-Jul-2014,1.13,1.14,1.125,1.14,210717
CCZ.AX,22-Jul-2014,0.003,0.003,0.003,0.003,400000
CDA.AX,22-Jul-2014,0.74,0.75,0.72,0.745,95716
CDB.AX,22-Jul-2014,0.009,0.009,0.009,0.009,0
CDD.AX,22-Jul-2014,5.99,6.205,5.98,6.15,718826
CDDKOR.AX,22-Jul-2014,2.22,2.22,2.22,2.22,0
CDG.AX,22-Jul-2014,0.087,0.087,0.08,0.08,309447
CDGO.AX,22-Jul-2014,0.007,0.007,0.007,0.007,90000
CDH.AX,22-Jul-2014,0.011,0.011,0.011,0.011,0
CDM.AX,22-Jul-2014,1.505,1.52,1.505,1.52,128432
CDP.AX,22-Jul-2014,5.61,5.7,5.61,5.61,5524
CDT.AX,22-Jul-2014,0.029,0.034,0.026,0.03,721200
CDU.AX,22-Jul-2014,1.77,1.77,1.745,1.765,127671
CDUKOQ.AX,22-Jul-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Jul-2014,0.5,0.5,0.5,0.5,667
CDV.AX,22-Jul-2014,0.024,0.024,0.021,0.021,27000
CDY.AX,22-Jul-2014,0.03,0.03,0.029,0.029,826666
CDYO.AX,22-Jul-2014,0.014,0.014,0.014,0.014,0
CEL.AX,22-Jul-2014,0.079,0.079,0.076,0.076,47460
CELO.AX,22-Jul-2014,0.013,0.013,0.013,0.013,0
CER.AX,22-Jul-2014,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jul-2014,0.11,0.12,0.11,0.12,4090227
CFU.AX,22-Jul-2014,0.012,0.012,0.012,0.012,623045
CGF.AX,22-Jul-2014,7.75,7.83,7.75,7.82,932201
CGFKOA.AX,22-Jul-2014,1.25,1.25,1.25,1.25,1100
CGFKOT.AX,22-Jul-2014,0.73,0.73,0.73,0.73,0
CGH.AX,22-Jul-2014,0.41,0.41,0.41,0.41,5250
CGM.AX,22-Jul-2014,0.003,0.003,0.003,0.003,0
CGN.AX,22-Jul-2014,0.165,0.165,0.15,0.15,293072
CGO.AX,22-Jul-2014,0.73,0.74,0.73,0.74,29406
CGR.AX,22-Jul-2014,0.245,0.25,0.245,0.25,97099
CGS.AX,22-Jul-2014,0.25,0.25,0.25,0.25,0
CHC.AX,22-Jul-2014,4.2,4.22,4.18,4.21,301177
CHF.AX,22-Jul-2014,0.044,0.044,0.044,0.044,0
CHK.AX,22-Jul-2014,0.035,0.035,0.035,0.035,0
CHN.AX,22-Jul-2014,0.145,0.155,0.145,0.155,869690
CHP.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
CHR.AX,22-Jul-2014,2.65,2.65,2.65,2.65,0
CHZ.AX,22-Jul-2014,0.13,0.13,0.13,0.13,0
CIA.AX,22-Jul-2014,0.33,0.33,0.3,0.315,109700
CII.AX,22-Jul-2014,0.86,0.86,0.83,0.83,6809
CIK.AX,22-Jul-2014,0.2,0.2,0.2,0.2,0
CIN.AX,22-Jul-2014,28.31,28.7,28.31,28.7,1451
CINPA.AX,22-Jul-2014,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jul-2014,0.19,0.19,0.19,0.19,330
CIW.AX,22-Jul-2014,0.81,0.81,0.81,0.81,29000
CKA.AX,22-Jul-2014,0.135,0.135,0.135,0.135,547331
CKF.AX,22-Jul-2014,2.4,2.49,2.4,2.45,449343
CKL.AX,22-Jul-2014,0.62,0.62,0.62,0.62,31000
CLA.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
CLH.AX,22-Jul-2014,1.89,1.89,1.88,1.885,71200
CLQ.AX,22-Jul-2014,0.054,0.054,0.053,0.053,210000
CLT.AX,22-Jul-2014,0.175,0.175,0.14,0.14,48000
CLV.AX,22-Jul-2014,0.36,0.36,0.35,0.35,335255
CLX.AX,22-Jul-2014,2.05,2.05,2.01,2.02,12774
CLY.AX,22-Jul-2014,0.01,0.01,0.01,0.01,0
CLZ.AX,22-Jul-2014,0.036,0.039,0.036,0.037,265000
CMC.AX,22-Jul-2014,0.035,0.035,0.035,0.035,0
CMI.AX,22-Jul-2014,1.41,1.41,1.41,1.41,0
CMP.AX,22-Jul-2014,0.155,0.155,0.155,0.155,0
CMT.AX,22-Jul-2014,0.125,0.13,0.115,0.13,661856
CMTO.AX,22-Jul-2014,0.03,0.03,0.03,0.03,0
CMW.AX,22-Jul-2014,0.995,1,0.99,1,2256596
CMY.AX,22-Jul-2014,0.004,0.004,0.004,0.004,0
CND.AX,22-Jul-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,22-Jul-2014,104.45,104.699,104.2,104.2,13576
CNI.AX,22-Jul-2014,0.835,0.835,0.835,0.835,23997
CNJ.AX,22-Jul-2014,0.006,0.006,0.006,0.006,0
CNL.AX,22-Jul-2014,0.04,0.04,0.04,0.04,0
CNLCA.AX,22-Jul-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jul-2014,0.09,0.09,0.09,0.09,0
CNU.AX,22-Jul-2014,1.535,1.555,1.535,1.545,70978
CNX.AX,22-Jul-2014,0.018,0.019,0.018,0.018,440134
CNXO.AX,22-Jul-2014,0.003,0.003,0.003,0.003,0
COE.AX,22-Jul-2014,0.55,0.55,0.52,0.535,613838
COF.AX,22-Jul-2014,0.25,0.255,0.25,0.25,467150
COH.AX,22-Jul-2014,63.79,64.3,63.79,63.9,176390
COHKOA.AX,22-Jul-2014,8.26,8.26,8.26,8.26,0
COHKOD.AX,22-Jul-2014,17.05,17.05,17.05,17.05,0
COI.AX,22-Jul-2014,0.15,0.15,0.15,0.15,710743
COK.AX,22-Jul-2014,0.026,0.026,0.025,0.026,2417614
COM.AX,22-Jul-2014,0.039,0.039,0.039,0.039,0
COO.AX,22-Jul-2014,0.15,0.15,0.15,0.15,29700
COY.AX,22-Jul-2014,0.018,0.018,0.018,0.018,0
CPD.AX,22-Jul-2014,0.04,0.04,0.04,0.04,0
CPS.AX,22-Jul-2014,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jul-2014,12.51,12.63,12.49,12.63,1098693
CPUKOC.AX,22-Jul-2014,1.705,1.705,1.705,1.705,0
CQA.AX,22-Jul-2014,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jul-2014,0.095,0.095,0.095,0.095,0
CQR.AX,22-Jul-2014,3.97,4,3.94,4,1176355
CRB.AX,22-Jul-2014,0.032,0.035,0.032,0.035,639800
CRL.AX,22-Jul-2014,0.021,0.021,0.021,0.021,40000
CRM.AX,22-Jul-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,22-Jul-2014,0.018,0.018,0.018,0.018,0
CSD.AX,22-Jul-2014,0.052,0.052,0.052,0.052,86858
CSE.AX,22-Jul-2014,0.365,0.38,0.365,0.375,558960
CSL.AX,22-Jul-2014,67.27,67.73,67.27,67.28,858226
CSLKOA.AX,22-Jul-2014,8.67,8.67,8.67,8.67,0
CSLKOF.AX,22-Jul-2014,10.36,10.36,10.36,10.36,0
CSLKOX.AX,22-Jul-2014,9.68,9.68,9.68,9.68,0
CSR.AX,22-Jul-2014,3.66,3.71,3.635,3.69,1306891
CSRKOP.AX,22-Jul-2014,0.62,0.62,0.62,0.62,0
CSS.AX,22-Jul-2014,0.061,0.061,0.058,0.06,971614
CSV.AX,22-Jul-2014,1.09,1.095,1.057,1.07,110731
CTD.AX,22-Jul-2014,6.5,6.52,6.48,6.52,56303
CTE.AX,22-Jul-2014,0.39,0.39,0.39,0.39,0
CTM.AX,22-Jul-2014,0.085,0.09,0.085,0.09,420764
CTN.AX,22-Jul-2014,1.075,1.08,1.065,1.08,157334
CTO.AX,22-Jul-2014,0.018,0.02,0.018,0.02,580303
CTP.AX,22-Jul-2014,0.385,0.4,0.38,0.385,835989
CTR.AX,22-Jul-2014,0.009,0.009,0.009,0.009,357291
CTRO.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
CTT.AX,22-Jul-2014,0.017,0.017,0.017,0.017,400000
CTX.AX,22-Jul-2014,23.89,24.24,23.72,24.01,709867
CTXHA.AX,22-Jul-2014,108.3,108.8,108.2,108.8,2306
CTXKOC.AX,22-Jul-2014,3.65,3.84,3.65,3.84,3000
CTXKOQ.AX,22-Jul-2014,5.16,5.16,5.16,5.16,5000
CUE.AX,22-Jul-2014,0.12,0.12,0.12,0.12,10000
CUL.AX,22-Jul-2014,0.017,0.018,0.017,0.018,627172
CUP.AX,22-Jul-2014,1.77,1.775,1.76,1.775,52603
CUV.AX,22-Jul-2014,1.45,1.45,1.45,1.45,0
CUX.AX,22-Jul-2014,0.013,0.013,0.013,0.013,50000
CVC.AX,22-Jul-2014,1.4,1.4,1.4,1.4,0
CVE.AX,22-Jul-2014,0.004,0.004,0.004,0.004,0
CVG.AX,22-Jul-2014,0.018,0.018,0.018,0.018,305000
CVN.AX,22-Jul-2014,0.085,0.085,0.083,0.084,969540
CVNO.AX,22-Jul-2014,0.038,0.038,0.038,0.038,0
CVO.AX,22-Jul-2014,1.8,1.81,1.8,1.8,712927
CVR.AX,22-Jul-2014,0.018,0.018,0.018,0.018,0
CVS.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
CVV.AX,22-Jul-2014,0.012,0.012,0.012,0.012,120618
CVW.AX,22-Jul-2014,0.795,0.795,0.795,0.795,27341
CWE.AX,22-Jul-2014,0.05,0.05,0.049,0.049,461387
CWH.AX,22-Jul-2014,0.135,0.135,0.135,0.135,0
CWN.AX,22-Jul-2014,15.53,15.63,15.46,15.47,1096720
CWNHA.AX,22-Jul-2014,110.701,111,110.7,110.75,2200
CWNKOG.AX,22-Jul-2014,1.32,1.32,1.32,1.32,0
CWNKOH.AX,22-Jul-2014,1.84,1.84,1.84,1.84,0
CWNKOP.AX,22-Jul-2014,3.96,3.96,3.96,3.96,0
CWP.AX,22-Jul-2014,7.45,7.59,7.4,7.59,17575
CXM.AX,22-Jul-2014,0.105,0.105,0.1,0.1,65000
CXO.AX,22-Jul-2014,0.052,0.059,0.051,0.052,3105625
CXU.AX,22-Jul-2014,0.28,0.29,0.28,0.29,20900
CXX.AX,22-Jul-2014,0.185,0.185,0.17,0.18,158752
CYA.AX,22-Jul-2014,0.91,0.91,0.91,0.91,6600
CYC.AX,22-Jul-2014,0.21,0.21,0.21,0.21,0
CYG.AX,22-Jul-2014,3.3,3.3,3.26,3.26,52000
CYL.AX,22-Jul-2014,0.31,0.31,0.31,0.31,4000
CYO.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
CYP.AX,22-Jul-2014,0.4,0.405,0.4,0.405,157500
CYS.AX,22-Jul-2014,0.011,0.011,0.011,0.011,0
CYU.AX,22-Jul-2014,0.039,0.039,0.039,0.039,12001
CYY.AX,22-Jul-2014,0.01,0.01,0.01,0.01,0
CZA.AX,22-Jul-2014,0.069,0.069,0.069,0.069,0
CZI.AX,22-Jul-2014,0.245,0.245,0.23,0.23,960765
CZN.AX,22-Jul-2014,0.008,0.009,0.008,0.009,1813000
CZR.AX,22-Jul-2014,0.04,0.04,0.038,0.039,1523852
CZZ.AX,22-Jul-2014,6.24,6.24,6.12,6.14,4738
DAF.AX,22-Jul-2014,0.042,0.045,0.039,0.039,1317000
DAFO.AX,22-Jul-2014,0.014,0.014,0.014,0.014,290197
DAU.AX,22-Jul-2014,0.024,0.024,0.024,0.024,0
DCC.AX,22-Jul-2014,0.335,0.335,0.33,0.33,216246
DCG.AX,22-Jul-2014,1.875,1.945,1.875,1.93,162533
DCN.AX,22-Jul-2014,0.41,0.41,0.41,0.41,22756
DDD.AX,22-Jul-2014,0.013,0.013,0.013,0.013,0
DDF.AX,22-Jul-2014,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jul-2014,1.67,1.73,1.67,1.72,122617
DDT.AX,22-Jul-2014,0.028,0.028,0.028,0.028,230300
DEG.AX,22-Jul-2014,0.003,0.003,0.003,0.003,0
DGH.AX,22-Jul-2014,0.8,0.8,0.8,0.8,0
DGO.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
DGR.AX,22-Jul-2014,0.034,0.034,0.034,0.034,157000
DGX.AX,22-Jul-2014,0.038,0.038,0.038,0.038,535000
DIG.AX,22-Jul-2014,0.018,0.018,0.018,0.018,0
DIT.AX,22-Jul-2014,1.96,1.96,1.96,1.96,0
DIV.AX,22-Jul-2014,20.88,20.88,20.85,20.85,2627
DJW.AX,22-Jul-2014,4.81,4.82,4.79,4.79,88560
DJXKOS.AX,22-Jul-2014,7.61,7.61,7.61,7.61,2000
DJXKOV.AX,22-Jul-2014,10.43,10.43,10.43,10.43,0
DLC.AX,22-Jul-2014,0.008,0.008,0.008,0.008,0
DLE.AX,22-Jul-2014,0.075,0.075,0.075,0.075,0
DLS.AX,22-Jul-2014,1.52,1.565,1.52,1.555,2248075
DLX.AX,22-Jul-2014,5.51,5.52,5.44,5.47,1328787
DLXKOP.AX,22-Jul-2014,0.91,0.91,0.91,0.91,0
DMA.AX,22-Jul-2014,0.035,0.035,0.035,0.035,0
DME.AX,22-Jul-2014,0.24,0.24,0.24,0.24,0
DMG.AX,22-Jul-2014,0.019,0.019,0.019,0.019,0
DMI.AX,22-Jul-2014,0.08,0.08,0.08,0.08,0
DMP.AX,22-Jul-2014,20.54,20.71,20.43,20.71,181140
DMPKOC.AX,22-Jul-2014,5.85,5.85,5.85,5.85,0
DMPKOS.AX,22-Jul-2014,9.18,9.18,9.18,9.18,0
DNA.AX,22-Jul-2014,0.87,0.92,0.862,0.87,2239552
DOT.AX,22-Jul-2014,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jul-2014,4.6,4.66,4.565,4.65,1420480
DOWKOA.AX,22-Jul-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,22-Jul-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Jul-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,22-Jul-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,22-Jul-2014,1.07,1.07,1.07,1.07,0
DRA.AX,22-Jul-2014,0.12,0.12,0.12,0.12,29424
DRG.AX,22-Jul-2014,0.02,0.021,0.019,0.019,301025
DRK.AX,22-Jul-2014,0.036,0.036,0.032,0.032,11364664
DRM.AX,22-Jul-2014,0.85,0.855,0.825,0.83,95703
DRX.AX,22-Jul-2014,0.008,0.009,0.008,0.009,182800
DRXO.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
DSB.AX,22-Jul-2014,0.13,0.135,0.13,0.135,50000
DSH.AX,22-Jul-2014,1.975,1.985,1.96,1.985,133783
DSX.AX,22-Jul-2014,0.24,0.24,0.235,0.235,127797
DTL.AX,22-Jul-2014,0.72,0.77,0.72,0.765,223041
DTM.AX,22-Jul-2014,0.018,0.018,0.018,0.018,114000
DTR.AX,22-Jul-2014,0.019,0.022,0.019,0.022,107775
DUE.AX,22-Jul-2014,2.39,2.4,2.39,2.4,2503094
DUEKOB.AX,22-Jul-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,22-Jul-2014,0.51,0.51,0.51,0.51,0
DUI.AX,22-Jul-2014,3.65,3.67,3.62,3.64,26463
DUO.AX,22-Jul-2014,0.014,0.014,0.014,0.014,228200
DVA.AX,22-Jul-2014,0.03,0.03,0.03,0.03,0
DVI.AX,22-Jul-2014,0.009,0.009,0.009,0.009,0
DVL.AX,22-Jul-2014,0.455,0.455,0.455,0.455,0
DVN.AX,22-Jul-2014,1.045,1.06,1.03,1.05,113337
DWS.AX,22-Jul-2014,1.235,1.25,1.2,1.2,78150
DXS.AX,22-Jul-2014,7.08,7.17,7.05,7.11,28689105
DYE.AX,22-Jul-2014,0.215,0.215,0.215,0.215,30991
DYL.AX,22-Jul-2014,0.018,0.02,0.018,0.02,2416675
EAL.AX,22-Jul-2014,0.475,0.48,0.47,0.47,69070
EAR.AX,22-Jul-2014,0.12,0.12,0.12,0.12,0
EAS.AX,22-Jul-2014,0.87,0.87,0.87,0.87,0
EAX.AX,22-Jul-2014,3.09,3.09,3.09,3.09,0
EBG.AX,22-Jul-2014,0.044,0.044,0.044,0.044,0
EBO.AX,22-Jul-2014,9.5,9.5,9.5,9.5,0
EBT.AX,22-Jul-2014,4.05,4.07,4,4,95580
EDE.AX,22-Jul-2014,0.017,0.018,0.016,0.017,729917
EEG.AX,22-Jul-2014,0.099,0.1,0.099,0.1,175428
EER.AX,22-Jul-2014,0.044,0.044,0.044,0.044,0
EEU.AX,22-Jul-2014,14.23,14.23,14.23,14.23,0
EFE.AX,22-Jul-2014,0.043,0.043,0.043,0.043,17032
EGG.AX,22-Jul-2014,1.07,1.07,1.07,1.07,7000
EGH.AX,22-Jul-2014,0.105,0.105,0.105,0.105,109667
EGL.AX,22-Jul-2014,0.022,0.022,0.022,0.022,0
EGN.AX,22-Jul-2014,0.12,0.12,0.12,0.12,0
EGO.AX,22-Jul-2014,0.009,0.009,0.009,0.009,5174653
EGY.AX,22-Jul-2014,0.014,0.014,0.014,0.014,0
EHL.AX,22-Jul-2014,0.215,0.23,0.212,0.23,733264
ELD.AX,22-Jul-2014,0.26,0.265,0.255,0.255,740227
ELDPA.AX,22-Jul-2014,42.5,42.5,42.5,42.5,0
ELK.AX,22-Jul-2014,0.11,0.11,0.11,0.11,10000
ELM.AX,22-Jul-2014,0.26,0.265,0.255,0.265,82853
ELR.AX,22-Jul-2014,0.021,0.021,0.021,0.021,0
ELT.AX,22-Jul-2014,0.016,0.016,0.016,0.016,0
ELX.AX,22-Jul-2014,0.365,0.365,0.365,0.365,25000
EMB.AX,22-Jul-2014,7.35,7.35,7.35,7.35,0
EME.AX,22-Jul-2014,0.15,0.15,0.15,0.15,0
EMF.AX,22-Jul-2014,1.66,1.66,1.66,1.66,3012
EMG.AX,22-Jul-2014,0.009,0.009,0.009,0.009,0
EMH.AX,22-Jul-2014,0.15,0.15,0.15,0.15,0
EML.AX,22-Jul-2014,0.64,0.655,0.64,0.65,62884
EMR.AX,22-Jul-2014,0.023,0.023,0.022,0.023,589132
EMU.AX,22-Jul-2014,0.034,0.034,0.034,0.034,0
EMX.AX,22-Jul-2014,0.025,0.026,0.025,0.026,201428
ENB.AX,22-Jul-2014,0.014,0.014,0.014,0.014,0
ENL.AX,22-Jul-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Jul-2014,0.004,0.004,0.004,0.004,0
ENN.AX,22-Jul-2014,1.34,1.35,1.32,1.32,116944
ENR.AX,22-Jul-2014,0.28,0.28,0.26,0.26,39333
ENT.AX,22-Jul-2014,0.115,0.115,0.11,0.115,289101
ENU.AX,22-Jul-2014,0.04,0.04,0.04,0.04,28000
ENX.AX,22-Jul-2014,0.015,0.015,0.015,0.015,10000
EOL.AX,22-Jul-2014,0.33,0.33,0.33,0.33,0
EOS.AX,22-Jul-2014,0.4,0.4,0.4,0.4,10000
EPA.AX,22-Jul-2014,0.014,0.014,0.014,0.014,0
EPD.AX,22-Jul-2014,0.64,0.65,0.61,0.65,27916
EPM.AX,22-Jul-2014,0.007,0.007,0.007,0.007,0
EPW.AX,22-Jul-2014,2.03,2.04,2,2.01,283570
EPX.AX,22-Jul-2014,1.12,1.12,1.105,1.11,94705
EQE.AX,22-Jul-2014,0.012,0.012,0.011,0.011,1022537
EQT.AX,22-Jul-2014,20.19,20.19,19.85,20,20020
EQU.AX,22-Jul-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-Jul-2014,0.325,0.325,0.31,0.31,57780
ERA.AX,22-Jul-2014,1.24,1.29,1.225,1.28,1050823
ERD.AX,22-Jul-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,22-Jul-2014,0.002,0.002,0.002,0.002,0
ERI.AX,22-Jul-2014,0.013,0.013,0.011,0.011,250000
ERJ.AX,22-Jul-2014,0.009,0.009,0.009,0.009,0
ERJO.AX,22-Jul-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jul-2014,0.005,0.005,0.005,0.005,0
ERM.AX,22-Jul-2014,0.048,0.049,0.044,0.046,3463690
ESI.AX,22-Jul-2014,0.003,0.003,0.003,0.003,1851110
ESK.AX,22-Jul-2014,0.28,0.28,0.28,0.28,0
ESM.AX,22-Jul-2014,0.022,0.022,0.022,0.022,0
ESR.AX,22-Jul-2014,0.07,0.07,0.07,0.07,0
ESV.AX,22-Jul-2014,0.735,0.75,0.73,0.75,4096665
ETE.AX,22-Jul-2014,0.034,0.036,0.034,0.036,308494
ETF.AX,22-Jul-2014,21.62,21.62,21.59,21.59,6196
ETPAGR.AX,22-Jul-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,22-Jul-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,22-Jul-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,22-Jul-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,22-Jul-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,22-Jul-2014,6.16,6.16,6.16,6.16,0
ETPMAG.AX,22-Jul-2014,21.69,21.69,21.54,21.54,688
ETPMPD.AX,22-Jul-2014,92.15,92.15,92.15,92.15,0
ETPMPM.AX,22-Jul-2014,114,114,114,114,0
ETPMPT.AX,22-Jul-2014,154.9,154.9,154.9,154.9,0
ETPNRG.AX,22-Jul-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,22-Jul-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,22-Jul-2014,101,101,101,101,0
ETSBAC.AX,22-Jul-2014,16.65,16.65,16.65,16.65,0
ETSBOE.AX,22-Jul-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,22-Jul-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,22-Jul-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,22-Jul-2014,50.31,50.31,50.31,50.31,0
ETSCSC.AX,22-Jul-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,22-Jul-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,22-Jul-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,22-Jul-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Jul-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,22-Jul-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,22-Jul-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Jul-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Jul-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,22-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,22-Jul-2014,31.13,31.13,31.13,31.13,0
