Symbol,Date,Open,High,Low,Close,Volume
BLK.AX,24-Nov-2014,0.08,0.08,0.079,0.079,111505
BLT.AX,24-Nov-2014,0.755,0.77,0.73,0.74,131457
BLX.AX,24-Nov-2014,1.15,1.15,1.15,1.15,5955
BLY.AX,24-Nov-2014,0.2,0.2,0.19,0.195,223017
BLZ.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
BMG.AX,24-Nov-2014,0.001,0.001,0.001,0.001,3000000
BML.AX,24-Nov-2014,0.02,0.021,0.019,0.02,2782578
BMLOB.AX,24-Nov-2014,0.009,0.009,0.009,0.009,2488571
BMN.AX,24-Nov-2014,0.075,0.075,0.075,0.075,0
BMZ.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
BND.AX,24-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,24-Nov-2014,0.007,0.007,0.006,0.006,3205860
BNO.AX,24-Nov-2014,0.49,0.5,0.48,0.48,44798
BNR.AX,24-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,24-Nov-2014,0.13,0.13,0.13,0.13,0
BOC.AX,24-Nov-2014,0.28,0.28,0.28,0.28,12000
BOE.AX,24-Nov-2014,0.014,0.014,0.014,0.014,0
BOL.AX,24-Nov-2014,0.15,0.15,0.15,0.15,238990
BOP.AX,24-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Nov-2014,12.23,12.3,12.18,12.26,574859
BOQKOF.AX,24-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,24-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,24-Nov-2014,105.8,106,105.6,105.6,1101
BPA.AX,24-Nov-2014,5.58,5.58,5.56,5.56,1356
BPF.AX,24-Nov-2014,0.275,0.275,0.27,0.27,77500
BPG.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,24-Nov-2014,0.007,0.007,0.007,0.007,1
BPL.AX,24-Nov-2014,0.04,0.04,0.04,0.04,25000
BPS.AX,24-Nov-2014,0.78,0.78,0.78,0.78,0
BPT.AX,24-Nov-2014,1.12,1.16,1.095,1.115,8047249
BPTKOA.AX,24-Nov-2014,0.2,0.2,0.2,0.2,0
BRB.AX,24-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,24-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,24-Nov-2014,0.235,0.235,0.235,0.235,0
BRD.AX,24-Nov-2014,0.001,0.001,0.001,0.001,190240
BRG.AX,24-Nov-2014,6.87,6.87,6.68,6.77,87882
BRL.AX,24-Nov-2014,0.029,0.03,0.029,0.029,486149
BRO.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,24-Nov-2014,0.46,0.465,0.445,0.455,3180180
BSA.AX,24-Nov-2014,0.12,0.12,0.12,0.12,2727866
BSE.AX,24-Nov-2014,0.245,0.245,0.24,0.24,22416
BSL.AX,24-Nov-2014,4.87,5.06,4.85,4.95,1772784
BSLKOQ.AX,24-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,24-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,24-Nov-2014,0.003,0.003,0.003,0.003,301851
BSN.AX,24-Nov-2014,0.018,0.018,0.018,0.018,0
BSP.AX,24-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,24-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,24-Nov-2014,0.014,0.014,0.014,0.014,43000
BST.AX,24-Nov-2014,0.89,0.89,0.89,0.89,0
BSTO.AX,24-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,24-Nov-2014,0.085,0.085,0.085,0.085,0
BTI.AX,24-Nov-2014,0.96,0.96,0.96,0.96,0
BTIO.AX,24-Nov-2014,0.06,0.06,0.06,0.06,14000
BTN.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,24-Nov-2014,6.77,6.93,6.71,6.76,110290
BUG.AX,24-Nov-2014,0.69,0.7,0.69,0.7,22235
BUL.AX,24-Nov-2014,0.039,0.04,0.039,0.04,231125
BUR.AX,24-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,24-Nov-2014,0.115,0.125,0.115,0.125,169000
BUXO.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
BUY.AX,24-Nov-2014,0.016,0.017,0.016,0.016,817000
BWF.AX,24-Nov-2014,0.305,0.305,0.305,0.305,1400
BWP.AX,24-Nov-2014,2.51,2.53,2.49,2.5,1378751
BWR.AX,24-Nov-2014,0.098,0.098,0.098,0.098,25217
BXB.AX,24-Nov-2014,9.75,9.78,9.65,9.7,4047679
BXBKOD.AX,24-Nov-2014,2.23,2.23,2.23,2.23,0
BXBKOE.AX,24-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,24-Nov-2014,0.015,0.016,0.015,0.016,441367
BYE.AX,24-Nov-2014,0.58,0.58,0.58,0.58,13800
BYI.AX,24-Nov-2014,1.2,1.2,1.2,1.2,0
BYL.AX,24-Nov-2014,0.39,0.405,0.39,0.405,267116
BYR.AX,24-Nov-2014,0.018,0.018,0.018,0.018,0
BZL.AX,24-Nov-2014,0.023,0.024,0.023,0.023,354569
CAA.AX,24-Nov-2014,0.11,0.11,0.11,0.11,100000
CAB.AX,24-Nov-2014,4.79,4.79,4.7,4.72,681195
CAD.AX,24-Nov-2014,0.012,0.012,0.012,0.012,4453648
CAF.AX,24-Nov-2014,0.53,0.53,0.53,0.53,6601
CAJ.AX,24-Nov-2014,0.65,0.66,0.645,0.655,584528
CAM.AX,24-Nov-2014,0.96,0.965,0.96,0.965,72280
CAMPA.AX,24-Nov-2014,2.005,2.005,2,2,26500
CAP.AX,24-Nov-2014,0.044,0.044,0.044,0.044,10000
CAQ.AX,24-Nov-2014,0.095,0.095,0.095,0.095,0
CAS.AX,24-Nov-2014,0.205,0.215,0.2,0.215,77347
CAV.AX,24-Nov-2014,0.019,0.024,0.019,0.019,5685816
CAY.AX,24-Nov-2014,0.045,0.045,0.045,0.045,79125
CAYO.AX,24-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,24-Nov-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,24-Nov-2014,0.042,0.045,0.042,0.044,209000
CBA.AX,24-Nov-2014,80.62,80.63,80.14,80.42,2098361
CBAHA.AX,24-Nov-2014,100.75,100.95,100.75,100.95,177
CBAKOE.AX,24-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,24-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,24-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,24-Nov-2014,1.6,1.6,1.6,1.6,0
CBALOP.AX,24-Nov-2014,2.53,2.7,2.44,2.59,2690
CBALOQ.AX,24-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,24-Nov-2014,5.02,5.02,5.02,5.02,0
CBALOW.AX,24-Nov-2014,6.62,6.62,6.62,6.62,1000
CBAPC.AX,24-Nov-2014,102.9,103.4,102.72,102.82,9877
CBAPD.AX,24-Nov-2014,97.5,97.55,97.32,97.32,11258
CBAQOA.AX,24-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,24-Nov-2014,5.2,5.2,5.2,5.2,0
CBAQOQ.AX,24-Nov-2014,7.8,8.05,7.79,8.05,3625
CBAQOT.AX,24-Nov-2014,6.58,6.58,6.58,6.58,0
CBAQOU.AX,24-Nov-2014,15.35,15.4,15.35,15.4,3000
CBQ.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,24-Nov-2014,0.028,0.028,0.028,0.028,50000
CCJ.AX,24-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,24-Nov-2014,9,9.08,8.98,9,1319152
CCLKOF.AX,24-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,24-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,24-Nov-2014,9.92,10.09,9.92,9.93,32907
CCV.AX,24-Nov-2014,1.04,1.04,1.04,1.04,0
CCZ.AX,24-Nov-2014,0.002,0.002,0.002,0.002,625000
CDA.AX,24-Nov-2014,0.81,0.825,0.805,0.82,132223
CDB.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
CDD.AX,24-Nov-2014,3.8,3.82,3.47,3.5,2054358
CDDKOQ.AX,24-Nov-2014,3,3,3,3,0
CDDKOR.AX,24-Nov-2014,1.315,1.585,1.315,1.585,12506
CDG.AX,24-Nov-2014,0.051,0.051,0.049,0.05,821488
CDGO.AX,24-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,24-Nov-2014,1.43,1.445,1.43,1.44,180149
CDP.AX,24-Nov-2014,6.34,6.34,6.34,6.34,3
CDT.AX,24-Nov-2014,0.013,0.013,0.013,0.013,12410
CDU.AX,24-Nov-2014,1.405,1.425,1.38,1.42,96266
CDUKOQ.AX,24-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,24-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,24-Nov-2014,0.045,0.045,0.045,0.045,94411
CDVOA.AX,24-Nov-2014,0.012,0.012,0.012,0.012,0
CDY.AX,24-Nov-2014,0.028,0.03,0.028,0.03,3783310
CDYO.AX,24-Nov-2014,0.013,0.014,0.013,0.014,100000
CEL.AX,24-Nov-2014,0.07,0.07,0.065,0.066,457924
CELO.AX,24-Nov-2014,0.015,0.015,0.015,0.015,100000
CER.AX,24-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,24-Nov-2014,0.1,0.1,0.1,0.1,850109
CFU.AX,24-Nov-2014,0.008,0.008,0.007,0.007,131000
CGF.AX,24-Nov-2014,6.71,6.85,6.67,6.79,1584676
CGFKOG.AX,24-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,24-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Nov-2014,1.91,1.91,1.91,1.91,0
CGFPA.AX,24-Nov-2014,99.55,99.69,99.501,99.501,3244
CGH.AX,24-Nov-2014,0.36,0.36,0.36,0.36,8857
CGL.AX,24-Nov-2014,2.23,2.23,2.2,2.2,236499
CGM.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
CGN.AX,24-Nov-2014,0.125,0.125,0.12,0.125,73157
CGNG.AX,24-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,24-Nov-2014,0.7,0.7,0.7,0.7,600
CGR.AX,24-Nov-2014,0.185,0.185,0.185,0.185,0
CGS.AX,24-Nov-2014,0.18,0.18,0.17,0.17,15000
CHC.AX,24-Nov-2014,4.5,4.5,4.475,4.5,342075
CHF.AX,24-Nov-2014,0.03,0.03,0.03,0.03,0
CHK.AX,24-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,24-Nov-2014,0.11,0.11,0.11,0.11,62951
CHP.AX,24-Nov-2014,0.024,0.024,0.024,0.024,60000
CHR.AX,24-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,24-Nov-2014,0.023,0.03,0.023,0.029,16895487
CIA.AX,24-Nov-2014,0.16,0.16,0.16,0.16,38923
CII.AX,24-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,24-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,24-Nov-2014,29,29.01,28.9,28.9,8800
CINPA.AX,24-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,24-Nov-2014,0.17,0.17,0.16,0.16,94422
CIW.AX,24-Nov-2014,0.77,0.78,0.75,0.75,52315
CKA.AX,24-Nov-2014,0.13,0.13,0.115,0.115,1102799
CKF.AX,24-Nov-2014,2.2,2.215,2.2,2.2,63270
CKL.AX,24-Nov-2014,0.69,0.69,0.69,0.69,1500
CLA.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,24-Nov-2014,2.17,2.17,2.14,2.15,109071
CLQ.AX,24-Nov-2014,0.079,0.085,0.077,0.085,2383506
CLT.AX,24-Nov-2014,0.2,0.2,0.2,0.2,44150
CLV.AX,24-Nov-2014,0.34,0.345,0.34,0.345,16451
CLX.AX,24-Nov-2014,1.75,1.75,1.75,1.75,25000
CLY.AX,24-Nov-2014,0.014,0.014,0.014,0.014,167857
CLZ.AX,24-Nov-2014,0.017,0.017,0.017,0.017,0
CMC.AX,24-Nov-2014,0.06,0.06,0.06,0.06,0
CMI.AX,24-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,24-Nov-2014,0.1,0.1,0.1,0.1,0
CMT.AX,24-Nov-2014,0.1,0.1,0.1,0.1,0
CMTO.AX,24-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,24-Nov-2014,0.985,0.99,0.98,0.99,1860098
CMY.AX,24-Nov-2014,0.005,0.005,0.005,0.005,200000
CND.AX,24-Nov-2014,0.225,0.225,0.225,0.225,10500
CNGHA.AX,24-Nov-2014,103.12,103.85,103.12,103.85,4163
CNI.AX,24-Nov-2014,0.94,0.94,0.94,0.94,2915
CNJ.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,24-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,24-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Nov-2014,0.125,0.125,0.125,0.125,127399
CNU.AX,24-Nov-2014,1.855,1.88,1.85,1.86,48813
CNX.AX,24-Nov-2014,0.047,0.047,0.042,0.042,227200
CNXO.AX,24-Nov-2014,0.014,0.014,0.014,0.014,167714
COE.AX,24-Nov-2014,0.405,0.41,0.385,0.405,375979
COF.AX,24-Nov-2014,0.32,0.32,0.315,0.315,71173
COH.AX,24-Nov-2014,69.89,70.34,69.69,70.08,163075
COHKOA.AX,24-Nov-2014,5.92,5.92,5.92,5.92,800
COHKOD.AX,24-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,24-Nov-2014,0.13,0.13,0.13,0.13,250000
COK.AX,24-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,24-Nov-2014,0.024,0.024,0.024,0.024,500000
COO.AX,24-Nov-2014,0.125,0.125,0.125,0.125,1190
COY.AX,24-Nov-2014,0.012,0.012,0.012,0.012,9999
CPD.AX,24-Nov-2014,0.015,0.015,0.015,0.015,10000
CPS.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,24-Nov-2014,11.29,11.39,11.21,11.34,619557
CPUKOC.AX,24-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,24-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,24-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,24-Nov-2014,0.07,0.07,0.07,0.07,7664
CQR.AX,24-Nov-2014,4.01,4.05,4.01,4.03,516761
CRB.AX,24-Nov-2014,0.037,0.037,0.033,0.033,249964
CRL.AX,24-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,24-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,24-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,24-Nov-2014,0.055,0.055,0.055,0.055,34792
CSE.AX,24-Nov-2014,0.275,0.275,0.275,0.275,0
CSL.AX,24-Nov-2014,79,79.81,78.33,79.63,1259381
CSLKOB.AX,24-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,24-Nov-2014,10.72,11.36,10.72,11.35,2000
CSLKOQ.AX,24-Nov-2014,12.27,12.27,12.27,12.27,0
CSLKOS.AX,24-Nov-2014,13.69,13.8,13.69,13.78,3100
CSLKOX.AX,24-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,24-Nov-2014,3.44,3.47,3.38,3.41,1334217
CSRKOD.AX,24-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,24-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,24-Nov-2014,0.076,0.079,0.075,0.079,3736337
CSV.AX,24-Nov-2014,1.155,1.16,1.15,1.155,24592
CTD.AX,24-Nov-2014,10.15,10.28,10,10.04,209854
CTE.AX,24-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,24-Nov-2014,0.054,0.054,0.052,0.054,59457
CTN.AX,24-Nov-2014,1.07,1.07,1.06,1.07,160493
CTO.AX,24-Nov-2014,0.015,0.016,0.015,0.015,1703500
CTP.AX,24-Nov-2014,0.19,0.195,0.18,0.19,864456
CTR.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
CTX.AX,24-Nov-2014,31.1,31.17,30.89,31.08,2100485
CTXHA.AX,24-Nov-2014,106.95,107,106.95,107,475
CTXKOC.AX,24-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,24-Nov-2014,0.097,0.097,0.095,0.095,555471
CUL.AX,24-Nov-2014,0.008,0.008,0.008,0.008,799992
CUP.AX,24-Nov-2014,1.19,1.19,1.165,1.165,42565
CUV.AX,24-Nov-2014,4.6,4.6,4.15,4.15,33379
CUX.AX,24-Nov-2014,0.007,0.007,0.006,0.006,1000000
CVC.AX,24-Nov-2014,1.405,1.405,1.405,1.405,1200
CVE.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,24-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,24-Nov-2014,0.2,0.205,0.195,0.2,1054756
CVNO.AX,24-Nov-2014,0.12,0.12,0.12,0.12,46400
CVO.AX,24-Nov-2014,2.23,2.26,2.2,2.22,469025
CVR.AX,24-Nov-2014,0.003,0.003,0.003,0.003,644129
CVS.AX,24-Nov-2014,0.004,0.004,0.004,0.004,200000
CVT.AX,24-Nov-2014,0.235,0.245,0.23,0.235,2189257
CVV.AX,24-Nov-2014,0.01,0.011,0.01,0.011,941835
CVW.AX,24-Nov-2014,0.93,0.93,0.93,0.93,27700
CWE.AX,24-Nov-2014,0.058,0.058,0.057,0.058,1598896
CWH.AX,24-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,24-Nov-2014,14.15,14.21,13.97,14.17,1408032
CWNHA.AX,24-Nov-2014,107.35,107.4,107.3,107.397,1324
CWNKOP.AX,24-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,24-Nov-2014,6.45,6.54,6.45,6.51,17966
CXM.AX,24-Nov-2014,0.09,0.09,0.09,0.09,15150
CXO.AX,24-Nov-2014,0.058,0.058,0.058,0.058,18708
CXU.AX,24-Nov-2014,0.19,0.19,0.19,0.19,0
CXX.AX,24-Nov-2014,0.145,0.145,0.145,0.145,0
CXZ.AX,24-Nov-2014,0.185,0.185,0.185,0.185,10000
CYA.AX,24-Nov-2014,0.9,0.905,0.9,0.905,356000
CYC.AX,24-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,24-Nov-2014,2.44,2.46,2.44,2.46,17640
CYL.AX,24-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,24-Nov-2014,0.37,0.37,0.37,0.37,4156
CYS.AX,24-Nov-2014,0.01,0.01,0.01,0.01,0
CYU.AX,24-Nov-2014,0.025,0.025,0.025,0.025,65937
CYY.AX,24-Nov-2014,0.014,0.014,0.014,0.014,0
CZA.AX,24-Nov-2014,0.054,0.054,0.054,0.054,3100
CZI.AX,24-Nov-2014,0.16,0.16,0.14,0.15,2403929
CZN.AX,24-Nov-2014,0.006,0.006,0.006,0.006,0
CZR.AX,24-Nov-2014,0.022,0.024,0.022,0.024,450000
CZZ.AX,24-Nov-2014,6.8,6.95,6.8,6.95,24932
DAF.AX,24-Nov-2014,0.013,0.013,0.013,0.013,310000
DAFO.AX,24-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,24-Nov-2014,0.017,0.017,0.017,0.017,0
DCC.AX,24-Nov-2014,0.18,0.18,0.17,0.18,51000
DCG.AX,24-Nov-2014,1.59,1.59,1.565,1.57,88941
DCN.AX,24-Nov-2014,0.3,0.3,0.3,0.3,6666
DDD.AX,24-Nov-2014,0.007,0.007,0.007,0.007,115000
DDF.AX,24-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,24-Nov-2014,1.65,1.66,1.64,1.65,38279
DDT.AX,24-Nov-2014,0.028,0.028,0.027,0.027,652124
DEG.AX,24-Nov-2014,0.002,0.002,0.002,0.002,3500000
DGH.AX,24-Nov-2014,0.8,0.8,0.8,0.8,0
DGO.AX,24-Nov-2014,0.002,0.002,0.002,0.002,0
DGR.AX,24-Nov-2014,0.033,0.033,0.033,0.033,63720
DGX.AX,24-Nov-2014,0.04,0.04,0.04,0.04,0
DIG.AX,24-Nov-2014,0.017,0.017,0.017,0.017,133
DIT.AX,24-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,24-Nov-2014,20.45,20.45,20.45,20.45,0
DJW.AX,24-Nov-2014,4.6,4.64,4.56,4.57,83467
DJXKOZ.AX,24-Nov-2014,5.85,5.85,5.85,5.85,350
DKM.AX,24-Nov-2014,0.18,0.445,0.18,0.41,11098663
DLC.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
DLE.AX,24-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,24-Nov-2014,1.105,1.135,1.105,1.115,2058166
DLX.AX,24-Nov-2014,5.74,5.85,5.74,5.82,929174
DLXKOP.AX,24-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,24-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,24-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,24-Nov-2014,0.015,0.015,0.015,0.015,500000
DMI.AX,24-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,24-Nov-2014,25.2,26.565,25.2,25.58,211382
DMPKOD.AX,24-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,24-Nov-2014,0.72,0.74,0.685,0.69,1835626
DOT.AX,24-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,24-Nov-2014,4.37,4.42,4.33,4.4,1039173
DOWKOA.AX,24-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,24-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,24-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,24-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,24-Nov-2014,0.09,0.09,0.09,0.09,2
DRG.AX,24-Nov-2014,0.018,0.018,0.018,0.018,0
DRK.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,24-Nov-2014,0.315,0.32,0.295,0.295,599605
DRX.AX,24-Nov-2014,0.016,0.016,0.016,0.016,100000
DRXO.AX,24-Nov-2014,0.002,0.002,0.002,0.002,150000
DSB.AX,24-Nov-2014,0.12,0.12,0.12,0.12,0
DSH.AX,24-Nov-2014,2.2,2.22,2.16,2.22,327090
DSX.AX,24-Nov-2014,0.13,0.13,0.125,0.125,20000
DTL.AX,24-Nov-2014,0.735,0.77,0.735,0.76,358680
DTM.AX,24-Nov-2014,0.031,0.031,0.031,0.031,0
DTR.AX,24-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,24-Nov-2014,2.45,2.46,2.43,2.44,3937479
DUEKOA.AX,24-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,24-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,24-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,24-Nov-2014,3.4,3.4,3.37,3.4,37552
DUO.AX,24-Nov-2014,0.011,0.011,0.009,0.009,3829157
DVA.AX,24-Nov-2014,0.025,0.027,0.025,0.027,250005
DVI.AX,24-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,24-Nov-2014,0.41,0.41,0.36,0.37,25000
DVN.AX,24-Nov-2014,1.05,1.06,1.04,1.06,73682
DWS.AX,24-Nov-2014,1.045,1.06,1.04,1.045,65624
DXS.AX,24-Nov-2014,7.03,7.065,6.99,6.99,1847965
DYE.AX,24-Nov-2014,0.245,0.25,0.23,0.245,367611
DYL.AX,24-Nov-2014,0.017,0.017,0.016,0.016,3270001
EAL.AX,24-Nov-2014,0.45,0.45,0.43,0.43,34000
EAR.AX,24-Nov-2014,0.078,0.078,0.078,0.078,9000000
EAS.AX,24-Nov-2014,0.66,0.66,0.66,0.66,0
EAX.AX,24-Nov-2014,2.17,2.2,2.1,2.11,331765
EBG.AX,24-Nov-2014,0.047,0.047,0.047,0.047,10500
EBO.AX,24-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,24-Nov-2014,3.9,3.9,3.9,3.9,331
EDE.AX,24-Nov-2014,0.014,0.014,0.014,0.014,522900
EEG.AX,24-Nov-2014,0.095,0.095,0.095,0.095,300000
EER.AX,24-Nov-2014,0.02,0.02,0.02,0.02,30000
EEU.AX,24-Nov-2014,14.24,14.24,14.24,14.24,2000
EFE.AX,24-Nov-2014,0.022,0.022,0.022,0.022,0
EGG.AX,24-Nov-2014,0.96,0.96,0.96,0.96,503681
EGH.AX,24-Nov-2014,0.27,0.285,0.27,0.27,87410
EGI.AX,24-Nov-2014,1.06,1.06,1.06,1.06,20000
EGL.AX,24-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,24-Nov-2014,0.1,0.1,0.1,0.1,0
EGO.AX,24-Nov-2014,0.006,0.006,0.006,0.006,200000
EGY.AX,24-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,24-Nov-2014,0.195,0.197,0.19,0.19,749070
ELD.AX,24-Nov-2014,0.235,0.24,0.225,0.225,8272234
ELDPA.AX,24-Nov-2014,56.25,56.25,56.25,56.25,1737
ELK.AX,24-Nov-2014,0.069,0.069,0.066,0.066,15639
ELKO.AX,24-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,24-Nov-2014,0.235,0.235,0.19,0.2,672750
ELMO.AX,24-Nov-2014,0.04,0.04,0.04,0.04,549
ELR.AX,24-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,24-Nov-2014,0.005,0.006,0.005,0.006,1817674
ELX.AX,24-Nov-2014,0.31,0.31,0.31,0.31,6387
EMB.AX,24-Nov-2014,6.45,6.45,6.45,6.45,0
EME.AX,24-Nov-2014,0.13,0.13,0.13,0.13,0
EMF.AX,24-Nov-2014,1.76,1.76,1.76,1.76,0
EMG.AX,24-Nov-2014,0.01,0.01,0.01,0.01,250000
EMH.AX,24-Nov-2014,0.06,0.06,0.06,0.06,0
EML.AX,24-Nov-2014,0.56,0.58,0.56,0.58,288307
EMR.AX,24-Nov-2014,0.021,0.025,0.02,0.025,1806003
EMU.AX,24-Nov-2014,0.03,0.03,0.03,0.03,0
EMX.AX,24-Nov-2014,0.038,0.038,0.037,0.037,691811
ENB.AX,24-Nov-2014,0.016,0.016,0.016,0.016,0
ENL.AX,24-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,24-Nov-2014,1.48,1.48,1.48,1.48,20000
ENR.AX,24-Nov-2014,0.15,0.15,0.15,0.15,5000
ENT.AX,24-Nov-2014,0.04,0.04,0.04,0.04,0
