Symbol,Date,Open,High,Low,Close,Volume
BOQ.AX,10-Sep-2014,12.72,12.8,12.7,12.75,2117404
BOQPD.AX,10-Sep-2014,109.08,109.26,109,109.26,4463
BPA.AX,10-Sep-2014,4.65,4.65,4.5,4.6,35917
BPF.AX,10-Sep-2014,0.365,0.365,0.36,0.36,30550
BPG.AX,10-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,10-Sep-2014,0.009,0.009,0.009,0.009,0
BPL.AX,10-Sep-2014,0.051,0.051,0.051,0.051,10000
BPS.AX,10-Sep-2014,0.99,0.99,0.96,0.975,75615
BPT.AX,10-Sep-2014,1.555,1.565,1.54,1.565,5439925
BPTKOA.AX,10-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,10-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,10-Sep-2014,0.37,0.37,0.37,0.37,0
BRB.AX,10-Sep-2014,0.082,0.082,0.08,0.08,40000
BRBCA.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,10-Sep-2014,0.27,0.27,0.27,0.27,6000
BRD.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,10-Sep-2014,7.86,8.02,7.66,7.76,345672
BRL.AX,10-Sep-2014,0.05,0.053,0.05,0.053,239507
BRO.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
BRU.AX,10-Sep-2014,0.845,0.87,0.84,0.85,432402
BSA.AX,10-Sep-2014,0.165,0.17,0.165,0.17,504913
BSE.AX,10-Sep-2014,0.28,0.28,0.275,0.275,140000
BSL.AX,10-Sep-2014,5.53,5.58,5.5,5.52,6965394
BSLKOQ.AX,10-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,10-Sep-2014,1.99,1.99,1.99,1.99,0
BSM.AX,10-Sep-2014,0.003,0.003,0.003,0.003,0
BSN.AX,10-Sep-2014,0.04,0.041,0.036,0.038,1634428
BSP.AX,10-Sep-2014,0.005,0.005,0.005,0.005,15000
BSPO.AX,10-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,10-Sep-2014,0.019,0.019,0.018,0.019,4342460
BST.AX,10-Sep-2014,1.01,1.01,1.01,1.01,0
BSTO.AX,10-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,10-Sep-2014,0.054,0.055,0.053,0.053,510000
BTN.AX,10-Sep-2014,0.007,0.007,0.007,0.007,0
BTT.AX,10-Sep-2014,6.32,6.38,6.31,6.38,108228
BUG.AX,10-Sep-2014,0.56,0.56,0.55,0.55,20628
BUL.AX,10-Sep-2014,0.05,0.05,0.048,0.048,770037
BUR.AX,10-Sep-2014,0.016,0.018,0.016,0.018,265000
BUX.AX,10-Sep-2014,0.195,0.215,0.185,0.2,446219
BUXO.AX,10-Sep-2014,0.12,0.12,0.12,0.12,0
BUY.AX,10-Sep-2014,0.013,0.013,0.013,0.013,200000
BWF.AX,10-Sep-2014,0.31,0.31,0.305,0.305,30000
BWP.AX,10-Sep-2014,2.63,2.64,2.6,2.62,1110584
BWR.AX,10-Sep-2014,0.09,0.093,0.09,0.09,1314010
BXB.AX,10-Sep-2014,9.45,9.47,9.37,9.44,5309542
BXBKOD.AX,10-Sep-2014,1.77,1.77,1.77,1.77,0
BXBKOE.AX,10-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Sep-2014,0.02,0.02,0.02,0.02,0
BYE.AX,10-Sep-2014,0.76,0.81,0.71,0.8,124250
BYI.AX,10-Sep-2014,1.35,1.35,1.35,1.35,1757
BYL.AX,10-Sep-2014,0.62,0.665,0.62,0.64,2502919
BYR.AX,10-Sep-2014,0.022,0.022,0.019,0.019,285000
BZL.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
CAA.AX,10-Sep-2014,0.13,0.13,0.13,0.13,21140
CAB.AX,10-Sep-2014,5.37,5.41,5.34,5.4,267121
CAD.AX,10-Sep-2014,0.013,0.013,0.01,0.012,8248270
CAF.AX,10-Sep-2014,0.51,0.51,0.51,0.51,59790
CAJ.AX,10-Sep-2014,0.695,0.7,0.68,0.69,756065
CAM.AX,10-Sep-2014,0.98,0.985,0.98,0.98,46810
CAMPA.AX,10-Sep-2014,2.08,2.08,2.07,2.07,18680
CAP.AX,10-Sep-2014,0.047,0.048,0.044,0.044,41021
CAQ.AX,10-Sep-2014,0.095,0.1,0.095,0.1,400000
CAS.AX,10-Sep-2014,0.42,0.42,0.405,0.42,118958
CAV.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
CAY.AX,10-Sep-2014,0.055,0.055,0.055,0.055,0
CAYO.AX,10-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,10-Sep-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,10-Sep-2014,0.062,0.062,0.062,0.062,0
CBA.AX,10-Sep-2014,81.03,81.55,81.03,81.5,2213232
CBAHA.AX,10-Sep-2014,100.81,100.9,100.81,100.81,3692
CBAKOB.AX,10-Sep-2014,6.05,6.05,6.05,6.05,0
CBAKOE.AX,10-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKON.AX,10-Sep-2014,5.27,5.27,5.27,5.27,0
CBAKOQ.AX,10-Sep-2014,6.48,6.54,6.14,6.19,13500
CBAKOZ.AX,10-Sep-2014,5.21,5.21,4.99,4.99,2300
CBALOL.AX,10-Sep-2014,3.13,3.13,3.13,3.13,0
CBAPC.AX,10-Sep-2014,104,104.47,103.96,104,20316
CBAQOP.AX,10-Sep-2014,9.4,9.4,9.4,9.4,0
CBQ.AX,10-Sep-2014,0.007,0.007,0.007,0.007,507555
CCC.AX,10-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,10-Sep-2014,0.073,0.073,0.073,0.073,0
CCL.AX,10-Sep-2014,9.05,9.08,9.02,9.06,1520024
CCP.AX,10-Sep-2014,9.91,10.05,9.91,10,127612
CCV.AX,10-Sep-2014,1.125,1.13,1.115,1.12,410367
CCZ.AX,10-Sep-2014,0.003,0.003,0.003,0.003,0
CDA.AX,10-Sep-2014,0.695,0.695,0.67,0.675,68248
CDB.AX,10-Sep-2014,0.003,0.003,0.003,0.003,282100
CDD.AX,10-Sep-2014,6.61,6.67,6.47,6.52,665764
CDDKOC.AX,10-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,10-Sep-2014,2.28,2.36,2.28,2.36,8000
CDG.AX,10-Sep-2014,0.075,0.075,0.073,0.073,32000
CDGO.AX,10-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,10-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,10-Sep-2014,1.5,1.505,1.495,1.5,318708
CDP.AX,10-Sep-2014,6.7,6.7,6.5,6.68,1258
CDT.AX,10-Sep-2014,0.03,0.03,0.03,0.03,20000
CDU.AX,10-Sep-2014,1.715,1.715,1.7,1.7,148433
CDUKOQ.AX,10-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,10-Sep-2014,0.05,0.053,0.05,0.053,201000
CDY.AX,10-Sep-2014,0.027,0.028,0.027,0.028,1897351
CDYO.AX,10-Sep-2014,0.014,0.014,0.014,0.014,50000
CEL.AX,10-Sep-2014,0.095,0.1,0.091,0.096,134116
CELO.AX,10-Sep-2014,0.024,0.024,0.024,0.024,50000
CER.AX,10-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Sep-2014,0.13,0.135,0.13,0.1325,203785
CFU.AX,10-Sep-2014,0.01,0.011,0.01,0.011,2302200
CGF.AX,10-Sep-2014,7.7,7.8,7.62,7.665,2123350
CGFKOT.AX,10-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,10-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,10-Sep-2014,0.43,0.43,0.43,0.43,10000
CGM.AX,10-Sep-2014,0.003,0.003,0.003,0.003,150000
CGN.AX,10-Sep-2014,0.12,0.13,0.12,0.13,49331
CGO.AX,10-Sep-2014,0.75,0.75,0.75,0.75,0
CGR.AX,10-Sep-2014,0.2,0.2,0.19,0.2,53532
CGS.AX,10-Sep-2014,0.27,0.27,0.27,0.27,8570
CHC.AX,10-Sep-2014,4.45,4.45,4.39,4.41,484875
CHF.AX,10-Sep-2014,0.031,0.031,0.031,0.031,2000
CHK.AX,10-Sep-2014,0.06,0.06,0.06,0.06,50000
CHN.AX,10-Sep-2014,0.135,0.135,0.135,0.135,5500
CHP.AX,10-Sep-2014,0.017,0.017,0.017,0.017,5978
CHR.AX,10-Sep-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,10-Sep-2014,0.155,0.155,0.155,0.155,5139686
CIA.AX,10-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,10-Sep-2014,0.88,0.88,0.88,0.88,0
CIK.AX,10-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Sep-2014,28.95,28.95,28.95,28.95,0
CINPA.AX,10-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Sep-2014,0.17,0.17,0.17,0.17,15000
CIW.AX,10-Sep-2014,0.8,0.8,0.8,0.8,0
CKA.AX,10-Sep-2014,0.135,0.14,0.135,0.14,126981
CKF.AX,10-Sep-2014,2.36,2.38,2.34,2.37,26622
CKL.AX,10-Sep-2014,0.65,0.65,0.64,0.64,11478
CLA.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,10-Sep-2014,2.14,2.145,2.1,2.1,243607
CLQ.AX,10-Sep-2014,0.05,0.05,0.049,0.049,1123190
CLT.AX,10-Sep-2014,0.2,0.2,0.2,0.2,0
CLV.AX,10-Sep-2014,0.425,0.425,0.42,0.42,15000
CLX.AX,10-Sep-2014,1.85,1.85,1.83,1.83,6000
CLY.AX,10-Sep-2014,0.015,0.015,0.015,0.015,7396
CLZ.AX,10-Sep-2014,0.03,0.031,0.03,0.031,68423
CMC.AX,10-Sep-2014,0.042,0.048,0.042,0.048,110000
CMI.AX,10-Sep-2014,1.57,1.57,1.57,1.57,0
CMP.AX,10-Sep-2014,0.115,0.115,0.11,0.115,24774
CMT.AX,10-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,10-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,10-Sep-2014,1.005,1.005,0.995,1.005,3414894
CMY.AX,10-Sep-2014,0.005,0.005,0.005,0.005,2500000
CND.AX,10-Sep-2014,0.25,0.25,0.24,0.24,23314
CNGHA.AX,10-Sep-2014,104.3,104.5,104.2,104.5,4127
CNI.AX,10-Sep-2014,0.93,0.93,0.865,0.865,32712
CNJ.AX,10-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,10-Sep-2014,0.026,0.032,0.026,0.032,19317
CNLCA.AX,10-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Sep-2014,0.096,0.096,0.096,0.096,6250
CNU.AX,10-Sep-2014,1.6,1.6,1.58,1.59,154147
CNX.AX,10-Sep-2014,0.021,0.022,0.021,0.022,2038549
CNXO.AX,10-Sep-2014,0.003,0.003,0.003,0.003,0
COE.AX,10-Sep-2014,0.465,0.47,0.46,0.46,128613
COF.AX,10-Sep-2014,0.305,0.305,0.3,0.3,498155
COH.AX,10-Sep-2014,68.28,68.69,67.78,68.2,222583
COHKOA.AX,10-Sep-2014,8.62,8.95,8.62,8.88,5100
COHKOD.AX,10-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,10-Sep-2014,15.35,15.35,14.84,14.99,6300
COI.AX,10-Sep-2014,0.165,0.165,0.165,0.165,158577
COK.AX,10-Sep-2014,0.024,0.025,0.024,0.024,1517771
COM.AX,10-Sep-2014,0.026,0.026,0.026,0.026,0
COO.AX,10-Sep-2014,0.15,0.15,0.15,0.15,27100
COY.AX,10-Sep-2014,0.017,0.017,0.017,0.017,71045
CPD.AX,10-Sep-2014,0.025,0.025,0.025,0.025,0
CPS.AX,10-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Sep-2014,11.99,12.29,11.98,12.23,1534733
CPUKOC.AX,10-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,10-Sep-2014,1.985,1.985,1.985,1.985,0
CQA.AX,10-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Sep-2014,0.09,0.09,0.09,0.09,5368
CQR.AX,10-Sep-2014,3.98,4,3.96,4,927699
CRB.AX,10-Sep-2014,0.043,0.043,0.043,0.043,0
CRL.AX,10-Sep-2014,0.018,0.018,0.018,0.018,450000
CRM.AX,10-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,10-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,10-Sep-2014,0.057,0.06,0.057,0.06,258500
CSE.AX,10-Sep-2014,0.285,0.295,0.28,0.285,347811
CSL.AX,10-Sep-2014,73.2,73.85,72.7,73.2,942418
CSLKOJ.AX,10-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,10-Sep-2014,10,10,10,10,0
CSLKOZ.AX,10-Sep-2014,13.28,13.28,13.28,13.28,150
CSR.AX,10-Sep-2014,3.56,3.62,3.55,3.56,2485996
CSRKOP.AX,10-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,10-Sep-2014,0.072,0.075,0.069,0.07,9000108
CSV.AX,10-Sep-2014,1.245,1.28,1.24,1.27,344698
CTD.AX,10-Sep-2014,7.53,7.73,7.42,7.43,97723
CTE.AX,10-Sep-2014,0.405,0.405,0.405,0.405,0
CTM.AX,10-Sep-2014,0.105,0.105,0.1,0.1,436000
CTN.AX,10-Sep-2014,1.135,1.135,1.13,1.13,157923
CTO.AX,10-Sep-2014,0.02,0.02,0.02,0.02,300000
CTP.AX,10-Sep-2014,0.3,0.3,0.295,0.295,203015
CTR.AX,10-Sep-2014,0.005,0.005,0.005,0.005,630000
CTRO.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,10-Sep-2014,0.013,0.013,0.013,0.013,0
CTX.AX,10-Sep-2014,29,29,28.49,28.56,439504
CTXHA.AX,10-Sep-2014,106.7,106.7,106.4,106.7,5370
CTXKOC.AX,10-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,10-Sep-2014,0.115,0.115,0.115,0.115,54764
CUL.AX,10-Sep-2014,0.014,0.015,0.014,0.015,35000
CUP.AX,10-Sep-2014,1.335,1.35,1.33,1.34,72733
CUV.AX,10-Sep-2014,3.1,3.15,3.1,3.14,64881
CUX.AX,10-Sep-2014,0.011,0.011,0.011,0.011,0
CVC.AX,10-Sep-2014,1.455,1.455,1.45,1.45,30300
CVE.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Sep-2014,0.013,0.013,0.013,0.013,0
CVN.AX,10-Sep-2014,0.265,0.27,0.245,0.245,7160033
CVNO.AX,10-Sep-2014,0.16,0.16,0.145,0.145,156704
CVO.AX,10-Sep-2014,2.33,2.37,2.33,2.35,1857198
CVR.AX,10-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
CVV.AX,10-Sep-2014,0.017,0.019,0.017,0.018,1696880
CVW.AX,10-Sep-2014,1.04,1.05,1.04,1.05,95950
CWE.AX,10-Sep-2014,0.045,0.047,0.045,0.047,668450
CWH.AX,10-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Sep-2014,15.07,15.11,14.98,15.05,1193656
CWNHA.AX,10-Sep-2014,108.23,108.25,107.85,108,3355
CWNKOP.AX,10-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,10-Sep-2014,7.32,7.45,7.3,7.38,84647
CXM.AX,10-Sep-2014,0.1,0.1,0.1,0.1,61399
CXO.AX,10-Sep-2014,0.075,0.076,0.071,0.071,1202942
CXU.AX,10-Sep-2014,0.23,0.23,0.23,0.23,0
CXX.AX,10-Sep-2014,0.18,0.185,0.17,0.17,97949
CXZ.AX,10-Sep-2014,0.16,0.16,0.16,0.16,2500
CYA.AX,10-Sep-2014,0.945,0.945,0.945,0.945,0
CYC.AX,10-Sep-2014,0.25,0.25,0.25,0.25,0
CYG.AX,10-Sep-2014,2.78,2.78,2.72,2.73,12581
CYL.AX,10-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,10-Sep-2014,0.42,0.445,0.42,0.445,72325
CYS.AX,10-Sep-2014,0.011,0.011,0.011,0.011,0
CYU.AX,10-Sep-2014,0.031,0.031,0.031,0.031,30000
CYY.AX,10-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,10-Sep-2014,0.068,0.068,0.068,0.068,80000
CZI.AX,10-Sep-2014,0.31,0.32,0.305,0.31,1279597
CZN.AX,10-Sep-2014,0.007,0.008,0.007,0.008,986521
CZR.AX,10-Sep-2014,0.029,0.029,0.029,0.029,790000
CZZ.AX,10-Sep-2014,7.18,7.31,7.18,7.25,12437
DAF.AX,10-Sep-2014,0.029,0.029,0.029,0.029,0
DAFO.AX,10-Sep-2014,0.01,0.01,0.01,0.01,0
DAU.AX,10-Sep-2014,0.021,0.021,0.02,0.02,684574
DCC.AX,10-Sep-2014,0.28,0.28,0.265,0.28,78082
DCG.AX,10-Sep-2014,1.875,1.875,1.78,1.8,294894
DCN.AX,10-Sep-2014,0.39,0.39,0.39,0.39,0
DDD.AX,10-Sep-2014,0.011,0.011,0.011,0.011,0
DDF.AX,10-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Sep-2014,1.71,1.71,1.71,1.71,1250
DDT.AX,10-Sep-2014,0.032,0.032,0.031,0.032,55303
DEG.AX,10-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,10-Sep-2014,0.83,0.83,0.83,0.83,0
DGO.AX,10-Sep-2014,0.002,0.002,0.002,0.002,250000
DGR.AX,10-Sep-2014,0.029,0.029,0.029,0.029,14625
DGX.AX,10-Sep-2014,0.04,0.04,0.04,0.04,0
DIG.AX,10-Sep-2014,0.017,0.017,0.017,0.017,0
DIT.AX,10-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Sep-2014,21.4,21.45,21.4,21.43,17467
DJW.AX,10-Sep-2014,4.67,4.67,4.65,4.65,65751
DJXKOS.AX,10-Sep-2014,6.15,6.15,6.14,6.14,5000
DJXKOV.AX,10-Sep-2014,10.69,10.69,10.69,10.69,100
DKM.AX,10-Sep-2014,0.245,0.25,0.235,0.235,217518
DLC.AX,10-Sep-2014,0.006,0.006,0.006,0.006,12500
DLE.AX,10-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,10-Sep-2014,1.365,1.37,1.335,1.34,2596100
DLX.AX,10-Sep-2014,5.69,5.73,5.66,5.71,1259667
DLXKOP.AX,10-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,10-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,10-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,10-Sep-2014,0.019,0.019,0.019,0.019,0
DMI.AX,10-Sep-2014,0.085,0.085,0.085,0.085,112360
DMP.AX,10-Sep-2014,25.2,25.44,24.81,25.43,245347
DMPKOC.AX,10-Sep-2014,8.9,8.9,8.9,8.9,0
DMPKOD.AX,10-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,10-Sep-2014,6.03,6.12,5.64,5.68,4500
DNA.AX,10-Sep-2014,0.99,1.01,0.97,0.99,761721
DOT.AX,10-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Sep-2014,4.76,4.79,4.725,4.77,1906693
DOWKOA.AX,10-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,10-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Sep-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,10-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,10-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,10-Sep-2014,0.11,0.11,0.11,0.11,3500
DRG.AX,10-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,10-Sep-2014,0.014,0.014,0.014,0.014,100000
DRM.AX,10-Sep-2014,0.59,0.595,0.55,0.56,226436
DRX.AX,10-Sep-2014,0.009,0.009,0.009,0.009,0
DRXO.AX,10-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,10-Sep-2014,0.145,0.145,0.145,0.145,0
DSH.AX,10-Sep-2014,2.26,2.32,2.25,2.32,532312
DSX.AX,10-Sep-2014,0.15,0.15,0.15,0.15,20001
DTL.AX,10-Sep-2014,0.85,0.86,0.845,0.855,275305
DTM.AX,10-Sep-2014,0.027,0.027,0.027,0.027,65583
DTR.AX,10-Sep-2014,0.016,0.016,0.016,0.016,0
DUE.AX,10-Sep-2014,2.44,2.45,2.42,2.45,3352415
DUEKOB.AX,10-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,10-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,10-Sep-2014,3.81,3.85,3.81,3.81,10086
DUO.AX,10-Sep-2014,0.01,0.012,0.01,0.012,747980
DVA.AX,10-Sep-2014,0.029,0.029,0.028,0.028,669637
DVI.AX,10-Sep-2014,0.009,0.009,0.009,0.009,675000
DVL.AX,10-Sep-2014,0.4,0.41,0.4,0.41,68226
DVN.AX,10-Sep-2014,1.165,1.17,1.135,1.17,46483
DWS.AX,10-Sep-2014,1.17,1.18,1.14,1.155,182753
DXS.AX,10-Sep-2014,7.05,7.08,6.99,7.02,14330612
DYE.AX,10-Sep-2014,0.21,0.215,0.21,0.21,148828
DYL.AX,10-Sep-2014,0.019,0.019,0.018,0.018,6211707
EAL.AX,10-Sep-2014,0.47,0.5,0.47,0.5,474532
EAR.AX,10-Sep-2014,0.1,0.1,0.1,0.1,0
EAS.AX,10-Sep-2014,0.75,0.75,0.75,0.75,0
EAX.AX,10-Sep-2014,2.96,2.96,2.96,2.96,3980
EBG.AX,10-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,10-Sep-2014,8.85,8.85,8.85,8.85,400000
EBT.AX,10-Sep-2014,4.05,4.05,4,4,5190
EDE.AX,10-Sep-2014,0.016,0.016,0.016,0.016,100000
EEG.AX,10-Sep-2014,0.1,0.1,0.1,0.1,195971
EER.AX,10-Sep-2014,0.025,0.025,0.025,0.025,0
EEU.AX,10-Sep-2014,13.93,13.93,13.93,13.93,0
EFE.AX,10-Sep-2014,0.043,0.043,0.043,0.043,38571
EGG.AX,10-Sep-2014,1.16,1.175,1.15,1.15,14600
EGH.AX,10-Sep-2014,0.135,0.135,0.135,0.135,100000
EGL.AX,10-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,10-Sep-2014,0.12,0.12,0.12,0.12,30435
EGO.AX,10-Sep-2014,0.008,0.008,0.008,0.008,4269773
EGY.AX,10-Sep-2014,0.008,0.008,0.008,0.008,0
EHL.AX,10-Sep-2014,0.21,0.215,0.21,0.21,579130
ELD.AX,10-Sep-2014,0.225,0.225,0.21,0.21,2157140
ELDPA.AX,10-Sep-2014,42.84,43,42.75,42.84,960
ELK.AX,10-Sep-2014,0.1,0.1,0.1,0.1,15000
ELKO.AX,10-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,10-Sep-2014,0.175,0.175,0.16,0.16,1505760
ELR.AX,10-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,10-Sep-2014,0.013,0.013,0.013,0.013,0
ELX.AX,10-Sep-2014,0.35,0.36,0.35,0.36,46524
EMB.AX,10-Sep-2014,7.36,7.36,7.36,7.36,2159
EME.AX,10-Sep-2014,0.145,0.145,0.145,0.145,0
EMF.AX,10-Sep-2014,1.75,1.75,1.75,1.75,0
EMG.AX,10-Sep-2014,0.011,0.011,0.011,0.011,160000
EMH.AX,10-Sep-2014,0.15,0.15,0.15,0.15,15000
EML.AX,10-Sep-2014,0.6,0.6,0.55,0.55,119680
EMR.AX,10-Sep-2014,0.027,0.027,0.026,0.026,1112037
EMU.AX,10-Sep-2014,0.032,0.032,0.032,0.032,0
EMX.AX,10-Sep-2014,0.039,0.039,0.038,0.039,3670000
ENB.AX,10-Sep-2014,0.013,0.013,0.013,0.013,0
ENL.AX,10-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,10-Sep-2014,1.385,1.385,1.38,1.385,385571
ENR.AX,10-Sep-2014,0.295,0.295,0.295,0.295,0
ENT.AX,10-Sep-2014,0.097,0.098,0.097,0.097,490000
ENU.AX,10-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
EOL.AX,10-Sep-2014,0.4,0.4,0.4,0.4,47029
EOS.AX,10-Sep-2014,0.73,0.75,0.715,0.75,150129
EPA.AX,10-Sep-2014,0.006,0.008,0.006,0.007,408259
EPD.AX,10-Sep-2014,0.765,0.765,0.765,0.765,0
EPM.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,10-Sep-2014,1.8,1.845,1.8,1.825,275215
EPX.AX,10-Sep-2014,1.23,1.26,1.22,1.23,36178
EQE.AX,10-Sep-2014,0.009,0.009,0.009,0.009,0
EQT.AX,10-Sep-2014,21.25,21.26,20.73,20.9,240237
EQU.AX,10-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Sep-2014,0.325,0.325,0.32,0.32,680931
ERA.AX,10-Sep-2014,1.375,1.385,1.35,1.365,249970
ERD.AX,10-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
ERI.AX,10-Sep-2014,0.011,0.011,0.01,0.01,1394210
ERJ.AX,10-Sep-2014,0.011,0.011,0.011,0.011,107000
ERJO.AX,10-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,10-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,10-Sep-2014,0.038,0.04,0.037,0.04,273500
ESI.AX,10-Sep-2014,0.007,0.007,0.007,0.007,3848716
ESIOA.AX,10-Sep-2014,0.004,0.005,0.004,0.005,14925667
ESIOB.AX,10-Sep-2014,0.004,0.004,0.004,0.004,2500000
ESK.AX,10-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,10-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,10-Sep-2014,0.052,0.052,0.052,0.052,0
ESV.AX,10-Sep-2014,0.63,0.63,0.63,0.63,2357
ETE.AX,10-Sep-2014,0.045,0.045,0.045,0.045,304000
ETF.AX,10-Sep-2014,21.64,21.64,21.64,21.64,230
ETPAGR.AX,10-Sep-2014,6.75,6.75,6.75,6.75,0
ETPCMD.AX,10-Sep-2014,13.73,13.73,13.73,13.73,0
ETPCOP.AX,10-Sep-2014,34.31,34.64,34.31,34.64,0
ETPCRN.AX,10-Sep-2014,1.34,1.34,1.34,1.34,0
ETPGAS.AX,10-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,10-Sep-2014,5.07,5.09,5.07,5.09,0
ETPMAG.AX,10-Sep-2014,20.19,20.19,20.19,20.19,2060
ETPMPD.AX,10-Sep-2014,90.91,90.91,90.91,90.91,0
ETPMPM.AX,10-Sep-2014,110.5,110.5,110.5,110.5,0
ETPMPT.AX,10-Sep-2014,146.77,146.77,146.77,146.77,0
ETPNRG.AX,10-Sep-2014,10.12,10.12,10.12,10.12,0
ETPOIL.AX,10-Sep-2014,69.57,69.57,69.57,69.57,0
