Symbol,Date,Open,High,Low,Close,Volume
BUXO.AX,02-Apr-2014,0.085,0.085,0.085,0.085,0
BUY.AX,02-Apr-2014,0.012,0.012,0.012,0.012,37134
BWF.AX,02-Apr-2014,0.28,0.28,0.28,0.28,10000
BWP.AX,02-Apr-2014,2.31,2.32,2.27,2.28,1111365
BXB.AX,02-Apr-2014,9.28,9.34,9.23,9.27,3027640
BXBKOD.AX,02-Apr-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,02-Apr-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Apr-2014,0.008,0.008,0.008,0.008,0
BYE.AX,02-Apr-2014,0.81,0.82,0.81,0.81,45161
BYI.AX,02-Apr-2014,1.59,1.59,1.59,1.59,500
BYL.AX,02-Apr-2014,0.365,0.365,0.365,0.365,57000
BYR.AX,02-Apr-2014,0.013,0.013,0.013,0.013,0
BZL.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
CAA.AX,02-Apr-2014,0.14,0.145,0.14,0.145,103000
CAB.AX,02-Apr-2014,4.03,4.04,3.98,4.01,244211
CAD.AX,02-Apr-2014,0.007,0.008,0.007,0.008,1252400
CAF.AX,02-Apr-2014,0.35,0.35,0.35,0.35,0
CAJ.AX,02-Apr-2014,0.61,0.65,0.61,0.64,2522799
CAM.AX,02-Apr-2014,1.025,1.025,1.02,1.025,36043
CAMPA.AX,02-Apr-2014,2.15,2.15,2.15,2.15,500
CAP.AX,02-Apr-2014,0.1,0.1,0.099,0.099,16875
CAQ.AX,02-Apr-2014,0.105,0.105,0.105,0.105,40677
CAS.AX,02-Apr-2014,0.28,0.28,0.28,0.28,12875
CAV.AX,02-Apr-2014,0.017,0.017,0.017,0.017,0
CAY.AX,02-Apr-2014,0.046,0.046,0.046,0.046,400000
CAYO.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,02-Apr-2014,0.076,0.076,0.076,0.076,7000
CBA.AX,02-Apr-2014,77.33,77.5,76.73,76.95,2001502
CBAHA.AX,02-Apr-2014,100.45,100.45,100.1,100.103,250
CBAKOB.AX,02-Apr-2014,10.52,10.52,10.52,10.52,0
CBAKOD.AX,02-Apr-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,02-Apr-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Apr-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,02-Apr-2014,4.1,4.2,4.1,4.17,6000
CBALOQ.AX,02-Apr-2014,2.62,3.1,2.62,3.1,3000
CBAPC.AX,02-Apr-2014,104,104.07,103.87,103.87,21601
CBAQOS.AX,02-Apr-2014,5.56,5.56,5.56,5.56,0
CBAQOU.AX,02-Apr-2014,7.55,7.55,7.55,7.55,2000
CBQ.AX,02-Apr-2014,0.005,0.005,0.005,0.005,0
CCC.AX,02-Apr-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-Apr-2014,0.025,0.025,0.025,0.025,135000
CCJ.AX,02-Apr-2014,0.07,0.07,0.07,0.07,0
CCL.AX,02-Apr-2014,10.98,11,10.89,10.93,2564556
CCLKOA.AX,02-Apr-2014,1.695,1.695,1.695,1.695,0
CCLKOR.AX,02-Apr-2014,1.77,1.77,1.77,1.77,0
CCP.AX,02-Apr-2014,8.69,8.71,8.64,8.69,74052
CCV.AX,02-Apr-2014,0.97,0.995,0.965,0.995,781207
CCZ.AX,02-Apr-2014,0.005,0.006,0.005,0.006,6768001
CDA.AX,02-Apr-2014,0.615,0.615,0.6,0.605,286052
CDB.AX,02-Apr-2014,0.007,0.007,0.007,0.007,0
CDD.AX,02-Apr-2014,7.1,7.21,7.02,7.2,604033
CDDKOR.AX,02-Apr-2014,2.22,2.22,2.22,2.22,0
CDG.AX,02-Apr-2014,0.095,0.095,0.086,0.088,19539
CDGO.AX,02-Apr-2014,0.012,0.012,0.012,0.012,0
CDH.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-Apr-2014,1.515,1.53,1.515,1.525,208307
CDP.AX,02-Apr-2014,5.78,5.78,5.54,5.54,440
CDT.AX,02-Apr-2014,0.033,0.033,0.033,0.033,0
CDU.AX,02-Apr-2014,1.7,1.88,1.68,1.87,1021756
CDUKOQ.AX,02-Apr-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Apr-2014,0.6,0.6,0.6,0.6,0
CDV.AX,02-Apr-2014,0.045,0.046,0.043,0.043,102044
CDY.AX,02-Apr-2014,0.029,0.03,0.029,0.029,4314432
CDYO.AX,02-Apr-2014,0.013,0.013,0.012,0.012,1004000
CEL.AX,02-Apr-2014,0.1,0.1,0.1,0.1,126119
CER.AX,02-Apr-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Apr-2014,0.1,0.1,0.1,0.1,1255914
CFU.AX,02-Apr-2014,0.018,0.019,0.018,0.018,4144673
CGF.AX,02-Apr-2014,6.5,6.53,6.4,6.52,1495232
CGFKOP.AX,02-Apr-2014,1.025,1.025,1.025,1.025,0
CGFKOT.AX,02-Apr-2014,0.73,0.73,0.73,0.73,0
CGH.AX,02-Apr-2014,0.46,0.46,0.46,0.46,1100
CGM.AX,02-Apr-2014,0.005,0.005,0.005,0.005,0
CGN.AX,02-Apr-2014,0.064,0.064,0.064,0.064,1494
CGO.AX,02-Apr-2014,0.8,0.8,0.8,0.8,0
CGR.AX,02-Apr-2014,0.28,0.28,0.28,0.28,15000
CGS.AX,02-Apr-2014,0.315,0.315,0.315,0.315,0
CHC.AX,02-Apr-2014,3.99,4.03,3.96,4.01,1314136
CHF.AX,02-Apr-2014,0.037,0.037,0.037,0.037,20000
CHK.AX,02-Apr-2014,0.07,0.07,0.07,0.07,0
CHN.AX,02-Apr-2014,0.15,0.155,0.15,0.155,133755
CHP.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
CHR.AX,02-Apr-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,02-Apr-2014,0.125,0.125,0.125,0.125,5000
CII.AX,02-Apr-2014,0.85,0.85,0.85,0.85,0
CIK.AX,02-Apr-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Apr-2014,26,26,26,26,0
CINPA.AX,02-Apr-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Apr-2014,0.195,0.195,0.195,0.195,900
CIW.AX,02-Apr-2014,0.85,0.85,0.85,0.85,20675
CKA.AX,02-Apr-2014,0.18,0.18,0.175,0.18,63235
CKF.AX,02-Apr-2014,1.97,2.01,1.94,1.95,43257
CKL.AX,02-Apr-2014,0.69,0.69,0.69,0.69,166000
CLA.AX,02-Apr-2014,0.006,0.006,0.006,0.006,2460000
CLH.AX,02-Apr-2014,1.825,1.83,1.795,1.795,135770
CLQ.AX,02-Apr-2014,0.056,0.056,0.056,0.056,496767
CLT.AX,02-Apr-2014,0.22,0.22,0.22,0.22,0
CLV.AX,02-Apr-2014,0.46,0.46,0.45,0.45,108378
CLX.AX,02-Apr-2014,1.92,1.96,1.92,1.96,55769
CLY.AX,02-Apr-2014,0.013,0.013,0.013,0.013,0
CLZ.AX,02-Apr-2014,0.052,0.052,0.051,0.051,100000
CMC.AX,02-Apr-2014,0.04,0.04,0.04,0.04,0
CMI.AX,02-Apr-2014,1.41,1.445,1.41,1.42,269614
CMP.AX,02-Apr-2014,0.11,0.11,0.11,0.11,39000
CMT.AX,02-Apr-2014,0.13,0.13,0.125,0.125,32500
CMTO.AX,02-Apr-2014,0.05,0.05,0.05,0.05,0
CMW.AX,02-Apr-2014,0.955,0.96,0.95,0.955,3622771
CMY.AX,02-Apr-2014,0.009,0.009,0.009,0.009,0
CND.AX,02-Apr-2014,0.21,0.21,0.195,0.21,1529563
CNGHA.AX,02-Apr-2014,102.88,102.94,102.6,102.9,27827
CNI.AX,02-Apr-2014,0.835,0.84,0.835,0.84,3609
CNJ.AX,02-Apr-2014,0.008,0.008,0.008,0.008,0
CNL.AX,02-Apr-2014,0.035,0.035,0.035,0.035,104000
CNLCA.AX,02-Apr-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Apr-2014,0.05,0.05,0.05,0.05,0
CNU.AX,02-Apr-2014,1.63,1.67,1.61,1.65,1310289
CNX.AX,02-Apr-2014,0.016,0.016,0.015,0.016,2489556
CNXO.AX,02-Apr-2014,0.003,0.003,0.003,0.003,0
COE.AX,02-Apr-2014,0.51,0.51,0.485,0.49,842043
COF.AX,02-Apr-2014,0.275,0.28,0.275,0.28,1344343
COH.AX,02-Apr-2014,57.03,57.16,56.51,56.53,398435
COHKOA.AX,02-Apr-2014,7.08,7.08,7.08,7.08,1000
COHKOD.AX,02-Apr-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,02-Apr-2014,9.15,9.15,9.15,9.15,0
COI.AX,02-Apr-2014,0.16,0.165,0.16,0.165,2170726
COK.AX,02-Apr-2014,0.034,0.034,0.033,0.033,1096523
COM.AX,02-Apr-2014,0.027,0.028,0.027,0.028,245000
COO.AX,02-Apr-2014,0.13,0.13,0.13,0.13,0
COY.AX,02-Apr-2014,0.022,0.022,0.022,0.022,100000
CPD.AX,02-Apr-2014,0.038,0.038,0.038,0.038,0
CPS.AX,02-Apr-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Apr-2014,12.45,12.45,12.26,12.27,1088320
CPUKOC.AX,02-Apr-2014,1.695,1.695,1.695,1.695,0
CQA.AX,02-Apr-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Apr-2014,0.091,0.091,0.091,0.091,0
CQR.AX,02-Apr-2014,3.58,3.6,3.56,3.6,654322
CRB.AX,02-Apr-2014,0.031,0.035,0.031,0.035,200600
CRL.AX,02-Apr-2014,0.014,0.014,0.014,0.014,0
CRM.AX,02-Apr-2014,0.18,0.205,0.18,0.205,15000
CRQ.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
CSD.AX,02-Apr-2014,0.07,0.07,0.07,0.07,28285
CSE.AX,02-Apr-2014,0.235,0.235,0.235,0.235,2150
CSL.AX,02-Apr-2014,69.75,69.82,69.22,69.72,742467
CSLKOA.AX,02-Apr-2014,12.7,12.7,12.7,12.7,0
CSLKOB.AX,02-Apr-2014,8.78,8.8,8.78,8.8,1800
CSLKOG.AX,02-Apr-2014,6.98,6.98,6.98,6.98,0
CSLKOS.AX,02-Apr-2014,10,10,10,10,0
CSLKOX.AX,02-Apr-2014,9.68,9.68,9.68,9.68,0
CSR.AX,02-Apr-2014,3.59,3.64,3.56,3.58,3503540
CSS.AX,02-Apr-2014,0.058,0.058,0.055,0.056,4611654
CSV.AX,02-Apr-2014,0.92,0.92,0.92,0.92,0
CTD.AX,02-Apr-2014,6.3,6.38,6.28,6.34,89052
CTE.AX,02-Apr-2014,0.5,0.5,0.5,0.5,0
CTM.AX,02-Apr-2014,0.135,0.135,0.135,0.135,0
CTN.AX,02-Apr-2014,1.03,1.04,1.03,1.035,200729
CTO.AX,02-Apr-2014,0.044,0.044,0.044,0.044,60000
CTP.AX,02-Apr-2014,0.54,0.545,0.53,0.54,741818
CTR.AX,02-Apr-2014,0.014,0.014,0.014,0.014,80000
CTRO.AX,02-Apr-2014,0.004,0.004,0.004,0.004,625000
CTT.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
CTX.AX,02-Apr-2014,21.63,21.82,21.32,21.37,693231
CTXHA.AX,02-Apr-2014,107.05,107.1,107.05,107.07,953
CTXKOC.AX,02-Apr-2014,5.16,5.16,5.16,5.16,0
CUE.AX,02-Apr-2014,0.125,0.125,0.125,0.125,130000
CUL.AX,02-Apr-2014,0.006,0.006,0.006,0.006,1050000
CUP.AX,02-Apr-2014,1.745,1.745,1.74,1.74,78347
CUV.AX,02-Apr-2014,1.56,1.6,1.56,1.58,168174
CUX.AX,02-Apr-2014,0.011,0.011,0.011,0.011,22000
CVC.AX,02-Apr-2014,1.25,1.25,1.25,1.25,0
CVE.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
CVN.AX,02-Apr-2014,0.086,0.086,0.083,0.083,2426000
CVNO.AX,02-Apr-2014,0.042,0.042,0.042,0.042,0
CVO.AX,02-Apr-2014,2.1,2.11,2.07,2.1,472967
CVR.AX,02-Apr-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
CVV.AX,02-Apr-2014,0.013,0.013,0.013,0.013,4425
CVW.AX,02-Apr-2014,0.75,0.755,0.75,0.752,58194
CWE.AX,02-Apr-2014,0.052,0.052,0.051,0.051,1127284
CWH.AX,02-Apr-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Apr-2014,17.03,17.2,16.94,17.13,2027212
CWNHA.AX,02-Apr-2014,107.65,107.75,107.6,107.75,5072
CWNKOP.AX,02-Apr-2014,3.19,3.19,3.19,3.19,0
CWP.AX,02-Apr-2014,7.42,7.49,7.42,7.43,29639
CXM.AX,02-Apr-2014,0.12,0.12,0.12,0.12,3167
CXO.AX,02-Apr-2014,0.049,0.052,0.049,0.049,232000
CXU.AX,02-Apr-2014,0.115,0.115,0.105,0.105,233226
CXX.AX,02-Apr-2014,0.22,0.22,0.22,0.22,0
CYA.AX,02-Apr-2014,0.86,0.86,0.86,0.86,29000
CYC.AX,02-Apr-2014,0.21,0.21,0.21,0.21,0
CYG.AX,02-Apr-2014,2.65,2.65,2.65,2.65,12701
CYL.AX,02-Apr-2014,0.33,0.33,0.33,0.33,0
CYO.AX,02-Apr-2014,0.008,0.008,0.008,0.008,0
CYP.AX,02-Apr-2014,0.405,0.405,0.38,0.38,178000
CYS.AX,02-Apr-2014,0.027,0.027,0.027,0.027,0
CYU.AX,02-Apr-2014,0.027,0.027,0.027,0.027,5175
CYY.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
CZA.AX,02-Apr-2014,0.08,0.08,0.08,0.08,0
CZI.AX,02-Apr-2014,0.045,0.045,0.045,0.045,0
CZN.AX,02-Apr-2014,0.013,0.013,0.013,0.013,16992
CZR.AX,02-Apr-2014,0.025,0.025,0.025,0.025,750000
CZZ.AX,02-Apr-2014,5.45,5.45,5.45,5.45,1926
DAF.AX,02-Apr-2014,0.036,0.036,0.036,0.036,0
DAFO.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
DAU.AX,02-Apr-2014,0.025,0.025,0.025,0.025,0
DCG.AX,02-Apr-2014,2.1,2.13,2.05,2.11,308364
DCN.AX,02-Apr-2014,0.37,0.37,0.37,0.37,12500
DDD.AX,02-Apr-2014,0.02,0.02,0.02,0.02,0
DDF.AX,02-Apr-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Apr-2014,1.54,1.68,1.535,1.62,25300
DDT.AX,02-Apr-2014,0.025,0.026,0.025,0.026,864420
DEG.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
DGH.AX,02-Apr-2014,0.71,0.71,0.71,0.71,62628
DGO.AX,02-Apr-2014,0.002,0.002,0.002,0.002,0
DGR.AX,02-Apr-2014,0.033,0.034,0.033,0.033,115000
DGX.AX,02-Apr-2014,0.035,0.035,0.035,0.035,0
DIG.AX,02-Apr-2014,0.018,0.018,0.018,0.018,0
DIT.AX,02-Apr-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-Apr-2014,20.57,20.57,20.57,20.57,50
DJW.AX,02-Apr-2014,4.53,4.53,4.5,4.51,120294
DLC.AX,02-Apr-2014,0.007,0.007,0.007,0.007,10000
DLE.AX,02-Apr-2014,0.075,0.075,0.075,0.075,0
DLS.AX,02-Apr-2014,1.65,1.685,1.635,1.685,1916943
DLX.AX,02-Apr-2014,5.66,5.7,5.57,5.68,1101414
DMA.AX,02-Apr-2014,0.025,0.025,0.025,0.025,0
DME.AX,02-Apr-2014,0.3,0.3,0.3,0.3,0
DMG.AX,02-Apr-2014,0.01,0.01,0.01,0.01,940000
DMI.AX,02-Apr-2014,0.08,0.08,0.08,0.08,0
DMP.AX,02-Apr-2014,19.95,19.99,19.62,19.89,94418
DMPKOC.AX,02-Apr-2014,6.21,6.28,6.21,6.28,2350
DNA.AX,02-Apr-2014,1.405,1.41,1.34,1.35,1246565
DOT.AX,02-Apr-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Apr-2014,5,5.05,4.93,4.97,1347927
DOWKOA.AX,02-Apr-2014,0.695,0.695,0.695,0.695,0
DOWKOS.AX,02-Apr-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,02-Apr-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-Apr-2014,0.16,0.16,0.16,0.16,10000
DRG.AX,02-Apr-2014,0.025,0.025,0.025,0.025,200000
DRK.AX,02-Apr-2014,0.028,0.029,0.028,0.029,422858
DRM.AX,02-Apr-2014,0.8,0.85,0.765,0.83,654164
DRX.AX,02-Apr-2014,0.013,0.013,0.013,0.013,0
DRXO.AX,02-Apr-2014,0.003,0.003,0.003,0.003,0
DSB.AX,02-Apr-2014,0.23,0.23,0.23,0.23,97250
DSH.AX,02-Apr-2014,2.18,2.19,2.16,2.16,782438
DTL.AX,02-Apr-2014,0.65,0.665,0.645,0.65,282090
DTM.AX,02-Apr-2014,0.028,0.028,0.028,0.028,40000
DTR.AX,02-Apr-2014,0.025,0.03,0.025,0.03,210000
DUE.AX,02-Apr-2014,2.08,2.085,2.07,2.07,2443597
DUI.AX,02-Apr-2014,3.55,3.58,3.55,3.58,14290
DUO.AX,02-Apr-2014,0.017,0.017,0.017,0.017,0
DVA.AX,02-Apr-2014,0.03,0.03,0.03,0.03,0
DVI.AX,02-Apr-2014,0.022,0.024,0.022,0.024,115066
DVL.AX,02-Apr-2014,0.54,0.54,0.54,0.54,77001
DVN.AX,02-Apr-2014,0.615,0.63,0.615,0.63,106105
DWS.AX,02-Apr-2014,1.145,1.15,1.125,1.145,126654
DXS.AX,02-Apr-2014,6.33,6.36,6.252,6.27,35311784
DYE.AX,02-Apr-2014,0.255,0.265,0.25,0.255,52797
DYL.AX,02-Apr-2014,0.031,0.033,0.031,0.032,963750
EAL.AX,02-Apr-2014,0.64,0.64,0.64,0.64,8000
EAR.AX,02-Apr-2014,0.13,0.13,0.13,0.13,6168
EAS.AX,02-Apr-2014,0.88,0.88,0.82,0.82,20000
EAX.AX,02-Apr-2014,3.5,3.64,3.5,3.6,69537
EBG.AX,02-Apr-2014,0.047,0.047,0.047,0.047,0
EBO.AX,02-Apr-2014,8.05,8.05,8.05,8.05,0
EBT.AX,02-Apr-2014,2.93,2.93,2.93,2.93,0
EDE.AX,02-Apr-2014,0.012,0.012,0.012,0.012,348593
EDEO.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
EEG.AX,02-Apr-2014,0.105,0.105,0.105,0.105,304000
EER.AX,02-Apr-2014,0.035,0.035,0.035,0.035,0
EEU.AX,02-Apr-2014,14.67,14.67,14.67,14.67,0
EFE.AX,02-Apr-2014,0.04,0.055,0.04,0.05,180400
EGG.AX,02-Apr-2014,1,1.03,1,1.03,244381
EGH.AX,02-Apr-2014,0.115,0.115,0.115,0.115,0
EGL.AX,02-Apr-2014,0.045,0.045,0.045,0.045,0
EGN.AX,02-Apr-2014,0.16,0.16,0.16,0.16,0
EGO.AX,02-Apr-2014,0.01,0.01,0.01,0.01,211005
EGY.AX,02-Apr-2014,0.013,0.013,0.013,0.013,0
EHL.AX,02-Apr-2014,0.245,0.247,0.24,0.24,974887
ELD.AX,02-Apr-2014,0.105,0.107,0.105,0.105,226217
ELDPA.AX,02-Apr-2014,21.5,21.5,21,21,300
ELK.AX,02-Apr-2014,0.14,0.14,0.14,0.14,2000
ELM.AX,02-Apr-2014,0.23,0.235,0.22,0.23,192564
ELR.AX,02-Apr-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-Apr-2014,0.016,0.016,0.016,0.016,125000
ELX.AX,02-Apr-2014,0.33,0.33,0.33,0.33,48000
EMB.AX,02-Apr-2014,6.79,6.79,6.79,6.79,62
EME.AX,02-Apr-2014,0.155,0.155,0.155,0.155,700
EMF.AX,02-Apr-2014,1.63,1.63,1.63,1.63,0
EMG.AX,02-Apr-2014,0.011,0.011,0.011,0.011,120000
EML.AX,02-Apr-2014,0.8,0.8,0.79,0.8,38183
EMR.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
EMU.AX,02-Apr-2014,0.045,0.045,0.045,0.045,0
EMX.AX,02-Apr-2014,0.019,0.02,0.019,0.02,243900
ENB.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
ENL.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
ENR.AX,02-Apr-2014,0.19,0.2,0.19,0.2,20000
ENT.AX,02-Apr-2014,0.039,0.039,0.039,0.039,50000
ENU.AX,02-Apr-2014,0.05,0.05,0.05,0.05,0
ENX.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
EOL.AX,02-Apr-2014,0.1,0.1,0.1,0.1,0
EOS.AX,02-Apr-2014,0.38,0.38,0.38,0.38,0
EPA.AX,02-Apr-2014,0.09,0.1,0.09,0.1,781900
EPD.AX,02-Apr-2014,0.55,0.59,0.55,0.55,927280
EPM.AX,02-Apr-2014,0.004,0.004,0.004,0.004,125000
EPW.AX,02-Apr-2014,2.43,2.49,2.42,2.49,260668
EPX.AX,02-Apr-2014,1.01,1.02,1,1,127315
EQE.AX,02-Apr-2014,0.012,0.012,0.012,0.012,9500
EQT.AX,02-Apr-2014,23.09,23.09,23.09,23.09,690
EQU.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Apr-2014,0.54,0.56,0.54,0.56,8000
ERA.AX,02-Apr-2014,1.34,1.365,1.315,1.335,575738
ERD.AX,02-Apr-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,02-Apr-2014,0.022,0.022,0.022,0.022,0
ERI.AX,02-Apr-2014,0.021,0.025,0.02,0.023,3018620
ERJ.AX,02-Apr-2014,0.006,0.007,0.006,0.007,871049
ERL.AX,02-Apr-2014,0.006,0.006,0.006,0.006,0
ERM.AX,02-Apr-2014,0.03,0.03,0.03,0.03,0
ESI.AX,02-Apr-2014,0.003,0.003,0.003,0.003,470000
ESK.AX,02-Apr-2014,0.26,0.26,0.26,0.26,0
ESM.AX,02-Apr-2014,0.035,0.035,0.035,0.035,0
ESR.AX,02-Apr-2014,0.13,0.13,0.13,0.13,14000
ESV.AX,02-Apr-2014,0.94,0.95,0.925,0.925,154568
ETE.AX,02-Apr-2014,0.04,0.04,0.04,0.04,50000
ETF.AX,02-Apr-2014,23.32,23.32,23.32,23.32,0
ETPAGR.AX,02-Apr-2014,8.56,8.56,8.56,8.56,0
ETPCMD.AX,02-Apr-2014,15.66,15.66,15.66,15.66,0
ETPCOP.AX,02-Apr-2014,33.93,33.93,33.93,33.93,1000
ETPCRN.AX,02-Apr-2014,1.985,1.985,1.985,1.985,0
ETPGAS.AX,02-Apr-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,02-Apr-2014,7,7,7,7,400
ETPMAG.AX,02-Apr-2014,20.89,20.92,20.77,20.89,2982
ETPMPD.AX,02-Apr-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,02-Apr-2014,112,112,112,112,10
ETPMPT.AX,02-Apr-2014,152.07,152.07,152.07,152.07,0
ETPNRG.AX,02-Apr-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,02-Apr-2014,75.53,75.53,75.53,75.53,0
ETSAPL.AX,02-Apr-2014,579.63,579.63,579.63,579.63,0
ETSBAC.AX,02-Apr-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,02-Apr-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-Apr-2014,134.99,134.99,134.99,134.99,0
ETSCAT.AX,02-Apr-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Apr-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,02-Apr-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-Apr-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Apr-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Apr-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Apr-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-Apr-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,02-Apr-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Apr-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Apr-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,02-Apr-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-Apr-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,02-Apr-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-Apr-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Apr-2014,0.08,0.08,0.08,0.08,0
EVE.AX,02-Apr-2014,0.004,0.004,0.004,0.004,0
EVM.AX,02-Apr-2014,0.059,0.069,0.059,0.069,456787
EVN.AX,02-Apr-2014,0.84,0.875,0.827,0.86,3753105
EVR.AX,02-Apr-2014,0.765,0.79,0.765,0.77,54512
EVZ.AX,02-Apr-2014,0.02,0.02,0.019,0.019,697000
EWC.AX,02-Apr-2014,0.315,0.315,0.3,0.3,1127499
EXC.AX,02-Apr-2014,0.015,0.015,0.015,0.015,0
EXE.AX,02-Apr-2014,0.014,0.014,0.014,0.014,200000
EXG.AX,02-Apr-2014,0.083,0.086,0.08,0.086,588444
EXM.AX,02-Apr-2014,0.011,0.011,0.011,0.011,400
EXR.AX,02-Apr-2014,0.007,0.007,0.007,0.007,165000
EXU.AX,02-Apr-2014,0.006,0.006,0.006,0.006,0
EYM.AX,02-Apr-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Apr-2014,0.081,0.081,0.081,0.081,0
EZL.AX,02-Apr-2014,1.235,1.235,1.235,1.235,13000
FAN.AX,02-Apr-2014,1.9,1.9,1.84,1.86,9613
FAR.AX,02-Apr-2014,0.059,0.06,0.056,0.056,13792848
FAS.AX,02-Apr-2014,0.008,0.008,0.008,0.008,625000
FBU.AX,02-Apr-2014,8.88,8.9,8.79,8.81,873495
FCN.AX,02-Apr-2014,0.011,0.011,0.011,0.011,0
FCR.AX,02-Apr-2014,0.026,0.026,0.026,0.026,220828
FEL.AX,02-Apr-2014,0.027,0.027,0.027,0.027,0
FFI.AX,02-Apr-2014,4.01,4.01,4,4,8000
FGF.AX,02-Apr-2014,0.001,0.001,0.001,0.001,0
FGI.AX,02-Apr-2014,0.055,0.055,0.055,0.055,0
FIE.AX,02-Apr-2014,0.021,0.021,0.021,0.021,50000
FLK.AX,02-Apr-2014,0.19,0.19,0.185,0.185,73301
FLN.AX,02-Apr-2014,1.48,1.48,1.41,1.45,130876
FLR.AX,02-Apr-2014,0.007,0.007,0.007,0.007,0
FLT.AX,02-Apr-2014,52.08,52.47,51.81,52,173205
FLTKOB.AX,02-Apr-2014,10.76,10.76,10.76,10.76,0
FMG.AX,02-Apr-2014,5.36,5.47,5.32,5.46,20085901
FMGKOD.AX,02-Apr-2014,1.16,1.16,1.16,1.16,0
FMGKOH.AX,02-Apr-2014,0.9,0.9,0.9,0.9,0
FMGQOA.AX,02-Apr-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,02-Apr-2014,1.19,1.19,1.19,1.19,10000
FML.AX,02-Apr-2014,0.015,0.015,0.014,0.014,1435771
FMS.AX,02-Apr-2014,0.027,0.027,0.026,0.026,4313692
FND.AX,02-Apr-2014,0.17,0.17,0.17,0.17,5000
FNP.AX,02-Apr-2014,2.91,2.94,2.85,2.88,12968
