Symbol,Date,Open,High,Low,Close,Volume
BPA.AX,02-Oct-2014,4.79,4.79,4.75,4.75,207
BPF.AX,02-Oct-2014,0.3,0.3,0.3,0.3,0
BPG.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,02-Oct-2014,0.009,0.009,0.009,0.009,38500
BPL.AX,02-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,02-Oct-2014,0.9,0.9,0.9,0.9,0
BPT.AX,02-Oct-2014,1.41,1.42,1.39,1.395,5832780
BPTKOA.AX,02-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,02-Oct-2014,0.275,0.275,0.275,0.275,0
BRB.AX,02-Oct-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,02-Oct-2014,0.26,0.26,0.26,0.26,0
BRD.AX,02-Oct-2014,0.001,0.001,0.001,0.001,500000
BRG.AX,02-Oct-2014,7.04,7.21,6.98,7.21,268396
BRL.AX,02-Oct-2014,0.048,0.048,0.046,0.046,541572
BRO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,13700
BRU.AX,02-Oct-2014,0.765,0.77,0.75,0.76,528686
BSA.AX,02-Oct-2014,0.155,0.155,0.15,0.15,425999
BSE.AX,02-Oct-2014,0.295,0.295,0.295,0.295,7000
BSL.AX,02-Oct-2014,5.41,5.48,5.39,5.44,1170041
BSLKOQ.AX,02-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,02-Oct-2014,2.4,2.4,2.4,2.4,0
BSM.AX,02-Oct-2014,0.003,0.003,0.003,0.003,18000
BSN.AX,02-Oct-2014,0.024,0.029,0.024,0.028,551949
BSP.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
BSPO.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,02-Oct-2014,0.017,0.017,0.017,0.017,1498000
BST.AX,02-Oct-2014,0.95,0.95,0.95,0.95,31632
BSTO.AX,02-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,02-Oct-2014,0.05,0.05,0.05,0.05,3311
BTN.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,02-Oct-2014,5.95,6,5.87,5.9,207499
BUG.AX,02-Oct-2014,0.57,0.57,0.57,0.57,884
BUL.AX,02-Oct-2014,0.044,0.045,0.042,0.045,410700
BUR.AX,02-Oct-2014,0.013,0.013,0.013,0.013,55367
BUX.AX,02-Oct-2014,0.17,0.185,0.17,0.18,156383
BUXO.AX,02-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,02-Oct-2014,0.015,0.015,0.014,0.014,454000
BWF.AX,02-Oct-2014,0.315,0.315,0.315,0.315,2745
BWP.AX,02-Oct-2014,2.4,2.425,2.4,2.42,1151553
BWR.AX,02-Oct-2014,0.093,0.093,0.093,0.093,24706
BXB.AX,02-Oct-2014,9.47,9.55,9.44,9.49,2957939
BXBKOD.AX,02-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,02-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,02-Oct-2014,0.019,0.019,0.017,0.017,154334
BYE.AX,02-Oct-2014,0.72,0.72,0.72,0.72,0
BYI.AX,02-Oct-2014,1.21,1.21,1.21,1.21,4882
BYL.AX,02-Oct-2014,0.555,0.56,0.54,0.55,566902
BYR.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
BZL.AX,02-Oct-2014,0.015,0.015,0.015,0.015,56750
CAA.AX,02-Oct-2014,0.12,0.12,0.115,0.115,85000
CAB.AX,02-Oct-2014,5.33,5.445,5.3,5.36,363765
CAD.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
CAF.AX,02-Oct-2014,0.555,0.555,0.555,0.555,3500
CAJ.AX,02-Oct-2014,0.67,0.68,0.632,0.64,2183609
CAM.AX,02-Oct-2014,0.96,0.96,0.96,0.96,0
CAMPA.AX,02-Oct-2014,2,2,2,2,0
CAP.AX,02-Oct-2014,0.058,0.058,0.058,0.058,60000
CAQ.AX,02-Oct-2014,0.1,0.1,0.1,0.1,0
CAS.AX,02-Oct-2014,0.31,0.31,0.31,0.31,16000
CAV.AX,02-Oct-2014,0.024,0.024,0.024,0.024,0
CAY.AX,02-Oct-2014,0.043,0.045,0.042,0.042,50000
CAYO.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,02-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,02-Oct-2014,0.055,0.055,0.055,0.055,0
CBA.AX,02-Oct-2014,75.52,76.34,75.37,75.81,2579562
CBAHA.AX,02-Oct-2014,100,100.5,99.9,100,7850
CBAKOE.AX,02-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Oct-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,02-Oct-2014,11.65,11.65,11.65,11.65,1000
CBAKOZ.AX,02-Oct-2014,10.76,10.76,10.76,10.76,0
CBAPC.AX,02-Oct-2014,101.15,101.74,101.1,101.74,17486
CBAPD.AX,02-Oct-2014,97,97.35,96.94,97.1,115849
CBAQOP.AX,02-Oct-2014,8.63,8.63,8.63,8.63,0
CBAQOR.AX,02-Oct-2014,5.01,5.81,5.01,5.5,11770
CBQ.AX,02-Oct-2014,0.004,0.004,0.004,0.004,22751
CCC.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,02-Oct-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,02-Oct-2014,0.035,0.035,0.035,0.035,0
CCL.AX,02-Oct-2014,8.8,8.83,8.74,8.77,1417913
CCLKOS.AX,02-Oct-2014,1.6,1.6,1.6,1.6,1500
CCP.AX,02-Oct-2014,9.45,9.53,9.43,9.49,85633
CCV.AX,02-Oct-2014,1.105,1.105,1.08,1.08,156412
CCZ.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
CDA.AX,02-Oct-2014,0.655,0.665,0.645,0.655,92098
CDB.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
CDD.AX,02-Oct-2014,6,6.03,5.95,5.98,643968
CDDKOC.AX,02-Oct-2014,1.73,1.73,1.73,1.73,0
CDDKOQ.AX,02-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,02-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,02-Oct-2014,0.08,0.08,0.08,0.08,75000
CDGO.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,02-Oct-2014,0.011,0.011,0.011,0.011,0
CDM.AX,02-Oct-2014,1.4,1.42,1.39,1.39,72259
CDP.AX,02-Oct-2014,6.1,6.17,6.1,6.15,29065
CDT.AX,02-Oct-2014,0.021,0.021,0.021,0.021,0
CDU.AX,02-Oct-2014,1.485,1.485,1.437,1.46,384904
CDUKOQ.AX,02-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
CDY.AX,02-Oct-2014,0.028,0.03,0.028,0.03,228510
CDYO.AX,02-Oct-2014,0.012,0.012,0.012,0.012,120000
CEL.AX,02-Oct-2014,0.075,0.075,0.071,0.071,137026
CELO.AX,02-Oct-2014,0.021,0.021,0.021,0.021,0
CER.AX,02-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,02-Oct-2014,0.09,0.09,0.087,0.088,478953
CFU.AX,02-Oct-2014,0.009,0.01,0.009,0.01,620040
CGF.AX,02-Oct-2014,6.93,6.995,6.88,6.93,2967033
CGFKOT.AX,02-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,02-Oct-2014,1.96,1.96,1.96,1.96,0
CGH.AX,02-Oct-2014,0.4,0.405,0.4,0.4,230700
CGM.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
CGN.AX,02-Oct-2014,0.11,0.11,0.11,0.11,0
CGO.AX,02-Oct-2014,0.72,0.72,0.72,0.72,5000
CGR.AX,02-Oct-2014,0.215,0.215,0.195,0.195,190850
CGS.AX,02-Oct-2014,0.295,0.295,0.295,0.295,5000
CHC.AX,02-Oct-2014,4.1,4.16,4.09,4.13,1086016
CHF.AX,02-Oct-2014,0.049,0.049,0.049,0.049,0
CHK.AX,02-Oct-2014,0.056,0.056,0.056,0.056,0
CHN.AX,02-Oct-2014,0.125,0.125,0.125,0.125,0
CHP.AX,02-Oct-2014,0.015,0.015,0.015,0.015,400000
CHR.AX,02-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,02-Oct-2014,0.15,0.15,0.15,0.15,132581
CIA.AX,02-Oct-2014,0.25,0.25,0.25,0.25,0
CII.AX,02-Oct-2014,0.87,0.87,0.87,0.87,0
CIK.AX,02-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,02-Oct-2014,27.4,27.6,27.4,27.4,1700
CINPA.AX,02-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,02-Oct-2014,0.195,0.195,0.195,0.195,0
CIW.AX,02-Oct-2014,0.76,0.76,0.76,0.76,0
CKA.AX,02-Oct-2014,0.14,0.14,0.14,0.14,150000
CKF.AX,02-Oct-2014,2.27,2.27,2.22,2.22,58491
CKL.AX,02-Oct-2014,0.72,0.72,0.71,0.71,48327
CLA.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,02-Oct-2014,2.05,2.08,2.04,2.08,520545
CLQ.AX,02-Oct-2014,0.054,0.054,0.051,0.051,769010
CLT.AX,02-Oct-2014,0.195,0.2,0.195,0.195,16258
CLV.AX,02-Oct-2014,0.355,0.38,0.355,0.365,47900
CLX.AX,02-Oct-2014,1.75,1.795,1.75,1.795,13226
CLY.AX,02-Oct-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,02-Oct-2014,0.022,0.022,0.022,0.022,25000
CMC.AX,02-Oct-2014,0.045,0.045,0.045,0.045,30000
CMI.AX,02-Oct-2014,1.35,1.35,1.35,1.35,0
CMP.AX,02-Oct-2014,0.13,0.13,0.13,0.13,16000
CMT.AX,02-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
CMW.AX,02-Oct-2014,0.955,0.96,0.95,0.95,1840749
CMY.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
CND.AX,02-Oct-2014,0.27,0.27,0.27,0.27,0
CNGHA.AX,02-Oct-2014,102.32,102.32,101.55,101.95,13680
CNI.AX,02-Oct-2014,0.89,0.89,0.89,0.89,0
CNJ.AX,02-Oct-2014,0.006,0.006,0.006,0.006,583000
CNL.AX,02-Oct-2014,0.024,0.024,0.024,0.024,0
CNLCA.AX,02-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Oct-2014,0.11,0.11,0.11,0.11,15000
CNU.AX,02-Oct-2014,1.62,1.655,1.615,1.65,53297
CNX.AX,02-Oct-2014,0.061,0.061,0.061,0.061,0
CNXO.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
COE.AX,02-Oct-2014,0.455,0.47,0.455,0.455,70109
COF.AX,02-Oct-2014,0.315,0.315,0.295,0.315,152170
COH.AX,02-Oct-2014,68.91,69.45,68.59,69.18,324908
COHKOA.AX,02-Oct-2014,9.74,9.76,9.57,9.58,3500
COHKOD.AX,02-Oct-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,02-Oct-2014,14.08,14.11,14.07,14.09,3000
COI.AX,02-Oct-2014,0.145,0.145,0.145,0.145,43831
COK.AX,02-Oct-2014,0.02,0.02,0.019,0.019,3076553
COM.AX,02-Oct-2014,0.028,0.028,0.028,0.028,0
COO.AX,02-Oct-2014,0.14,0.14,0.14,0.14,38300
COY.AX,02-Oct-2014,0.01,0.01,0.01,0.01,30000
CPD.AX,02-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,02-Oct-2014,12.15,12.245,12.025,12.04,1415869
CPUKOC.AX,02-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,02-Oct-2014,2.05,2.05,2.05,2.05,0
CPUKOP.AX,02-Oct-2014,2.1,2.1,2.1,2.1,0
CQA.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,02-Oct-2014,0.087,0.087,0.087,0.087,0
CQR.AX,02-Oct-2014,3.81,3.87,3.81,3.85,1012307
CRB.AX,02-Oct-2014,0.044,0.045,0.044,0.045,65000
CRL.AX,02-Oct-2014,0.018,0.018,0.018,0.018,0
CRM.AX,02-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,02-Oct-2014,0.025,0.025,0.025,0.025,0
CSD.AX,02-Oct-2014,0.053,0.053,0.053,0.053,10000
CSE.AX,02-Oct-2014,0.265,0.265,0.25,0.25,112072
CSL.AX,02-Oct-2014,73.53,74.04,73.43,73.98,780695
CSLKOJ.AX,02-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOX.AX,02-Oct-2014,10,10,10,10,0
CSLKOZ.AX,02-Oct-2014,10.45,10.45,10.45,10.45,0
CSR.AX,02-Oct-2014,3.3,3.34,3.23,3.27,3112337
CSRKOP.AX,02-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,02-Oct-2014,0.069,0.07,0.068,0.07,1954504
CSV.AX,02-Oct-2014,1.26,1.27,1.23,1.26,291019
CTD.AX,02-Oct-2014,7.48,7.49,7.35,7.42,58223
CTE.AX,02-Oct-2014,0.375,0.375,0.375,0.375,0
CTM.AX,02-Oct-2014,0.092,0.092,0.092,0.092,135000
CTN.AX,02-Oct-2014,1.08,1.08,1.065,1.07,329430
CTO.AX,02-Oct-2014,0.018,0.021,0.018,0.021,650017
CTP.AX,02-Oct-2014,0.28,0.282,0.265,0.275,338581
CTR.AX,02-Oct-2014,0.003,0.003,0.003,0.003,1955000
CTRO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
CTX.AX,02-Oct-2014,28.33,28.5,28.11,28.4,414148
CTXHA.AX,02-Oct-2014,106.15,106.26,106.15,106.25,6030
CTXKOC.AX,02-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,02-Oct-2014,0.11,0.115,0.11,0.11,872179
CUL.AX,02-Oct-2014,0.013,0.013,0.013,0.013,202645
CUP.AX,02-Oct-2014,1.315,1.315,1.3,1.305,48275
CUV.AX,02-Oct-2014,3.06,3.06,2.91,3.05,9948
CUX.AX,02-Oct-2014,0.008,0.008,0.008,0.008,605000
CVC.AX,02-Oct-2014,1.5,1.5,1.5,1.5,0
CVE.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,02-Oct-2014,0.23,0.235,0.225,0.23,1192243
CVNO.AX,02-Oct-2014,0.135,0.135,0.13,0.13,508124
CVO.AX,02-Oct-2014,2.2,2.27,2.2,2.23,477372
CVR.AX,02-Oct-2014,0.018,0.018,0.018,0.018,0
CVS.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
CVV.AX,02-Oct-2014,0.016,0.016,0.016,0.016,70826
CVW.AX,02-Oct-2014,1.085,1.09,1.075,1.09,1069
CWE.AX,02-Oct-2014,0.051,0.052,0.05,0.052,368645
CWH.AX,02-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,02-Oct-2014,13.88,13.94,13.81,13.85,1123297
CWNHA.AX,02-Oct-2014,105.65,105.9,105.25,105.25,9648
CWNKOP.AX,02-Oct-2014,5.11,5.11,5.11,5.11,0
CWP.AX,02-Oct-2014,7.2,7.21,7.08,7.1,63036
CXM.AX,02-Oct-2014,0.115,0.115,0.115,0.115,0
CXO.AX,02-Oct-2014,0.066,0.067,0.064,0.067,1530280
CXU.AX,02-Oct-2014,0.235,0.235,0.23,0.23,10000
CXX.AX,02-Oct-2014,0.18,0.18,0.175,0.175,13040
CXZ.AX,02-Oct-2014,0.14,0.14,0.14,0.14,0
CYA.AX,02-Oct-2014,0.85,0.87,0.845,0.85,72000
CYC.AX,02-Oct-2014,0.285,0.285,0.285,0.285,0
CYG.AX,02-Oct-2014,2.68,2.68,2.66,2.66,3527
CYL.AX,02-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,02-Oct-2014,0.39,0.405,0.37,0.4,37238
CYS.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
CYU.AX,02-Oct-2014,0.034,0.038,0.033,0.037,953515
CYY.AX,02-Oct-2014,0.01,0.01,0.01,0.01,1393
CZA.AX,02-Oct-2014,0.054,0.054,0.054,0.054,0
CZI.AX,02-Oct-2014,0.197,0.215,0.197,0.21,483801
CZN.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
CZR.AX,02-Oct-2014,0.025,0.025,0.025,0.025,0
CZZ.AX,02-Oct-2014,6.99,6.99,6.9,6.9,3976
DAF.AX,02-Oct-2014,0.021,0.021,0.02,0.02,477145
DAFO.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,02-Oct-2014,0.018,0.018,0.018,0.018,0
DCC.AX,02-Oct-2014,0.23,0.23,0.22,0.22,66000
DCG.AX,02-Oct-2014,1.84,1.84,1.765,1.795,531824
DCN.AX,02-Oct-2014,0.325,0.325,0.325,0.325,0
DDD.AX,02-Oct-2014,0.011,0.011,0.011,0.011,9882
DDF.AX,02-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,02-Oct-2014,1.6,1.63,1.6,1.63,46398
DDT.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
DEG.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,02-Oct-2014,0.795,0.795,0.795,0.795,0
DGO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,02-Oct-2014,0.027,0.027,0.027,0.027,0
DGX.AX,02-Oct-2014,0.041,0.041,0.04,0.04,280000
DIG.AX,02-Oct-2014,0.016,0.016,0.016,0.016,68109
DIT.AX,02-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,02-Oct-2014,20.22,20.22,20.22,20.22,0
DJW.AX,02-Oct-2014,4.58,4.59,4.51,4.51,41060
DJXKOV.AX,02-Oct-2014,12.56,12.7,12.52,12.54,3430
DKM.AX,02-Oct-2014,0.17,0.17,0.165,0.165,12691
DLC.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
DLE.AX,02-Oct-2014,0.052,0.052,0.052,0.052,0
DLS.AX,02-Oct-2014,1.25,1.262,1.222,1.245,1443267
DLX.AX,02-Oct-2014,5.56,5.6,5.5,5.51,1431638
DLXKOP.AX,02-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,02-Oct-2014,0.016,0.02,0.016,0.02,110000
DME.AX,02-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
DMI.AX,02-Oct-2014,0.085,0.085,0.085,0.085,0
DMP.AX,02-Oct-2014,26.58,27.12,26.47,26.97,139815
DMPKOC.AX,02-Oct-2014,4.51,5.09,4.51,5.03,3900
DMPKOD.AX,02-Oct-2014,6.28,6.28,6.28,6.28,0
DNA.AX,02-Oct-2014,0.95,0.955,0.92,0.935,678798
DOT.AX,02-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,02-Oct-2014,4.35,4.42,4.34,4.35,1410012
DOWKOA.AX,02-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,02-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Oct-2014,1.59,1.59,1.59,1.59,0
DOWKOS.AX,02-Oct-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,02-Oct-2014,1.07,1.07,1.07,1.07,0
DRA.AX,02-Oct-2014,0.1,0.1,0.1,0.1,2621
DRG.AX,02-Oct-2014,0.013,0.013,0.013,0.013,0
DRK.AX,02-Oct-2014,0.011,0.011,0.011,0.011,450000
DRM.AX,02-Oct-2014,0.48,0.49,0.47,0.48,1889745
DRX.AX,02-Oct-2014,0.011,0.011,0.011,0.011,0
DRXO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
DSH.AX,02-Oct-2014,2.19,2.19,2.17,2.18,425728
DSX.AX,02-Oct-2014,0.15,0.15,0.15,0.15,0
DTL.AX,02-Oct-2014,0.77,0.78,0.75,0.76,139692
DTM.AX,02-Oct-2014,0.035,0.035,0.035,0.035,19500
DTR.AX,02-Oct-2014,0.028,0.028,0.028,0.028,424000
DUE.AX,02-Oct-2014,2.41,2.43,2.405,2.41,3228166
DUEKOB.AX,02-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,02-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,02-Oct-2014,3.55,3.55,3.53,3.53,28320
DUO.AX,02-Oct-2014,0.012,0.012,0.011,0.012,1144504
DVA.AX,02-Oct-2014,0.027,0.027,0.026,0.027,480000
DVI.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
DVL.AX,02-Oct-2014,0.42,0.43,0.4,0.43,25500
DVN.AX,02-Oct-2014,1.03,1.035,1.025,1.03,107637
DWS.AX,02-Oct-2014,1.15,1.2,1.14,1.18,128359
DXS.AX,02-Oct-2014,6.75,6.81,6.72,6.75,13782601
DYE.AX,02-Oct-2014,0.245,0.255,0.24,0.245,136194
DYL.AX,02-Oct-2014,0.015,0.016,0.015,0.015,1305933
EAL.AX,02-Oct-2014,0.5,0.5,0.5,0.5,0
EAR.AX,02-Oct-2014,0.075,0.075,0.075,0.075,27000
EAS.AX,02-Oct-2014,0.74,0.74,0.74,0.74,0
EAX.AX,02-Oct-2014,2.79,2.79,2.79,2.79,10799
EBG.AX,02-Oct-2014,0.045,0.045,0.045,0.045,0
EBO.AX,02-Oct-2014,8.5,8.5,8.5,8.5,0
EBT.AX,02-Oct-2014,3.95,4.24,3.87,4.24,16013
EDE.AX,02-Oct-2014,0.015,0.015,0.015,0.015,1857194
EEG.AX,02-Oct-2014,0.12,0.12,0.12,0.12,6500
EER.AX,02-Oct-2014,0.029,0.029,0.028,0.028,67154
EEU.AX,02-Oct-2014,14.3,14.3,14.3,14.3,0
EFE.AX,02-Oct-2014,0.033,0.033,0.033,0.033,58000
EGG.AX,02-Oct-2014,1.17,1.17,1.17,1.17,19570
EGH.AX,02-Oct-2014,0.16,0.16,0.16,0.16,0
EGL.AX,02-Oct-2014,0.02,0.02,0.02,0.02,400000
EGN.AX,02-Oct-2014,0.11,0.11,0.11,0.11,0
EGO.AX,02-Oct-2014,0.008,0.008,0.007,0.007,3977384
EGY.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,02-Oct-2014,0.205,0.21,0.2,0.2,495354
ELD.AX,02-Oct-2014,0.175,0.175,0.17,0.17,1626073
ELDPA.AX,02-Oct-2014,53.51,54.3,53.4,54.3,1672
ELK.AX,02-Oct-2014,0.096,0.096,0.096,0.096,145813
ELKO.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
ELM.AX,02-Oct-2014,0.18,0.18,0.18,0.18,145615
ELR.AX,02-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,02-Oct-2014,0.01,0.01,0.01,0.01,10000
ELX.AX,02-Oct-2014,0.33,0.33,0.33,0.33,0
EMB.AX,02-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,02-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,02-Oct-2014,1.64,1.64,1.64,1.64,0
EMG.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
EMH.AX,02-Oct-2014,0.15,0.15,0.15,0.15,0
EML.AX,02-Oct-2014,0.515,0.53,0.51,0.51,161615
EMR.AX,02-Oct-2014,0.022,0.023,0.022,0.023,1299366
EMU.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,02-Oct-2014,0.035,0.035,0.034,0.034,600946
ENB.AX,02-Oct-2014,0.015,0.015,0.015,0.015,143200
ENL.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,02-Oct-2014,1.35,1.35,1.35,1.35,68147
ENR.AX,02-Oct-2014,0.25,0.25,0.25,0.25,0
ENT.AX,02-Oct-2014,0.089,0.09,0.089,0.09,120250
ENU.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
ENX.AX,02-Oct-2014,0.013,0.013,0.011,0.011,1000000
EOL.AX,02-Oct-2014,0.4,0.4,0.4,0.4,0
EOS.AX,02-Oct-2014,0.945,0.945,0.93,0.93,9727
EPA.AX,02-Oct-2014,0.005,0.005,0.005,0.005,100000
EPD.AX,02-Oct-2014,0.725,0.725,0.725,0.725,0
EPM.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
EPW.AX,02-Oct-2014,1.69,1.69,1.67,1.67,991506
EPX.AX,02-Oct-2014,1.17,1.19,1.165,1.17,90765
EQE.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
EQT.AX,02-Oct-2014,18.84,19.26,18.7,19,25238
EQU.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,02-Oct-2014,0.285,0.285,0.28,0.285,334336
ERA.AX,02-Oct-2014,1.23,1.23,1.205,1.23,119101
ERD.AX,02-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
ERJ.AX,02-Oct-2014,0.013,0.014,0.013,0.014,163000
ERJO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,02-Oct-2014,0.005,0.005,0.005,0.005,55000
ERM.AX,02-Oct-2014,0.036,0.036,0.036,0.036,0
ESI.AX,02-Oct-2014,0.008,0.008,0.007,0.007,535823
ESIOA.AX,02-Oct-2014,0.004,0.004,0.004,0.004,300000
ESIOB.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
ESK.AX,02-Oct-2014,0.34,0.34,0.34,0.34,0
ESM.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,02-Oct-2014,0.047,0.047,0.047,0.047,0
ESV.AX,02-Oct-2014,0.49,0.495,0.465,0.465,458822
ETE.AX,02-Oct-2014,0.043,0.044,0.043,0.044,120000
ETF.AX,02-Oct-2014,20.74,20.74,20.74,20.74,0
ETPAGR.AX,02-Oct-2014,6.79,6.79,6.79,6.79,0
ETPCMD.AX,02-Oct-2014,13.8,13.8,13.8,13.8,0
ETPCOP.AX,02-Oct-2014,34.83,34.83,34.83,34.83,0
ETPCRN.AX,02-Oct-2014,1.31,1.31,1.31,1.31,0
ETPGAS.AX,02-Oct-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,02-Oct-2014,4.94,4.94,4.94,4.94,0
ETPMAG.AX,02-Oct-2014,18.94,18.94,18.94,18.94,4733
ETPMPD.AX,02-Oct-2014,86.1,86.1,86.1,86.1,0
ETPMPM.AX,02-Oct-2014,108.04,108.04,108.04,108.04,526
ETPMPT.AX,02-Oct-2014,141.06,141.06,141.06,141.06,0
ETPNRG.AX,02-Oct-2014,10.3,10.3,10.3,10.3,0
ETPOIL.AX,02-Oct-2014,68.48,68.48,68.48,68.48,0
ETSAPL.AX,02-Oct-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,02-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,02-Oct-2014,123.33,123.33,123.33,123.33,0
