Symbol,Date,Open,High,Low,Close,Volume
BPG.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
BPH.AX,06-Aug-2014,0.009,0.009,0.008,0.008,400000
BPL.AX,06-Aug-2014,0.05,0.05,0.05,0.05,25000
BPT.AX,06-Aug-2014,1.665,1.67,1.64,1.665,6512433
BPTKOA.AX,06-Aug-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,06-Aug-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,06-Aug-2014,0.505,0.505,0.505,0.505,0
BRB.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
BRBCA.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
BRC.AX,06-Aug-2014,0.27,0.27,0.27,0.27,5000
BRD.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
BRG.AX,06-Aug-2014,8.21,8.21,8.1,8.14,102877
BRL.AX,06-Aug-2014,0.049,0.053,0.048,0.05,828465
BRO.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
BRU.AX,06-Aug-2014,0.77,0.77,0.73,0.73,1112672
BSA.AX,06-Aug-2014,0.125,0.125,0.125,0.125,100000
BSE.AX,06-Aug-2014,0.32,0.32,0.305,0.305,61348
BSL.AX,06-Aug-2014,6.14,6.15,6.08,6.12,2330928
BSLKOQ.AX,06-Aug-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,06-Aug-2014,2.66,2.66,2.66,2.66,0
BSM.AX,06-Aug-2014,0.004,0.005,0.004,0.005,26855546
BSN.AX,06-Aug-2014,0.038,0.038,0.036,0.036,677438
BSP.AX,06-Aug-2014,0.009,0.009,0.006,0.006,50000
BSPO.AX,06-Aug-2014,0.05,0.05,0.05,0.05,0
BSR.AX,06-Aug-2014,0.02,0.022,0.019,0.019,9255350
BTC.AX,06-Aug-2014,0.05,0.055,0.05,0.05,703080
BTN.AX,06-Aug-2014,0.008,0.008,0.008,0.008,120024
BTT.AX,06-Aug-2014,6.4,6.45,6.35,6.39,256396
BUG.AX,06-Aug-2014,0.54,0.54,0.54,0.54,0
BUL.AX,06-Aug-2014,0.058,0.058,0.057,0.057,240000
BUR.AX,06-Aug-2014,0.019,0.02,0.014,0.018,2579007
BUX.AX,06-Aug-2014,0.29,0.29,0.255,0.265,725093
BUXO.AX,06-Aug-2014,0.18,0.18,0.18,0.18,0
BUY.AX,06-Aug-2014,0.014,0.014,0.014,0.014,0
BWF.AX,06-Aug-2014,0.25,0.25,0.25,0.25,20422
BWP.AX,06-Aug-2014,2.52,2.525,2.5,2.51,621159
BWR.AX,06-Aug-2014,0.1,0.1,0.1,0.1,30243
BXB.AX,06-Aug-2014,9.14,9.2,9.12,9.14,2164699
BXBKOD.AX,06-Aug-2014,1.83,1.83,1.83,1.83,0
BXBKOE.AX,06-Aug-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-Aug-2014,0.019,0.019,0.018,0.018,200000
BYE.AX,06-Aug-2014,0.65,0.65,0.65,0.65,201500
BYI.AX,06-Aug-2014,1.23,1.23,1.23,1.23,235
BYL.AX,06-Aug-2014,0.53,0.535,0.52,0.53,188336
BYR.AX,06-Aug-2014,0.019,0.019,0.019,0.019,0
BZL.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
CAA.AX,06-Aug-2014,0.14,0.14,0.135,0.135,186950
CAB.AX,06-Aug-2014,4.59,4.59,4.535,4.58,188226
CAD.AX,06-Aug-2014,0.011,0.012,0.01,0.011,9259853
CAF.AX,06-Aug-2014,0.41,0.41,0.41,0.41,108083
CAJ.AX,06-Aug-2014,0.535,0.535,0.53,0.53,616317
CAM.AX,06-Aug-2014,0.98,0.995,0.98,0.995,96747
CAMPA.AX,06-Aug-2014,2.09,2.09,2.09,2.09,10000
CAP.AX,06-Aug-2014,0.065,0.065,0.065,0.065,0
CAQ.AX,06-Aug-2014,0.105,0.11,0.105,0.11,96946
CAS.AX,06-Aug-2014,0.37,0.37,0.36,0.37,112420
CAV.AX,06-Aug-2014,0.015,0.015,0.015,0.015,165600
CAY.AX,06-Aug-2014,0.068,0.068,0.062,0.067,214492
CAYO.AX,06-Aug-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,06-Aug-2014,0.02,0.02,0.02,0.02,0
CAZ.AX,06-Aug-2014,0.075,0.075,0.075,0.075,0
CBA.AX,06-Aug-2014,81.99,82.05,81.51,81.71,2361161
CBAHA.AX,06-Aug-2014,100.55,100.65,100.55,100.65,1550
CBAKOE.AX,06-Aug-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Aug-2014,19.26,19.26,19.26,19.26,0
CBAKOQ.AX,06-Aug-2014,7.95,8.39,7.95,8.39,2366
CBAKOU.AX,06-Aug-2014,8.56,8.56,8.56,8.56,0
CBAKOZ.AX,06-Aug-2014,7.08,7.08,7.08,7.08,5000
CBALOL.AX,06-Aug-2014,1.835,1.835,1.835,1.835,0
CBAPC.AX,06-Aug-2014,107,107.2,106.8,107.2,10469
CBQ.AX,06-Aug-2014,0.002,0.002,0.002,0.002,615270
CCC.AX,06-Aug-2014,0.02,0.02,0.02,0.02,0
CCF.AX,06-Aug-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,06-Aug-2014,0.038,0.038,0.038,0.038,1700
CCL.AX,06-Aug-2014,9.33,9.43,9.31,9.4,2914638
CCLKOR.AX,06-Aug-2014,1.22,1.22,1.22,1.22,0
CCP.AX,06-Aug-2014,9.13,9.16,9.04,9.11,134584
CCV.AX,06-Aug-2014,1.09,1.12,1.09,1.12,175161
CCZ.AX,06-Aug-2014,0.003,0.003,0.003,0.003,3037999
CDA.AX,06-Aug-2014,0.745,0.75,0.73,0.75,62890
CDB.AX,06-Aug-2014,0.009,0.009,0.009,0.009,0
CDD.AX,06-Aug-2014,6.03,6.04,5.95,5.98,351502
CDDKOR.AX,06-Aug-2014,2.22,2.22,2.22,2.22,0
CDG.AX,06-Aug-2014,0.075,0.076,0.075,0.076,32315
CDGO.AX,06-Aug-2014,0.007,0.007,0.007,0.007,0
CDH.AX,06-Aug-2014,0.011,0.011,0.011,0.011,0
CDM.AX,06-Aug-2014,1.5,1.5,1.485,1.485,210596
CDP.AX,06-Aug-2014,5.71,5.79,5.71,5.79,5249
CDT.AX,06-Aug-2014,0.03,0.03,0.03,0.03,70000
CDU.AX,06-Aug-2014,1.7,1.705,1.685,1.705,304809
CDUKOQ.AX,06-Aug-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,06-Aug-2014,0.5,0.5,0.5,0.5,0
CDV.AX,06-Aug-2014,0.042,0.042,0.042,0.042,425360
CDY.AX,06-Aug-2014,0.029,0.03,0.029,0.03,737205
CDYO.AX,06-Aug-2014,0.013,0.014,0.013,0.014,852750
CEL.AX,06-Aug-2014,0.071,0.075,0.07,0.075,147400
CELO.AX,06-Aug-2014,0.014,0.014,0.014,0.014,0
CER.AX,06-Aug-2014,0.32,0.32,0.32,0.32,0
CFE.AX,06-Aug-2014,0.16,0.16,0.155,0.16,3380717
CFU.AX,06-Aug-2014,0.012,0.012,0.011,0.011,1212500
CGF.AX,06-Aug-2014,7.76,7.83,7.725,7.78,2124228
CGFKOA.AX,06-Aug-2014,0.67,0.67,0.67,0.67,10000
CGFKOT.AX,06-Aug-2014,0.73,0.73,0.73,0.73,0
CGH.AX,06-Aug-2014,0.425,0.425,0.425,0.425,0
CGM.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
CGN.AX,06-Aug-2014,0.14,0.145,0.14,0.145,61223
CGO.AX,06-Aug-2014,0.82,0.82,0.82,0.82,0
CGR.AX,06-Aug-2014,0.23,0.235,0.23,0.235,8000
CGS.AX,06-Aug-2014,0.28,0.28,0.28,0.28,0
CHC.AX,06-Aug-2014,4.27,4.29,4.24,4.26,428080
CHF.AX,06-Aug-2014,0.048,0.048,0.048,0.048,0
CHK.AX,06-Aug-2014,0.05,0.05,0.05,0.05,40000
CHN.AX,06-Aug-2014,0.145,0.145,0.135,0.14,544154
CHP.AX,06-Aug-2014,0.002,0.02,0.002,0.02,2708333
CHR.AX,06-Aug-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,06-Aug-2014,0.135,0.137,0.135,0.137,639166
CIA.AX,06-Aug-2014,0.3,0.3,0.3,0.3,0
CII.AX,06-Aug-2014,0.91,0.91,0.91,0.91,6296
CIK.AX,06-Aug-2014,0.2,0.2,0.2,0.2,0
CIN.AX,06-Aug-2014,28.6,28.85,28.5,28.54,12355
CINPA.AX,06-Aug-2014,2.05,2.05,2.05,2.05,0
CIR.AX,06-Aug-2014,0.18,0.18,0.18,0.18,2000
CIW.AX,06-Aug-2014,0.85,0.85,0.85,0.85,0
CKA.AX,06-Aug-2014,0.14,0.14,0.14,0.14,0
CKF.AX,06-Aug-2014,2.44,2.45,2.42,2.42,39986
CKL.AX,06-Aug-2014,0.6,0.6,0.58,0.58,75369
CLA.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
CLH.AX,06-Aug-2014,2,2,1.972,1.99,240153
CLQ.AX,06-Aug-2014,0.053,0.053,0.051,0.051,309780
CLT.AX,06-Aug-2014,0.175,0.175,0.175,0.175,0
CLV.AX,06-Aug-2014,0.395,0.395,0.38,0.38,134666
CLX.AX,06-Aug-2014,2,2,2,2,20750
CLY.AX,06-Aug-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,06-Aug-2014,0.036,0.039,0.036,0.039,274355
CMC.AX,06-Aug-2014,0.084,0.085,0.08,0.08,99950
CMI.AX,06-Aug-2014,1.41,1.41,1.41,1.41,0
CMP.AX,06-Aug-2014,0.125,0.125,0.125,0.125,0
CMT.AX,06-Aug-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,06-Aug-2014,0.025,0.025,0.025,0.025,0
CMW.AX,06-Aug-2014,1,1,0.99,0.99,4314408
CMY.AX,06-Aug-2014,0.003,0.003,0.003,0.003,250000
CND.AX,06-Aug-2014,0.24,0.24,0.24,0.24,1800
CNGHA.AX,06-Aug-2014,104.2,104.3,104.05,104.1,13324
CNI.AX,06-Aug-2014,0.84,0.84,0.84,0.84,6289
CNJ.AX,06-Aug-2014,0.006,0.006,0.006,0.006,0
CNL.AX,06-Aug-2014,0.022,0.022,0.022,0.022,105115
CNLCA.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Aug-2014,0.08,0.08,0.077,0.077,253722
CNU.AX,06-Aug-2014,1.595,1.615,1.58,1.59,53188
CNX.AX,06-Aug-2014,0.019,0.019,0.019,0.019,0
CNXO.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
COE.AX,06-Aug-2014,0.48,0.482,0.465,0.465,471006
COF.AX,06-Aug-2014,0.265,0.27,0.26,0.26,361593
COH.AX,06-Aug-2014,67.96,71.11,67.96,70.82,968847
COHKOA.AX,06-Aug-2014,15.11,16.39,15.11,16.27,9500
COHKOD.AX,06-Aug-2014,20.12,20.12,20.12,20.12,0
COHKOQ.AX,06-Aug-2014,6.81,6.81,6.81,6.81,115
COI.AX,06-Aug-2014,0.175,0.175,0.17,0.17,20995
COK.AX,06-Aug-2014,0.026,0.026,0.025,0.025,496175
COM.AX,06-Aug-2014,0.032,0.032,0.032,0.032,30000
COO.AX,06-Aug-2014,0.16,0.16,0.16,0.16,215800
COY.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
CPD.AX,06-Aug-2014,0.021,0.021,0.021,0.021,0
CPS.AX,06-Aug-2014,0.02,0.02,0.02,0.02,0
CPU.AX,06-Aug-2014,12.75,12.75,12.62,12.7,2439184
CPUKOC.AX,06-Aug-2014,1.635,1.635,1.635,1.635,0
CQA.AX,06-Aug-2014,0.02,0.02,0.02,0.02,0
CQC.AX,06-Aug-2014,0.09,0.09,0.09,0.09,0
CQR.AX,06-Aug-2014,3.93,3.93,3.86,3.9,1005249
CRB.AX,06-Aug-2014,0.037,0.037,0.037,0.037,358000
CRL.AX,06-Aug-2014,0.021,0.021,0.021,0.021,0
CRM.AX,06-Aug-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,06-Aug-2014,0.021,0.021,0.021,0.021,0
CSD.AX,06-Aug-2014,0.055,0.056,0.055,0.055,60000
CSE.AX,06-Aug-2014,0.325,0.335,0.3,0.325,363896
CSL.AX,06-Aug-2014,65.37,65.47,64.24,64.41,1224866
CSLKOA.AX,06-Aug-2014,5.83,5.83,5.83,5.83,7100
CSLKOX.AX,06-Aug-2014,9.68,9.68,9.68,9.68,0
CSR.AX,06-Aug-2014,3.76,3.79,3.745,3.75,1481983
CSRKOP.AX,06-Aug-2014,0.62,0.62,0.62,0.62,0
CSS.AX,06-Aug-2014,0.056,0.057,0.054,0.056,2026020
CSV.AX,06-Aug-2014,1.02,1.04,1,1.04,23671
CTD.AX,06-Aug-2014,6.7,6.79,6.41,6.41,172686
CTE.AX,06-Aug-2014,0.39,0.39,0.39,0.39,0
CTM.AX,06-Aug-2014,0.07,0.07,0.07,0.07,93062
CTN.AX,06-Aug-2014,1.095,1.125,1.092,1.115,302171
CTO.AX,06-Aug-2014,0.019,0.019,0.017,0.017,2398763
CTP.AX,06-Aug-2014,0.35,0.35,0.34,0.35,389006
CTR.AX,06-Aug-2014,0.008,0.009,0.008,0.009,3848329
CTRO.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
CTT.AX,06-Aug-2014,0.016,0.016,0.016,0.016,0
CTX.AX,06-Aug-2014,24.5,24.56,24.31,24.45,435996
CTXHA.AX,06-Aug-2014,108.45,108.5,108.02,108.02,2352
CTXKOC.AX,06-Aug-2014,3.84,3.84,3.84,3.84,0
CTXKOQ.AX,06-Aug-2014,4.59,4.59,4.59,4.59,0
CUE.AX,06-Aug-2014,0.13,0.13,0.125,0.125,131112
CUL.AX,06-Aug-2014,0.013,0.014,0.012,0.013,870000
CUP.AX,06-Aug-2014,1.69,1.7,1.69,1.7,41515
CUV.AX,06-Aug-2014,2.26,2.27,2.15,2.15,42353
CUX.AX,06-Aug-2014,0.01,0.01,0.01,0.01,0
CVC.AX,06-Aug-2014,1.49,1.49,1.48,1.48,27883
CVE.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
CVG.AX,06-Aug-2014,0.018,0.018,0.018,0.018,131201
CVN.AX,06-Aug-2014,0.083,0.083,0.077,0.08,3086484
CVNO.AX,06-Aug-2014,0.032,0.032,0.032,0.032,113522
CVO.AX,06-Aug-2014,1.83,1.84,1.82,1.825,691290
CVR.AX,06-Aug-2014,0.018,0.018,0.018,0.018,0
CVS.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
CVV.AX,06-Aug-2014,0.01,0.01,0.01,0.01,413000
CVW.AX,06-Aug-2014,0.785,0.785,0.78,0.78,29700
CWE.AX,06-Aug-2014,0.05,0.05,0.048,0.049,1361000
CWH.AX,06-Aug-2014,0.135,0.135,0.135,0.135,0
CWN.AX,06-Aug-2014,15.21,15.42,15.19,15.37,2596508
CWNHA.AX,06-Aug-2014,109.9,110.5,109.5,109.5,12117
CWNKOH.AX,06-Aug-2014,1.815,1.89,1.815,1.88,19000
CWNKOP.AX,06-Aug-2014,3.07,3.07,3.07,3.07,0
CWP.AX,06-Aug-2014,7.485,7.51,7.485,7.5,35788
CXM.AX,06-Aug-2014,0.11,0.11,0.11,0.11,110000
CXO.AX,06-Aug-2014,0.051,0.052,0.051,0.052,334999
CXU.AX,06-Aug-2014,0.235,0.24,0.225,0.225,162464
CXX.AX,06-Aug-2014,0.18,0.2,0.18,0.2,118500
CYA.AX,06-Aug-2014,0.9,0.9,0.9,0.9,0
CYC.AX,06-Aug-2014,0.21,0.21,0.21,0.21,0
CYG.AX,06-Aug-2014,3.3,3.3,3.3,3.3,0
CYL.AX,06-Aug-2014,0.32,0.32,0.32,0.32,0
CYO.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
CYP.AX,06-Aug-2014,0.4,0.4,0.4,0.4,15000
CYS.AX,06-Aug-2014,0.013,0.013,0.013,0.013,0
CYU.AX,06-Aug-2014,0.03,0.03,0.03,0.03,81052
CYY.AX,06-Aug-2014,0.01,0.01,0.01,0.01,0
CZA.AX,06-Aug-2014,0.053,0.053,0.053,0.053,0
CZI.AX,06-Aug-2014,0.245,0.245,0.245,0.245,334800
CZN.AX,06-Aug-2014,0.009,0.009,0.009,0.009,2934868
CZR.AX,06-Aug-2014,0.034,0.035,0.034,0.035,671458
CZZ.AX,06-Aug-2014,7.04,7.05,7.04,7.05,17568
DAF.AX,06-Aug-2014,0.027,0.027,0.027,0.027,100000
DAFO.AX,06-Aug-2014,0.01,0.01,0.01,0.01,130000
DAU.AX,06-Aug-2014,0.023,0.023,0.023,0.023,0
DCC.AX,06-Aug-2014,0.34,0.34,0.325,0.325,301465
DCG.AX,06-Aug-2014,2.06,2.08,2.05,2.05,87987
DCN.AX,06-Aug-2014,0.445,0.45,0.445,0.45,10000
DDD.AX,06-Aug-2014,0.012,0.012,0.012,0.012,8275
DDF.AX,06-Aug-2014,1.31,1.31,1.31,1.31,0
DDR.AX,06-Aug-2014,1.89,1.89,1.81,1.81,13000
DDT.AX,06-Aug-2014,0.031,0.032,0.03,0.03,3229838
DEG.AX,06-Aug-2014,0.002,0.002,0.002,0.002,400000
DGH.AX,06-Aug-2014,0.78,0.78,0.78,0.78,50000
DGO.AX,06-Aug-2014,0.003,0.003,0.003,0.003,187889
DGR.AX,06-Aug-2014,0.034,0.037,0.034,0.037,289054
DGX.AX,06-Aug-2014,0.043,0.043,0.042,0.042,1780003
DIG.AX,06-Aug-2014,0.018,0.018,0.018,0.018,777777
DIT.AX,06-Aug-2014,1.96,1.96,1.96,1.96,0
DIV.AX,06-Aug-2014,20.93,20.93,20.93,20.93,0
DJW.AX,06-Aug-2014,4.68,4.69,4.67,4.67,94075
DJXKOS.AX,06-Aug-2014,12.87,12.87,12.87,12.87,0
DJXKOV.AX,06-Aug-2014,16.63,16.63,16.62,16.62,3000
DKM.AX,06-Aug-2014,0.28,0.29,0.28,0.28,960727
DLC.AX,06-Aug-2014,0.009,0.01,0.009,0.009,51200
DLE.AX,06-Aug-2014,0.053,0.053,0.053,0.053,0
DLS.AX,06-Aug-2014,1.56,1.57,1.54,1.55,2073140
DLX.AX,06-Aug-2014,5.47,5.51,5.42,5.47,1832905
DLXKOP.AX,06-Aug-2014,0.91,0.91,0.91,0.91,0
DMA.AX,06-Aug-2014,0.03,0.03,0.03,0.03,30000
DME.AX,06-Aug-2014,0.3,0.3,0.3,0.3,0
DMG.AX,06-Aug-2014,0.017,0.017,0.016,0.016,265000
DMI.AX,06-Aug-2014,0.065,0.065,0.065,0.065,0
DMP.AX,06-Aug-2014,20.75,20.84,20.65,20.75,105823
DMPKOC.AX,06-Aug-2014,4.2,4.2,4.2,4.2,0
DMPKOS.AX,06-Aug-2014,10.33,10.33,10.33,10.33,0
DNA.AX,06-Aug-2014,0.865,0.89,0.855,0.865,563472
DOT.AX,06-Aug-2014,1.22,1.22,1.22,1.22,0
DOW.AX,06-Aug-2014,4.56,4.69,4.52,4.69,7747748
DOWKOA.AX,06-Aug-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,06-Aug-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Aug-2014,0.935,0.935,0.935,0.935,0
DOWKOS.AX,06-Aug-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,06-Aug-2014,1.07,1.07,1.07,1.07,0
DRA.AX,06-Aug-2014,0.1,0.1,0.1,0.1,45000
DRG.AX,06-Aug-2014,0.017,0.017,0.017,0.017,0
DRK.AX,06-Aug-2014,0.023,0.023,0.023,0.023,393635
DRM.AX,06-Aug-2014,0.7,0.72,0.675,0.69,590521
DRX.AX,06-Aug-2014,0.01,0.01,0.01,0.01,20000
DRXO.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
DSB.AX,06-Aug-2014,0.19,0.19,0.19,0.19,0
DSH.AX,06-Aug-2014,1.98,1.992,1.975,1.975,60398
DSX.AX,06-Aug-2014,0.23,0.235,0.23,0.23,68000
DTL.AX,06-Aug-2014,0.77,0.785,0.75,0.755,278844
DTM.AX,06-Aug-2014,0.03,0.03,0.03,0.03,62855
DTR.AX,06-Aug-2014,0.026,0.026,0.026,0.026,0
DUE.AX,06-Aug-2014,2.4,2.42,2.4,2.41,4222564
DUEKOB.AX,06-Aug-2014,0.645,0.645,0.645,0.645,0
DUEKOQ.AX,06-Aug-2014,0.505,0.505,0.505,0.505,0
DUI.AX,06-Aug-2014,3.71,3.72,3.71,3.72,20200
DUO.AX,06-Aug-2014,0.012,0.012,0.012,0.012,0
DVA.AX,06-Aug-2014,0.03,0.03,0.03,0.03,0
DVI.AX,06-Aug-2014,0.009,0.009,0.009,0.009,275000
DVL.AX,06-Aug-2014,0.45,0.45,0.44,0.45,57000
DVN.AX,06-Aug-2014,1.13,1.155,1.13,1.14,147042
DWS.AX,06-Aug-2014,1.29,1.3,1.29,1.29,36200
DXS.AX,06-Aug-2014,6.9,6.9,6.81,6.9,14665005
DYE.AX,06-Aug-2014,0.21,0.21,0.21,0.21,15000
DYL.AX,06-Aug-2014,0.018,0.018,0.018,0.018,299656
EAL.AX,06-Aug-2014,0.455,0.455,0.45,0.45,26600
EAR.AX,06-Aug-2014,0.11,0.11,0.11,0.11,80000
EAS.AX,06-Aug-2014,0.71,0.71,0.71,0.71,0
EAX.AX,06-Aug-2014,3.04,3.07,3.03,3.07,6181
EBG.AX,06-Aug-2014,0.045,0.045,0.045,0.045,0
EBO.AX,06-Aug-2014,9.5,9.5,9.5,9.5,0
EBT.AX,06-Aug-2014,4.05,4.05,4.01,4.05,29893
EDE.AX,06-Aug-2014,0.014,0.014,0.014,0.014,138506
EEG.AX,06-Aug-2014,0.1,0.1,0.1,0.1,45000
EER.AX,06-Aug-2014,0.04,0.04,0.04,0.04,0
EEU.AX,06-Aug-2014,14.22,14.22,14.22,14.22,0
EFE.AX,06-Aug-2014,0.04,0.04,0.04,0.04,0
EGG.AX,06-Aug-2014,1.04,1.04,1.04,1.04,8649
EGH.AX,06-Aug-2014,0.105,0.105,0.105,0.105,0
EGL.AX,06-Aug-2014,0.022,0.022,0.022,0.022,0
EGN.AX,06-Aug-2014,0.13,0.135,0.13,0.135,8597
EGO.AX,06-Aug-2014,0.008,0.009,0.008,0.009,1612000
EGY.AX,06-Aug-2014,0.014,0.014,0.014,0.014,0
EHL.AX,06-Aug-2014,0.215,0.22,0.21,0.215,375301
ELD.AX,06-Aug-2014,0.23,0.23,0.22,0.22,355849
ELDPA.AX,06-Aug-2014,41,41,41,41,800
ELK.AX,06-Aug-2014,0.105,0.105,0.105,0.105,1387543
ELKO.AX,06-Aug-2014,0.012,0.012,0.01,0.012,850000
ELM.AX,06-Aug-2014,0.23,0.235,0.22,0.235,89200
ELR.AX,06-Aug-2014,0.021,0.021,0.021,0.021,0
ELT.AX,06-Aug-2014,0.014,0.014,0.014,0.014,1237
ELX.AX,06-Aug-2014,0.35,0.365,0.35,0.36,72652
EMB.AX,06-Aug-2014,7.35,7.35,7.35,7.35,0
EME.AX,06-Aug-2014,0.15,0.15,0.15,0.15,0
EMF.AX,06-Aug-2014,1.69,1.69,1.69,1.69,0
EMG.AX,06-Aug-2014,0.013,0.013,0.013,0.013,0
EMH.AX,06-Aug-2014,0.15,0.15,0.15,0.15,0
EML.AX,06-Aug-2014,0.63,0.65,0.625,0.64,120587
EMR.AX,06-Aug-2014,0.026,0.027,0.025,0.027,3085900
EMU.AX,06-Aug-2014,0.033,0.033,0.033,0.033,0
EMX.AX,06-Aug-2014,0.021,0.021,0.02,0.02,592265
ENB.AX,06-Aug-2014,0.015,0.015,0.015,0.015,250000
ENL.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
ENN.AX,06-Aug-2014,1.34,1.34,1.33,1.33,33204
ENR.AX,06-Aug-2014,0.27,0.27,0.27,0.27,26350
ENT.AX,06-Aug-2014,0.105,0.12,0.105,0.12,1017194
ENU.AX,06-Aug-2014,0.04,0.04,0.04,0.04,4600
ENX.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
EOL.AX,06-Aug-2014,0.36,0.36,0.36,0.36,10000
EOS.AX,06-Aug-2014,0.44,0.465,0.44,0.45,41200
EPA.AX,06-Aug-2014,0.014,0.014,0.014,0.014,0
EPD.AX,06-Aug-2014,0.675,0.685,0.65,0.675,140812
EPM.AX,06-Aug-2014,0.008,0.008,0.008,0.008,1278000
EPW.AX,06-Aug-2014,2.06,2.08,2.03,2.07,198203
EPX.AX,06-Aug-2014,1.18,1.19,1.165,1.19,36784
EQE.AX,06-Aug-2014,0.011,0.011,0.011,0.011,23000
EQT.AX,06-Aug-2014,20.89,20.89,20.51,20.75,34452
EQU.AX,06-Aug-2014,0.015,0.015,0.015,0.015,0
EQX.AX,06-Aug-2014,0.32,0.32,0.32,0.32,353663
ERA.AX,06-Aug-2014,1.325,1.325,1.26,1.275,460423
ERD.AX,06-Aug-2014,0.025,0.025,0.025,0.025,200000
ERDO.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
ERI.AX,06-Aug-2014,0.014,0.014,0.013,0.013,500762
ERJ.AX,06-Aug-2014,0.007,0.007,0.007,0.007,0
ERJO.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
ERL.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
ERM.AX,06-Aug-2014,0.043,0.044,0.04,0.041,974003
ESI.AX,06-Aug-2014,0.003,0.003,0.003,0.003,618000
ESIOB.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
ESK.AX,06-Aug-2014,0.28,0.28,0.28,0.28,0
ESM.AX,06-Aug-2014,0.025,0.025,0.025,0.025,0
ESR.AX,06-Aug-2014,0.052,0.052,0.051,0.051,116208
ESV.AX,06-Aug-2014,0.675,0.7,0.67,0.67,148509
ETE.AX,06-Aug-2014,0.036,0.036,0.036,0.036,416500
ETF.AX,06-Aug-2014,21.4,21.4,21.4,21.4,0
ETPAGR.AX,06-Aug-2014,8.06,8.06,8.06,8.06,0
ETPCMD.AX,06-Aug-2014,14.7,14.7,14.7,14.7,0
ETPCOP.AX,06-Aug-2014,34.74,34.74,34.74,34.74,0
ETPCRN.AX,06-Aug-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,06-Aug-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,06-Aug-2014,5.37,5.37,5.37,5.37,0
ETPMAG.AX,06-Aug-2014,20.65,20.71,20.65,20.71,1222
ETPMPD.AX,06-Aug-2014,89.16,89.16,89.16,89.16,55
ETPMPM.AX,06-Aug-2014,112,112,112,112,33
ETPMPT.AX,06-Aug-2014,152.71,152.71,152.71,152.71,0
ETPNRG.AX,06-Aug-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,06-Aug-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,06-Aug-2014,101,101,101,101,0
ETSBAC.AX,06-Aug-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,06-Aug-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,06-Aug-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,06-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,06-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,06-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,06-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,06-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,06-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,06-Aug-2014,39.91,39.91,39.91,39.91,0
