Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,23-Sep-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Sep-2014,12.08,12.13,11.99,12.12,930730
BOQPD.AX,23-Sep-2014,108.4,108.68,108.4,108.4,3968
BPA.AX,23-Sep-2014,4.65,4.65,4.65,4.65,0
BPF.AX,23-Sep-2014,0.305,0.305,0.29,0.3,444871
BPG.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
BPH.AX,23-Sep-2014,0.01,0.011,0.01,0.011,200000
BPL.AX,23-Sep-2014,0.053,0.053,0.053,0.053,73750
BPS.AX,23-Sep-2014,0.92,0.92,0.9,0.9,59940
BPT.AX,23-Sep-2014,1.475,1.49,1.465,1.475,4925428
BPTKOA.AX,23-Sep-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,23-Sep-2014,0.275,0.275,0.275,0.275,0
BPTKOD.AX,23-Sep-2014,0.355,0.355,0.355,0.355,0
BRB.AX,23-Sep-2014,0.079,0.079,0.079,0.079,0
BRBCA.AX,23-Sep-2014,0.015,0.015,0.015,0.015,0
BRC.AX,23-Sep-2014,0.26,0.26,0.26,0.26,0
BRD.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
BRG.AX,23-Sep-2014,7.02,7.03,6.94,7.02,970615
BRL.AX,23-Sep-2014,0.046,0.046,0.044,0.045,610003
BRO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
BRU.AX,23-Sep-2014,0.785,0.785,0.745,0.745,1052765
BSA.AX,23-Sep-2014,0.165,0.165,0.16,0.16,452033
BSE.AX,23-Sep-2014,0.3,0.3,0.3,0.3,0
BSL.AX,23-Sep-2014,5.54,5.65,5.46,5.65,2159107
BSLKOQ.AX,23-Sep-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,23-Sep-2014,2.4,2.4,2.4,2.4,0
BSM.AX,23-Sep-2014,0.003,0.003,0.003,0.003,351666
BSN.AX,23-Sep-2014,0.032,0.032,0.03,0.03,300000
BSP.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Sep-2014,0.016,0.017,0.015,0.017,1583084
BST.AX,23-Sep-2014,1,1,1,1,5000
BSTO.AX,23-Sep-2014,0.04,0.04,0.04,0.04,0
BTC.AX,23-Sep-2014,0.054,0.054,0.054,0.054,11300
BTN.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
BTT.AX,23-Sep-2014,6.23,6.38,6.18,6.27,76956
BUG.AX,23-Sep-2014,0.56,0.56,0.56,0.56,0
BUL.AX,23-Sep-2014,0.047,0.05,0.047,0.05,1584000
BUR.AX,23-Sep-2014,0.014,0.014,0.014,0.014,0
BUX.AX,23-Sep-2014,0.195,0.2,0.195,0.195,318981
BUXO.AX,23-Sep-2014,0.023,0.023,0.023,0.023,0
BUY.AX,23-Sep-2014,0.014,0.014,0.014,0.014,32864
BWF.AX,23-Sep-2014,0.32,0.32,0.32,0.32,18314
BWP.AX,23-Sep-2014,2.45,2.45,2.42,2.42,2360004
BWR.AX,23-Sep-2014,0.09,0.09,0.09,0.09,20060
BXB.AX,23-Sep-2014,9.79,9.965,9.77,9.96,7904878
BXBKOD.AX,23-Sep-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,23-Sep-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-Sep-2014,0.018,0.018,0.018,0.018,828912
BYE.AX,23-Sep-2014,0.76,0.76,0.76,0.76,0
BYI.AX,23-Sep-2014,1.27,1.27,1.27,1.27,0
BYL.AX,23-Sep-2014,0.565,0.565,0.515,0.55,1023949
BYR.AX,23-Sep-2014,0.019,0.019,0.019,0.019,27000
BZL.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
CAA.AX,23-Sep-2014,0.125,0.125,0.125,0.125,68334
CAB.AX,23-Sep-2014,5.47,5.73,5.47,5.66,471216
CAD.AX,23-Sep-2014,0.011,0.011,0.011,0.011,3865855
CAF.AX,23-Sep-2014,0.525,0.545,0.525,0.545,29600
CAJ.AX,23-Sep-2014,0.67,0.68,0.655,0.675,1361348
CAM.AX,23-Sep-2014,0.965,0.975,0.965,0.975,58986
CAMPA.AX,23-Sep-2014,2.075,2.075,2.075,2.075,2500
CAP.AX,23-Sep-2014,0.058,0.058,0.057,0.057,41000
CAQ.AX,23-Sep-2014,0.099,0.1,0.099,0.1,100306
CAS.AX,23-Sep-2014,0.375,0.375,0.335,0.36,238763
CAV.AX,23-Sep-2014,0.022,0.022,0.022,0.022,6667
CAY.AX,23-Sep-2014,0.052,0.052,0.052,0.052,147250
CAYO.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,23-Sep-2014,0.011,0.011,0.011,0.011,50750
CAZ.AX,23-Sep-2014,0.056,0.056,0.056,0.056,63361
CBA.AX,23-Sep-2014,76.16,77.63,76.01,77.3,5214835
CBAHA.AX,23-Sep-2014,100.75,100.85,100.75,100.85,5509
CBAKOE.AX,23-Sep-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Sep-2014,19.26,19.26,19.26,19.26,0
CBAKOP.AX,23-Sep-2014,4.09,4.09,4.09,4.09,0
CBAKOQ.AX,23-Sep-2014,11.57,11.57,10.8,10.8,1000
CBAKOZ.AX,23-Sep-2014,8.76,8.76,8.76,8.76,0
CBAPC.AX,23-Sep-2014,102.3,102.5,102,102,27020
CBAQOP.AX,23-Sep-2014,11.5,11.5,11.5,11.5,0
CBQ.AX,23-Sep-2014,0.005,0.005,0.005,0.005,1158833
CCC.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
CCL.AX,23-Sep-2014,9.03,9.06,9.02,9.06,2236548
CCP.AX,23-Sep-2014,9.62,9.72,9.5,9.59,118543
CCV.AX,23-Sep-2014,1.1,1.105,1.095,1.1,237004
CCZ.AX,23-Sep-2014,0.003,0.003,0.003,0.003,603342
CDA.AX,23-Sep-2014,0.65,0.66,0.645,0.65,95412
CDB.AX,23-Sep-2014,0.003,0.003,0.003,0.003,167000
CDD.AX,23-Sep-2014,6.22,6.33,6.18,6.31,396335
CDDKOC.AX,23-Sep-2014,1.73,1.73,1.73,1.73,0
CDDKOR.AX,23-Sep-2014,2.36,2.36,2.36,2.36,0
CDG.AX,23-Sep-2014,0.072,0.072,0.069,0.069,444261
CDGO.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
CDH.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
CDM.AX,23-Sep-2014,1.405,1.405,1.38,1.4,456099
CDP.AX,23-Sep-2014,6.2,6.23,6.15,6.19,5796
CDT.AX,23-Sep-2014,0.024,0.024,0.022,0.022,11250
CDU.AX,23-Sep-2014,1.67,1.685,1.65,1.655,109875
CDUKOQ.AX,23-Sep-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Sep-2014,0.49,0.49,0.49,0.49,0
CDV.AX,23-Sep-2014,0.05,0.05,0.05,0.05,50000
CDY.AX,23-Sep-2014,0.028,0.031,0.028,0.03,7220858
CDYO.AX,23-Sep-2014,0.014,0.014,0.014,0.014,0
CEL.AX,23-Sep-2014,0.083,0.083,0.08,0.081,1121000
CELO.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
CER.AX,23-Sep-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Sep-2014,0.13,0.13,0.125,0.13,3223971
CFU.AX,23-Sep-2014,0.013,0.013,0.012,0.012,1913000
CGF.AX,23-Sep-2014,7.21,7.3,7.17,7.3,1935467
CGFKOT.AX,23-Sep-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,23-Sep-2014,1.96,1.96,1.96,1.96,0
CGH.AX,23-Sep-2014,0.38,0.41,0.375,0.4,126224
CGM.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
CGN.AX,23-Sep-2014,0.12,0.12,0.12,0.12,0
CGO.AX,23-Sep-2014,0.73,0.73,0.73,0.73,4250
CGR.AX,23-Sep-2014,0.21,0.22,0.21,0.22,20624
CGS.AX,23-Sep-2014,0.29,0.29,0.29,0.29,2000
CHC.AX,23-Sep-2014,4.2,4.25,4.19,4.22,609585
CHF.AX,23-Sep-2014,0.037,0.037,0.037,0.037,0
CHK.AX,23-Sep-2014,0.055,0.055,0.055,0.055,0
CHN.AX,23-Sep-2014,0.13,0.13,0.13,0.13,6458
CHP.AX,23-Sep-2014,0.019,0.019,0.019,0.019,0
CHR.AX,23-Sep-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,23-Sep-2014,0.15,0.15,0.1475,0.1475,633965
CIA.AX,23-Sep-2014,0.26,0.26,0.26,0.26,0
CII.AX,23-Sep-2014,0.95,0.95,0.95,0.95,0
CIK.AX,23-Sep-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Sep-2014,28.01,28.4,28.01,28.4,310
CINPA.AX,23-Sep-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Sep-2014,0.2,0.21,0.19,0.21,133611
CIW.AX,23-Sep-2014,0.76,0.76,0.76,0.76,74346
CKA.AX,23-Sep-2014,0.135,0.14,0.135,0.14,100000
CKF.AX,23-Sep-2014,2.36,2.36,2.28,2.28,95980
CKL.AX,23-Sep-2014,0.73,0.73,0.72,0.73,153555
CLA.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
CLH.AX,23-Sep-2014,2.04,2.1,2.01,2.06,233344
CLQ.AX,23-Sep-2014,0.054,0.055,0.054,0.055,1277100
CLT.AX,23-Sep-2014,0.18,0.18,0.18,0.18,15000
CLV.AX,23-Sep-2014,0.44,0.44,0.42,0.435,37129
CLX.AX,23-Sep-2014,1.68,1.69,1.68,1.68,36511
CLY.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
CLZ.AX,23-Sep-2014,0.03,0.03,0.03,0.03,108000
CMC.AX,23-Sep-2014,0.037,0.037,0.033,0.033,358823
CMI.AX,23-Sep-2014,1.55,1.55,1.55,1.55,0
CMP.AX,23-Sep-2014,0.13,0.135,0.13,0.135,364857
CMT.AX,23-Sep-2014,0.125,0.125,0.125,0.125,0
CMTO.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
CMW.AX,23-Sep-2014,0.985,0.99,0.975,0.98,7276195
CMY.AX,23-Sep-2014,0.005,0.005,0.005,0.005,300000
CND.AX,23-Sep-2014,0.26,0.26,0.26,0.26,0
CNGHA.AX,23-Sep-2014,102.4,102.7,102.15,102.15,6712
CNI.AX,23-Sep-2014,0.89,0.89,0.89,0.89,2834
CNJ.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
CNL.AX,23-Sep-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,23-Sep-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Sep-2014,0.105,0.11,0.105,0.11,77409
CNU.AX,23-Sep-2014,1.62,1.64,1.61,1.62,173851
CNX.AX,23-Sep-2014,0.033,0.072,0.033,0.069,109190852
CNXO.AX,23-Sep-2014,0.01,0.024,0.009,0.02,11526382
COE.AX,23-Sep-2014,0.465,0.475,0.46,0.465,434028
COF.AX,23-Sep-2014,0.3,0.31,0.3,0.3,202119
COH.AX,23-Sep-2014,65.98,67.15,65.86,67.15,296840
COHKOA.AX,23-Sep-2014,7.57,7.57,7.57,7.57,750
COHKOD.AX,23-Sep-2014,20.12,20.12,20.12,20.12,0
COHKOS.AX,23-Sep-2014,16.18,16.18,16.18,16.18,0
COI.AX,23-Sep-2014,0.16,0.16,0.16,0.16,0
COK.AX,23-Sep-2014,0.024,0.026,0.024,0.024,8769306
COM.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
COO.AX,23-Sep-2014,0.14,0.14,0.14,0.14,0
COY.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
CPD.AX,23-Sep-2014,0.024,0.024,0.024,0.024,0
CPS.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Sep-2014,11.91,12.3,11.86,12.29,1388357
CPUKOC.AX,23-Sep-2014,2.13,2.13,2.13,2.13,0
CPUKOP.AX,23-Sep-2014,2.1,2.1,2.1,2.1,5000
CQA.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Sep-2014,0.087,0.087,0.087,0.087,0
CQR.AX,23-Sep-2014,3.78,3.81,3.76,3.78,975130
CRB.AX,23-Sep-2014,0.04,0.04,0.04,0.04,250000
CRL.AX,23-Sep-2014,0.018,0.018,0.018,0.018,0
CRM.AX,23-Sep-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
CSD.AX,23-Sep-2014,0.059,0.059,0.057,0.057,43615
CSE.AX,23-Sep-2014,0.265,0.265,0.265,0.265,0
CSL.AX,23-Sep-2014,73,73.97,73,73.88,1009182
CSLKOJ.AX,23-Sep-2014,10.64,10.64,10.64,10.64,0
CSLKOX.AX,23-Sep-2014,10,10,10,10,0
CSLKOZ.AX,23-Sep-2014,13.28,13.28,13.28,13.28,0
CSR.AX,23-Sep-2014,3.38,3.46,3.38,3.45,1952923
CSRKOP.AX,23-Sep-2014,0.62,0.62,0.62,0.62,0
CSS.AX,23-Sep-2014,0.068,0.069,0.068,0.069,912197
CSV.AX,23-Sep-2014,1.2,1.225,1.185,1.22,250748
CTD.AX,23-Sep-2014,7.25,7.39,7.11,7.36,87511
CTE.AX,23-Sep-2014,0.41,0.41,0.41,0.41,0
CTM.AX,23-Sep-2014,0.098,0.098,0.097,0.097,80725
CTN.AX,23-Sep-2014,1.12,1.125,1.11,1.12,95426
CTO.AX,23-Sep-2014,0.018,0.018,0.018,0.018,66688
CTP.AX,23-Sep-2014,0.335,0.335,0.335,0.335,0
CTR.AX,23-Sep-2014,0.004,0.004,0.004,0.004,13145000
CTRO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
CTT.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
CTX.AX,23-Sep-2014,28.39,28.72,28.28,28.69,437197
CTXHA.AX,23-Sep-2014,105.6,106.45,105.6,106.45,1261
CTXKOC.AX,23-Sep-2014,5.71,5.71,5.71,5.71,0
CUE.AX,23-Sep-2014,0.11,0.11,0.11,0.11,546633
CUL.AX,23-Sep-2014,0.012,0.012,0.012,0.012,512585
CUP.AX,23-Sep-2014,1.31,1.315,1.3,1.315,41239
CUV.AX,23-Sep-2014,4.8,4.98,3.23,3.91,546828
CUX.AX,23-Sep-2014,0.009,0.009,0.009,0.009,20000
CVC.AX,23-Sep-2014,1.485,1.485,1.485,1.485,0
CVE.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Sep-2014,0.012,0.012,0.012,0.012,756523
CVN.AX,23-Sep-2014,0.23,0.24,0.23,0.235,1597254
CVNO.AX,23-Sep-2014,0.14,0.14,0.14,0.14,68000
CVO.AX,23-Sep-2014,2.15,2.23,2.15,2.2,1215990
CVR.AX,23-Sep-2014,0.018,0.018,0.018,0.018,0
CVS.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
CVV.AX,23-Sep-2014,0.016,0.016,0.015,0.015,861406
CVW.AX,23-Sep-2014,1.075,1.08,1.055,1.055,77883
CWE.AX,23-Sep-2014,0.045,0.046,0.045,0.045,530217
CWH.AX,23-Sep-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Sep-2014,14.57,14.62,14.41,14.55,2526797
CWNHA.AX,23-Sep-2014,106.6,106.8,106.4,106.56,6019
CWNKOP.AX,23-Sep-2014,4.12,4.12,4.12,4.12,0
CWP.AX,23-Sep-2014,7.34,7.34,7.31,7.33,44907
CXM.AX,23-Sep-2014,0.105,0.11,0.105,0.11,225787
CXO.AX,23-Sep-2014,0.066,0.068,0.066,0.068,445850
CXU.AX,23-Sep-2014,0.21,0.21,0.21,0.21,53333
CXX.AX,23-Sep-2014,0.17,0.17,0.17,0.17,0
CXZ.AX,23-Sep-2014,0.145,0.145,0.145,0.145,0
CYA.AX,23-Sep-2014,0.875,0.875,0.87,0.87,20616
CYC.AX,23-Sep-2014,0.285,0.285,0.285,0.285,15000
CYG.AX,23-Sep-2014,2.7,2.7,2.65,2.65,44940
CYL.AX,23-Sep-2014,0.26,0.26,0.26,0.26,0
CYO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
CYP.AX,23-Sep-2014,0.415,0.415,0.415,0.415,18892
CYS.AX,23-Sep-2014,0.011,0.011,0.011,0.011,25000
CYU.AX,23-Sep-2014,0.029,0.029,0.029,0.029,16720
CYY.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
CZA.AX,23-Sep-2014,0.06,0.06,0.06,0.06,30000
CZI.AX,23-Sep-2014,0.24,0.255,0.24,0.24,3351090
CZN.AX,23-Sep-2014,0.007,0.007,0.007,0.007,4350000
CZR.AX,23-Sep-2014,0.027,0.027,0.025,0.026,900000
CZZ.AX,23-Sep-2014,6.85,6.86,6.8,6.8,13649
DAF.AX,23-Sep-2014,0.023,0.023,0.023,0.023,0
DAFO.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
DAU.AX,23-Sep-2014,0.022,0.022,0.022,0.022,0
DCC.AX,23-Sep-2014,0.24,0.24,0.225,0.24,28464
DCG.AX,23-Sep-2014,1.835,1.865,1.765,1.79,429777
DCN.AX,23-Sep-2014,0.36,0.36,0.36,0.36,0
DDD.AX,23-Sep-2014,0.012,0.012,0.01,0.01,392500
DDF.AX,23-Sep-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Sep-2014,1.72,1.72,1.63,1.69,22667
DDT.AX,23-Sep-2014,0.031,0.031,0.03,0.03,143390
DEG.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
DGH.AX,23-Sep-2014,0.795,0.795,0.795,0.795,0
DGO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
DGR.AX,23-Sep-2014,0.027,0.027,0.027,0.027,65000
DGX.AX,23-Sep-2014,0.042,0.042,0.041,0.041,254985
DIG.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
DIT.AX,23-Sep-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Sep-2014,20.58,20.78,20.58,20.78,2795
DJW.AX,23-Sep-2014,4.63,4.65,4.59,4.59,113592
DJXKOV.AX,23-Sep-2014,8.16,8.16,8.16,8.16,0
DKM.AX,23-Sep-2014,0.205,0.205,0.18,0.19,43662
DLC.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
DLE.AX,23-Sep-2014,0.053,0.053,0.053,0.053,0
DLS.AX,23-Sep-2014,1.315,1.35,1.307,1.32,753507
DLX.AX,23-Sep-2014,5.6,5.69,5.57,5.67,1200733
DLXKOP.AX,23-Sep-2014,0.91,0.91,0.91,0.91,0
DMA.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
DME.AX,23-Sep-2014,0.3,0.3,0.3,0.3,0
DMG.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
DMI.AX,23-Sep-2014,0.085,0.085,0.085,0.085,0
DMP.AX,23-Sep-2014,26.73,27.53,26.66,27.53,256998
DMPKOC.AX,23-Sep-2014,5.16,5.23,4.76,5.21,2600
DMPKOD.AX,23-Sep-2014,5.44,5.44,5.44,5.44,0
DMPKOS.AX,23-Sep-2014,4.35,4.35,4.35,4.35,5500
DNA.AX,23-Sep-2014,1.04,1.045,1,1.005,1636261
DOT.AX,23-Sep-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Sep-2014,4.4,4.52,4.4,4.48,1197242
DOWKOA.AX,23-Sep-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,23-Sep-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Sep-2014,1.575,1.575,1.575,1.575,0
DOWKOS.AX,23-Sep-2014,1.13,1.13,1.13,1.13,0
DOWKOT.AX,23-Sep-2014,1.07,1.07,1.07,1.07,0
DRA.AX,23-Sep-2014,0.11,0.115,0.11,0.11,104273
DRG.AX,23-Sep-2014,0.017,0.017,0.017,0.017,0
DRK.AX,23-Sep-2014,0.012,0.012,0.012,0.012,30190
DRM.AX,23-Sep-2014,0.5,0.502,0.485,0.497,340156
DRX.AX,23-Sep-2014,0.008,0.008,0.008,0.008,100000
DRXO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
DSB.AX,23-Sep-2014,0.125,0.125,0.125,0.125,0
DSH.AX,23-Sep-2014,2.27,2.28,2.22,2.25,1338755
DSX.AX,23-Sep-2014,0.165,0.17,0.165,0.17,34548
DTL.AX,23-Sep-2014,0.695,0.735,0.69,0.72,359261
DTM.AX,23-Sep-2014,0.035,0.035,0.029,0.029,194302
DTR.AX,23-Sep-2014,0.014,0.014,0.014,0.014,0
DUE.AX,23-Sep-2014,2.41,2.42,2.39,2.42,8034844
DUEKOB.AX,23-Sep-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,23-Sep-2014,0.625,0.625,0.625,0.625,0
DUEKOQ.AX,23-Sep-2014,0.505,0.505,0.505,0.505,0
DUI.AX,23-Sep-2014,3.67,3.7,3.66,3.66,40750
DUO.AX,23-Sep-2014,0.01,0.01,0.01,0.01,21529
DVA.AX,23-Sep-2014,0.027,0.027,0.027,0.027,205000
DVI.AX,23-Sep-2014,0.009,0.009,0.009,0.009,0
DVL.AX,23-Sep-2014,0.43,0.43,0.43,0.43,20000
DVN.AX,23-Sep-2014,1.05,1.11,1.04,1.11,68884
DWS.AX,23-Sep-2014,1.15,1.16,1.135,1.15,139528
DXS.AX,23-Sep-2014,6.81,6.9,6.78,6.84,15011917
DYE.AX,23-Sep-2014,0.265,0.28,0.265,0.27,436953
DYL.AX,23-Sep-2014,0.018,0.018,0.017,0.017,746556
EAL.AX,23-Sep-2014,0.49,0.49,0.475,0.475,33400
EAR.AX,23-Sep-2014,0.098,0.098,0.098,0.098,0
EAS.AX,23-Sep-2014,0.73,0.73,0.73,0.73,0
EAX.AX,23-Sep-2014,2.83,2.83,2.82,2.82,15591
EBG.AX,23-Sep-2014,0.045,0.045,0.045,0.045,0
EBO.AX,23-Sep-2014,8.5,8.5,8.5,8.5,0
EBT.AX,23-Sep-2014,3.87,3.87,3.61,3.76,221741
EDE.AX,23-Sep-2014,0.017,0.017,0.016,0.016,359500
EEG.AX,23-Sep-2014,0.115,0.115,0.115,0.115,0
EER.AX,23-Sep-2014,0.021,0.021,0.021,0.021,0
EEU.AX,23-Sep-2014,14.31,14.31,14.31,14.31,3050
EFE.AX,23-Sep-2014,0.043,0.043,0.043,0.043,7592
EGG.AX,23-Sep-2014,1.17,1.17,1.16,1.16,125214
EGH.AX,23-Sep-2014,0.155,0.165,0.155,0.165,39200
EGL.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
EGN.AX,23-Sep-2014,0.135,0.135,0.135,0.135,0
EGO.AX,23-Sep-2014,0.008,0.008,0.007,0.007,277006
EGY.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
EHL.AX,23-Sep-2014,0.21,0.21,0.205,0.205,1551854
ELD.AX,23-Sep-2014,0.19,0.192,0.185,0.19,2504275
ELDPA.AX,23-Sep-2014,56,56,56,56,124
ELK.AX,23-Sep-2014,0.08,0.08,0.073,0.075,191747
ELKO.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
ELM.AX,23-Sep-2014,0.165,0.18,0.165,0.18,512303
ELR.AX,23-Sep-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-Sep-2014,0.01,0.01,0.01,0.01,150000
ELX.AX,23-Sep-2014,0.315,0.315,0.315,0.315,0
EMB.AX,23-Sep-2014,7.36,7.36,7.36,7.36,0
EME.AX,23-Sep-2014,0.15,0.15,0.15,0.15,3466
EMF.AX,23-Sep-2014,1.71,1.71,1.71,1.71,0
EMG.AX,23-Sep-2014,0.01,0.01,0.01,0.01,70000
EMH.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
EML.AX,23-Sep-2014,0.5,0.5,0.5,0.5,18629
EMR.AX,23-Sep-2014,0.024,0.024,0.024,0.024,896000
EMU.AX,23-Sep-2014,0.03,0.03,0.03,0.03,55157
EMX.AX,23-Sep-2014,0.044,0.044,0.039,0.039,1142186
ENB.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
ENL.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
ENN.AX,23-Sep-2014,1.37,1.37,1.34,1.34,92981
ENR.AX,23-Sep-2014,0.22,0.25,0.22,0.25,20000
ENT.AX,23-Sep-2014,0.085,0.085,0.082,0.082,140298
ENU.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
ENX.AX,23-Sep-2014,0.013,0.013,0.013,0.013,0
EOL.AX,23-Sep-2014,0.365,0.365,0.365,0.365,0
EOS.AX,23-Sep-2014,0.87,0.975,0.865,0.965,170573
EPA.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
EPD.AX,23-Sep-2014,0.705,0.73,0.705,0.73,33932
EPM.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
EPW.AX,23-Sep-2014,1.76,1.765,1.725,1.75,151369
EPX.AX,23-Sep-2014,1.24,1.24,1.23,1.23,1280
EQE.AX,23-Sep-2014,0.01,0.01,0.01,0.01,300000
EQT.AX,23-Sep-2014,19.3,19.6,19,19.3,60458
EQU.AX,23-Sep-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Sep-2014,0.28,0.285,0.28,0.28,566247
ERA.AX,23-Sep-2014,1.305,1.305,1.265,1.29,332015
ERD.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
ERI.AX,23-Sep-2014,0.01,0.01,0.01,0.01,130000
ERJ.AX,23-Sep-2014,0.013,0.014,0.012,0.014,1602000
ERJO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
ERM.AX,23-Sep-2014,0.036,0.037,0.035,0.037,305000
ESI.AX,23-Sep-2014,0.008,0.008,0.007,0.007,4650000
ESIOA.AX,23-Sep-2014,0.004,0.004,0.004,0.004,900000
ESIOB.AX,23-Sep-2014,0.004,0.004,0.004,0.004,1252079
ESK.AX,23-Sep-2014,0.34,0.34,0.34,0.34,0
ESM.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
ESR.AX,23-Sep-2014,0.051,0.051,0.051,0.051,0
ESV.AX,23-Sep-2014,0.62,0.62,0.6,0.605,31711
ETE.AX,23-Sep-2014,0.044,0.045,0.044,0.044,43125
ETF.AX,23-Sep-2014,21.11,21.21,21.04,21.21,1929
ETPAGR.AX,23-Sep-2014,6.67,6.67,6.67,6.67,0
ETPCMD.AX,23-Sep-2014,13.75,13.75,13.75,13.75,0
ETPCOP.AX,23-Sep-2014,34.7,34.7,34.7,34.7,1000
ETPCRN.AX,23-Sep-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,23-Sep-2014,0.13,0.13,0.13,0.13,0
ETPGRN.AX,23-Sep-2014,5.23,5.23,5.23,5.23,0
ETPMAG.AX,23-Sep-2014,19.39,19.5,19.35,19.38,1377
ETPMPD.AX,23-Sep-2014,90.69,90.69,90.69,90.69,0
ETPMPM.AX,23-Sep-2014,110.19,110.19,110.19,110.19,0
ETPMPT.AX,23-Sep-2014,145.4,145.4,145.4,145.4,0
ETPNRG.AX,23-Sep-2014,10.44,10.44,10.44,10.44,0
ETPOIL.AX,23-Sep-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,23-Sep-2014,108.7,108.7,108.7,108.7,0
