Symbol,Date,Open,High,Low,Close,Volume
BWP.AX,13-Feb-2014,2.28,2.3,2.27,2.3,694722
BXB.AX,13-Feb-2014,8.94,8.94,8.78,8.8,2572391
BXBKOD.AX,13-Feb-2014,1.385,1.385,1.385,1.385,4500
BXBKOE.AX,13-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,13-Feb-2014,0.008,0.008,0.008,0.008,0
BYE.AX,13-Feb-2014,0.79,0.79,0.785,0.785,18120
BYI.AX,13-Feb-2014,1.66,1.7,1.66,1.7,6905
BYL.AX,13-Feb-2014,0.38,0.385,0.38,0.38,41000
BYR.AX,13-Feb-2014,0.013,0.014,0.012,0.014,995400
BZL.AX,13-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,13-Feb-2014,0.172,0.172,0.17,0.17,192293
CAB.AX,13-Feb-2014,3.99,4.07,3.97,4.07,380350
CAF.AX,13-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,13-Feb-2014,0.455,0.475,0.455,0.465,3852716
CAM.AX,13-Feb-2014,1.07,1.07,1.07,1.07,0
CAMPA.AX,13-Feb-2014,2.15,2.15,2.15,2.15,0
CAP.AX,13-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,13-Feb-2014,0.09,0.09,0.09,0.09,269051
CAS.AX,13-Feb-2014,0.265,0.275,0.26,0.265,235900
CAV.AX,13-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,13-Feb-2014,0.048,0.048,0.048,0.048,5000
CAYO.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Feb-2014,0.08,0.08,0.08,0.08,0
CBA.AX,13-Feb-2014,76.3,76.37,75.7,75.75,3572200
CBAHA.AX,13-Feb-2014,100,100.2,100,100.2,2330
CBAKOB.AX,13-Feb-2014,10.4,10.4,10.4,10.4,2050
CBAKOD.AX,13-Feb-2014,6.43,6.9,6.43,6.6,3000
CBAKOE.AX,13-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,13-Feb-2014,4.98,5.21,4.98,5.21,42000
CBALOP.AX,13-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,13-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,13-Feb-2014,3.16,3.35,3.12,3.35,9000
CBAPC.AX,13-Feb-2014,104.5,104.5,104.13,104.13,6079
CBAQOS.AX,13-Feb-2014,9.2,9.2,9.2,9.2,3000
CBQ.AX,13-Feb-2014,0.006,0.006,0.006,0.006,0
CCC.AX,13-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,13-Feb-2014,0.023,0.023,0.023,0.023,0
CCJ.AX,13-Feb-2014,0.077,0.077,0.077,0.077,0
CCL.AX,13-Feb-2014,11.93,11.93,11.77,11.91,1451834
CCLKOR.AX,13-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,13-Feb-2014,9.18,9.3,9.18,9.3,81180
CCV.AX,13-Feb-2014,0.9,0.905,0.89,0.905,234860
CCZ.AX,13-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,13-Feb-2014,0.96,0.97,0.955,0.955,263632
CDB.AX,13-Feb-2014,0.005,0.005,0.005,0.005,6652060
CDD.AX,13-Feb-2014,6.4,6.45,6.3,6.44,321972
CDDKOB.AX,13-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,13-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,13-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,13-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,13-Feb-2014,1.435,1.46,1.435,1.46,239280
CDP.AX,13-Feb-2014,5.46,5.46,5.46,5.46,9
CDT.AX,13-Feb-2014,0.037,0.037,0.037,0.037,28871
CDU.AX,13-Feb-2014,1.525,1.57,1.525,1.54,115404
CDUKOQ.AX,13-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Feb-2014,0.5,0.5,0.5,0.5,0
CDV.AX,13-Feb-2014,0.03,0.03,0.03,0.03,0
CDY.AX,13-Feb-2014,0.033,0.033,0.032,0.032,1309228
CDYO.AX,13-Feb-2014,0.014,0.014,0.014,0.014,0
CEL.AX,13-Feb-2014,0.115,0.115,0.105,0.105,1087161
CER.AX,13-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,13-Feb-2014,0.11,0.11,0.11,0.11,915143
CFU.AX,13-Feb-2014,0.038,0.038,0.037,0.037,922130
CGF.AX,13-Feb-2014,6.17,6.265,6.12,6.23,1488445
CGFKOP.AX,13-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,13-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,13-Feb-2014,0.45,0.45,0.45,0.45,97862
CGM.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
CGN.AX,13-Feb-2014,0.081,0.081,0.081,0.081,40000
CGO.AX,13-Feb-2014,0.75,0.75,0.75,0.75,5364
CGR.AX,13-Feb-2014,0.295,0.295,0.28,0.28,11800
CGS.AX,13-Feb-2014,0.38,0.38,0.38,0.38,50000
CHC.AX,13-Feb-2014,3.86,3.9,3.84,3.9,332587
CHF.AX,13-Feb-2014,0.03,0.03,0.03,0.03,0
CHK.AX,13-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,13-Feb-2014,0.155,0.165,0.155,0.16,2051807
CHP.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,13-Feb-2014,3,3,3,3,0
CHZ.AX,13-Feb-2014,0.11,0.11,0.11,0.11,169587
CII.AX,13-Feb-2014,0.845,0.845,0.845,0.845,0
CIK.AX,13-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,13-Feb-2014,25.46,25.46,25.46,25.46,2586
CINPA.AX,13-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,13-Feb-2014,0.21,0.21,0.21,0.21,18435
CIW.AX,13-Feb-2014,0.86,0.86,0.86,0.86,0
CKA.AX,13-Feb-2014,0.205,0.212,0.205,0.205,1308308
CKF.AX,13-Feb-2014,2.07,2.085,2.055,2.08,78995
CKL.AX,13-Feb-2014,0.775,0.775,0.775,0.775,0
CLA.AX,13-Feb-2014,0.011,0.011,0.011,0.011,810000
CLH.AX,13-Feb-2014,1.815,1.825,1.8,1.81,182010
CLQ.AX,13-Feb-2014,0.07,0.07,0.07,0.07,4101
CLT.AX,13-Feb-2014,0.19,0.19,0.19,0.19,0
CLV.AX,13-Feb-2014,0.54,0.55,0.54,0.55,70692
CLX.AX,13-Feb-2014,2.47,2.47,2.47,2.47,12000
CLY.AX,13-Feb-2014,0.014,0.014,0.014,0.014,0
CLZ.AX,13-Feb-2014,0.073,0.073,0.069,0.069,457285
CMC.AX,13-Feb-2014,0.06,0.06,0.06,0.06,0
CMI.AX,13-Feb-2014,1.48,1.48,1.48,1.48,0
CMP.AX,13-Feb-2014,0.08,0.08,0.08,0.08,10500
CMT.AX,13-Feb-2014,0.125,0.125,0.125,0.125,28500
CMTO.AX,13-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,13-Feb-2014,0.97,0.975,0.965,0.975,776636
CMY.AX,13-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,13-Feb-2014,0.2,0.2,0.2,0.2,0
CNGHA.AX,13-Feb-2014,102.631,102.81,102.55,102.65,9691
CNI.AX,13-Feb-2014,0.77,0.77,0.74,0.74,4655
CNJ.AX,13-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,13-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,13-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Feb-2014,0.046,0.046,0.046,0.046,127900
CNU.AX,13-Feb-2014,1.36,1.37,1.35,1.355,64084
CNX.AX,13-Feb-2014,0.021,0.022,0.019,0.019,4489449
CNXO.AX,13-Feb-2014,0.005,0.006,0.005,0.006,1479230
COE.AX,13-Feb-2014,0.5,0.52,0.5,0.52,544227
COF.AX,13-Feb-2014,0.225,0.245,0.225,0.24,394736
COH.AX,13-Feb-2014,55.89,56.72,54.95,54.95,586983
COHKOA.AX,13-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,13-Feb-2014,11.81,11.98,11.72,11.72,1150
COHKOS.AX,13-Feb-2014,14.15,14.15,14.15,14.15,0
COI.AX,13-Feb-2014,0.155,0.16,0.15,0.16,184285
COK.AX,13-Feb-2014,0.032,0.036,0.03,0.035,41331714
COM.AX,13-Feb-2014,0.042,0.042,0.032,0.037,902381
COO.AX,13-Feb-2014,0.15,0.15,0.15,0.15,268806
COY.AX,13-Feb-2014,0.019,0.019,0.019,0.019,308435
CPD.AX,13-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,13-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,13-Feb-2014,11.63,11.73,11.49,11.55,3091673
CPUKOC.AX,13-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,13-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,13-Feb-2014,0.09,0.09,0.089,0.089,83333
CQR.AX,13-Feb-2014,3.58,3.675,3.58,3.64,774616
CRB.AX,13-Feb-2014,0.033,0.033,0.033,0.033,30300
CRL.AX,13-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,13-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,13-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,13-Feb-2014,0.069,0.069,0.065,0.067,155000
CSE.AX,13-Feb-2014,0.165,0.17,0.165,0.17,125517
CSL.AX,13-Feb-2014,68.15,68.27,66.33,66.5,2395902
CSLKOA.AX,13-Feb-2014,7.24,7.26,5.94,5.95,13805
CSLKOB.AX,13-Feb-2014,8.22,8.22,7.11,7.11,1450
CSLKOG.AX,13-Feb-2014,10.45,10.45,9.23,9.23,3146
CSLKOQ.AX,13-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,13-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,13-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,13-Feb-2014,3.15,3.19,3.03,3.05,3680790
CSRKOP.AX,13-Feb-2014,0.5,0.5,0.5,0.5,0
CSS.AX,13-Feb-2014,0.061,0.061,0.06,0.06,1303654
CSV.AX,13-Feb-2014,0.945,0.955,0.93,0.95,164563
CTD.AX,13-Feb-2014,5.26,5.43,5.21,5.4,54468
CTE.AX,13-Feb-2014,0.5,0.5,0.5,0.5,0
CTM.AX,13-Feb-2014,0.18,0.18,0.17,0.17,39975
CTN.AX,13-Feb-2014,1.06,1.06,1.05,1.05,77665
CTO.AX,13-Feb-2014,0.046,0.046,0.046,0.046,164462
CTP.AX,13-Feb-2014,0.38,0.38,0.375,0.375,197176
CTR.AX,13-Feb-2014,0.012,0.012,0.011,0.012,10465828
CTRO.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
CTT.AX,13-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,13-Feb-2014,19.71,19.78,19.57,19.67,455943
CTXHA.AX,13-Feb-2014,107,107,106.7,106.9,5700
CTXKOC.AX,13-Feb-2014,3.17,3.17,3.17,3.17,0
CTXKOR.AX,13-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,13-Feb-2014,0.125,0.125,0.125,0.125,160000
CUL.AX,13-Feb-2014,0.008,0.008,0.008,0.008,0
CUP.AX,13-Feb-2014,1.75,1.775,1.75,1.75,40421
CUV.AX,13-Feb-2014,1.49,1.49,1.49,1.49,0
CUX.AX,13-Feb-2014,0.01,0.014,0.01,0.014,1825564
CVC.AX,13-Feb-2014,1.2,1.2,1.2,1.2,8000
CVE.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,13-Feb-2014,0.012,0.012,0.012,0.012,1653604
CVN.AX,13-Feb-2014,0.064,0.064,0.061,0.063,317606
CVNO.AX,13-Feb-2014,0.028,0.031,0.028,0.03,175222
CVO.AX,13-Feb-2014,1.8,1.82,1.77,1.78,506602
CVR.AX,13-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,13-Feb-2014,0.017,0.017,0.017,0.017,0
CVW.AX,13-Feb-2014,0.67,0.7,0.67,0.7,99500
CWE.AX,13-Feb-2014,0.054,0.054,0.053,0.054,919876
CWH.AX,13-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,13-Feb-2014,16.94,16.94,16.7,16.85,1173754
CWNHA.AX,13-Feb-2014,107.45,107.69,107.45,107.5,1084
CWNKOP.AX,13-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,13-Feb-2014,7.6,7.6,7.41,7.52,12996
CXM.AX,13-Feb-2014,0.125,0.135,0.125,0.135,16750
CXO.AX,13-Feb-2014,0.062,0.063,0.059,0.062,1467315
CXU.AX,13-Feb-2014,0.092,0.092,0.092,0.092,0
CXX.AX,13-Feb-2014,0.215,0.215,0.21,0.21,60809
CYA.AX,13-Feb-2014,0.895,0.895,0.865,0.865,40360
CYC.AX,13-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,13-Feb-2014,2.82,2.82,2.8,2.8,44253
CYL.AX,13-Feb-2014,0.31,0.31,0.31,0.31,0
CYO.AX,13-Feb-2014,0.012,0.012,0.012,0.012,250000
CYP.AX,13-Feb-2014,0.4,0.4,0.395,0.4,623500
CYS.AX,13-Feb-2014,0.023,0.023,0.023,0.023,0
CYU.AX,13-Feb-2014,0.034,0.035,0.034,0.035,160000
CYY.AX,13-Feb-2014,0.043,0.043,0.026,0.026,34847
CZA.AX,13-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,13-Feb-2014,0.031,0.031,0.029,0.029,144569
CZN.AX,13-Feb-2014,0.014,0.014,0.014,0.014,1335000
CZR.AX,13-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,13-Feb-2014,4.8,4.8,4.8,4.8,549
DAF.AX,13-Feb-2014,0.066,0.066,0.066,0.066,0
DAFO.AX,13-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,13-Feb-2014,0.028,0.028,0.028,0.028,0
DCG.AX,13-Feb-2014,1.84,1.865,1.83,1.855,356436
DCN.AX,13-Feb-2014,0.32,0.32,0.3,0.3,7980
DDD.AX,13-Feb-2014,0.028,0.028,0.028,0.028,0
DDF.AX,13-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,13-Feb-2014,1.35,1.435,1.34,1.4,42650
DDT.AX,13-Feb-2014,0.034,0.034,0.034,0.034,89411
DEG.AX,13-Feb-2014,0.001,0.001,0.001,0.001,32444
DGH.AX,13-Feb-2014,0.725,0.725,0.725,0.725,20000
DGO.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,13-Feb-2014,0.029,0.029,0.029,0.029,891000
DGX.AX,13-Feb-2014,0.036,0.036,0.035,0.035,351685
DIG.AX,13-Feb-2014,0.019,0.02,0.015,0.016,3057058
DIT.AX,13-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,13-Feb-2014,20.37,20.37,20.37,20.37,1500
DJW.AX,13-Feb-2014,4.53,4.56,4.51,4.51,153226
DLC.AX,13-Feb-2014,0.008,0.008,0.007,0.007,3385641
DLE.AX,13-Feb-2014,0.068,0.068,0.068,0.068,0
DLS.AX,13-Feb-2014,1.55,1.562,1.525,1.535,1210488
DLX.AX,13-Feb-2014,5.65,5.65,5.49,5.49,1498517
DMA.AX,13-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,13-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,13-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,13-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,13-Feb-2014,19.25,20.1,18.72,18.81,544214
DMPKOP.AX,13-Feb-2014,3.36,3.36,3.36,3.36,3775
DMPKOQ.AX,13-Feb-2014,3.9,4.65,3.9,4.65,2000
DNA.AX,13-Feb-2014,0.97,1.005,0.965,0.98,1151711
DOT.AX,13-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,13-Feb-2014,4.82,4.87,4.75,4.8,1292832
DOWKOA.AX,13-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,13-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,13-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,13-Feb-2014,0.16,0.16,0.15,0.16,54600
DRG.AX,13-Feb-2014,0.022,0.022,0.022,0.022,0
DRK.AX,13-Feb-2014,0.011,0.012,0.011,0.012,484000
DRM.AX,13-Feb-2014,0.88,0.905,0.87,0.9,1260032
DRX.AX,13-Feb-2014,0.019,0.019,0.019,0.019,40000
DSB.AX,13-Feb-2014,0.34,0.34,0.32,0.32,52654
DSH.AX,13-Feb-2014,2.18,2.2,2.14,2.15,194297
DTL.AX,13-Feb-2014,0.89,0.89,0.88,0.88,9300
DTM.AX,13-Feb-2014,0.031,0.031,0.031,0.031,99000
DTR.AX,13-Feb-2014,0.038,0.038,0.038,0.038,0
DUE.AX,13-Feb-2014,2.09,2.11,2.09,2.1,2444435
DUI.AX,13-Feb-2014,3.52,3.53,3.51,3.51,15210
DUO.AX,13-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,13-Feb-2014,0.03,0.03,0.03,0.03,50000
DVI.AX,13-Feb-2014,0.025,0.027,0.025,0.027,25366
DVL.AX,13-Feb-2014,0.45,0.47,0.45,0.47,92534
DVN.AX,13-Feb-2014,0.77,0.77,0.735,0.735,369612
DWS.AX,13-Feb-2014,1.26,1.275,1.24,1.24,89668
DXS.AX,13-Feb-2014,6.27,6.36,6.24,6.33,26275543
DYE.AX,13-Feb-2014,0.29,0.295,0.29,0.295,56783
DYL.AX,13-Feb-2014,0.02,0.02,0.02,0.02,42000
EAL.AX,13-Feb-2014,0.64,0.64,0.625,0.625,7422
EAR.AX,13-Feb-2014,0.11,0.11,0.11,0.11,0
EAS.AX,13-Feb-2014,0.9,0.9,0.9,0.9,1000
EAX.AX,13-Feb-2014,3.39,3.39,3.32,3.32,13404
EBG.AX,13-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,13-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,13-Feb-2014,3,3.1,3,3.07,31975
EDE.AX,13-Feb-2014,0.013,0.015,0.013,0.015,820357
EDEO.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,13-Feb-2014,0.1,0.1,0.1,0.1,0
EER.AX,13-Feb-2014,0.031,0.031,0.031,0.031,0
EEU.AX,13-Feb-2014,14.96,15.06,14.93,15.06,6085
EFE.AX,13-Feb-2014,0.04,0.04,0.04,0.04,0
EGG.AX,13-Feb-2014,0.68,0.825,0.68,0.82,5213718
EGH.AX,13-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,13-Feb-2014,0.057,0.057,0.057,0.057,0
EGN.AX,13-Feb-2014,0.16,0.16,0.16,0.16,0
EGO.AX,13-Feb-2014,0.01,0.01,0.01,0.01,1218000
EGY.AX,13-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,13-Feb-2014,0.265,0.272,0.26,0.26,595190
ELD.AX,13-Feb-2014,0.115,0.115,0.112,0.115,1140888
ELDPA.AX,13-Feb-2014,27.1,27.1,27.1,27.1,0
ELK.AX,13-Feb-2014,0.15,0.15,0.15,0.15,75134
ELM.AX,13-Feb-2014,0.29,0.295,0.255,0.275,367870
ELR.AX,13-Feb-2014,0.03,0.03,0.03,0.03,20000
ELT.AX,13-Feb-2014,0.017,0.017,0.017,0.017,16294
ELX.AX,13-Feb-2014,0.425,0.43,0.425,0.43,84300
EMB.AX,13-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,13-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,13-Feb-2014,1.59,1.59,1.59,1.59,12750
EMG.AX,13-Feb-2014,0.016,0.016,0.016,0.016,65000
EML.AX,13-Feb-2014,0.675,0.69,0.675,0.69,135022
EMR.AX,13-Feb-2014,0.008,0.008,0.008,0.008,0
EMU.AX,13-Feb-2014,0.05,0.05,0.05,0.05,10000
EMX.AX,13-Feb-2014,0.021,0.022,0.02,0.02,350000
ENB.AX,13-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,13-Feb-2014,0.215,0.215,0.215,0.215,28509
ENT.AX,13-Feb-2014,0.051,0.055,0.045,0.055,336474
ENU.AX,13-Feb-2014,0.05,0.05,0.05,0.05,10000
ENX.AX,13-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,13-Feb-2014,0.15,0.15,0.15,0.15,0
EOS.AX,13-Feb-2014,0.42,0.43,0.4,0.4,29400
EPD.AX,13-Feb-2014,0.66,0.665,0.655,0.665,171136
EPM.AX,13-Feb-2014,0.004,0.004,0.004,0.004,75000
EPW.AX,13-Feb-2014,2.41,2.42,2.27,2.34,492197
EPX.AX,13-Feb-2014,1.715,1.715,1.64,1.64,445294
EQE.AX,13-Feb-2014,0.016,0.02,0.015,0.015,2555013
EQT.AX,13-Feb-2014,22,22,22,22,1406
EQU.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,13-Feb-2014,0.525,0.54,0.525,0.54,89477
ERA.AX,13-Feb-2014,1.19,1.215,1.185,1.2,232134
ERD.AX,13-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,13-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
ERJ.AX,13-Feb-2014,0.012,0.014,0.011,0.012,523266
ERL.AX,13-Feb-2014,0.006,0.006,0.006,0.006,10000
ERM.AX,13-Feb-2014,0.043,0.043,0.042,0.042,189500
ESI.AX,13-Feb-2014,0.004,0.004,0.004,0.004,4047500
ESK.AX,13-Feb-2014,0.3,0.3,0.3,0.3,0
ESM.AX,13-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,13-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,13-Feb-2014,0.95,0.95,0.92,0.925,25838
ETE.AX,13-Feb-2014,0.031,0.032,0.031,0.032,189156
ETF.AX,13-Feb-2014,22.62,22.62,22.62,22.62,0
ETPAGR.AX,13-Feb-2014,7.89,7.99,7.89,7.99,0
ETPCMD.AX,13-Feb-2014,14.78,14.96,14.78,14.96,0
ETPCOP.AX,13-Feb-2014,36.89,37.04,36.89,37.04,0
ETPCRN.AX,13-Feb-2014,1.83,1.84,1.83,1.84,0
ETPGAS.AX,13-Feb-2014,0.15,0.16,0.15,0.16,500000
ETPGRN.AX,13-Feb-2014,6.27,6.36,6.27,6.36,0
ETPMAG.AX,13-Feb-2014,21.81,22.01,21.81,22.01,9399
ETPMPD.AX,13-Feb-2014,77.94,78.71,77.94,78.71,0
ETPMPM.AX,13-Feb-2014,112.84,113.86,112.84,113.86,0
ETPMPT.AX,13-Feb-2014,151.46,151.66,151.46,151.66,0
ETPNRG.AX,13-Feb-2014,11.2,11.38,11.2,11.38,0
ETPOIL.AX,13-Feb-2014,76.19,76.74,76.19,76.74,0
ETSAPL.AX,13-Feb-2014,570,570,570,570,0
ETSBAC.AX,13-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,13-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,13-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,13-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,13-Feb-2014,51,51,51,51,0
ETSCSC.AX,13-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,13-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,13-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,13-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,13-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,13-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,13-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,13-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
EVM.AX,13-Feb-2014,0.079,0.08,0.079,0.08,91589
EVN.AX,13-Feb-2014,0.775,0.795,0.77,0.79,3705413
EVR.AX,13-Feb-2014,0.79,0.79,0.77,0.78,175060
EVZ.AX,13-Feb-2014,0.035,0.035,0.035,0.035,0
EWC.AX,13-Feb-2014,0.355,0.362,0.345,0.36,594009
EXC.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,13-Feb-2014,0.014,0.014,0.014,0.014,3430000
EXG.AX,13-Feb-2014,0.074,0.074,0.074,0.074,1608274
EXM.AX,13-Feb-2014,0.013,0.013,0.013,0.013,2479
EXR.AX,13-Feb-2014,0.007,0.007,0.007,0.007,5000
EXU.AX,13-Feb-2014,0.005,0.005,0.005,0.005,0
EYM.AX,13-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-Feb-2014,0.088,0.088,0.088,0.088,2000
EZL.AX,13-Feb-2014,1.225,1.225,1.225,1.225,950
FAN.AX,13-Feb-2014,1.935,1.935,1.935,1.935,3800
FAR.AX,13-Feb-2014,0.055,0.06,0.053,0.06,47897584
FAS.AX,13-Feb-2014,0.008,0.008,0.008,0.008,1141820
FBU.AX,13-Feb-2014,8.69,8.81,8.64,8.7,1166561
FCN.AX,13-Feb-2014,0.012,0.012,0.012,0.012,57500
FCR.AX,13-Feb-2014,0.046,0.046,0.046,0.046,506179
FEL.AX,13-Feb-2014,0.012,0.012,0.012,0.012,46000
FFI.AX,13-Feb-2014,4.38,4.4,4.21,4.4,3177
FGF.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,13-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,13-Feb-2014,0.035,0.035,0.035,0.035,20000
FLK.AX,13-Feb-2014,0.18,0.185,0.18,0.185,162162
FLN.AX,13-Feb-2014,1.55,1.55,1.43,1.44,20422
FLR.AX,13-Feb-2014,0.003,0.003,0.003,0.003,74475
FLT.AX,13-Feb-2014,46.23,46.99,46.04,46.49,335154
FLTKOB.AX,13-Feb-2014,6.24,6.46,6.24,6.3,800
FMG.AX,13-Feb-2014,5.71,5.735,5.615,5.62,14989592
FMGKOD.AX,13-Feb-2014,1.65,1.65,1.65,1.65,0
FMGKOI.AX,13-Feb-2014,1.5,1.5,1.5,1.5,9149
FMGKOP.AX,13-Feb-2014,1.32,1.32,1.32,1.32,5000
FMGQOA.AX,13-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,13-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,13-Feb-2014,0.013,0.014,0.013,0.013,6915348
FMS.AX,13-Feb-2014,0.03,0.031,0.03,0.031,950000
FND.AX,13-Feb-2014,0.19,0.19,0.175,0.185,105904
FNP.AX,13-Feb-2014,2.55,2.55,2.51,2.55,13714
