Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,18-Mar-2015,0.05,0.05,0.05,0.05,226150
BDI.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
BDR.AX,18-Mar-2015,0.26,0.26,0.235,0.24,6381473
BDRKOL.AX,18-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,18-Mar-2015,16.44,16.51,16.4,16.4,27541
BEL.AX,18-Mar-2015,0.135,0.135,0.135,0.135,0
BEN.AX,18-Mar-2015,12.75,12.76,12.61,12.7,1562359
BENHB.AX,18-Mar-2015,76,76,76,76,0
BENKOA.AX,18-Mar-2015,2.05,2.05,2.05,2.05,0
BENKOT.AX,18-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,18-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,18-Mar-2015,105.75,106.14,105.75,106.1,960
BENPE.AX,18-Mar-2015,98.9,99,98.65,98.9,1218
BFG.AX,18-Mar-2015,0.5,0.5,0.5,0.5,0
BGA.AX,18-Mar-2015,4.75,4.75,4.7,4.75,165913
BGD.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
BGG.AX,18-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,18-Mar-2015,0.755,0.805,0.755,0.775,623456
BGR.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,18-Mar-2015,0.014,0.015,0.014,0.015,519739
BHP.AX,18-Mar-2015,30.16,30.3,29.87,30.2,7773618
BHPKOA.AX,18-Mar-2015,4.1,4.12,4.02,4.11,9130
BHPKOL.AX,18-Mar-2015,3.12,3.18,3.04,3.18,7300
BHPKOY.AX,18-Mar-2015,10.09,10.09,10.06,10.06,21000
BHPLOA.AX,18-Mar-2015,2.1,2.1,2.1,2.1,0
BHPLOC.AX,18-Mar-2015,2.91,2.91,2.91,2.91,2000
BHPLOP.AX,18-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,18-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,18-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,18-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,18-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,18-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,18-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,18-Mar-2015,0.21,0.22,0.21,0.21,42835
BIS.AX,18-Mar-2015,0.33,0.33,0.33,0.33,0
BIT.AX,18-Mar-2015,0.145,0.145,0.135,0.14,742410
BITO.AX,18-Mar-2015,0.065,0.065,0.065,0.065,0
BKI.AX,18-Mar-2015,1.74,1.745,1.725,1.725,102307
BKL.AX,18-Mar-2015,47.51,48.42,47.35,47.35,21051
BKM.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,18-Mar-2015,1.99,2,1.85,1.875,2962929
BKNKOV.AX,18-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,18-Mar-2015,13.8,13.84,13.52,13.84,101368
BKY.AX,18-Mar-2015,0.2,0.205,0.2,0.205,105000
BLA.AX,18-Mar-2015,4.15,4.15,4.08,4.08,49412
BLD.AX,18-Mar-2015,6.04,6.12,6.04,6.12,3330360
BLDKOP.AX,18-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,18-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,18-Mar-2015,0.086,0.089,0.084,0.089,94618
BLK.AX,18-Mar-2015,0.12,0.125,0.12,0.125,879756
BLR.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
BLT.AX,18-Mar-2015,0.84,0.84,0.8,0.805,66203
BLX.AX,18-Mar-2015,1.98,2.17,1.9,1.955,353503
BLY.AX,18-Mar-2015,0.215,0.22,0.21,0.21,279316
BLZ.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
BML.AX,18-Mar-2015,0.014,0.014,0.014,0.014,728332
BMLOB.AX,18-Mar-2015,0.006,0.006,0.006,0.006,600000
BMN.AX,18-Mar-2015,0.051,0.051,0.051,0.051,8100
BMZ.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,18-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,18-Mar-2015,0.008,0.008,0.008,0.008,425000
BNO.AX,18-Mar-2015,0.505,0.505,0.495,0.5,637187
BNR.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
BNT.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,18-Mar-2015,0.2,0.2,0.185,0.185,70000
BOC.AX,18-Mar-2015,0.23,0.23,0.23,0.23,3000
BOE.AX,18-Mar-2015,0.018,0.018,0.018,0.018,75000
BOK.AX,18-Mar-2015,0.38,0.38,0.38,0.38,5000
BOL.AX,18-Mar-2015,0.13,0.13,0.13,0.13,122099
BOP.AX,18-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,18-Mar-2015,14.45,14.47,14.24,14.36,1036339
BOQKOA.AX,18-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,18-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,18-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,18-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,18-Mar-2015,107.32,107.5,107.3,107.3,398
BPA.AX,18-Mar-2015,5.05,5.05,5.05,5.05,0
BPF.AX,18-Mar-2015,0.265,0.27,0.265,0.27,105000
BPG.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
BPL.AX,18-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,18-Mar-2015,0.91,0.91,0.9,0.9,119372
BPT.AX,18-Mar-2015,0.98,0.99,0.965,0.975,5570813
BPTKOR.AX,18-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,18-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,18-Mar-2015,0.25,0.25,0.25,0.25,0
BRD.AX,18-Mar-2015,0.001,0.001,0.001,0.001,500000
BRG.AX,18-Mar-2015,7.17,7.35,7.15,7.34,199099
BRL.AX,18-Mar-2015,0.036,0.036,0.033,0.033,730000
BRO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,18-Mar-2015,0.365,0.365,0.345,0.35,170360
BRUKOI.AX,18-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,18-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,18-Mar-2015,0.165,0.17,0.165,0.17,59236
BSE.AX,18-Mar-2015,0.12,0.12,0.12,0.12,58295
BSL.AX,18-Mar-2015,4.48,4.51,4.36,4.47,3957976
BSLKOA.AX,18-Mar-2015,0.92,0.92,0.92,0.92,50000
BSM.AX,18-Mar-2015,0.004,0.004,0.004,0.004,249109
BSN.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
BSP.AX,18-Mar-2015,0.001,0.001,0.001,0.001,500000
BSPO.AX,18-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,18-Mar-2015,0.013,0.014,0.013,0.014,1742915
BST.AX,18-Mar-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,18-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,18-Mar-2015,0.12,0.13,0.12,0.13,120857
BTI.AX,18-Mar-2015,0.88,0.88,0.87,0.87,5431
BTIO.AX,18-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,18-Mar-2015,8.96,9.05,8.94,9,156604
BUG.AX,18-Mar-2015,0.7,0.7,0.7,0.7,20000
BUL.AX,18-Mar-2015,0.034,0.034,0.033,0.033,318373
BUR.AX,18-Mar-2015,0.004,0.005,0.004,0.005,400000
BUX.AX,18-Mar-2015,0.13,0.13,0.12,0.12,119237
BUXO.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,18-Mar-2015,0.013,0.014,0.013,0.014,1039830
BWF.AX,18-Mar-2015,0.38,0.38,0.38,0.38,0
BWP.AX,18-Mar-2015,2.99,3,2.915,2.99,1166113
BWR.AX,18-Mar-2015,1.2,1.2,1.2,1.2,0
BXB.AX,18-Mar-2015,11.35,11.45,11.24,11.44,3591229
BXBKOD.AX,18-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,18-Mar-2015,2.16,2.16,2.16,2.16,0
BXN.AX,18-Mar-2015,0.012,0.012,0.012,0.012,90000
BYE.AX,18-Mar-2015,0.48,0.48,0.48,0.48,0
BYI.AX,18-Mar-2015,1.405,1.405,1.405,1.405,0
BYL.AX,18-Mar-2015,0.41,0.42,0.405,0.42,180800
BYR.AX,18-Mar-2015,0.025,0.025,0.025,0.025,35680
BZL.AX,18-Mar-2015,0.026,0.049,0.026,0.049,15000
CAA.AX,18-Mar-2015,0.155,0.16,0.155,0.155,456858
CAB.AX,18-Mar-2015,4.95,5.02,4.91,4.98,405027
CAD.AX,18-Mar-2015,0.011,0.011,0.011,0.011,390909
CAE.AX,18-Mar-2015,0.013,0.013,0.013,0.013,0
CAF.AX,18-Mar-2015,0.525,0.55,0.525,0.545,2687513
CAJ.AX,18-Mar-2015,1.05,1.05,1.02,1.025,795963
CAM.AX,18-Mar-2015,0.94,0.94,0.935,0.935,30166
CAMO.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,18-Mar-2015,1.965,1.965,1.965,1.965,0
CAP.AX,18-Mar-2015,0.032,0.032,0.03,0.03,239404
CAQ.AX,18-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,18-Mar-2015,10.21,10.3,10.2,10.27,930304
CARKOP.AX,18-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,18-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,18-Mar-2015,0.26,0.26,0.26,0.26,0
CAT.AX,18-Mar-2015,0.76,0.76,0.735,0.75,158164
CAV.AX,18-Mar-2015,0.012,0.013,0.011,0.013,330000
CAY.AX,18-Mar-2015,0.044,0.044,0.044,0.044,150000
CAYO.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,18-Mar-2015,0.027,0.027,0.027,0.027,0
CBA.AX,18-Mar-2015,93.11,93.49,92.44,93.39,3183697
CBAHA.AX,18-Mar-2015,101.2,101.2,101.2,101.2,90
CBAKOE.AX,18-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,18-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,18-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,18-Mar-2015,13,13,13,13,0
CBAKOY.AX,18-Mar-2015,4.86,4.86,4.86,4.86,12300
CBAKOZ.AX,18-Mar-2015,8.92,8.92,8.92,8.92,1000
CBALOC.AX,18-Mar-2015,1.92,2.17,1.885,1.885,3800
CBALOD.AX,18-Mar-2015,4.4,4.4,4.17,4.38,6000
CBALOF.AX,18-Mar-2015,7.3,7.33,7.3,7.33,3429
CBALOG.AX,18-Mar-2015,4.09,4.38,4.09,4.38,800
CBALOZ.AX,18-Mar-2015,4.2,4.2,3.99,4.14,3500
CBAPC.AX,18-Mar-2015,102.23,102.559,102.21,102.211,8726
CBAPD.AX,18-Mar-2015,95.2,95.4,95.2,95.2,7691
CBAQOE.AX,18-Mar-2015,9.25,9.25,9.25,9.25,0
CBAQOS.AX,18-Mar-2015,12.9,12.9,12.9,12.9,125
CBAQOX.AX,18-Mar-2015,18.45,18.45,18.45,18.45,700
CBC.AX,18-Mar-2015,1,1,1,1,7500
CBCO.AX,18-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
CCF.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,18-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,18-Mar-2015,10.36,10.5,10.34,10.48,2260417
CCLKOF.AX,18-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,18-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,18-Mar-2015,10.78,10.83,10.7,10.8,131096
CCV.AX,18-Mar-2015,0.895,0.93,0.89,0.93,661795
CCZ.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,18-Mar-2015,1.04,1.05,1.035,1.05,130763
CDB.AX,18-Mar-2015,0.001,0.001,0.001,0.001,1000000
CDD.AX,18-Mar-2015,2.97,2.97,2.81,2.84,718996
CDDKOB.AX,18-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,18-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,18-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,18-Mar-2015,0.046,0.046,0.046,0.046,12500
CDGO.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,18-Mar-2015,1.455,1.46,1.455,1.455,475829
CDP.AX,18-Mar-2015,6.64,6.64,6.51,6.52,6464
CDT.AX,18-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,18-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,18-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,18-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,18-Mar-2015,0.068,0.068,0.068,0.068,0
CDVOA.AX,18-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,18-Mar-2015,0.024,0.024,0.024,0.024,0
CDYO.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,18-Mar-2015,0.05,0.05,0.05,0.05,40000
CELO.AX,18-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,18-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,18-Mar-2015,0.063,0.063,0.06,0.062,2384805
CFU.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,18-Mar-2015,6.96,6.98,6.875,6.96,2970197
CGFKOG.AX,18-Mar-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,18-Mar-2015,2.88,2.88,2.88,2.88,0
CGFKOT.AX,18-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,18-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,18-Mar-2015,98.1,98.1,97.87,97.9,7051
CGH.AX,18-Mar-2015,0.235,0.235,0.23,0.23,17000
CGL.AX,18-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,18-Mar-2015,0.11,0.11,0.11,0.11,0
CGNG.AX,18-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,18-Mar-2015,0.48,0.48,0.48,0.48,22235
CGR.AX,18-Mar-2015,0.195,0.2,0.195,0.2,155120
CGRG.AX,18-Mar-2015,1,1,1,1,0
CGS.AX,18-Mar-2015,0.17,0.17,0.15,0.15,54071
CGW.AX,18-Mar-2015,0.45,0.45,0.45,0.45,43344
CHC.AX,18-Mar-2015,5,5,4.875,4.93,660189
CHF.AX,18-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,18-Mar-2015,0.115,0.115,0.115,0.115,12701
CHP.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
CHR.AX,18-Mar-2015,2.95,2.95,2.95,2.95,0
CHZ.AX,18-Mar-2015,0.034,0.034,0.034,0.034,326000
CIA.AX,18-Mar-2015,0.15,0.15,0.15,0.15,13670
CII.AX,18-Mar-2015,0.9,0.9,0.9,0.9,0
CIK.AX,18-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,18-Mar-2015,31,31,30.26,30.26,188
CINPA.AX,18-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,18-Mar-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,18-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,18-Mar-2015,0.715,0.715,0.715,0.715,6000
CJC.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CKA.AX,18-Mar-2015,0.1,0.1,0.095,0.098,575000
CKF.AX,18-Mar-2015,2.45,2.47,2.41,2.43,45974
CKL.AX,18-Mar-2015,0.55,0.55,0.55,0.55,11250
CL8.AX,18-Mar-2015,0.017,0.017,0.016,0.016,1050000
CL8O.AX,18-Mar-2015,0.007,0.007,0.007,0.007,0
CLA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,18-Mar-2015,2.21,2.24,2.2,2.23,103278
CLQ.AX,18-Mar-2015,0.13,0.13,0.13,0.13,972519
CLT.AX,18-Mar-2015,0.22,0.24,0.22,0.24,120850
CLV.AX,18-Mar-2015,0.32,0.32,0.32,0.32,31863
CLX.AX,18-Mar-2015,1.26,1.44,1.255,1.44,87285
CLY.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,18-Mar-2015,0.012,0.012,0.01,0.01,175909
CM8.AX,18-Mar-2015,0.18,0.185,0.18,0.185,158477
CMA.AX,18-Mar-2015,2.25,2.25,2.25,2.25,33324
CMC.AX,18-Mar-2015,0.062,0.062,0.062,0.062,0
CMI.AX,18-Mar-2015,1.45,1.45,1.45,1.45,0
CMP.AX,18-Mar-2015,0.12,0.12,0.12,0.12,0
CMT.AX,18-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,18-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,18-Mar-2015,1.135,1.135,1.115,1.135,3967031
CMY.AX,18-Mar-2015,0.005,0.006,0.004,0.004,76903426
CMYO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,18-Mar-2015,0.245,0.245,0.245,0.245,21367
CNGHA.AX,18-Mar-2015,103.4,103.7,103.1,103.35,9527
CNI.AX,18-Mar-2015,1.01,1.01,1.01,1.01,22930
CNJ.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,18-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Mar-2015,0.125,0.13,0.12,0.12,948665
CNU.AX,18-Mar-2015,2.83,2.85,2.77,2.79,192328
CNX.AX,18-Mar-2015,0.023,0.024,0.022,0.022,518549
CNXO.AX,18-Mar-2015,0.006,0.006,0.006,0.006,137002
COE.AX,18-Mar-2015,0.205,0.21,0.2,0.2,1189550
COF.AX,18-Mar-2015,0.22,0.22,0.21,0.21,184637
COH.AX,18-Mar-2015,89.61,91.18,88.88,91.05,224644
COHKOA.AX,18-Mar-2015,11.59,11.59,11.59,11.59,0
COHKOD.AX,18-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,18-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,18-Mar-2015,0.081,0.081,0.08,0.08,318573
COK.AX,18-Mar-2015,0.002,0.002,0.001,0.001,8379613
COM.AX,18-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,18-Mar-2015,0.13,0.13,0.13,0.13,0
COT.AX,18-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
CPD.AX,18-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,18-Mar-2015,13.28,13.35,13.16,13.32,1387668
CPUKOC.AX,18-Mar-2015,2.18,2.18,2.18,2.18,400
CPUKOF.AX,18-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,18-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,18-Mar-2015,3.35,3.35,3.35,3.35,0
CQA.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,18-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,18-Mar-2015,4.37,4.37,4.27,4.33,824663
CRB.AX,18-Mar-2015,0.049,0.049,0.048,0.048,20000
CRL.AX,18-Mar-2015,0.015,0.015,0.015,0.015,5000
CRM.AX,18-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
CRX.AX,18-Mar-2015,0.002,0.002,0.002,0.002,1984262
CSD.AX,18-Mar-2015,0.047,0.047,0.047,0.047,182127
CSE.AX,18-Mar-2015,0.27,0.27,0.26,0.26,156615
CSL.AX,18-Mar-2015,92.81,93.7,92.3,93.62,1029685
CSLKOG.AX,18-Mar-2015,13.4,13.4,13.4,13.4,0
CSLKOJ.AX,18-Mar-2015,17.35,17.35,17.35,17.35,0
CSLKOR.AX,18-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,18-Mar-2015,16.13,16.13,16.13,16.13,3000
CSR.AX,18-Mar-2015,3.95,3.97,3.9,3.95,1304661
CSRKOD.AX,18-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,18-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,18-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,18-Mar-2015,0.07,0.071,0.07,0.07,277680
CSV.AX,18-Mar-2015,1.3,1.3,1.295,1.3,61608
CTD.AX,18-Mar-2015,12.15,12.22,12.06,12.13,293656
CTE.AX,18-Mar-2015,0.39,0.39,0.39,0.39,6000
CTM.AX,18-Mar-2015,0.014,0.014,0.012,0.013,1870423
CTN.AX,18-Mar-2015,1.05,1.05,1.04,1.04,340551
CTNG.AX,18-Mar-2015,101.76,101.76,101.76,101.76,3
CTO.AX,18-Mar-2015,0.013,0.014,0.013,0.014,6226723
CTP.AX,18-Mar-2015,0.12,0.13,0.12,0.125,444252
CTR.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,18-Mar-2015,0.003,0.003,0.003,0.003,400000
CTX.AX,18-Mar-2015,36.74,36.8,36.45,36.71,908841
CTXHA.AX,18-Mar-2015,105.57,105.57,105.55,105.55,1065
CTXKOQ.AX,18-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,18-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,18-Mar-2015,0.1,0.1,0.1,0.1,260102
CUL.AX,18-Mar-2015,0.005,0.005,0.005,0.005,4133334
CUP.AX,18-Mar-2015,1.1,1.11,1.09,1.1,72650
CUU.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
CUV.AX,18-Mar-2015,3.5,3.5,3.5,3.5,2185
CUX.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
CVC.AX,18-Mar-2015,1.55,1.55,1.55,1.55,0
CVE.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,18-Mar-2015,0.016,0.016,0.016,0.016,50000
CVN.AX,18-Mar-2015,0.13,0.135,0.13,0.13,1456254
CVNO.AX,18-Mar-2015,0.053,0.053,0.053,0.053,0
CVO.AX,18-Mar-2015,1.95,1.96,1.935,1.955,679015
CVR.AX,18-Mar-2015,0.001,0.001,0.001,0.001,285714
CVS.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,18-Mar-2015,0.34,0.36,0.31,0.355,5655645
CVV.AX,18-Mar-2015,0.008,0.008,0.007,0.007,1252360
CVVOA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,18-Mar-2015,1.04,1.04,1.04,1.04,0
CWE.AX,18-Mar-2015,0.064,0.065,0.062,0.062,1758606
CWH.AX,18-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,18-Mar-2015,13.44,13.44,12.96,13.01,3884174
CWNHA.AX,18-Mar-2015,104.5,104.85,104.25,104.28,7257
CWNKOC.AX,18-Mar-2015,3.45,3.45,3.45,3.45,0
CWNKOE.AX,18-Mar-2015,1.73,1.73,1.73,1.73,2000
CWNKOP.AX,18-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,18-Mar-2015,3.62,3.62,3.62,3.62,0
CWNKOS.AX,18-Mar-2015,2.43,2.78,2.43,2.72,23390
CWP.AX,18-Mar-2015,5.7,5.74,5.61,5.69,205641
CXM.AX,18-Mar-2015,0.09,0.09,0.09,0.09,79219
CXO.AX,18-Mar-2015,0.03,0.031,0.03,0.031,30000
CXU.AX,18-Mar-2015,0.14,0.14,0.14,0.14,9600
CXX.AX,18-Mar-2015,0.2,0.2,0.2,0.2,95000
CXZ.AX,18-Mar-2015,0.17,0.175,0.17,0.17,173139
CXZO.AX,18-Mar-2015,0.021,0.021,0.021,0.021,513000
CYA.AX,18-Mar-2015,0.915,0.915,0.91,0.91,35778
CYC.AX,18-Mar-2015,0.6,0.6,0.6,0.6,47297
CYG.AX,18-Mar-2015,1.835,1.85,1.82,1.85,3738
CYL.AX,18-Mar-2015,0.3,0.3,0.295,0.295,84000
CYO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,18-Mar-2015,1,1.07,0.975,1,379459
CYS.AX,18-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,18-Mar-2015,0.018,0.018,0.018,0.018,150000
CYY.AX,18-Mar-2015,0.013,0.013,0.012,0.012,417017
CZA.AX,18-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,18-Mar-2015,0.081,0.081,0.081,0.081,50000
CZN.AX,18-Mar-2015,0.004,0.004,0.004,0.004,150000
CZR.AX,18-Mar-2015,0.018,0.018,0.017,0.017,315000
CZZ.AX,18-Mar-2015,11.55,11.6,11.32,11.4,69876
DAF.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,18-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,18-Mar-2015,0.13,0.13,0.13,0.13,0
DCG.AX,18-Mar-2015,1.25,1.275,1.25,1.275,29036
DCN.AX,18-Mar-2015,0.45,0.45,0.45,0.45,30000
DDD.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
DDF.AX,18-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,18-Mar-2015,1.58,1.58,1.57,1.57,14564
DDT.AX,18-Mar-2015,0.031,0.032,0.03,0.032,2027091
DEG.AX,18-Mar-2015,0.001,0.001,0.001,0.001,2000000
DGH.AX,18-Mar-2015,0.9,0.9,0.9,0.9,0
DGO.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,18-Mar-2015,0.036,0.036,0.036,0.036,33636
DGX.AX,18-Mar-2015,0.033,0.033,0.033,0.033,0
DIG.AX,18-Mar-2015,0.42,0.42,0.42,0.42,51200
DIT.AX,18-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,18-Mar-2015,21.81,21.81,21.81,21.81,0
DJW.AX,18-Mar-2015,4.6,4.62,4.54,4.54,78505
DJXKOQ.AX,18-Mar-2015,14.35,14.35,14.35,14.35,0
