Symbol,Date,Open,High,Low,Close,Volume
BCS.AX,10-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,10-Apr-2015,0.055,0.057,0.055,0.055,210000
BDI.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,10-Apr-2015,0.21,0.215,0.205,0.21,5987443
BDRKOL.AX,10-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,10-Apr-2015,16.11,16.14,16.05,16.08,6320
BEL.AX,10-Apr-2015,0.13,0.13,0.13,0.13,1104
BEN.AX,10-Apr-2015,12.48,12.62,12.47,12.59,1402514
BENHB.AX,10-Apr-2015,80,80,80,80,0
BENKOA.AX,10-Apr-2015,1.885,1.915,1.885,1.9,21000
BENKOT.AX,10-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,10-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,10-Apr-2015,106.04,106.15,106,106.099,3737
BENPE.AX,10-Apr-2015,99.75,99.9,99.75,99.8,1054
BFG.AX,10-Apr-2015,0.485,0.485,0.46,0.46,61000
BGA.AX,10-Apr-2015,5.09,5.09,5.04,5.05,57196
BGD.AX,10-Apr-2015,0.012,0.012,0.012,0.012,1010417
BGG.AX,10-Apr-2015,0.06,0.075,0.06,0.075,42500
BGGO.AX,10-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,10-Apr-2015,0.775,0.78,0.76,0.775,523984
BGR.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,10-Apr-2015,0.013,0.013,0.012,0.013,275394
BHP.AX,10-Apr-2015,30,30.18,29.84,30.14,4393482
BHPKOA.AX,10-Apr-2015,3.78,3.84,3.75,3.84,4000
BHPKOC.AX,10-Apr-2015,2.31,2.31,2.31,2.31,0
BHPKOL.AX,10-Apr-2015,2.79,2.97,2.79,2.97,10000
BHPKOY.AX,10-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,10-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,10-Apr-2015,5.25,5.25,5.25,5.25,0
BHPLOC.AX,10-Apr-2015,2.8,2.8,2.8,2.8,0
BHPLOD.AX,10-Apr-2015,1.19,1.205,1.19,1.205,15000
BHPLOP.AX,10-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,10-Apr-2015,2.9,2.9,2.9,2.9,0
BHPLOS.AX,10-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,10-Apr-2015,3,3,3,3,3000
BHPLOZ.AX,10-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,10-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,10-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,10-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,10-Apr-2015,0.23,0.235,0.22,0.22,43618
BIS.AX,10-Apr-2015,0.3,0.3,0.3,0.3,0
BIT.AX,10-Apr-2015,0.15,0.155,0.15,0.155,640313
BITO.AX,10-Apr-2015,0.078,0.08,0.078,0.08,126667
BKI.AX,10-Apr-2015,1.75,1.755,1.74,1.75,142770
BKL.AX,10-Apr-2015,58.5,59.28,57.77,59.28,13582
BKM.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,10-Apr-2015,2.37,2.4,2.33,2.4,1894084
BKNKOV.AX,10-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,10-Apr-2015,0.051,0.051,0.05,0.05,566000
BKW.AX,10-Apr-2015,14.28,14.5,14.28,14.34,108934
BKY.AX,10-Apr-2015,0.23,0.23,0.23,0.23,700
BLA.AX,10-Apr-2015,4.04,4.18,4.04,4.15,41975
BLD.AX,10-Apr-2015,6.58,6.615,6.55,6.59,2151370
BLDKOP.AX,10-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,10-Apr-2015,1.525,1.525,1.525,1.525,10000
BLDKOU.AX,10-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,10-Apr-2015,0.085,0.085,0.085,0.085,30500
BLK.AX,10-Apr-2015,0.155,0.155,0.155,0.155,492700
BLR.AX,10-Apr-2015,0.002,0.002,0.002,0.002,20000
BLT.AX,10-Apr-2015,0.81,0.855,0.8,0.845,185752
BLX.AX,10-Apr-2015,1.89,1.955,1.88,1.9,65073
BLY.AX,10-Apr-2015,0.195,0.205,0.19,0.195,226166
BLZ.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,10-Apr-2015,0.009,0.009,0.009,0.009,0
BML.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
BMLOB.AX,10-Apr-2015,0.008,0.008,0.008,0.008,0
BMN.AX,10-Apr-2015,0.05,0.05,0.049,0.049,156334
BMZ.AX,10-Apr-2015,0.01,0.01,0.01,0.01,40240
BND.AX,10-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,10-Apr-2015,0.01,0.014,0.01,0.013,32993868
BNO.AX,10-Apr-2015,0.43,0.435,0.42,0.425,526158
BNR.AX,10-Apr-2015,0.021,0.021,0.021,0.021,80000
BNT.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,10-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,10-Apr-2015,0.275,0.31,0.275,0.31,160645
BOC.AX,10-Apr-2015,0.285,0.285,0.28,0.28,20000
BOE.AX,10-Apr-2015,0.019,0.02,0.019,0.02,521077
BOK.AX,10-Apr-2015,0.385,0.4,0.385,0.4,81442
BOL.AX,10-Apr-2015,0.135,0.135,0.132,0.132,349739
BOP.AX,10-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Apr-2015,14.1,14.18,14.09,14.17,1686887
BOQKOA.AX,10-Apr-2015,3.4,3.4,3.4,3.4,0
BOQKOC.AX,10-Apr-2015,2.12,2.14,2.12,2.14,34000
BOQKOP.AX,10-Apr-2015,3.39,3.39,3.39,3.39,0
BOQKOQ.AX,10-Apr-2015,2.15,2.19,2.13,2.13,49000
BOQKOV.AX,10-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,10-Apr-2015,104.25,104.25,104.22,104.22,782
BPA.AX,10-Apr-2015,5.06,5.06,5.06,5.06,20
BPF.AX,10-Apr-2015,0.24,0.24,0.24,0.24,0
BPG.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,10-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,10-Apr-2015,0.9,0.9,0.9,0.9,11300
BPT.AX,10-Apr-2015,1.12,1.145,1.11,1.125,5903508
BPTKOA.AX,10-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,10-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,10-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,10-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,10-Apr-2015,7.6,7.67,7.53,7.64,102286
BRL.AX,10-Apr-2015,0.029,0.03,0.029,0.03,68047
BRO.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,10-Apr-2015,0.33,0.35,0.33,0.34,380139
BRUKOI.AX,10-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,10-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,10-Apr-2015,0.16,0.16,0.16,0.16,331464
BSE.AX,10-Apr-2015,0.12,0.12,0.12,0.12,4000
BSL.AX,10-Apr-2015,4.1,4.13,4.05,4.11,846475
BSLKOB.AX,10-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,10-Apr-2015,0.006,0.006,0.006,0.006,2032917
BSN.AX,10-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,10-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,10-Apr-2015,0.01,0.011,0.009,0.011,3308884
BST.AX,10-Apr-2015,0.82,0.82,0.82,0.82,0
BSTO.AX,10-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,10-Apr-2015,0.125,0.125,0.125,0.125,0
BTI.AX,10-Apr-2015,0.865,0.865,0.86,0.86,32000
BTIO.AX,10-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,10-Apr-2015,9.9,10.44,9.9,10.38,645195
BUG.AX,10-Apr-2015,0.85,0.85,0.85,0.85,10000
BUL.AX,10-Apr-2015,0.028,0.029,0.027,0.028,570650
BUR.AX,10-Apr-2015,0.003,0.003,0.003,0.003,250000
BUX.AX,10-Apr-2015,0.12,0.12,0.12,0.12,89519
BUXO.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,10-Apr-2015,0.012,0.012,0.012,0.012,0
BWF.AX,10-Apr-2015,0.34,0.34,0.34,0.34,0
BWP.AX,10-Apr-2015,3.13,3.13,3.08,3.12,493568
BWR.AX,10-Apr-2015,1.19,1.195,1.15,1.15,100061
BXB.AX,10-Apr-2015,11.85,11.88,11.72,11.79,2076639
BXBKOD.AX,10-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,10-Apr-2015,1.67,1.67,1.67,1.67,650
BXBKOT.AX,10-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
BYE.AX,10-Apr-2015,0.32,0.32,0.32,0.32,0
BYI.AX,10-Apr-2015,1.31,1.31,1.31,1.31,1122
BYL.AX,10-Apr-2015,0.39,0.39,0.39,0.39,19386
BYR.AX,10-Apr-2015,0.026,0.029,0.026,0.028,412181
BZL.AX,10-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,10-Apr-2015,0.16,0.16,0.16,0.16,204656
CAB.AX,10-Apr-2015,4.78,4.78,4.65,4.75,314114
CAD.AX,10-Apr-2015,0.015,0.015,0.014,0.014,2619000
CAE.AX,10-Apr-2015,0.016,0.016,0.016,0.016,16000
CAF.AX,10-Apr-2015,0.53,0.54,0.53,0.54,38448
CAJ.AX,10-Apr-2015,0.965,0.985,0.925,0.93,3845327
CAM.AX,10-Apr-2015,0.935,0.94,0.93,0.94,47947
CAMO.AX,10-Apr-2015,0.002,0.002,0.002,0.002,35953
CAMPA.AX,10-Apr-2015,1.86,1.86,1.86,1.86,5643
CAP.AX,10-Apr-2015,0.03,0.03,0.03,0.03,43000
CAQ.AX,10-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,10-Apr-2015,10.25,10.27,10.165,10.19,309686
CARKOP.AX,10-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,10-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,10-Apr-2015,0.17,0.17,0.165,0.165,51628
CAT.AX,10-Apr-2015,0.88,0.88,0.88,0.88,15000
CAV.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
CAY.AX,10-Apr-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,10-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,10-Apr-2015,0.027,0.027,0.027,0.027,0
CBA.AX,10-Apr-2015,94,94.275,93.42,94.13,1253422
CBAHA.AX,10-Apr-2015,100.06,100.06,100.06,100.06,750
CBAKOE.AX,10-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,10-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,10-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,10-Apr-2015,9.6,9.6,9.6,9.6,0
CBAKOZ.AX,10-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,10-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,10-Apr-2015,2.7,2.7,2.7,2.7,0
CBALOS.AX,10-Apr-2015,2,2.02,1.675,2.02,12400
CBALOZ.AX,10-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,10-Apr-2015,103.98,104,103.35,103.85,16289
CBAPD.AX,10-Apr-2015,95.2,95.35,95.16,95.33,22881
CBAQOE.AX,10-Apr-2015,5.75,5.75,5.75,5.75,0
CBAQOS.AX,10-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,10-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,10-Apr-2015,1,1,1,1,24000
CBCO.AX,10-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,10-Apr-2015,0.002,0.002,0.002,0.002,10000
CCF.AX,10-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,10-Apr-2015,0.03,0.03,0.03,0.03,10000
CCL.AX,10-Apr-2015,10.82,11,10.8,11,912611
CCLKOF.AX,10-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,10-Apr-2015,1.2,1.2,1.2,1.2,0
CCP.AX,10-Apr-2015,11.15,11.25,11.1,11.19,36600
CCV.AX,10-Apr-2015,0.82,0.84,0.81,0.815,1413610
CCZ.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,10-Apr-2015,1.07,1.08,1.06,1.065,40675
CDB.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,10-Apr-2015,3.29,3.31,3.26,3.29,170582
CDDKOB.AX,10-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,10-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,10-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,10-Apr-2015,0.055,0.057,0.055,0.057,70000
CDGO.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,10-Apr-2015,1.42,1.43,1.415,1.43,226920
CDP.AX,10-Apr-2015,6.8,6.88,6.8,6.88,1498
CDT.AX,10-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,10-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,10-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,10-Apr-2015,0.069,0.069,0.069,0.069,35000
CDVOA.AX,10-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,10-Apr-2015,0.022,0.022,0.021,0.021,220000
CDYO.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
CEL.AX,10-Apr-2015,0.045,0.045,0.045,0.045,0
CELO.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,10-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,10-Apr-2015,0.053,0.053,0.05,0.051,398929
CFU.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,10-Apr-2015,7.15,7.22,7.07,7.2,1758043
CGFKOG.AX,10-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,10-Apr-2015,3.07,3.07,3.07,3.07,0
CGFKOT.AX,10-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,10-Apr-2015,98.59,98.6,98.35,98.59,2371
CGH.AX,10-Apr-2015,0.225,0.225,0.225,0.225,795000
CGL.AX,10-Apr-2015,2.4,2.4,2.4,2.4,1274
CGM.AX,10-Apr-2015,0.002,0.002,0.002,0.002,450000
CGN.AX,10-Apr-2015,0.09,0.09,0.09,0.09,42156
CGNG.AX,10-Apr-2015,25,25,25,25,0
CGO.AX,10-Apr-2015,0.55,0.55,0.5,0.5,9500
CGR.AX,10-Apr-2015,0.19,0.19,0.19,0.19,190830
CGRG.AX,10-Apr-2015,1.01,1.01,1.01,1.01,30000
CGS.AX,10-Apr-2015,0.18,0.18,0.165,0.165,75000
CGW.AX,10-Apr-2015,0.49,0.49,0.49,0.49,7087
CHC.AX,10-Apr-2015,5.25,5.35,5.22,5.32,472197
CHF.AX,10-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,10-Apr-2015,0.12,0.12,0.12,0.12,11775
CHP.AX,10-Apr-2015,0.002,0.002,0.002,0.002,3500000
CHR.AX,10-Apr-2015,3.11,3.11,3.11,3.11,5000
CHZ.AX,10-Apr-2015,0.033,0.033,0.033,0.033,165489
CIA.AX,10-Apr-2015,0.12,0.12,0.12,0.12,100000
CII.AX,10-Apr-2015,0.9,0.9,0.9,0.9,0
CIK.AX,10-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,10-Apr-2015,31.44,31.6,31.44,31.6,7225
CINPA.AX,10-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,10-Apr-2015,0.16,0.16,0.16,0.16,99200
CIRO.AX,10-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,10-Apr-2015,0.71,0.71,0.71,0.71,3000
CJC.AX,10-Apr-2015,0.001,0.001,0.001,0.001,3731999
CKA.AX,10-Apr-2015,0.096,0.096,0.096,0.096,14731
CKF.AX,10-Apr-2015,2.51,2.51,2.46,2.46,67137
CKL.AX,10-Apr-2015,0.53,0.545,0.53,0.545,29000
CL8.AX,10-Apr-2015,0.015,0.015,0.014,0.015,3655486
CL8O.AX,10-Apr-2015,0.005,0.006,0.005,0.006,102000
CLA.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,10-Apr-2015,2.29,2.29,2.24,2.26,460993
CLQ.AX,10-Apr-2015,0.13,0.135,0.13,0.13,677966
CLT.AX,10-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,10-Apr-2015,0.165,0.165,0.15,0.16,289054
CLX.AX,10-Apr-2015,1.4,1.4,1.315,1.315,5499
CLY.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
CM8.AX,10-Apr-2015,0.17,0.175,0.17,0.175,14167
CMA.AX,10-Apr-2015,2.18,2.18,2.18,2.18,0
CMC.AX,10-Apr-2015,0.06,0.06,0.06,0.06,0
CMI.AX,10-Apr-2015,1.625,1.625,1.625,1.625,513
CMP.AX,10-Apr-2015,0.16,0.22,0.155,0.22,961509
CMT.AX,10-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,10-Apr-2015,1.14,1.14,1.132,1.14,1949573
CMY.AX,10-Apr-2015,0.004,0.004,0.004,0.004,3400000
CMYO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,10-Apr-2015,0.26,0.26,0.26,0.26,1500
CNGHA.AX,10-Apr-2015,102.54,102.54,102.3,102.54,5080
CNI.AX,10-Apr-2015,1.02,1.03,1.02,1.025,113184
CNJ.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,10-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Apr-2015,0.15,0.15,0.15,0.15,88500
CNU.AX,10-Apr-2015,2.86,2.91,2.86,2.89,234394
CNX.AX,10-Apr-2015,0.022,0.022,0.022,0.022,779624
CNXO.AX,10-Apr-2015,0.005,0.005,0.005,0.005,10000
COE.AX,10-Apr-2015,0.21,0.21,0.205,0.205,362508
COF.AX,10-Apr-2015,0.185,0.185,0.185,0.185,28229
COH.AX,10-Apr-2015,90.63,90.63,89.34,89.97,201325
COHKOB.AX,10-Apr-2015,12.05,12.06,12.05,12.06,500
COHKOD.AX,10-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,10-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,10-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,10-Apr-2015,0.09,0.09,0.09,0.09,11700
COK.AX,10-Apr-2015,0.002,0.002,0.002,0.002,3199949
COM.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
COO.AX,10-Apr-2015,0.12,0.12,0.12,0.12,20000
COT.AX,10-Apr-2015,0.068,0.068,0.068,0.068,0
COY.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
CPD.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,10-Apr-2015,12.68,12.9,12.63,12.84,1127332
CPUKOC.AX,10-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,10-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,10-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,10-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,10-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,10-Apr-2015,4.45,4.46,4.41,4.44,353939
CRB.AX,10-Apr-2015,0.048,0.048,0.048,0.048,12704
CRL.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,10-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,10-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,10-Apr-2015,0.042,0.042,0.042,0.042,9000
CSE.AX,10-Apr-2015,0.255,0.255,0.255,0.255,0
CSL.AX,10-Apr-2015,95.3,95.37,94.41,95.11,508409
CSLKOG.AX,10-Apr-2015,15.86,15.86,15.86,15.86,0
CSLKOJ.AX,10-Apr-2015,19.92,19.92,19.92,19.92,500
CSLKOR.AX,10-Apr-2015,20,20,20,20,400
CSLKOS.AX,10-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,10-Apr-2015,14.19,14.31,14.19,14.31,1000
CSR.AX,10-Apr-2015,4.12,4.14,4.07,4.1,1839341
CSRKOD.AX,10-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,10-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,10-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,10-Apr-2015,0.072,0.072,0.069,0.07,691101
CSV.AX,10-Apr-2015,1.45,1.45,1.402,1.42,1041676
CTD.AX,10-Apr-2015,11.85,11.85,11.53,11.58,179017
CTE.AX,10-Apr-2015,0.35,0.35,0.35,0.35,0
CTM.AX,10-Apr-2015,0.012,0.012,0.012,0.012,0
CTN.AX,10-Apr-2015,1.095,1.095,1.08,1.09,217421
CTNG.AX,10-Apr-2015,102.5,102.5,102,102,361
CTO.AX,10-Apr-2015,0.015,0.015,0.015,0.015,3200000
CTP.AX,10-Apr-2015,0.135,0.145,0.13,0.145,279801
CTR.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,10-Apr-2015,35,35.04,34.74,34.88,1951214
CTXHA.AX,10-Apr-2015,105.4,105.6,105.3,105.59,2378
CTXKOQ.AX,10-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,10-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,10-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,10-Apr-2015,0.092,0.092,0.085,0.085,236149
CUL.AX,10-Apr-2015,0.005,0.005,0.005,0.005,200000
CUP.AX,10-Apr-2015,1.12,1.12,1.12,1.12,28740
CUU.AX,10-Apr-2015,0.01,0.01,0.01,0.01,560000
CUV.AX,10-Apr-2015,2.97,3,2.97,3,4896
CUX.AX,10-Apr-2015,0.008,0.008,0.008,0.008,318000
CVC.AX,10-Apr-2015,1.48,1.5,1.48,1.5,199676
CVE.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
CVN.AX,10-Apr-2015,0.12,0.12,0.115,0.115,1236108
CVNO.AX,10-Apr-2015,0.045,0.045,0.045,0.045,0
CVO.AX,10-Apr-2015,2.07,2.09,2.065,2.08,555755
CVR.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,10-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,10-Apr-2015,0.67,0.67,0.615,0.63,2889820
CVV.AX,10-Apr-2015,0.007,0.007,0.006,0.007,2282890
CVVOA.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,10-Apr-2015,1.035,1.035,1.035,1.035,0
CWE.AX,10-Apr-2015,0.059,0.059,0.058,0.059,389729
CWH.AX,10-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,10-Apr-2015,14.16,14.25,13.97,14.13,1877200
CWNHA.AX,10-Apr-2015,105.3,105.3,105.05,105.289,2269
CWNKOC.AX,10-Apr-2015,2.57,2.57,2.47,2.49,12820
CWNKOE.AX,10-Apr-2015,2.91,2.97,2.91,2.97,20250
CWNKOP.AX,10-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,10-Apr-2015,2.88,3.1,2.88,2.95,27000
CWNKOS.AX,10-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,10-Apr-2015,5.49,5.49,5.41,5.42,12710
CXM.AX,10-Apr-2015,0.095,0.095,0.095,0.095,0
CXO.AX,10-Apr-2015,0.029,0.029,0.029,0.029,194554
CXU.AX,10-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,10-Apr-2015,0.2,0.21,0.2,0.2,165000
CXZ.AX,10-Apr-2015,0.19,0.19,0.185,0.19,84529
CXZO.AX,10-Apr-2015,0.028,0.028,0.025,0.025,494998
CYA.AX,10-Apr-2015,0.925,0.935,0.92,0.935,12000
CYC.AX,10-Apr-2015,0.56,0.56,0.51,0.51,28500
CYG.AX,10-Apr-2015,1.85,1.85,1.85,1.85,4648
CYL.AX,10-Apr-2015,0.285,0.285,0.285,0.285,10000
CYO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,10-Apr-2015,1.01,1.06,1,1.005,138852
CYS.AX,10-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,10-Apr-2015,0.011,0.011,0.011,0.011,0
CZA.AX,10-Apr-2015,0.035,0.035,0.035,0.035,3333
CZI.AX,10-Apr-2015,0.07,0.07,0.07,0.07,0
CZN.AX,10-Apr-2015,0.006,0.007,0.006,0.006,1107143
CZR.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
CZZ.AX,10-Apr-2015,11.47,11.64,11.3,11.43,14290
DAF.AX,10-Apr-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,10-Apr-2015,0.09,0.11,0.09,0.1,56388
DCG.AX,10-Apr-2015,1.27,1.28,1.24,1.27,52452
DCN.AX,10-Apr-2015,0.47,0.47,0.47,0.47,0
DDD.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
DDF.AX,10-Apr-2015,1.31,1.31,1.31,1.31,0
