Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,02-Jun-2015,3.44,3.58,3.42,3.47,269664
BAP.AX,02-Jun-2015,3.3,3.31,3.29,3.3,98903
BAR.AX,02-Jun-2015,0.01,0.011,0.009,0.011,64494
BAS.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
BAU.AX,02-Jun-2015,0.06,0.067,0.06,0.065,350098
BBG.AX,02-Jun-2015,0.595,0.6,0.59,0.6,1002907
BBL.AX,02-Jun-2015,0.26,0.26,0.26,0.26,3500
BBOZ.AX,02-Jun-2015,28.5,28.5,26.6,27,10025
BBR.AX,02-Jun-2015,0.18,0.18,0.18,0.18,0
BBX.AX,02-Jun-2015,0.013,0.013,0.013,0.013,1495000
BCD.AX,02-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,02-Jun-2015,0.385,0.395,0.38,0.38,672737
BCK.AX,02-Jun-2015,0.05,0.05,0.05,0.05,29700
BCN.AX,02-Jun-2015,0.004,0.004,0.004,0.004,22711
BCNO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,02-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jun-2015,0.059,0.059,0.057,0.057,193000
BDI.AX,02-Jun-2015,0.001,0.001,0.001,0.001,2235945
BDR.AX,02-Jun-2015,0.205,0.207,0.192,0.195,9297785
BDRKOL.AX,02-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,02-Jun-2015,16.65,16.9,16.65,16.88,62093
BEL.AX,02-Jun-2015,0.135,0.135,0.135,0.135,0
BEN.AX,02-Jun-2015,12.3,12.33,12.05,12.07,1050530
BENHB.AX,02-Jun-2015,76.4,81.2,76.4,81.2,990
BENKOA.AX,02-Jun-2015,1.475,1.475,1.475,1.475,0
BENKOB.AX,02-Jun-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,02-Jun-2015,1.91,1.91,1.91,1.91,0
BENKOU.AX,02-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,02-Jun-2015,103.62,103.7,103.5,103.5,2406
BENPE.AX,02-Jun-2015,95.56,95.9,95.56,95.61,3474
BFG.AX,02-Jun-2015,0.47,0.47,0.46,0.46,50000
BGA.AX,02-Jun-2015,4.63,4.68,4.5,4.57,325389
BGD.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
BGG.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
BGGO.AX,02-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Jun-2015,0.021,0.021,0.021,0.021,8938
BGL.AX,02-Jun-2015,0.765,0.765,0.75,0.75,285193
BGR.AX,02-Jun-2015,0.008,0.009,0.008,0.009,225600
BGS.AX,02-Jun-2015,0.01,0.01,0.01,0.01,612233
BHP.AX,02-Jun-2015,28.97,29.02,28.33,28.33,8399462
BHPKOA.AX,02-Jun-2015,4.19,4.19,4.19,4.19,1100
BHPKOB.AX,02-Jun-2015,2.57,2.57,2.48,2.48,2880
BHPKOJ.AX,02-Jun-2015,2.45,2.45,2.12,2.14,23660
BHPKOS.AX,02-Jun-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,02-Jun-2015,3.84,3.99,3.81,3.99,50001
BHPLOA.AX,02-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,02-Jun-2015,2.59,2.59,2.13,2.13,10000
BHPLOC.AX,02-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,02-Jun-2015,2.3,2.3,2.3,2.3,0
BHPLOF.AX,02-Jun-2015,5.58,5.58,5.58,5.58,0
BHPLOP.AX,02-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,02-Jun-2015,7.69,7.69,7.69,7.69,500
BHPLOR.AX,02-Jun-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,02-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,02-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,02-Jun-2015,2.42,2.42,2.42,2.42,0
BHPQOT.AX,02-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,02-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,02-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,02-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Jun-2015,0.18,0.18,0.165,0.165,131851
BIS.AX,02-Jun-2015,0.56,0.56,0.56,0.56,0
BIT.AX,02-Jun-2015,0.12,0.12,0.12,0.12,88584
BITO.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
BKI.AX,02-Jun-2015,1.7,1.72,1.69,1.72,188866
BKL.AX,02-Jun-2015,78,78.01,72.1,73.87,58649
BKM.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,02-Jun-2015,2.13,2.15,2.07,2.09,773237
BKNKOV.AX,02-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Jun-2015,0.001,0.001,0.001,0.001,3380000
BKT.AX,02-Jun-2015,0.033,0.035,0.033,0.035,156498
BKW.AX,02-Jun-2015,14.7,14.73,14.49,14.65,41213
BKY.AX,02-Jun-2015,0.21,0.23,0.21,0.23,25208
BLA.AX,02-Jun-2015,4.06,4.15,4.06,4.15,31040
BLD.AX,02-Jun-2015,6.16,6.17,6,6.03,8105668
BLDKOP.AX,02-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,02-Jun-2015,2.09,2.09,2.09,2.09,400
BLDKOU.AX,02-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,02-Jun-2015,0.069,0.069,0.069,0.069,0
BLK.AX,02-Jun-2015,0.19,0.19,0.175,0.18,1406554
BLR.AX,02-Jun-2015,0.002,0.002,0.002,0.002,58806
BLT.AX,02-Jun-2015,0.79,0.8,0.79,0.79,49638
BLX.AX,02-Jun-2015,2.18,2.2,2.05,2.05,125080
BLY.AX,02-Jun-2015,0.17,0.175,0.165,0.17,432890
BLZ.AX,02-Jun-2015,0.001,0.001,0.001,0.001,630000
BMG.AX,02-Jun-2015,0.006,0.006,0.006,0.006,10000
BML.AX,02-Jun-2015,0.008,0.009,0.008,0.009,567428
BMLOB.AX,02-Jun-2015,0.003,0.003,0.003,0.003,376795
BMN.AX,02-Jun-2015,0.052,0.053,0.052,0.053,25912
BMZ.AX,02-Jun-2015,0.006,0.006,0.006,0.006,0
BND.AX,02-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Jun-2015,0.011,0.011,0.011,0.011,0
BNO.AX,02-Jun-2015,0.4,0.405,0.4,0.4,176346
BNR.AX,02-Jun-2015,0.029,0.029,0.029,0.029,85870
BNT.AX,02-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Jun-2015,0.135,0.145,0.135,0.145,24486
BOC.AX,02-Jun-2015,0.33,0.33,0.33,0.33,20150
BOE.AX,02-Jun-2015,0.017,0.017,0.017,0.017,113641
BOK.AX,02-Jun-2015,0.36,0.36,0.355,0.355,1667
BOL.AX,02-Jun-2015,0.125,0.125,0.12,0.12,159368
BOP.AX,02-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Jun-2015,13.05,13.11,12.83,12.83,1299110
BOQKOA.AX,02-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,02-Jun-2015,1.26,1.26,1.26,1.26,3000
BOQKOP.AX,02-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,02-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,02-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,02-Jun-2015,104.65,104.75,104.58,104.58,1639
BPA.AX,02-Jun-2015,5.06,5.06,5.06,5.06,0
BPF.AX,02-Jun-2015,0.25,0.25,0.25,0.25,0
BPG.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,02-Jun-2015,0.009,0.01,0.009,0.01,351405
BPL.AX,02-Jun-2015,0.055,0.055,0.055,0.055,0
BPS.AX,02-Jun-2015,0.82,0.82,0.82,0.82,2835
BPT.AX,02-Jun-2015,1.08,1.09,1.05,1.05,4657449
BPTKOA.AX,02-Jun-2015,0.265,0.265,0.265,0.265,0
BPTKOR.AX,02-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Jun-2015,0.053,0.053,0.053,0.053,0
BRBCA.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,02-Jun-2015,0.225,0.225,0.225,0.225,0
BRD.AX,02-Jun-2015,0.002,0.002,0.002,0.002,397586
BRG.AX,02-Jun-2015,7.35,7.57,7.23,7.27,159364
BRL.AX,02-Jun-2015,0.022,0.022,0.02,0.021,552448
BRO.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
BRU.AX,02-Jun-2015,0.515,0.525,0.51,0.51,357767
BRUKOI.AX,02-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Jun-2015,0.17,0.175,0.165,0.175,182692
BSE.AX,02-Jun-2015,0.17,0.17,0.17,0.17,5000
BSL.AX,02-Jun-2015,3.39,3.39,3.19,3.21,3513764
BSLKOE.AX,02-Jun-2015,0.625,0.625,0.625,0.625,0
BSM.AX,02-Jun-2015,0.004,0.004,0.004,0.004,133333
BSN.AX,02-Jun-2015,0.008,0.008,0.008,0.008,750000
BSNO.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,02-Jun-2015,0.002,0.002,0.001,0.002,877777
BSPO.AX,02-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jun-2015,0.011,0.012,0.011,0.011,2613637
BST.AX,02-Jun-2015,0.9,0.9,0.86,0.86,10000
BSTO.AX,02-Jun-2015,0.01,0.01,0.01,0.01,10000
BTC.AX,02-Jun-2015,0.105,0.105,0.105,0.105,5521
BTI.AX,02-Jun-2015,0.9,0.9,0.9,0.9,153495
BTIO.AX,02-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,02-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Jun-2015,9.64,9.655,9.37,9.4,611352
BUG.AX,02-Jun-2015,0.68,0.68,0.68,0.68,0
BUL.AX,02-Jun-2015,0.028,0.028,0.028,0.028,223462
BUR.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
BUX.AX,02-Jun-2015,0.105,0.105,0.105,0.105,0
BUXO.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,02-Jun-2015,0.012,0.012,0.012,0.012,58250
BWF.AX,02-Jun-2015,0.35,0.35,0.35,0.35,24100
BWP.AX,02-Jun-2015,3.31,3.33,3.23,3.27,1585875
BWR.AX,02-Jun-2015,1.25,1.25,1.22,1.24,11915
BXB.AX,02-Jun-2015,11.49,11.56,11.09,11.12,4184113
BXBKOD.AX,02-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,02-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,02-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,02-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,02-Jun-2015,0.013,0.013,0.013,0.013,85000
BYE.AX,02-Jun-2015,0.255,0.255,0.225,0.235,188450
BYI.AX,02-Jun-2015,1.36,1.36,1.36,1.36,10000
BYL.AX,02-Jun-2015,0.36,0.36,0.355,0.36,60374
BYR.AX,02-Jun-2015,0.028,0.032,0.028,0.03,40674571
BZL.AX,02-Jun-2015,0.02,0.02,0.02,0.02,25000
CAA.AX,02-Jun-2015,0.16,0.16,0.16,0.16,170430
CAB.AX,02-Jun-2015,4.92,4.93,4.66,4.68,409517
CAD.AX,02-Jun-2015,0.014,0.014,0.013,0.013,2102462
CAE.AX,02-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,02-Jun-2015,0.5,0.505,0.5,0.505,350442
CAJ.AX,02-Jun-2015,0.94,0.95,0.92,0.92,503411
CAM.AX,02-Jun-2015,0.93,0.93,0.925,0.93,18526
CAMO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,02-Jun-2015,1.8,1.8,1.78,1.78,28711
CAP.AX,02-Jun-2015,0.033,0.033,0.033,0.033,0
CAQ.AX,02-Jun-2015,0.19,0.19,0.19,0.19,10000
CAR.AX,02-Jun-2015,10.59,10.6,10.3,10.35,668805
CARKOD.AX,02-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,02-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,02-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,02-Jun-2015,0.16,0.16,0.16,0.16,25000
CAT.AX,02-Jun-2015,1,1,0.985,0.99,95899
CAV.AX,02-Jun-2015,0.019,0.022,0.019,0.019,3015309
CAY.AX,02-Jun-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,02-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,02-Jun-2015,0.02,0.02,0.02,0.02,10000
CBA.AX,02-Jun-2015,85.12,85.12,83,83,2612407
CBAHA.AX,02-Jun-2015,100.46,100.5,100.45,100.5,1337
CBAKOE.AX,02-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,02-Jun-2015,8.25,8.25,6.43,6.51,12800
CBAKOM.AX,02-Jun-2015,23.75,23.75,23.75,23.75,0
CBAKOQ.AX,02-Jun-2015,4.34,4.34,4.34,4.34,0
CBAKOR.AX,02-Jun-2015,7.15,7.15,7.15,7.15,2000
CBAKOZ.AX,02-Jun-2015,12.48,12.48,12.48,12.48,0
CBALOK.AX,02-Jun-2015,6.25,6.25,6.25,6.25,0
CBALOZ.AX,02-Jun-2015,3.67,5.08,3.67,5.08,17000
CBAPC.AX,02-Jun-2015,103.6,103.7,103.35,103.5,10292
CBAPD.AX,02-Jun-2015,94.99,94.99,94.45,94.58,37216
CBAQOS.AX,02-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,02-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,02-Jun-2015,1,1,1,1,0
CBCO.AX,02-Jun-2015,0.023,0.023,0.023,0.023,20000
CBQ.AX,02-Jun-2015,0.003,0.003,0.003,0.003,402000
CBS.AX,02-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Jun-2015,0.001,0.001,0.001,0.001,773113
CCF.AX,02-Jun-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,02-Jun-2015,0.033,0.033,0.033,0.033,0
CCL.AX,02-Jun-2015,9.98,10.02,9.82,9.86,1322125
CCLKOF.AX,02-Jun-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,02-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,02-Jun-2015,11.8,11.8,11.74,11.75,67537
CCV.AX,02-Jun-2015,0.765,0.78,0.75,0.75,275853
CCZ.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,02-Jun-2015,1.12,1.125,1.115,1.12,188111
CDB.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,02-Jun-2015,3,3.03,2.86,2.86,714045
CDDKOB.AX,02-Jun-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,02-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,02-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Jun-2015,0.045,0.045,0.045,0.045,8640
CDGO.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,02-Jun-2015,1.39,1.392,1.38,1.39,89999
CDP.AX,02-Jun-2015,6.78,6.8,6.78,6.79,42265
CDT.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
CDU.AX,02-Jun-2015,1.265,1.28,1.255,1.27,63205
CDUKOQ.AX,02-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Jun-2015,0.06,0.06,0.06,0.06,150000
CDVOA.AX,02-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,02-Jun-2015,0.025,0.028,0.024,0.024,13146951
CDYO.AX,02-Jun-2015,0.006,0.007,0.006,0.007,5673873
CEL.AX,02-Jun-2015,0.069,0.071,0.063,0.07,895967
CELO.AX,02-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,02-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,02-Jun-2015,0.029,0.029,0.029,0.029,1029647
CFU.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,02-Jun-2015,6.87,6.89,6.72,6.76,2512648
CGFKOG.AX,02-Jun-2015,1.73,1.73,1.73,1.73,0
CGFKOI.AX,02-Jun-2015,2.61,2.61,2.61,2.61,2900
CGFKOT.AX,02-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,02-Jun-2015,97.37,97.37,96.76,97.3,2255
CGH.AX,02-Jun-2015,0.2,0.2,0.2,0.2,5000
CGL.AX,02-Jun-2015,3.7,3.7,3.7,3.7,25000
CGM.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
CGN.AX,02-Jun-2015,0.11,0.11,0.105,0.105,101266
CGNG.AX,02-Jun-2015,25,25,25,25,0
CGO.AX,02-Jun-2015,0.56,0.56,0.56,0.56,7000
CGR.AX,02-Jun-2015,0.18,0.18,0.18,0.18,15500
CGRG.AX,02-Jun-2015,1.025,1.025,1.025,1.025,0
CGS.AX,02-Jun-2015,0.26,0.26,0.26,0.26,6300
CGW.AX,02-Jun-2015,0.49,0.49,0.49,0.49,117176
CHC.AX,02-Jun-2015,4.82,4.88,4.765,4.86,1684244
CHF.AX,02-Jun-2015,0.04,0.04,0.04,0.04,0
CHK.AX,02-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,02-Jun-2015,0.115,0.115,0.115,0.115,10074
CHP.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,02-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,02-Jun-2015,0.033,0.033,0.032,0.032,2635789
CIA.AX,02-Jun-2015,0.08,0.08,0.08,0.08,29767
CII.AX,02-Jun-2015,1.05,1.05,1.05,1.05,0
CIK.AX,02-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,02-Jun-2015,24.08,24.15,23.21,23.26,367154
CIMKOP.AX,02-Jun-2015,5.48,5.48,5.48,5.48,190
CIMKOT.AX,02-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,02-Jun-2015,31.99,32,31.99,32,1006
CINPA.AX,02-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Jun-2015,0.15,0.15,0.145,0.145,30550
CIRO.AX,02-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,02-Jun-2015,0.8,0.8,0.8,0.8,650
CJC.AX,02-Jun-2015,0.011,0.011,0.01,0.01,541726
CKA.AX,02-Jun-2015,0.081,0.085,0.08,0.083,4937005
CKF.AX,02-Jun-2015,2.73,2.74,2.72,2.72,51132
CKL.AX,02-Jun-2015,0.425,0.425,0.425,0.425,1500
CL8.AX,02-Jun-2015,0.028,0.028,0.025,0.025,9934581
CL8O.AX,02-Jun-2015,0.013,0.015,0.013,0.015,2797607
CLA.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Jun-2015,2.28,2.29,2.25,2.25,140921
CLQ.AX,02-Jun-2015,0.24,0.255,0.235,0.235,1343143
CLT.AX,02-Jun-2015,0.19,0.19,0.19,0.19,7000
CLV.AX,02-Jun-2015,0.18,0.18,0.175,0.175,5000
CLX.AX,02-Jun-2015,1.35,1.35,1.35,1.35,0
CLY.AX,02-Jun-2015,0.014,0.014,0.014,0.014,1000000
CLZ.AX,02-Jun-2015,0.008,0.008,0.008,0.008,0
CM8.AX,02-Jun-2015,0.18,0.19,0.17,0.175,322048
CMA.AX,02-Jun-2015,2.15,2.16,2.13,2.13,59094
CMC.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
CMI.AX,02-Jun-2015,1.56,1.56,1.56,1.56,12860
CMP.AX,02-Jun-2015,0.26,0.265,0.25,0.26,41838
CMT.AX,02-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,02-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Jun-2015,1.09,1.09,1.075,1.08,3745848
CMY.AX,02-Jun-2015,0.004,0.004,0.003,0.004,15863833
CMYO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,02-Jun-2015,0.265,0.265,0.265,0.265,4825
CNGHA.AX,02-Jun-2015,102.62,103.18,102.6,103.18,4469
CNI.AX,02-Jun-2015,0.975,0.98,0.975,0.98,5488
CNJ.AX,02-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Jun-2015,0.13,0.13,0.13,0.13,519884
CNU.AX,02-Jun-2015,2.93,2.97,2.92,2.92,54091
CNX.AX,02-Jun-2015,0.022,0.022,0.022,0.022,416020
CNXO.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,02-Jun-2015,0.275,0.275,0.27,0.27,426082
COF.AX,02-Jun-2015,0.155,0.155,0.155,0.155,0
COH.AX,02-Jun-2015,86.9,87.8,85.41,85.41,179737
COHKOD.AX,02-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,02-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,02-Jun-2015,0.073,0.073,0.073,0.073,2650
COK.AX,02-Jun-2015,0.001,0.002,0.001,0.002,11179676
COM.AX,02-Jun-2015,0.018,0.019,0.018,0.019,94601
COO.AX,02-Jun-2015,0.135,0.135,0.135,0.135,254992
COT.AX,02-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,02-Jun-2015,0.005,0.005,0.005,0.005,105000
CPD.AX,02-Jun-2015,0.02,0.02,0.02,0.02,10000
CPS.AX,02-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Jun-2015,12.7,12.775,12.48,12.53,1659641
CPUKOF.AX,02-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,02-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,02-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,02-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,02-Jun-2015,4.53,4.54,4.385,4.45,1197398
CRB.AX,02-Jun-2015,0.041,0.041,0.041,0.041,3000
CRL.AX,02-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,02-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
CRX.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,02-Jun-2015,0.061,0.061,0.06,0.06,135000
CSE.AX,02-Jun-2015,0.26,0.27,0.26,0.27,30000
CSL.AX,02-Jun-2015,94.62,94.71,93.05,93.05,1173063
CSLKOI.AX,02-Jun-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,02-Jun-2015,17.22,17.22,17.22,17.22,111
CSLKOR.AX,02-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,02-Jun-2015,14,14,14,14,1000
CSLKOX.AX,02-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,02-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,02-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,02-Jun-2015,4,4.03,3.87,3.89,4486671
CSRKOD.AX,02-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,02-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Jun-2015,0.061,0.061,0.061,0.061,146597
CSV.AX,02-Jun-2015,1.65,1.66,1.6,1.6,115639
CTD.AX,02-Jun-2015,12.01,12.06,11.56,11.57,250164
CTDKOB.AX,02-Jun-2015,3.94,3.94,3.94,3.94,0
CTE.AX,02-Jun-2015,0.38,0.38,0.38,0.38,0
CTM.AX,02-Jun-2015,0.011,0.011,0.011,0.011,571312
CTN.AX,02-Jun-2015,1.095,1.105,1.09,1.09,198259
CTNG.AX,02-Jun-2015,102.7,102.7,102.7,102.7,0
CTO.AX,02-Jun-2015,0.017,0.017,0.017,0.017,698683
CTP.AX,02-Jun-2015,0.14,0.14,0.13,0.13,275519
CTR.AX,02-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,02-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,02-Jun-2015,33.84,33.99,32.81,33.06,1089383
CTXHA.AX,02-Jun-2015,106,106.58,105.9,106.58,1901
CTXKOQ.AX,02-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,02-Jun-2015,5.7,6,5.7,5.96,5000
CTXKOZ.AX,02-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,02-Jun-2015,0.085,0.085,0.083,0.085,27424
CUL.AX,02-Jun-2015,0.004,0.004,0.004,0.004,1826668
CUP.AX,02-Jun-2015,1.12,1.12,1.115,1.12,19170
CUU.AX,02-Jun-2015,0.008,0.008,0.008,0.008,0
CUV.AX,02-Jun-2015,3,3.13,2.98,3.13,80192
CUX.AX,02-Jun-2015,0.009,0.009,0.007,0.007,74000
CVC.AX,02-Jun-2015,1.58,1.58,1.58,1.58,0
CVE.AX,02-Jun-2015,0.004,0.006,0.004,0.005,14400000
CVG.AX,02-Jun-2015,0.014,0.014,0.014,0.014,0
CVN.AX,02-Jun-2015,0.11,0.11,0.11,0.11,1331046
CVNO.AX,02-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,02-Jun-2015,2.4,2.41,2.29,2.32,925632
CVR.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,02-Jun-2015,0.4,0.41,0.395,0.395,256340
CVV.AX,02-Jun-2015,0.011,0.011,0.011,0.011,136368
CVVOA.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Jun-2015,1.04,1.04,1.04,1.04,0
CWC.AX,02-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,02-Jun-2015,0.052,0.052,0.049,0.05,921217
CWH.AX,02-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Jun-2015,12.94,12.94,12.66,12.72,1713161
CWNHA.AX,02-Jun-2015,105.9,106.05,105.4,105.55,3212
CWNHB.AX,02-Jun-2015,99.99,100,99.51,99.94,20305
CWNKOC.AX,02-Jun-2015,1.205,1.205,1.205,1.205,0
CWNKOP.AX,02-Jun-2015,1.955,1.965,1.955,1.965,10000
CWNKOQ.AX,02-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,02-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,02-Jun-2015,5.21,5.23,5.18,5.18,50542
CXM.AX,02-Jun-2015,0.078,0.078,0.077,0.077,100000
CXO.AX,02-Jun-2015,0.026,0.028,0.025,0.025,1202708
CXU.AX,02-Jun-2015,0.105,0.105,0.105,0.105,17000
