Symbol,Date,Open,High,Low,Close,Volume
DMA.AX,29-May-2015,0.01,0.01,0.01,0.01,50000
DME.AX,29-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,29-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,29-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,29-May-2015,38.39,39.2,38.39,38.71,173253
DMPKOA.AX,29-May-2015,7.99,7.99,7.99,7.99,0
DMY.AX,29-May-2015,0.014,0.015,0.014,0.015,1688477
DNA.AX,29-May-2015,0.77,0.77,0.725,0.745,1214326
DOT.AX,29-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,29-May-2015,5.15,5.22,5.14,5.15,2371865
DOWKOP.AX,29-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,29-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,29-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,29-May-2015,0.175,0.175,0.175,0.175,0
DRG.AX,29-May-2015,0.028,0.03,0.027,0.029,671149
DRK.AX,29-May-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,29-May-2015,0.002,0.002,0.002,0.002,0
DRM.AX,29-May-2015,0.445,0.45,0.44,0.445,331554
DRX.AX,29-May-2015,0.01,0.01,0.009,0.009,203500
DRXO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,29-May-2015,0.09,0.09,0.09,0.09,73925
DSH.AX,29-May-2015,2.21,2.22,2.19,2.2,748111
DSX.AX,29-May-2015,0.11,0.12,0.11,0.12,22616
DTI.AX,29-May-2015,0.4,0.4,0.39,0.39,11400
DTL.AX,29-May-2015,0.825,0.825,0.82,0.825,142647
DTM.AX,29-May-2015,0.022,0.022,0.022,0.022,0
DTR.AX,29-May-2015,0.018,0.018,0.018,0.018,215000
DUB.AX,29-May-2015,0.365,0.37,0.365,0.37,46000
DUE.AX,29-May-2015,2.52,2.55,2.51,2.55,6489266
DUEKOA.AX,29-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,29-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,29-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,29-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,29-May-2015,3.6,3.63,3.6,3.61,23378
DUO.AX,29-May-2015,0.001,0.001,0.001,0.001,25213974
DVA.AX,29-May-2015,0.475,0.475,0.475,0.475,167991
DVI.AX,29-May-2015,0.013,0.013,0.013,0.013,540000
DVL.AX,29-May-2015,0.275,0.275,0.275,0.275,67350
DVN.AX,29-May-2015,0.76,0.77,0.75,0.77,268258
DWS.AX,29-May-2015,0.665,0.675,0.665,0.675,301115
DXS.AX,29-May-2015,7.8,8.01,7.795,8.01,7339891
DYE.AX,29-May-2015,0.245,0.245,0.24,0.245,71473
DYL.AX,29-May-2015,0.012,0.012,0.011,0.011,254495
E88.AX,29-May-2015,0.16,0.16,0.16,0.16,262323
EAF.AX,29-May-2015,0.005,0.005,0.005,0.005,724048
EAL.AX,29-May-2015,0.2,0.21,0.2,0.2,46850
EAR.AX,29-May-2015,0.067,0.067,0.067,0.067,0
EAS.AX,29-May-2015,0.75,0.75,0.75,0.75,0
EAX.AX,29-May-2015,1.29,1.29,1.29,1.29,0
EBG.AX,29-May-2015,0.051,0.051,0.051,0.051,0
EBO.AX,29-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,29-May-2015,3.7,3.81,3.7,3.81,10832
ECG.AX,29-May-2015,0.22,0.23,0.22,0.23,25000
ECO.AX,29-May-2015,0.013,0.013,0.013,0.013,20000
ECV.AX,29-May-2015,0.75,0.75,0.75,0.75,0
ECX.AX,29-May-2015,3.1,3.12,3.05,3.05,207806
EDE.AX,29-May-2015,0.017,0.018,0.017,0.018,1728410
EDEO.AX,29-May-2015,0.007,0.007,0.007,0.007,535000
EEG.AX,29-May-2015,0.027,0.029,0.027,0.029,477941
EER.AX,29-May-2015,0.011,0.011,0.011,0.011,0
EEU.AX,29-May-2015,14.07,14.07,14.07,14.07,213
EFE.AX,29-May-2015,0.013,0.013,0.013,0.013,0
EGG.AX,29-May-2015,0.77,0.77,0.77,0.77,15000
EGH.AX,29-May-2015,0.5,0.51,0.495,0.51,828215
EGI.AX,29-May-2015,1.2,1.205,1.185,1.185,133969
EGIO.AX,29-May-2015,0.265,0.265,0.265,0.265,15500
EGL.AX,29-May-2015,0.017,0.017,0.017,0.017,0
EGN.AX,29-May-2015,0.125,0.125,0.125,0.125,0
EGO.AX,29-May-2015,0.005,0.005,0.004,0.004,5700001
EGOO.AX,29-May-2015,0.002,0.002,0.002,0.002,200000
EGP.AX,29-May-2015,4.58,4.74,4.58,4.68,3313584
EGPKOE.AX,29-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,29-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,29-May-2015,0.815,0.825,0.785,0.825,30000
EGPKOQ.AX,29-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,29-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,29-May-2015,6.45,6.59,6.41,6.41,4185937
EHEKOA.AX,29-May-2015,1.54,1.54,1.54,1.54,0
EHL.AX,29-May-2015,0.105,0.105,0.099,0.099,2032418
ELD.AX,29-May-2015,3.87,3.875,3.73,3.81,485318
ELDPA.AX,29-May-2015,74.26,75,74.26,74.26,2385
ELK.AX,29-May-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,29-May-2015,0.205,0.22,0.205,0.22,52800
ELMO.AX,29-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,29-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,29-May-2015,0.01,0.01,0.01,0.01,500000
ELX.AX,29-May-2015,0.35,0.35,0.35,0.35,4000
EMB.AX,29-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,29-May-2015,0.13,0.13,0.13,0.13,20218
EMF.AX,29-May-2015,2.1,2.1,2.1,2.1,0
EMG.AX,29-May-2015,0.012,0.012,0.012,0.012,0
EMH.AX,29-May-2015,0.12,0.125,0.12,0.125,59287
EMHO.AX,29-May-2015,0.042,0.042,0.042,0.042,5715
EML.AX,29-May-2015,0.64,0.65,0.63,0.65,232010
EMR.AX,29-May-2015,0.022,0.022,0.022,0.022,43478
EMU.AX,29-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,29-May-2015,0.051,0.051,0.05,0.05,140000
ENA.AX,29-May-2015,0.245,0.245,0.245,0.245,50000
ENB.AX,29-May-2015,0.04,0.04,0.04,0.04,0
ENE.AX,29-May-2015,6.8,7.04,6.8,6.97,18574
ENL.AX,29-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,29-May-2015,1.78,1.785,1.75,1.78,28144
ENR.AX,29-May-2015,0.18,0.18,0.18,0.18,0
ENT.AX,29-May-2015,0.024,0.024,0.024,0.024,36850
ENU.AX,29-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,29-May-2015,0.013,0.013,0.013,0.013,33333
ENZ.AX,29-May-2015,0.23,0.23,0.225,0.225,16166
EOL.AX,29-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,29-May-2015,0.01,0.01,0.01,0.01,0
EOS.AX,29-May-2015,0.85,1.05,0.85,1.05,260524
EPA.AX,29-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,29-May-2015,0.825,0.825,0.795,0.82,401230
EPM.AX,29-May-2015,0.005,0.005,0.005,0.005,0
EPW.AX,29-May-2015,2.55,2.6,2.53,2.58,848365
EPX.AX,29-May-2015,1.78,1.78,1.77,1.77,23277
EQE.AX,29-May-2015,0.015,0.016,0.015,0.016,251839
EQT.AX,29-May-2015,21.8,22.1,21.75,21.75,35393
EQU.AX,29-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,29-May-2015,0.24,0.24,0.24,0.24,0
ERA.AX,29-May-2015,1.35,1.35,1.3,1.345,444541
ERD.AX,29-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,29-May-2015,0.017,0.018,0.016,0.016,768126
ERJ.AX,29-May-2015,0.049,0.051,0.049,0.051,610885
ERJO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,29-May-2015,0.003,0.003,0.003,0.003,0
ERM.AX,29-May-2015,0.03,0.031,0.03,0.03,183448
ERR.AX,29-May-2015,0.35,0.35,0.35,0.35,27152
ERX.AX,29-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,29-May-2015,0.02,0.022,0.019,0.02,43439776
ESIOA.AX,29-May-2015,0.014,0.015,0.013,0.015,56983245
ESIOB.AX,29-May-2015,0.01,0.012,0.009,0.011,21594173
ESK.AX,29-May-2015,0.61,0.61,0.61,0.61,0
ESM.AX,29-May-2015,0.042,0.042,0.042,0.042,0
ESR.AX,29-May-2015,0.005,0.006,0.005,0.006,3001000
ESV.AX,29-May-2015,0.37,0.37,0.37,0.37,10000
ETE.AX,29-May-2015,0.023,0.023,0.023,0.023,94000
ETF.AX,29-May-2015,22.18,22.27,22.15,22.15,281
ETPAGR.AX,29-May-2015,7.1,7.1,7.1,7.1,0
ETPCMD.AX,29-May-2015,13.3,13.3,13.3,13.3,0
ETPCOP.AX,29-May-2015,36.73,36.73,36.73,36.73,0
ETPCRN.AX,29-May-2015,1.52,1.52,1.52,1.52,0
ETPGAS.AX,29-May-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,29-May-2015,5.58,5.58,5.58,5.58,0
ETPMAG.AX,29-May-2015,21.16,21.16,21.16,21.16,0
ETPMPD.AX,29-May-2015,99.45,99.45,99.45,99.45,0
ETPMPM.AX,29-May-2015,119.9,119.9,119.9,119.9,0
ETPMPT.AX,29-May-2015,141.43,141.43,141.43,141.43,0
ETPNRG.AX,29-May-2015,7.52,7.52,7.52,7.52,0
ETPOIL.AX,29-May-2015,47.21,47.21,47.21,47.21,0
ETSAPL.AX,29-May-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,29-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,29-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,29-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,29-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,29-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,29-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,29-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,29-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,29-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,29-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,29-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,29-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,29-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,29-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,29-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,29-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,29-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,29-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,29-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,29-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,29-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,29-May-2015,0.003,0.003,0.003,0.003,113333
EVM.AX,29-May-2015,0.071,0.072,0.071,0.072,39804
EVN.AX,29-May-2015,1.05,1.205,1.05,1.175,18707716
EVO.AX,29-May-2015,0.99,0.99,0.98,0.98,55881
EVR.AX,29-May-2015,0.63,0.66,0.625,0.66,21241
EVZ.AX,29-May-2015,0.012,0.012,0.012,0.012,243628
EWC.AX,29-May-2015,0.365,0.385,0.365,0.375,439926
EXC.AX,29-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,29-May-2015,0.039,0.039,0.039,0.039,68979
EXG.AX,29-May-2015,0.08,0.08,0.08,0.08,20000
EXM.AX,29-May-2015,0.005,0.006,0.005,0.005,642066
EXR.AX,29-May-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,29-May-2015,0.004,0.004,0.003,0.003,1300000
EYM.AX,29-May-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,29-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,29-May-2015,0.995,1.02,0.99,1.02,20100
FAN.AX,29-May-2015,2.33,2.33,2.33,2.33,0
FAR.AX,29-May-2015,0.1,0.1,0.096,0.097,10147462
FAS.AX,29-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,29-May-2015,8.11,8.17,8.09,8.11,699901
FBUKOA.AX,29-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,29-May-2015,0.36,0.37,0.36,0.37,196600
FCN.AX,29-May-2015,0.012,0.017,0.012,0.014,1420333
FCR.AX,29-May-2015,0.01,0.01,0.01,0.01,0
FDC.AX,29-May-2015,3.03,3.05,2.965,3.04,46894153
FDCKOA.AX,29-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,29-May-2015,1,1,1,1,0
FEL.AX,29-May-2015,0.006,0.006,0.006,0.006,0
FET.AX,29-May-2015,2.18,2.19,2.155,2.16,253992
FFG.AX,29-May-2015,0.22,0.22,0.22,0.22,0
FFGO.AX,29-May-2015,0.012,0.013,0.012,0.013,155680
FFI.AX,29-May-2015,3.62,3.62,3.6,3.6,592
FFT.AX,29-May-2015,0.85,0.85,0.79,0.79,209878
FGF.AX,29-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,29-May-2015,0.04,0.04,0.04,0.04,0
FGX.AX,29-May-2015,1.14,1.15,1.14,1.15,167344
FGXO.AX,29-May-2015,0.053,0.053,0.053,0.053,25050
FID.AX,29-May-2015,1.84,1.84,1.84,1.84,0
FIE.AX,29-May-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,29-May-2015,0.002,0.002,0.002,0.002,0
FLK.AX,29-May-2015,0.215,0.22,0.215,0.215,503757
FLN.AX,29-May-2015,1.14,1.15,1.13,1.15,35512
FLR.AX,29-May-2015,0.003,0.003,0.003,0.003,0
FLT.AX,29-May-2015,46.15,46.79,46,46.55,431743
FLTKOA.AX,29-May-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,29-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,29-May-2015,8.41,8.41,8.41,8.41,0
FLTKOS.AX,29-May-2015,9.14,9.14,9.13,9.13,1000
FLTKOT.AX,29-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,29-May-2015,7.18,7.18,7.18,7.18,2000
FMG.AX,29-May-2015,2.43,2.47,2.37,2.42,43312776
FMGKOI.AX,29-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,29-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,29-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,29-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,29-May-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,29-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,29-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,29-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,29-May-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,29-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,29-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,29-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,29-May-2015,0.35,0.35,0.34,0.34,94553
FMS.AX,29-May-2015,0.016,0.016,0.016,0.016,1022150
FND.AX,29-May-2015,0.155,0.165,0.155,0.165,123800
FNP.AX,29-May-2015,2.91,2.95,2.91,2.95,8736
FNT.AX,29-May-2015,0.008,0.008,0.005,0.005,5610352
FOY.AX,29-May-2015,0.007,0.007,0.006,0.006,2276054
FPH.AX,29-May-2015,6.3,6.33,6.11,6.12,2440122
FRC.AX,29-May-2015,0.03,0.03,0.03,0.03,0
FRE.AX,29-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,29-May-2015,1.24,1.25,1.24,1.25,46161
FRM.AX,29-May-2015,0.28,0.28,0.28,0.28,0
FRY.AX,29-May-2015,0.04,0.04,0.04,0.04,0
FSA.AX,29-May-2015,1.26,1.27,1.26,1.26,11048
FSE.AX,29-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,29-May-2015,4.56,4.57,4.43,4.48,756629
FSI.AX,29-May-2015,1.46,1.495,1.45,1.45,253441
FTZ.AX,29-May-2015,0.23,0.23,0.22,0.22,6900
FUN.AX,29-May-2015,0.027,0.027,0.026,0.026,187644
FWD.AX,29-May-2015,1.46,1.465,1.37,1.425,47154
FWL.AX,29-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,29-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,29-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,29-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,29-May-2015,1.02,1.037,1.01,1.03,10480129
FXJKOD.AX,29-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,29-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,29-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,29-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,29-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,29-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,29-May-2015,3.6,3.625,3.59,3.6,940492
FXLKOA.AX,29-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,29-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,29-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,29-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,29-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,29-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,29-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,29-May-2015,5,5,5,5,0
FXUKOC.AX,29-May-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,29-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,29-May-2015,4,4,4,4,0
FXUKOI.AX,29-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,29-May-2015,9.04,9.04,9.04,9.04,0
FXUKOS.AX,29-May-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,29-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,29-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,29-May-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,29-May-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,29-May-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,29-May-2015,27.3,27.3,27.27,27.27,1555
FXUQOQ.AX,29-May-2015,9.07,9.07,9.07,9.07,0
FXUQOS.AX,29-May-2015,14,14,14,14,1080
FXUQOT.AX,29-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,29-May-2015,9.09,9.09,9.09,9.09,3000
FXUQOV.AX,29-May-2015,5.24,5.24,5.24,5.24,6000
FXUQOZ.AX,29-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,29-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,29-May-2015,7,7,7,7,0
FXZKOE.AX,29-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,29-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,29-May-2015,0.03,0.03,0.03,0.03,0
FZR.AX,29-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,29-May-2015,0.013,0.013,0.013,0.013,4629360
GAP.AX,29-May-2015,0.2,0.2,0.2,0.2,40000
GBA.AX,29-May-2015,0.026,0.026,0.026,0.026,0
GBE.AX,29-May-2015,0.026,0.028,0.026,0.028,80760
GBG.AX,29-May-2015,0.024,0.026,0.024,0.026,1965745
GBI.AX,29-May-2015,0.34,0.34,0.34,0.34,181
GBM.AX,29-May-2015,0.003,0.003,0.003,0.003,0
GBP.AX,29-May-2015,0.044,0.044,0.044,0.044,0
GBT.AX,29-May-2015,5.6,5.82,5.57,5.7,367649
GBX.AX,29-May-2015,0.005,0.005,0.005,0.005,0
GBZ.AX,29-May-2015,0.017,0.017,0.017,0.017,0
GBZO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,29-May-2015,0.006,0.006,0.006,0.006,1435866
GCR.AX,29-May-2015,0.062,0.062,0.062,0.062,103300
GCS.AX,29-May-2015,0.48,0.48,0.48,0.48,3333
GCY.AX,29-May-2015,0.08,0.08,0.08,0.08,0
GDA.AX,29-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,29-May-2015,0.92,0.927,0.92,0.925,2091996
GDY.AX,29-May-2015,0.038,0.038,0.037,0.037,198890
GEAR.AX,29-May-2015,23.19,23.4,23.18,23.28,4108
GED.AX,29-May-2015,0.018,0.018,0.018,0.018,0
GEG.AX,29-May-2015,0.84,0.84,0.84,0.84,1526
GEM.AX,29-May-2015,3.75,3.77,3.7,3.75,2554907
GEMKOC.AX,29-May-2015,0.875,0.875,0.875,0.875,0
GER.AX,29-May-2015,0.092,0.094,0.092,0.094,432640
GES.AX,29-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,29-May-2015,1.56,1.6,1.56,1.6,1812
GFY.AX,29-May-2015,3.45,3.45,3.45,3.45,1
GGE.AX,29-May-2015,0.005,0.005,0.005,0.005,0
GGG.AX,29-May-2015,0.08,0.08,0.078,0.078,601301
GGGOA.AX,29-May-2015,0.011,0.011,0.011,0.011,0
GGH.AX,29-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,29-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,29-May-2015,1.665,1.68,1.66,1.68,3029301
GID.AX,29-May-2015,0.14,0.14,0.135,0.135,135703
GIP.AX,29-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,29-May-2015,1.86,1.86,1.84,1.85,81174
GLA.AX,29-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,29-May-2015,1.1,1.1,1.1,1.1,0
GLE.AX,29-May-2015,0.2,0.2,0.2,0.2,46500
GLF.AX,29-May-2015,0.012,0.012,0.012,0.012,0
GLH.AX,29-May-2015,0.36,0.36,0.36,0.36,0
GLL.AX,29-May-2015,0.11,0.11,0.11,0.11,50000
GLN.AX,29-May-2015,0.003,0.003,0.003,0.003,438110
GMA.AX,29-May-2015,3.08,3.17,3.07,3.17,2536277
GMC.AX,29-May-2015,0.039,0.039,0.039,0.039,80000
GMD.AX,29-May-2015,0.005,0.005,0.005,0.005,0
GME.AX,29-May-2015,0.052,0.057,0.052,0.057,192575
GMF.AX,29-May-2015,2.15,2.16,2.12,2.16,300476
GMG.AX,29-May-2015,6.44,6.595,6.43,6.55,6856964
GMGKON.AX,29-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,29-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,29-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,29-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,29-May-2015,0.059,0.059,0.059,0.059,112000
GMN.AX,29-May-2015,0.038,0.038,0.038,0.038,0
GMPPA.AX,29-May-2015,102.6,102.7,102.51,102.7,3184
GMR.AX,29-May-2015,0.007,0.007,0.007,0.007,0
GMY.AX,29-May-2015,0.87,0.87,0.87,0.87,10500
GNC.AX,29-May-2015,9.46,9.56,9.4,9.4,1211455
GNCKOA.AX,29-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,29-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,29-May-2015,1.74,1.74,1.71,1.72,131115
GNG.AX,29-May-2015,0.85,0.88,0.85,0.85,17483
GNV.AX,29-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,29-May-2015,148.32,148.6,147.97,148.26,3884
GOR.AX,29-May-2015,0.47,0.48,0.46,0.47,2503983
GOVT.AX,29-May-2015,26,26,26,26,0
GOW.AX,29-May-2015,3.19,3.19,3.19,3.19,3000
GOZ.AX,29-May-2015,3.2,3.2,3.09,3.09,3223640
GPH.AX,29-May-2015,0.021,0.021,0.021,0.021,0
GPHO.AX,29-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,29-May-2015,0.01,0.01,0.01,0.01,0
GPR.AX,29-May-2015,0.052,0.052,0.052,0.052,0
GPS.AX,29-May-2015,0.175,0.175,0.175,0.175,0
GPT.AX,29-May-2015,4.53,4.68,4.53,4.62,12457055
GPTKOB.AX,29-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,29-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,29-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,29-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,29-May-2015,0.05,0.05,0.049,0.049,681935
GRF.AX,29-May-2015,1.61,1.61,1.61,1.61,0
GRG.AX,29-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,29-May-2015,0.15,0.155,0.15,0.15,1054860
GRV.AX,29-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,29-May-2015,0.074,0.074,0.072,0.072,248852
GSBA18.AX,29-May-2015,110.673,110.673,110.673,110.673,0
GSBC17.AX,29-May-2015,108.415,108.415,108.415,108.415,0
GSBG20.AX,29-May-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,29-May-2015,121.807,121.807,121.807,121.807,12
GSBG24.AX,29-May-2015,101.184,101.184,100.832,101.184,84
GSBG25.AX,29-May-2015,104.944,104.944,104.944,104.944,500
GSBG26.AX,29-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,29-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,29-May-2015,103.72,103.72,103.72,103.72,10
GSBG33.AX,29-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,29-May-2015,105.844,105.844,105.844,105.844,0
GSBK16.AX,29-May-2015,105.198,105.198,105.198,105.198,20
GSBK35.AX,29-May-2015,91.176,91.176,91.176,91.176,0
GSBM17.AX,29-May-2015,106.302,106.302,106.302,106.302,0
GSBM22.AX,29-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,29-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,29-May-2015,0.002,0.002,0.002,0.002,500000
GSIC22.AX,29-May-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,29-May-2015,194.879,194.879,194.879,194.879,10
GSIO35.AX,29-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,29-May-2015,149.289,149.289,149.289,149.289,0
