Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,08-Apr-2015,0.033,0.034,0.032,0.032,2464590
DEG.AX,08-Apr-2015,0.001,0.001,0.001,0.001,500617
DGH.AX,08-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
DGR.AX,08-Apr-2015,0.044,0.044,0.044,0.044,12045
DGX.AX,08-Apr-2015,0.033,0.033,0.032,0.032,338000
DIG.AX,08-Apr-2015,0.37,0.37,0.37,0.37,130743
DIT.AX,08-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,08-Apr-2015,22.1,22.1,22.1,22.1,0
DJW.AX,08-Apr-2015,4.59,4.65,4.56,4.65,100329
DJXKOQ.AX,08-Apr-2015,14.5,14.5,14.5,14.5,0
DJXKOR.AX,08-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,08-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,08-Apr-2015,0.175,0.18,0.17,0.175,244717
DKO.AX,08-Apr-2015,0.018,0.018,0.016,0.016,250000
DLC.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
DLE.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
DLS.AX,08-Apr-2015,1.12,1.14,1.102,1.12,3062481
DLSKOA.AX,08-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,08-Apr-2015,6.55,6.59,6.44,6.5,1000841
DLXKOP.AX,08-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,08-Apr-2015,0.016,0.016,0.015,0.015,75000
DME.AX,08-Apr-2015,0.325,0.325,0.325,0.325,0
DMG.AX,08-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,08-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,08-Apr-2015,36.62,37.45,36.62,37.41,127282
DMPKOA.AX,08-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,08-Apr-2015,10.49,10.49,10.49,10.49,500
DMY.AX,08-Apr-2015,0.001,0.001,0.001,0.001,1000000
DNA.AX,08-Apr-2015,0.62,0.64,0.59,0.625,2215122
DOT.AX,08-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,08-Apr-2015,4.54,4.64,4.5,4.63,1176772
DOWKOP.AX,08-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,08-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,08-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,08-Apr-2015,0.15,0.16,0.15,0.16,61330
DRG.AX,08-Apr-2015,0.029,0.029,0.029,0.029,0
DRK.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,08-Apr-2015,0.475,0.475,0.45,0.455,430279
DRX.AX,08-Apr-2015,0.01,0.01,0.01,0.01,201000
DRXO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,08-Apr-2015,0.08,0.08,0.08,0.08,0
DSH.AX,08-Apr-2015,2.02,2.03,2.01,2.01,994376
DSX.AX,08-Apr-2015,0.125,0.125,0.12,0.125,137232
DTI.AX,08-Apr-2015,0.39,0.405,0.39,0.405,15625
DTL.AX,08-Apr-2015,0.78,0.8,0.78,0.795,269337
DTM.AX,08-Apr-2015,0.02,0.02,0.02,0.02,200000
DTR.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,08-Apr-2015,0.385,0.41,0.38,0.41,1074278
DUE.AX,08-Apr-2015,2.54,2.57,2.54,2.55,2636044
DUEKOA.AX,08-Apr-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,08-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,08-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,08-Apr-2015,3.62,3.65,3.62,3.64,97827
DUO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,1600000
DVA.AX,08-Apr-2015,0.405,0.405,0.405,0.405,0
DVI.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
DVL.AX,08-Apr-2015,0.3,0.325,0.3,0.325,12600
DVN.AX,08-Apr-2015,0.89,0.89,0.84,0.87,262114
DWS.AX,08-Apr-2015,0.81,0.83,0.805,0.81,298983
DXS.AX,08-Apr-2015,7.66,7.78,7.62,7.78,7044842
DYE.AX,08-Apr-2015,0.21,0.21,0.21,0.21,85000
DYL.AX,08-Apr-2015,0.013,0.013,0.013,0.013,0
E88.AX,08-Apr-2015,0.175,0.18,0.175,0.18,95962
EAF.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
EAL.AX,08-Apr-2015,0.26,0.26,0.26,0.26,13100
EAR.AX,08-Apr-2015,0.078,0.079,0.078,0.079,25000
EAS.AX,08-Apr-2015,0.75,0.75,0.75,0.75,675
EAX.AX,08-Apr-2015,1.8,1.8,1.8,1.8,8916
EBG.AX,08-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,08-Apr-2015,8.57,8.57,8.57,8.57,0
EBT.AX,08-Apr-2015,3.8,3.8,3.75,3.76,9479
ECG.AX,08-Apr-2015,0.29,0.29,0.29,0.29,0
ECV.AX,08-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,08-Apr-2015,0.01,0.01,0.01,0.01,100000
EDEO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
EEG.AX,08-Apr-2015,0.027,0.027,0.027,0.027,0
EER.AX,08-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,08-Apr-2015,13.96,13.96,13.94,13.95,3654
EFE.AX,08-Apr-2015,0.017,0.017,0.017,0.017,0
EGG.AX,08-Apr-2015,0.75,0.75,0.75,0.75,146
EGH.AX,08-Apr-2015,0.395,0.4,0.395,0.395,179264
EGI.AX,08-Apr-2015,1.13,1.145,1.13,1.135,64425
EGL.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
EGN.AX,08-Apr-2015,0.1,0.1,0.1,0.1,8000
EGO.AX,08-Apr-2015,0.005,0.005,0.004,0.005,67061107
EGP.AX,08-Apr-2015,4.65,4.65,4.57,4.62,1515206
EGPKOE.AX,08-Apr-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,08-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,08-Apr-2015,0.885,0.885,0.885,0.885,0
EGPKOQ.AX,08-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,08-Apr-2015,6.09,6.14,6.03,6.05,533414
EHL.AX,08-Apr-2015,0.11,0.125,0.11,0.115,2168500
ELD.AX,08-Apr-2015,2.5,2.6,2.47,2.59,446333
ELDPA.AX,08-Apr-2015,63.5,63.5,63.5,63.5,710
ELK.AX,08-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,08-Apr-2015,0.205,0.22,0.205,0.22,51743
ELMO.AX,08-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,08-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,08-Apr-2015,0.01,0.01,0.01,0.01,54000
ELX.AX,08-Apr-2015,0.32,0.32,0.32,0.32,23160
EMB.AX,08-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,08-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,08-Apr-2015,2.05,2.05,2.05,2.05,0
EMG.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
EMH.AX,08-Apr-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,08-Apr-2015,0.73,0.73,0.725,0.73,71517
EMR.AX,08-Apr-2015,0.02,0.02,0.02,0.02,730300
EMU.AX,08-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,08-Apr-2015,0.045,0.045,0.04,0.04,126389
ENB.AX,08-Apr-2015,0.042,0.042,0.042,0.042,1247316
ENE.AX,08-Apr-2015,7.25,7.25,7.12,7.18,106634
ENL.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,08-Apr-2015,1.93,1.93,1.9,1.9,1526
ENR.AX,08-Apr-2015,0.105,0.105,0.105,0.105,74809
ENT.AX,08-Apr-2015,0.033,0.034,0.033,0.034,660000
ENU.AX,08-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,08-Apr-2015,0.018,0.018,0.018,0.018,0
EOL.AX,08-Apr-2015,0.35,0.35,0.32,0.32,53000
EOR.AX,08-Apr-2015,0.014,0.014,0.013,0.013,185000
EOS.AX,08-Apr-2015,0.64,0.64,0.62,0.62,69000
EPA.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,08-Apr-2015,0.87,0.88,0.845,0.85,204352
EPM.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
EPW.AX,08-Apr-2015,2.43,2.45,2.37,2.39,701508
EPX.AX,08-Apr-2015,1.78,1.79,1.77,1.79,48070
EQE.AX,08-Apr-2015,0.008,0.008,0.008,0.008,0
EQT.AX,08-Apr-2015,22.3,22.52,22.3,22.45,74003
EQU.AX,08-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,08-Apr-2015,0.23,0.23,0.23,0.23,139291
ERA.AX,08-Apr-2015,1.245,1.26,1.23,1.26,208510
ERD.AX,08-Apr-2015,0.015,0.015,0.015,0.015,49755
ERDO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
ERJ.AX,08-Apr-2015,0.069,0.087,0.066,0.07,34377370
ERJO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,08-Apr-2015,0.028,0.028,0.028,0.028,13762
ERR.AX,08-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,08-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,08-Apr-2015,0.008,0.008,0.008,0.008,50000
ESIOA.AX,08-Apr-2015,0.005,0.005,0.005,0.005,1136000
ESIOB.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
ESK.AX,08-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,08-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
ESV.AX,08-Apr-2015,0.295,0.295,0.28,0.28,107900
ETE.AX,08-Apr-2015,0.021,0.022,0.021,0.021,255359
ETF.AX,08-Apr-2015,22.89,22.89,22.89,22.89,0
ETPAGR.AX,08-Apr-2015,7.59,7.59,7.58,7.58,0
ETPCMD.AX,08-Apr-2015,13.47,13.47,13.47,13.47,0
ETPCOP.AX,08-Apr-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,08-Apr-2015,1.68,1.68,1.68,1.68,0
ETPGAS.AX,08-Apr-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,08-Apr-2015,6.07,6.07,6.04,6.04,0
ETPMAG.AX,08-Apr-2015,21.55,21.55,21.36,21.36,0
ETPMPD.AX,08-Apr-2015,96.11,98.21,96.11,98.21,0
ETPMPM.AX,08-Apr-2015,121.56,121.8,121.56,121.8,0
ETPMPT.AX,08-Apr-2015,147.69,147.88,147.69,147.88,0
ETPNRG.AX,08-Apr-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,08-Apr-2015,45.88,45.88,45.88,45.88,0
ETSAPL.AX,08-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,08-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,08-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,08-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,08-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,08-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,08-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,08-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,08-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,08-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,08-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,08-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,08-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,08-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,08-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,08-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,08-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,08-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,08-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,08-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,08-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,08-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
EVM.AX,08-Apr-2015,0.077,0.078,0.077,0.078,171302
EVN.AX,08-Apr-2015,0.91,0.93,0.905,0.915,3610068
EVO.AX,08-Apr-2015,0.99,0.99,0.99,0.99,26500
EVR.AX,08-Apr-2015,0.64,0.64,0.64,0.64,325300
EVZ.AX,08-Apr-2015,0.016,0.016,0.014,0.014,15000
EWC.AX,08-Apr-2015,0.385,0.395,0.385,0.39,293267
EXC.AX,08-Apr-2015,0.012,0.012,0.012,0.012,0
EXE.AX,08-Apr-2015,0.024,0.025,0.024,0.025,475598
EXG.AX,08-Apr-2015,0.097,0.099,0.097,0.099,25000
EXM.AX,08-Apr-2015,0.005,0.005,0.005,0.005,3750
EXR.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,08-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,08-Apr-2015,1.03,1.03,1.025,1.025,5990
FAN.AX,08-Apr-2015,1.92,1.925,1.92,1.925,2842
FAR.AX,08-Apr-2015,0.094,0.096,0.094,0.096,4545774
FAS.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,08-Apr-2015,8.16,8.21,8.09,8.17,721930
FBUKOA.AX,08-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,08-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,08-Apr-2015,0.26,0.27,0.26,0.27,73409
FCN.AX,08-Apr-2015,0.006,0.006,0.006,0.006,43036
FCR.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,08-Apr-2015,3.06,3.1,3.05,3.09,4600125
FEL.AX,08-Apr-2015,0.01,0.01,0.01,0.01,56000
FET.AX,08-Apr-2015,2.19,2.2,2.15,2.17,195701
FFG.AX,08-Apr-2015,0.25,0.25,0.25,0.25,0
FFGO.AX,08-Apr-2015,0.02,0.021,0.02,0.021,980000
FFI.AX,08-Apr-2015,3.9,3.9,3.9,3.9,0
FGF.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,08-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,08-Apr-2015,1.105,1.11,1.1,1.1,157961
FGXO.AX,08-Apr-2015,0.062,0.064,0.06,0.064,33200
FID.AX,08-Apr-2015,1.85,1.85,1.85,1.85,3000
FIE.AX,08-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,08-Apr-2015,0.23,0.23,0.23,0.23,112376
FLN.AX,08-Apr-2015,0.93,0.94,0.9,0.92,211517
FLR.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,08-Apr-2015,40.41,41.13,40.34,41.08,501360
FLTKOA.AX,08-Apr-2015,5.6,6.14,5.6,6.14,8330
FLTKOQ.AX,08-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,08-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,08-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,08-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,08-Apr-2015,1.825,1.94,1.82,1.94,29419773
FMGKOI.AX,08-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,08-Apr-2015,0.75,0.83,0.75,0.83,5000
FMGKOO.AX,08-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOP.AX,08-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,08-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,08-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,08-Apr-2015,0.205,0.27,0.205,0.27,11000
FMGQOR.AX,08-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,08-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,08-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,08-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,08-Apr-2015,0.006,0.007,0.006,0.006,6786842
FMS.AX,08-Apr-2015,0.013,0.014,0.013,0.014,2807897
FND.AX,08-Apr-2015,0.155,0.155,0.15,0.155,191049
FNP.AX,08-Apr-2015,2.98,3.01,2.94,3,18864
FNT.AX,08-Apr-2015,0.004,0.004,0.004,0.004,36739
FOY.AX,08-Apr-2015,0.003,0.003,0.003,0.003,720000
FPH.AX,08-Apr-2015,6.5,6.83,6.485,6.62,468128
FRC.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,08-Apr-2015,1.26,1.265,1.255,1.26,58338
FRM.AX,08-Apr-2015,0.245,0.245,0.245,0.245,0
FRY.AX,08-Apr-2015,0.01,0.01,0.01,0.01,100000
FSA.AX,08-Apr-2015,1.28,1.285,1.275,1.285,3976
FSE.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,08-Apr-2015,5.35,5.36,5.33,5.34,342881
FSI.AX,08-Apr-2015,1.55,1.55,1.55,1.55,0
FTZ.AX,08-Apr-2015,0.28,0.28,0.28,0.28,0
FUN.AX,08-Apr-2015,0.026,0.027,0.026,0.026,1980567
FWD.AX,08-Apr-2015,1.335,1.37,1.335,1.37,29648
FWL.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,08-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,08-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,08-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Apr-2015,0.98,1,0.975,1,9268480
FXJKOD.AX,08-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,08-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,08-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,08-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,08-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,08-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,08-Apr-2015,3.53,3.53,3.46,3.51,418649
FXLKOA.AX,08-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,08-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,08-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,08-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,08-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,08-Apr-2015,4,4,4,4,0
FXUKOI.AX,08-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,08-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,08-Apr-2015,6.59,6.59,6.59,6.59,1000
FXUKOS.AX,08-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,08-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,08-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,08-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,08-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,08-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,08-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,08-Apr-2015,7.35,7.35,7.35,7.35,0
FXUQOS.AX,08-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,08-Apr-2015,20.22,20.22,20.22,20.22,0
FXUQOU.AX,08-Apr-2015,10.15,10.15,9.62,9.62,8036
FXUQOW.AX,08-Apr-2015,8.76,8.76,8.38,8.38,3560
FXUQOZ.AX,08-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,08-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,08-Apr-2015,7,7,7,7,0
FXZKOQ.AX,08-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,08-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,08-Apr-2015,0.195,0.195,0.195,0.195,0
GAL.AX,08-Apr-2015,0.006,0.006,0.006,0.006,80000
GAP.AX,08-Apr-2015,0.195,0.21,0.195,0.21,192743
GBA.AX,08-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,08-Apr-2015,0.025,0.025,0.022,0.022,336443
GBG.AX,08-Apr-2015,0.022,0.023,0.022,0.023,2204721
GBI.AX,08-Apr-2015,0.32,0.33,0.31,0.33,229289
GBM.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,08-Apr-2015,0.032,0.032,0.032,0.032,5000
GBT.AX,08-Apr-2015,6.2,6.45,6.18,6.4,580923
GBX.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,08-Apr-2015,0.023,0.023,0.023,0.023,100000
GBZO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,08-Apr-2015,0.007,0.007,0.006,0.006,1582099
GCR.AX,08-Apr-2015,0.06,0.06,0.06,0.06,1000
GCS.AX,08-Apr-2015,0.57,0.57,0.57,0.57,16830
GCY.AX,08-Apr-2015,0.091,0.091,0.091,0.091,0
GDA.AX,08-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,08-Apr-2015,0.915,0.922,0.915,0.92,1033228
GDY.AX,08-Apr-2015,0.037,0.037,0.035,0.036,181387
GEAR.AX,08-Apr-2015,24.5,24.53,24.46,24.47,3746
GED.AX,08-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,08-Apr-2015,0.885,0.9,0.885,0.9,48740
GEM.AX,08-Apr-2015,3.25,3.41,3.25,3.4,4920944
GEMKOC.AX,08-Apr-2015,0.4,0.53,0.4,0.53,45000
GER.AX,08-Apr-2015,0.105,0.105,0.095,0.105,511695
GES.AX,08-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,08-Apr-2015,1.45,1.45,1.45,1.45,0
GFY.AX,08-Apr-2015,3.46,3.46,3.42,3.46,7818
GGE.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
GGG.AX,08-Apr-2015,0.071,0.08,0.071,0.074,1634225
GGGOA.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
GGH.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,08-Apr-2015,0.007,0.007,0.006,0.007,761148
GHC.AX,08-Apr-2015,1.63,1.64,1.6,1.64,72557
GID.AX,08-Apr-2015,0.14,1.4,0.14,1.4,191001
GIP.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,08-Apr-2015,1.85,1.875,1.85,1.85,257445
GLA.AX,08-Apr-2015,0.005,0.005,0.005,0.005,2250
GLAOA.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,08-Apr-2015,1.15,1.15,1.15,1.15,0
GLE.AX,08-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,08-Apr-2015,0.007,0.007,0.007,0.007,2902999
GLH.AX,08-Apr-2015,0.3,0.31,0.3,0.3,64863
GLL.AX,08-Apr-2015,0.12,0.12,0.12,0.12,0
GLN.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
GMA.AX,08-Apr-2015,3.27,3.3,3.25,3.3,983265
GMC.AX,08-Apr-2015,0.045,0.048,0.045,0.048,51000
GMD.AX,08-Apr-2015,0.01,0.01,0.01,0.01,825000
GME.AX,08-Apr-2015,0.039,0.039,0.039,0.039,0
GMF.AX,08-Apr-2015,2.17,2.19,2.17,2.19,3641
GMG.AX,08-Apr-2015,6.4,6.425,6.325,6.42,4934958
GMGKON.AX,08-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,08-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,08-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,08-Apr-2015,0.051,0.051,0.051,0.051,0
GMM.AX,08-Apr-2015,0.051,0.052,0.05,0.052,671767
GMN.AX,08-Apr-2015,0.03,0.03,0.03,0.03,66944
GMPPA.AX,08-Apr-2015,101.85,102,101.8,102,4073
GMR.AX,08-Apr-2015,0.008,0.008,0.008,0.008,4164777
GMY.AX,08-Apr-2015,0.85,0.85,0.85,0.85,3600
GNC.AX,08-Apr-2015,9.12,9.55,9.12,9.55,474112
GNCKOA.AX,08-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,08-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,08-Apr-2015,2.27,2.27,2.25,2.25,63464
GNG.AX,08-Apr-2015,0.89,0.89,0.89,0.89,12606
GNV.AX,08-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,08-Apr-2015,151.5,151.51,150.84,150.94,6213
GOR.AX,08-Apr-2015,0.35,0.35,0.345,0.345,334367
GOVT.AX,08-Apr-2015,26.4,26.51,26.4,26.51,2100
GOW.AX,08-Apr-2015,3.15,3.16,3.15,3.16,3835
GOZ.AX,08-Apr-2015,3,3.07,3,3.05,176826
GPH.AX,08-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,08-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,08-Apr-2015,0.037,0.037,0.037,0.037,0
GPS.AX,08-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,08-Apr-2015,4.62,4.69,4.59,4.69,3922119
GPTKOB.AX,08-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,08-Apr-2015,0.605,0.605,0.605,0.605,0
