Symbol,Date,Open,High,Low,Close,Volume
CYL.AX,09-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,09-Jun-2015,0.89,0.9,0.825,0.825,132164
CYS.AX,09-Jun-2015,0.035,0.035,0.035,0.035,255000
CYU.AX,09-Jun-2015,0.025,0.025,0.025,0.025,300000
CYY.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
CZA.AX,09-Jun-2015,0.115,0.115,0.115,0.115,0
CZI.AX,09-Jun-2015,0.067,0.068,0.067,0.067,1110830
CZN.AX,09-Jun-2015,0.007,0.007,0.007,0.007,694147
CZR.AX,09-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,09-Jun-2015,11.92,12,11.92,12,15297
DAF.AX,09-Jun-2015,0.005,0.005,0.005,0.005,140000
DAFO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,09-Jun-2015,0.013,0.013,0.013,0.013,0
DCC.AX,09-Jun-2015,0.185,0.19,0.17,0.18,536406
DCG.AX,09-Jun-2015,1.18,1.22,1.175,1.215,233035
DCN.AX,09-Jun-2015,0.41,0.41,0.41,0.41,5000
DDD.AX,09-Jun-2015,0.007,0.007,0.007,0.007,1160000
DDF.AX,09-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jun-2015,1.905,1.92,1.905,1.92,11775
DDT.AX,09-Jun-2015,0.027,0.027,0.012,0.021,14413429
DEG.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,09-Jun-2015,1.02,1.05,1.01,1.025,163646
DGO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,09-Jun-2015,0.034,0.034,0.034,0.034,0
DGX.AX,09-Jun-2015,0.024,0.024,0.024,0.024,90208
DIG.AX,09-Jun-2015,0.38,0.38,0.37,0.37,4152
DIT.AX,09-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,09-Jun-2015,20.96,20.96,20.96,20.96,0
DJW.AX,09-Jun-2015,4.66,4.7,4.64,4.65,175850
DJXKOQ.AX,09-Jun-2015,11.42,11.42,11.42,11.42,0
DJXKOR.AX,09-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,09-Jun-2015,17.19,17.33,17.15,17.33,2110
DJXKOU.AX,09-Jun-2015,9.44,9.44,9.44,9.44,0
DJXKOV.AX,09-Jun-2015,24.84,24.84,24.84,24.84,1000
DKM.AX,09-Jun-2015,0.175,0.185,0.175,0.185,225130
DKO.AX,09-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,09-Jun-2015,0.003,0.004,0.003,0.004,1511423
DLE.AX,09-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,09-Jun-2015,1.07,1.08,1.05,1.055,801969
DLSKOA.AX,09-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,09-Jun-2015,5.75,5.78,5.7,5.71,1725909
DLXKOP.AX,09-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,09-Jun-2015,0.4,0.4,0.4,0.4,0
DMG.AX,09-Jun-2015,0.012,0.012,0.012,0.012,0
DMI.AX,09-Jun-2015,0.074,0.074,0.074,0.074,12854
DMP.AX,09-Jun-2015,34.63,35.84,34.6,34.94,230141
DMPKOA.AX,09-Jun-2015,5.7,5.7,5.7,5.7,0
DMY.AX,09-Jun-2015,0.014,0.014,0.013,0.014,1098137
DNA.AX,09-Jun-2015,0.76,0.76,0.725,0.75,787519
DNK.AX,09-Jun-2015,0.46,0.5,0.46,0.5,470106
DOT.AX,09-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jun-2015,5,5.11,5,5.03,3063373
DOWKOP.AX,09-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,09-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,09-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,09-Jun-2015,0.17,0.17,0.165,0.17,12901
DRG.AX,09-Jun-2015,0.029,0.029,0.029,0.029,0
DRK.AX,09-Jun-2015,0.006,0.006,0.006,0.006,0
DRKOB.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,09-Jun-2015,0.41,0.43,0.41,0.42,1884771
DRX.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,09-Jun-2015,0.072,0.072,0.072,0.072,2500
DSH.AX,09-Jun-2015,2.15,2.16,2.12,2.12,725949
DSX.AX,09-Jun-2015,0.105,0.105,0.095,0.1,56668
DTI.AX,09-Jun-2015,0.365,0.365,0.345,0.345,176624
DTL.AX,09-Jun-2015,0.845,0.85,0.84,0.85,151172
DTM.AX,09-Jun-2015,0.017,0.017,0.017,0.017,45037
DTR.AX,09-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,09-Jun-2015,0.375,0.375,0.375,0.375,6540
DUE.AX,09-Jun-2015,2.46,2.5,2.45,2.49,5524638
DUEKOA.AX,09-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,09-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,09-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,09-Jun-2015,3.55,3.56,3.53,3.53,42373
DUO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,1531259
DVA.AX,09-Jun-2015,0.48,0.48,0.47,0.47,108716
DVI.AX,09-Jun-2015,0.015,0.015,0.015,0.015,0
DVL.AX,09-Jun-2015,0.275,0.275,0.275,0.275,0
DVN.AX,09-Jun-2015,0.72,0.72,0.7,0.7,1489935
DWS.AX,09-Jun-2015,0.66,0.66,0.655,0.655,91612
DXS.AX,09-Jun-2015,7.56,7.59,7.45,7.48,2540573
DYE.AX,09-Jun-2015,0.235,0.24,0.235,0.24,16650
DYL.AX,09-Jun-2015,0.012,0.012,0.012,0.012,330306
E88.AX,09-Jun-2015,0.15,0.15,0.145,0.145,494614
EAF.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,09-Jun-2015,0.16,0.16,0.16,0.16,191000
EAR.AX,09-Jun-2015,0.09,0.09,0.09,0.09,0
EAS.AX,09-Jun-2015,0.75,0.75,0.75,0.75,0
EAX.AX,09-Jun-2015,1.115,1.13,1.1,1.1,12000
EBG.AX,09-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,09-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,09-Jun-2015,3.82,3.82,3.51,3.6,8915
ECG.AX,09-Jun-2015,0.22,0.22,0.22,0.22,0
ECO.AX,09-Jun-2015,0.011,0.011,0.011,0.011,788063
ECV.AX,09-Jun-2015,0.65,0.65,0.65,0.65,41000
ECX.AX,09-Jun-2015,3.11,3.2,3.1,3.15,226376
EDE.AX,09-Jun-2015,0.018,0.019,0.017,0.017,3081193
EDEO.AX,09-Jun-2015,0.008,0.008,0.007,0.007,820931
EEG.AX,09-Jun-2015,0.028,0.028,0.028,0.028,0
EER.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
EEU.AX,09-Jun-2015,14.4,14.44,14.4,14.44,1351
EFE.AX,09-Jun-2015,0.012,0.012,0.012,0.012,100000
EGG.AX,09-Jun-2015,0.76,0.76,0.76,0.76,1165
EGH.AX,09-Jun-2015,0.55,0.55,0.52,0.54,189099
EGI.AX,09-Jun-2015,1.165,1.175,1.165,1.165,74087
EGIO.AX,09-Jun-2015,0.265,0.265,0.265,0.265,0
EGL.AX,09-Jun-2015,0.024,0.024,0.022,0.022,211371
EGN.AX,09-Jun-2015,0.1,0.1,0.1,0.1,0
EGO.AX,09-Jun-2015,0.005,0.005,0.005,0.005,12000000
EGOO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
EGP.AX,09-Jun-2015,4.41,4.5,4.4,4.43,2862845
EGPKOE.AX,09-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,09-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,09-Jun-2015,0.98,0.98,0.98,0.98,0
EGPKOQ.AX,09-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,09-Jun-2015,6.11,6.18,6.08,6.1,334782
EHEKOA.AX,09-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,09-Jun-2015,0.098,0.1,0.096,0.1,627336
ELD.AX,09-Jun-2015,3.7,3.95,3.7,3.93,305226
ELDPA.AX,09-Jun-2015,74.9,75,74.9,75,250
ELK.AX,09-Jun-2015,0.024,0.025,0.024,0.025,102900
ELKO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,09-Jun-2015,0.19,0.2,0.19,0.2,96389
ELMO.AX,09-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,09-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,09-Jun-2015,0.01,0.01,0.009,0.009,950000
ELX.AX,09-Jun-2015,0.33,0.33,0.32,0.32,33396
EMB.AX,09-Jun-2015,7.3,7.3,7.3,7.3,175
EME.AX,09-Jun-2015,0.13,0.13,0.13,0.13,55937
EMF.AX,09-Jun-2015,2.1,2.1,2.1,2.1,21427
EMG.AX,09-Jun-2015,0.015,0.015,0.015,0.015,100000
EMH.AX,09-Jun-2015,0.12,0.12,0.11,0.11,34283
EMHO.AX,09-Jun-2015,0.038,0.038,0.038,0.038,8518
EML.AX,09-Jun-2015,0.565,0.6,0.565,0.6,439600
EMR.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
EMU.AX,09-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,09-Jun-2015,0.059,0.06,0.059,0.059,246000
ENA.AX,09-Jun-2015,0.25,0.25,0.25,0.25,0
ENB.AX,09-Jun-2015,0.042,0.042,0.042,0.042,22500
ENE.AX,09-Jun-2015,7.01,7.14,6.89,7.1,27699
ENL.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,09-Jun-2015,1.72,1.74,1.7,1.7,22486
ENR.AX,09-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,09-Jun-2015,0.021,0.021,0.021,0.021,328650
ENU.AX,09-Jun-2015,0.032,0.032,0.032,0.032,19999
ENX.AX,09-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,09-Jun-2015,0.24,0.24,0.24,0.24,20000
EOL.AX,09-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,09-Jun-2015,0.009,0.01,0.009,0.01,805000
EOS.AX,09-Jun-2015,0.95,0.95,0.95,0.95,900
EPA.AX,09-Jun-2015,0.005,0.006,0.005,0.006,563500
EPD.AX,09-Jun-2015,0.775,0.775,0.775,0.775,34633
EPM.AX,09-Jun-2015,0.005,0.005,0.004,0.004,500000
EPW.AX,09-Jun-2015,2.5,2.5,2.42,2.45,831388
EPX.AX,09-Jun-2015,1.76,1.79,1.74,1.76,43274
EQE.AX,09-Jun-2015,0.017,0.017,0.016,0.016,608562
EQT.AX,09-Jun-2015,21.22,21.44,21,21,12751
EQU.AX,09-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,09-Jun-2015,0.235,0.235,0.235,0.235,200000
ERA.AX,09-Jun-2015,1.29,1.295,1.27,1.29,173501
ERD.AX,09-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,09-Jun-2015,0.018,0.018,0.017,0.017,868834
ERJ.AX,09-Jun-2015,0.046,0.05,0.045,0.048,1121686
ERJO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jun-2015,0.005,0.01,0.005,0.01,4029700
ERM.AX,09-Jun-2015,0.03,0.032,0.028,0.032,286486
ERR.AX,09-Jun-2015,0.4,0.4,0.365,0.385,75000
ERX.AX,09-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,09-Jun-2015,0.025,0.025,0.021,0.021,35400951
ESIOA.AX,09-Jun-2015,0.016,0.016,0.013,0.014,8952495
ESIOB.AX,09-Jun-2015,0.014,0.014,0.011,0.012,12841819
ESK.AX,09-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,09-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
ESV.AX,09-Jun-2015,0.34,0.35,0.335,0.35,83333
ETE.AX,09-Jun-2015,0.023,0.023,0.021,0.023,1035000
ETF.AX,09-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,09-Jun-2015,7.16,7.16,7.16,7.16,0
ETPCMD.AX,09-Jun-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,09-Jun-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,09-Jun-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,09-Jun-2015,0.098,0.098,0.098,0.098,0
ETPGRN.AX,09-Jun-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,09-Jun-2015,20.4,20.4,18.88,20.09,2520
ETPMPD.AX,09-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,09-Jun-2015,116.02,116.02,116.02,116.02,220
ETPMPT.AX,09-Jun-2015,138.21,138.21,138.21,138.21,0
ETPNRG.AX,09-Jun-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,09-Jun-2015,46.46,46.46,46.46,46.46,0
ETSAPL.AX,09-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,09-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,09-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,09-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,09-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,09-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,09-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,09-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,09-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,09-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,09-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jun-2015,0.032,0.032,0.032,0.032,0
EVE.AX,09-Jun-2015,0.005,0.005,0.005,0.005,2955803
EVM.AX,09-Jun-2015,0.068,0.073,0.068,0.07,267945
EVN.AX,09-Jun-2015,1.145,1.167,1.125,1.135,6475926
EVO.AX,09-Jun-2015,1.02,1.02,1.02,1.02,271110
EVR.AX,09-Jun-2015,0.61,0.61,0.605,0.61,102477
EVZ.AX,09-Jun-2015,0.012,0.012,0.012,0.012,20000
EWC.AX,09-Jun-2015,0.38,0.38,0.365,0.37,286401
EXC.AX,09-Jun-2015,0.01,0.01,0.01,0.01,300000
EXE.AX,09-Jun-2015,0.04,0.04,0.04,0.04,177786
EXG.AX,09-Jun-2015,0.077,0.077,0.077,0.077,54546
EXM.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
EXR.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,09-Jun-2015,0.004,0.004,0.003,0.003,2990243
EYM.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jun-2015,0.11,0.11,0.11,0.11,10000
EZL.AX,09-Jun-2015,1,1,1,1,7000
FAN.AX,09-Jun-2015,2.4,2.43,2.31,2.38,4935
FAR.AX,09-Jun-2015,0.092,0.092,0.088,0.089,8054800
FAS.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,09-Jun-2015,7.82,7.88,7.71,7.74,655562
FBUKOA.AX,09-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,09-Jun-2015,0.35,0.35,0.33,0.33,182670
FCN.AX,09-Jun-2015,0.013,0.014,0.013,0.014,219737
FCR.AX,09-Jun-2015,0.009,0.009,0.009,0.009,117647
FDC.AX,09-Jun-2015,2.95,3.04,2.95,2.99,23214237
FDCKOA.AX,09-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,09-Jun-2015,1,1,1,1,0
FEL.AX,09-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,09-Jun-2015,2.11,2.14,2.02,2.09,219906
FFG.AX,09-Jun-2015,0.2,0.2,0.18,0.2,48100
FFGO.AX,09-Jun-2015,0.01,0.011,0.01,0.011,850000
FFI.AX,09-Jun-2015,3.55,3.55,3.55,3.55,0
FFT.AX,09-Jun-2015,0.74,0.77,0.72,0.74,81228
FGF.AX,09-Jun-2015,0.007,0.007,0.007,0.007,80000
FGFO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,09-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,09-Jun-2015,1.14,1.14,1.12,1.14,333069
FGXO.AX,09-Jun-2015,0.051,0.051,0.048,0.049,875485
FID.AX,09-Jun-2015,1.8,1.8,1.8,1.8,2000
FIE.AX,09-Jun-2015,0.025,0.025,0.025,0.025,10000
FIEOA.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,09-Jun-2015,0.22,0.22,0.205,0.205,650641
FLN.AX,09-Jun-2015,1.2,1.245,1.2,1.24,109717
FLR.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,09-Jun-2015,43.69,44.12,43.42,43.47,296658
FLTKOA.AX,09-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,09-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,09-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,09-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,09-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,09-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,09-Jun-2015,2.36,2.45,2.35,2.39,18227324
FMGKOI.AX,09-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,09-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,09-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,09-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,09-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,09-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,09-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,09-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,09-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,09-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,09-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,09-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,09-Jun-2015,0.32,0.32,0.315,0.32,139996
FMS.AX,09-Jun-2015,0.018,0.019,0.018,0.019,2094284
FND.AX,09-Jun-2015,0.16,0.16,0.155,0.155,477816
FNP.AX,09-Jun-2015,2.94,2.94,2.87,2.87,23258
FNT.AX,09-Jun-2015,0.006,0.006,0.005,0.006,215039
FOY.AX,09-Jun-2015,0.006,0.006,0.006,0.006,736455
FPH.AX,09-Jun-2015,6.47,6.47,6.36,6.4,300495
FRC.AX,09-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,09-Jun-2015,1.23,1.235,1.23,1.23,293564
FRM.AX,09-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,09-Jun-2015,0.038,0.038,0.038,0.038,7663
FSA.AX,09-Jun-2015,1.27,1.27,1.23,1.25,5690
FSE.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,09-Jun-2015,4.39,4.4,4.31,4.39,48303
FSI.AX,09-Jun-2015,1.4,1.4,1.36,1.36,5500
FTZ.AX,09-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,09-Jun-2015,0.028,0.028,0.025,0.025,866540
FWD.AX,09-Jun-2015,1.58,1.58,1.53,1.54,80437
FWL.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,09-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,09-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,09-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,09-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jun-2015,0.945,0.95,0.915,0.93,13025916
FXJKOD.AX,09-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,09-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,09-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,09-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,09-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,09-Jun-2015,3.35,3.35,3.25,3.26,702574
FXLKOA.AX,09-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,09-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,09-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,09-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,09-Jun-2015,5,5,5,5,0
FXUKOC.AX,09-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,09-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,09-Jun-2015,4,4,4,4,0
FXUKOI.AX,09-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,09-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,09-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,09-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,09-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,09-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,09-Jun-2015,5.92,5.92,5.92,5.92,10000
FXUKOY.AX,09-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,09-Jun-2015,26.7,26.7,26.7,26.7,500
FXUQOQ.AX,09-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,09-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,09-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,09-Jun-2015,8.33,8.33,8.33,8.33,3000
FXUQOV.AX,09-Jun-2015,4.68,4.68,4.68,4.68,0
FXUQOZ.AX,09-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,09-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,09-Jun-2015,12.68,12.68,12.68,12.68,1000
FXYKOY.AX,09-Jun-2015,7,7,7,7,0
FXZKOE.AX,09-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,09-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,09-Jun-2015,0.03,0.03,0.03,0.03,3334
FZR.AX,09-Jun-2015,0.21,0.21,0.21,0.21,22314
GAL.AX,09-Jun-2015,0.012,0.012,0.01,0.01,10357909
GAP.AX,09-Jun-2015,0.195,0.195,0.195,0.195,12000
GBA.AX,09-Jun-2015,0.03,0.03,0.03,0.03,6389
GBE.AX,09-Jun-2015,0.026,0.026,0.026,0.026,48613
GBG.AX,09-Jun-2015,0.024,0.025,0.023,0.025,3949851
GBI.AX,09-Jun-2015,0.325,0.34,0.325,0.34,122833
GBM.AX,09-Jun-2015,0.005,0.005,0.005,0.005,30000
GBP.AX,09-Jun-2015,0.038,0.038,0.038,0.038,0
GBT.AX,09-Jun-2015,5.48,5.5,5.4,5.42,212468
GBX.AX,09-Jun-2015,0.004,0.004,0.004,0.004,324500
GBZ.AX,09-Jun-2015,0.017,0.017,0.017,0.017,15000
GBZO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,09-Jun-2015,0.005,0.006,0.004,0.004,1472586
GCR.AX,09-Jun-2015,0.06,0.062,0.06,0.062,35875
GCS.AX,09-Jun-2015,0.5,0.52,0.5,0.52,157942
GCY.AX,09-Jun-2015,0.082,0.082,0.082,0.082,167711
GDA.AX,09-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,09-Jun-2015,0.895,0.9,0.892,0.895,1629359
GDY.AX,09-Jun-2015,0.036,0.036,0.035,0.035,282464
GEAR.AX,09-Jun-2015,20.85,20.94,20.5,20.56,5980
GED.AX,09-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,09-Jun-2015,0.84,0.85,0.84,0.85,37899
GEM.AX,09-Jun-2015,3.74,3.76,3.7,3.71,2465785
GEMKOC.AX,09-Jun-2015,0.79,0.79,0.79,0.79,0
GER.AX,09-Jun-2015,0.087,0.088,0.087,0.087,299016
GES.AX,09-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,09-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,09-Jun-2015,3.25,3.25,3.2,3.2,1634
GGE.AX,09-Jun-2015,0.007,0.007,0.007,0.007,0
GGG.AX,09-Jun-2015,0.08,0.08,0.073,0.073,958278
GGGOA.AX,09-Jun-2015,0.009,0.009,0.009,0.009,0
GGH.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,09-Jun-2015,0.007,0.007,0.007,0.007,8700
GHC.AX,09-Jun-2015,1.69,1.75,1.69,1.71,50546
GID.AX,09-Jun-2015,0.14,0.15,0.14,0.14,101000
GIP.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,09-Jun-2015,1.8,1.8,1.77,1.8,17342
GLA.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
