Symbol,Date,Open,High,Low,Close,Volume
CWP.AX,23-Jun-2015,4.98,4.99,4.83,4.9,347551
CXM.AX,23-Jun-2015,0.08,0.08,0.076,0.076,30829
CXO.AX,23-Jun-2015,0.026,0.029,0.025,0.029,327225
CXU.AX,23-Jun-2015,0.11,0.11,0.11,0.11,4000
CXX.AX,23-Jun-2015,0.235,0.235,0.23,0.23,140103
CXZ.AX,23-Jun-2015,0.2,0.2,0.195,0.195,50137
CXZO.AX,23-Jun-2015,0.045,0.045,0.039,0.039,201666
CYA.AX,23-Jun-2015,0.855,0.87,0.855,0.865,182361
CYC.AX,23-Jun-2015,0.56,0.56,0.56,0.56,0
CYG.AX,23-Jun-2015,1.5,1.505,1.48,1.5,70488
CYL.AX,23-Jun-2015,0.33,0.36,0.33,0.36,31328
CYO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,23-Jun-2015,0.86,0.88,0.84,0.855,54359
CYS.AX,23-Jun-2015,0.036,0.036,0.036,0.036,150000
CYU.AX,23-Jun-2015,0.03,0.03,0.03,0.03,0
CYY.AX,23-Jun-2015,0.037,0.037,0.033,0.035,2659437
CZA.AX,23-Jun-2015,0.11,0.11,0.11,0.11,10000
CZI.AX,23-Jun-2015,0.068,0.071,0.066,0.067,1181693
CZL.AX,23-Jun-2015,0.048,0.05,0.048,0.05,100000
CZN.AX,23-Jun-2015,0.007,0.007,0.007,0.007,1407062
CZR.AX,23-Jun-2015,0.013,0.013,0.013,0.013,10000
CZZ.AX,23-Jun-2015,13.01,13.29,12.97,13.2,31092
DAF.AX,23-Jun-2015,0.005,0.005,0.004,0.004,54605
DAFO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,23-Jun-2015,0.015,0.015,0.013,0.013,61000
DCC.AX,23-Jun-2015,0.165,0.17,0.16,0.17,352846
DCG.AX,23-Jun-2015,1.28,1.31,1.26,1.285,172577
DCN.AX,23-Jun-2015,0.435,0.44,0.41,0.41,254561
DDD.AX,23-Jun-2015,0.007,0.007,0.007,0.007,1288646
DDF.AX,23-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jun-2015,1.91,1.91,1.9,1.9,10000
DDT.AX,23-Jun-2015,0.019,0.019,0.018,0.018,735712
DEG.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,23-Jun-2015,0.77,0.77,0.77,0.77,6150
DGO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,23-Jun-2015,0.038,0.038,0.038,0.038,10000
DGX.AX,23-Jun-2015,0.02,0.02,0.02,0.02,500000
DIG.AX,23-Jun-2015,0.37,0.37,0.37,0.37,0
DIT.AX,23-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,23-Jun-2015,21.18,21.18,21.18,21.18,0
DJW.AX,23-Jun-2015,4.62,4.67,4.62,4.67,63979
DJXKOQ.AX,23-Jun-2015,8.36,8.36,8.36,8.36,0
DJXKOR.AX,23-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,23-Jun-2015,12.42,12.42,12.42,12.42,0
DJXKOU.AX,23-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,23-Jun-2015,19.6,19.6,19.6,19.6,500
DKM.AX,23-Jun-2015,0.145,0.145,0.145,0.145,200000
DKO.AX,23-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,23-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,23-Jun-2015,1.185,1.185,1.155,1.16,1204084
DLSKOA.AX,23-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,23-Jun-2015,5.83,5.91,5.81,5.91,1180933
DLXKOP.AX,23-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,23-Jun-2015,0.009,0.009,0.009,0.009,12000
DME.AX,23-Jun-2015,0.4,0.405,0.4,0.405,10000
DMG.AX,23-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,23-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,23-Jun-2015,36.76,37.88,36.76,37.78,218189
DMY.AX,23-Jun-2015,0.018,0.018,0.018,0.018,0
DNA.AX,23-Jun-2015,0.78,0.785,0.745,0.77,1067768
DNK.AX,23-Jun-2015,0.465,0.47,0.46,0.47,358234
DOT.AX,23-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jun-2015,5.07,5.08,5.03,5.04,2719890
DOWKOP.AX,23-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,23-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,23-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,23-Jun-2015,0.18,0.18,0.15,0.15,14612
DRG.AX,23-Jun-2015,0.022,0.022,0.022,0.022,6500
DRK.AX,23-Jun-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,23-Jun-2015,0.435,0.465,0.435,0.465,260153
DRX.AX,23-Jun-2015,0.008,0.009,0.008,0.009,430667
DRXO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,23-Jun-2015,0.08,0.08,0.08,0.08,20000
DSH.AX,23-Jun-2015,2.19,2.2,2.165,2.18,621986
DSX.AX,23-Jun-2015,0.1,0.1,0.1,0.1,153919
DTI.AX,23-Jun-2015,0.3,0.3,0.29,0.29,14200
DTL.AX,23-Jun-2015,0.825,0.825,0.82,0.82,54817
DTM.AX,23-Jun-2015,0.016,0.016,0.012,0.012,212273
DTR.AX,23-Jun-2015,0.012,0.012,0.012,0.012,0
DUB.AX,23-Jun-2015,0.32,0.325,0.305,0.32,354553
DUE.AX,23-Jun-2015,2.5,2.53,2.5,2.52,5492475
DUEKOA.AX,23-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,23-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,23-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,23-Jun-2015,3.59,3.6,3.57,3.6,15493
DUO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
DVA.AX,23-Jun-2015,0.45,0.45,0.45,0.45,90458
DVI.AX,23-Jun-2015,0.016,0.016,0.014,0.015,3829122
DVL.AX,23-Jun-2015,0.26,0.26,0.26,0.26,1000
DVN.AX,23-Jun-2015,0.66,0.68,0.65,0.65,17083
DWS.AX,23-Jun-2015,0.605,0.605,0.595,0.595,171949
DXS.AX,23-Jun-2015,7.78,7.8,7.66,7.8,2767502
DYE.AX,23-Jun-2015,0.22,0.22,0.22,0.22,45000
DYL.AX,23-Jun-2015,0.011,0.011,0.01,0.011,2528721
E88.AX,23-Jun-2015,0.165,0.17,0.165,0.17,163141
EAF.AX,23-Jun-2015,0.003,0.003,0.003,0.003,5000
EAL.AX,23-Jun-2015,0.15,0.15,0.15,0.15,16067
EAR.AX,23-Jun-2015,0.079,0.079,0.075,0.075,368400
EAS.AX,23-Jun-2015,0.71,0.71,0.71,0.71,10000
EAX.AX,23-Jun-2015,1.08,1.08,1,1,12942
EBG.AX,23-Jun-2015,0.054,0.054,0.054,0.054,0
EBO.AX,23-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,23-Jun-2015,3.6,3.63,3.6,3.6,18739
ECG.AX,23-Jun-2015,0.22,0.22,0.21,0.21,274055
ECO.AX,23-Jun-2015,0.01,0.01,0.01,0.01,309901
ECV.AX,23-Jun-2015,0.6,0.6,0.6,0.6,15597
ECX.AX,23-Jun-2015,2.95,2.95,2.84,2.89,1353854
EDE.AX,23-Jun-2015,0.025,0.026,0.022,0.023,14003396
EDEO.AX,23-Jun-2015,0.009,0.011,0.009,0.009,3118265
EEG.AX,23-Jun-2015,0.022,0.024,0.022,0.024,23241
EER.AX,23-Jun-2015,0.013,0.013,0.011,0.011,50000
EEU.AX,23-Jun-2015,14.43,14.43,14.43,14.43,0
EFE.AX,23-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,23-Jun-2015,0.68,0.68,0.68,0.68,736
EGH.AX,23-Jun-2015,0.53,0.53,0.53,0.53,0
EGI.AX,23-Jun-2015,1.16,1.16,1.15,1.15,60327
EGIO.AX,23-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,23-Jun-2015,0.03,0.03,0.03,0.03,100000
EGN.AX,23-Jun-2015,0.1,0.1,0.1,0.1,0
EGO.AX,23-Jun-2015,0.005,0.006,0.005,0.005,22060946
EGOO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,325000
EGP.AX,23-Jun-2015,4.4,4.47,4.39,4.46,3098864
EGPKOE.AX,23-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,23-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,23-Jun-2015,1.05,1.05,1.05,1.05,0
EGPKOQ.AX,23-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,23-Jun-2015,6.16,6.21,6.1,6.1,523859
EHEKOA.AX,23-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,23-Jun-2015,0.079,0.079,0.074,0.076,297650
ELD.AX,23-Jun-2015,3.82,3.84,3.71,3.74,91900
ELDPA.AX,23-Jun-2015,75,75,75,75,85
ELK.AX,23-Jun-2015,0.025,0.025,0.025,0.025,45000
ELKO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,23-Jun-2015,0.18,0.18,0.18,0.18,21560
ELMO.AX,23-Jun-2015,0.03,0.03,0.03,0.03,0
ELR.AX,23-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,23-Jun-2015,0.008,0.008,0.008,0.008,350000
ELX.AX,23-Jun-2015,0.33,0.33,0.33,0.33,7474
EMB.AX,23-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,23-Jun-2015,0.115,0.115,0.115,0.115,44350
EMF.AX,23-Jun-2015,2.07,2.07,2.07,2.07,0
EMG.AX,23-Jun-2015,0.012,0.012,0.012,0.012,6995
EMH.AX,23-Jun-2015,0.105,0.105,0.093,0.093,287046
EMHO.AX,23-Jun-2015,0.04,0.04,0.04,0.04,0
EML.AX,23-Jun-2015,0.65,0.65,0.62,0.63,131750
EMR.AX,23-Jun-2015,0.02,0.02,0.02,0.02,641020
EMU.AX,23-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,23-Jun-2015,0.057,0.058,0.057,0.057,820400
ENA.AX,23-Jun-2015,0.25,0.25,0.25,0.25,0
ENB.AX,23-Jun-2015,0.042,0.042,0.042,0.042,0
ENE.AX,23-Jun-2015,7.23,7.37,7.23,7.31,117109
ENL.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,23-Jun-2015,1.64,1.64,1.61,1.63,188671
ENR.AX,23-Jun-2015,0.2,0.2,0.195,0.195,10500
ENT.AX,23-Jun-2015,0.021,0.021,0.021,0.021,60000
ENU.AX,23-Jun-2015,0.027,0.027,0.027,0.027,0
ENX.AX,23-Jun-2015,0.011,0.011,0.011,0.011,7500
ENZ.AX,23-Jun-2015,0.24,0.255,0.24,0.255,112708
EOL.AX,23-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,23-Jun-2015,0.01,0.01,0.01,0.01,0
EOS.AX,23-Jun-2015,0.89,0.89,0.865,0.87,17925
EPA.AX,23-Jun-2015,0.006,0.007,0.006,0.007,100007
EPD.AX,23-Jun-2015,0.815,0.815,0.8,0.81,221785
EPM.AX,23-Jun-2015,0.004,0.004,0.004,0.004,851666
EPW.AX,23-Jun-2015,2.38,2.44,2.36,2.39,643532
EPX.AX,23-Jun-2015,1.765,1.77,1.75,1.75,81000
EQE.AX,23-Jun-2015,0.023,0.024,0.022,0.024,767685
EQT.AX,23-Jun-2015,20.25,21.36,20.25,20.96,4421
EQU.AX,23-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,23-Jun-2015,0.235,0.235,0.235,0.235,500
ERA.AX,23-Jun-2015,0.365,0.39,0.36,0.375,2247274
ERD.AX,23-Jun-2015,0.025,0.025,0.025,0.025,0
ERDO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,23-Jun-2015,0.022,0.022,0.02,0.02,8273275
ERJ.AX,23-Jun-2015,0.04,0.04,0.04,0.04,106450
ERJO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jun-2015,0.013,0.014,0.011,0.014,193090
ERM.AX,23-Jun-2015,0.035,0.035,0.033,0.033,400610
ERR.AX,23-Jun-2015,0.43,0.43,0.43,0.43,0
ERX.AX,23-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,23-Jun-2015,0.02,0.02,0.019,0.019,6362065
ESIOA.AX,23-Jun-2015,0.012,0.012,0.012,0.012,2436039
ESIOB.AX,23-Jun-2015,0.01,0.01,0.009,0.009,285645
ESK.AX,23-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,23-Jun-2015,0.034,0.034,0.034,0.034,0
ESR.AX,23-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,23-Jun-2015,0.35,0.35,0.345,0.345,135131
ETE.AX,23-Jun-2015,0.023,0.023,0.023,0.023,844754
ETF.AX,23-Jun-2015,21.55,21.55,21.55,21.55,0
ETPAGR.AX,23-Jun-2015,7.03,7.18,7.03,7.18,0
ETPCMD.AX,23-Jun-2015,13.05,13.08,13.05,13.08,0
ETPCOP.AX,23-Jun-2015,33.58,33.58,33.52,33.52,0
ETPCRN.AX,23-Jun-2015,1.49,1.51,1.49,1.51,0
ETPGAS.AX,23-Jun-2015,0.1,0.1,0.09,0.09,0
ETPGRN.AX,23-Jun-2015,5.55,5.66,5.55,5.66,0
ETPMAG.AX,23-Jun-2015,20.14,20.22,20.14,20.22,0
ETPMPD.AX,23-Jun-2015,89.69,89.69,87.29,87.29,0
ETPMPM.AX,23-Jun-2015,116.13,116.13,114.62,114.62,0
ETPMPT.AX,23-Jun-2015,135.53,135.53,133.37,133.37,0
ETPNRG.AX,23-Jun-2015,7.58,7.58,7.54,7.54,0
ETPOIL.AX,23-Jun-2015,46.58,46.81,46.58,46.81,0
ETSAPL.AX,23-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,23-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,23-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,23-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,23-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,23-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,23-Jun-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,23-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,23-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,23-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,23-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,23-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,23-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,23-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,23-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,23-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,23-Jun-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,23-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,23-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,23-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,23-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jun-2015,0.038,0.038,0.038,0.038,0
EVE.AX,23-Jun-2015,0.006,0.006,0.006,0.006,0
EVM.AX,23-Jun-2015,0.075,0.075,0.073,0.073,318666
EVN.AX,23-Jun-2015,1.24,1.27,1.23,1.24,13205731
EVO.AX,23-Jun-2015,0.96,0.96,0.96,0.96,0
EVR.AX,23-Jun-2015,0.62,0.625,0.615,0.62,75719
EVZ.AX,23-Jun-2015,0.012,0.014,0.012,0.014,96000
EWC.AX,23-Jun-2015,0.385,0.385,0.365,0.365,251415
EXC.AX,23-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,23-Jun-2015,0.037,0.043,0.037,0.042,912302
EXG.AX,23-Jun-2015,0.073,0.073,0.073,0.073,20000
EXM.AX,23-Jun-2015,0.005,0.005,0.005,0.005,28500
EXR.AX,23-Jun-2015,0.001,0.001,0.001,0.001,2008134
EXRO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,23-Jun-2015,0.005,0.005,0.005,0.005,1756600
EYM.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,23-Jun-2015,1.05,1.06,1.025,1.05,29010
FAN.AX,23-Jun-2015,2.27,2.27,2.26,2.26,51756
FAR.AX,23-Jun-2015,0.082,0.083,0.079,0.08,6074948
FAS.AX,23-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,23-Jun-2015,7.35,7.36,7.27,7.31,1038141
FBUKOA.AX,23-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,23-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,23-Jun-2015,0.315,0.315,0.315,0.315,129800
FCN.AX,23-Jun-2015,0.011,0.011,0.011,0.011,21500
FCR.AX,23-Jun-2015,0.009,0.009,0.009,0.009,0
FDC.AX,23-Jun-2015,3.08,3.12,3.05,3.1,21049295
FDCKOA.AX,23-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,23-Jun-2015,1,1,1,1,0
FEL.AX,23-Jun-2015,0.007,0.007,0.007,0.007,100000
FET.AX,23-Jun-2015,2.22,2.25,2.16,2.25,232030
FFG.AX,23-Jun-2015,0.185,0.2,0.185,0.2,22200
FFGO.AX,23-Jun-2015,0.01,0.01,0.01,0.01,0
FFI.AX,23-Jun-2015,3.55,3.55,3.55,3.55,0
FFT.AX,23-Jun-2015,0.79,0.79,0.79,0.79,25000
FGF.AX,23-Jun-2015,0.006,0.006,0.006,0.006,7114
FGFO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,23-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,23-Jun-2015,1.13,1.135,1.12,1.12,285997
FGXO.AX,23-Jun-2015,0.047,0.047,0.047,0.047,675382
FID.AX,23-Jun-2015,1.79,1.79,1.79,1.79,0
FIE.AX,23-Jun-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,23-Jun-2015,0.004,0.004,0.004,0.004,197053
FLK.AX,23-Jun-2015,0.215,0.215,0.215,0.215,345238
FLN.AX,23-Jun-2015,1.28,1.28,1.235,1.255,95096
FLR.AX,23-Jun-2015,0.003,0.003,0.003,0.003,6000
FLT.AX,23-Jun-2015,44.15,44.59,36.08,37.51,2406084
FLTKOA.AX,23-Jun-2015,5.58,5.58,5.58,5.58,450
FLTKOP.AX,23-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,23-Jun-2015,9.51,12.69,9.2,12.69,3000
FLTKOS.AX,23-Jun-2015,10.16,11.42,10.16,11.42,2716
FLTKOT.AX,23-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,23-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,23-Jun-2015,2.2,2.21,2.14,2.18,10621179
FMGKOI.AX,23-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,23-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,23-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,23-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,23-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,23-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,23-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,23-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,23-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,23-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,23-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,23-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,23-Jun-2015,0.315,0.315,0.31,0.31,164240
FMS.AX,23-Jun-2015,0.017,0.017,0.017,0.017,3350945
FND.AX,23-Jun-2015,0.15,0.15,0.15,0.15,72214
FNP.AX,23-Jun-2015,3.08,3.08,2.91,3,166219
FNT.AX,23-Jun-2015,0.003,0.004,0.003,0.003,1229778
FOY.AX,23-Jun-2015,0.006,0.006,0.006,0.006,7150
FPH.AX,23-Jun-2015,6.24,6.26,6.21,6.22,714381
FRC.AX,23-Jun-2015,0.02,0.02,0.02,0.02,0
FRE.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,23-Jun-2015,1.195,1.21,1.195,1.21,250956
FRM.AX,23-Jun-2015,0.3,0.3,0.3,0.3,0
FRX.AX,23-Jun-2015,0.19,0.19,0.18,0.18,184942
FRY.AX,23-Jun-2015,0.04,0.04,0.04,0.04,0
FSA.AX,23-Jun-2015,1.24,1.255,1.24,1.25,60591
FSE.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,23-Jun-2015,4.4,4.48,4.2,4.38,337950
FSI.AX,23-Jun-2015,1.37,1.37,1.37,1.37,0
FTZ.AX,23-Jun-2015,0.2,0.205,0.2,0.205,97500
FUN.AX,23-Jun-2015,0.021,0.021,0.019,0.019,550659
FWD.AX,23-Jun-2015,1.415,1.415,1.365,1.365,109982
FWL.AX,23-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,23-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,23-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,23-Jun-2015,6.12,6.12,6.12,6.12,1000
FXEKOS.AX,23-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jun-2015,0.89,0.905,0.882,0.895,21311695
FXJKOD.AX,23-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,23-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,23-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,23-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,23-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,23-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,23-Jun-2015,3.39,3.39,3.19,3.19,4407606
FXLKOA.AX,23-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,23-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,23-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,23-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,23-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,23-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,23-Jun-2015,5,5,5,5,0
FXUKOC.AX,23-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,23-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,23-Jun-2015,4,4,4,4,0
FXUKOI.AX,23-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,23-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,23-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,23-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,23-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,23-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,23-Jun-2015,5.58,5.58,5.58,5.58,1000
FXUKOY.AX,23-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,23-Jun-2015,25.84,25.84,25.84,25.84,0
FXUQOQ.AX,23-Jun-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,23-Jun-2015,12.9,12.9,12.9,12.9,1180
FXUQOT.AX,23-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,23-Jun-2015,7.13,7.13,7.13,7.13,0
FXUQOV.AX,23-Jun-2015,4.16,4.18,4.16,4.16,4050
FXUQOZ.AX,23-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,23-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,23-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,23-Jun-2015,5.15,5.15,5.15,5.15,2000
FXZKOE.AX,23-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,23-Jun-2015,3.65,3.65,3.65,3.65,1500
FXZKOQ.AX,23-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23-Jun-2015,4.05,4.05,4.05,4.05,1000
FYI.AX,23-Jun-2015,0.032,0.032,0.032,0.032,14667
FZR.AX,23-Jun-2015,0.21,0.21,0.21,0.21,7500
GAL.AX,23-Jun-2015,0.008,0.009,0.008,0.008,3168223
GAP.AX,23-Jun-2015,0.17,0.175,0.17,0.17,212255
GBA.AX,23-Jun-2015,0.027,0.027,0.027,0.027,40000
GBE.AX,23-Jun-2015,0.022,0.022,0.021,0.021,731224
GBG.AX,23-Jun-2015,0.021,0.022,0.021,0.022,2041557
GBI.AX,23-Jun-2015,0.335,0.335,0.335,0.335,0
GBM.AX,23-Jun-2015,0.004,0.004,0.004,0.004,81250
GBP.AX,23-Jun-2015,0.04,0.04,0.04,0.04,0
GBT.AX,23-Jun-2015,5.76,5.81,5.71,5.76,108997
GBX.AX,23-Jun-2015,0.005,0.005,0.005,0.005,0
GBZ.AX,23-Jun-2015,0.02,0.02,0.02,0.02,200000
GBZO.AX,23-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,23-Jun-2015,0.006,0.008,0.006,0.008,5165845
GCR.AX,23-Jun-2015,0.055,0.055,0.055,0.055,48750
GCS.AX,23-Jun-2015,0.48,0.48,0.48,0.48,1500
GCY.AX,23-Jun-2015,0.073,0.073,0.073,0.073,15000
GDA.AX,23-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,23-Jun-2015,0.93,0.93,0.915,0.925,1148381
GDY.AX,23-Jun-2015,0.038,0.04,0.038,0.04,146664
GEAR.AX,23-Jun-2015,22.2,22.4,22.2,22.33,18412
GED.AX,23-Jun-2015,0.017,0.017,0.017,0.017,0
GEG.AX,23-Jun-2015,0.83,0.83,0.83,0.83,0
GEM.AX,23-Jun-2015,3.45,3.46,3.35,3.38,4016198
GEMKOC.AX,23-Jun-2015,0.56,0.56,0.56,0.56,0
GER.AX,23-Jun-2015,0.079,0.08,0.079,0.08,201022
GES.AX,23-Jun-2015,0.06,0.06,0.06,0.06,25500
