Symbol,Date,Open,High,Low,Close,Volume
AYM.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
AYS.AX,31-Aug-2015,2.2,2.24,2.15,2.18,450730
AYUHA.AX,31-Aug-2015,101.6,102,101.6,102,1305
AYZ.AX,31-Aug-2015,84.34,84.34,84.34,84.34,0
AZC.AX,31-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Aug-2015,4.95,5.01,4.91,4.96,10767481
AZJKOC.AX,31-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,31-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,31-Aug-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,31-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,31-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,31-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,31-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
AZQ.AX,31-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,31-Aug-2015,0.01,0.01,0.01,0.01,233010
AZV.AX,31-Aug-2015,0.11,0.115,0.105,0.105,884092
AZY.AX,31-Aug-2015,0.009,0.009,0.009,0.009,58888
AZYO.AX,31-Aug-2015,0.003,0.003,0.003,0.003,461683
AZZ.AX,31-Aug-2015,0.09,0.09,0.09,0.09,150000
AZZG.AX,31-Aug-2015,1.69,1.69,1.69,1.69,0
BAF.AX,31-Aug-2015,1.02,1.03,1.02,1.03,60079
BAFO.AX,31-Aug-2015,0.04,0.04,0.04,0.04,0
BAL.AX,31-Aug-2015,5.9,5.95,5.52,5.52,529720
BAP.AX,31-Aug-2015,3.59,3.73,3.53,3.69,824311
BAR.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
BAS.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,31-Aug-2015,0.061,0.062,0.06,0.06,53340
BBG.AX,31-Aug-2015,0.65,0.655,0.615,0.65,1622399
BBL.AX,31-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,31-Aug-2015,28.11,28.93,28,28.35,53571
BBR.AX,31-Aug-2015,0.13,0.13,0.13,0.13,7977
BBX.AX,31-Aug-2015,0.01,0.012,0.01,0.012,692576
BCD.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,31-Aug-2015,0.25,0.255,0.24,0.24,707348
BCK.AX,31-Aug-2015,0.027,0.027,0.027,0.027,0
BCN.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,31-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,31-Aug-2015,0.034,0.034,0.028,0.028,179723
BDI.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,31-Aug-2015,0.15,0.155,0.132,0.14,8235032
BDRKOL.AX,31-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,31-Aug-2015,18,18.21,17.97,18.05,41397
BEL.AX,31-Aug-2015,0.15,0.17,0.15,0.155,508887
BEN.AX,31-Aug-2015,10.82,11.11,10.82,10.97,2710417
BENHB.AX,31-Aug-2015,74.05,74.05,74.05,74.05,0
BENKOD.AX,31-Aug-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,31-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,31-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,31-Aug-2015,1.81,1.875,1.81,1.875,8000
BENPD.AX,31-Aug-2015,102,102.5,101.96,102.5,2164
BENPE.AX,31-Aug-2015,93.25,93.99,93.15,93.15,3956
BENPF.AX,31-Aug-2015,99,99,97.5,98.8,4234
BFC.AX,31-Aug-2015,0.325,0.35,0.32,0.34,3509208
BFG.AX,31-Aug-2015,0.44,0.44,0.44,0.44,0
BGA.AX,31-Aug-2015,4.46,4.51,4.4,4.5,218172
BGC.AX,31-Aug-2015,0.18,0.18,0.18,0.18,0
BGD.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
BGG.AX,31-Aug-2015,0.05,0.05,0.05,0.05,25000
BGGO.AX,31-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,31-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,31-Aug-2015,0.76,0.77,0.75,0.755,288626
BGR.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,31-Aug-2015,0.007,0.007,0.006,0.006,435877
BGSO.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,31-Aug-2015,25.26,25.53,24.83,25.18,9054869
BHPKOC.AX,31-Aug-2015,3.8,3.8,3.8,3.8,0
BHPKOL.AX,31-Aug-2015,6.01,6.01,6.01,6.01,0
BHPKOO.AX,31-Aug-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,31-Aug-2015,3.07,3.07,3.07,3.07,0
BHPKOY.AX,31-Aug-2015,6.41,6.61,6.41,6.61,7100
BHPLOA.AX,31-Aug-2015,4.52,4.52,4.52,4.52,0
BHPLOB.AX,31-Aug-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,31-Aug-2015,1.85,1.85,1.85,1.85,0
BHPLOD.AX,31-Aug-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,31-Aug-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,31-Aug-2015,0.845,0.845,0.845,0.845,0
BHPLOP.AX,31-Aug-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,31-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,31-Aug-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,31-Aug-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,31-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,31-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,31-Aug-2015,3.59,3.59,3.59,3.59,0
BHPLOZ.AX,31-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,31-Aug-2015,5.37,5.37,5.37,5.37,0
BHPQOT.AX,31-Aug-2015,4.22,4.42,4.03,4.42,16500
BHPQOU.AX,31-Aug-2015,8.08,8.08,8.08,8.08,230
BHPQOW.AX,31-Aug-2015,8.85,8.91,8.85,8.91,3000
BIC.AX,31-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,31-Aug-2015,0.165,0.165,0.165,0.165,64035
BIS.AX,31-Aug-2015,0.58,0.58,0.57,0.57,29000
BIT.AX,31-Aug-2015,0.1,0.105,0.097,0.1,171918
BITO.AX,31-Aug-2015,0.039,0.039,0.039,0.039,0
BKI.AX,31-Aug-2015,1.665,1.665,1.655,1.66,124469
BKL.AX,31-Aug-2015,109.2,109.2,103.2,105,83674
BKM.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,31-Aug-2015,1.14,1.19,1.12,1.165,1064994
BKNKOV.AX,31-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,31-Aug-2015,0.04,0.04,0.04,0.04,374
BKTOC.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,31-Aug-2015,14.98,15,14.72,14.89,20228
BKY.AX,31-Aug-2015,0.365,0.38,0.365,0.37,820000
BLA.AX,31-Aug-2015,4.63,4.63,4.56,4.6,39180
BLD.AX,31-Aug-2015,5.65,5.67,5.58,5.64,6433927
BLDKOB.AX,31-Aug-2015,0.715,0.715,0.715,0.715,7000
BLDKOP.AX,31-Aug-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,31-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,31-Aug-2015,1.495,1.495,1.495,1.495,0
BLG.AX,31-Aug-2015,0.066,0.066,0.065,0.065,120000
BLK.AX,31-Aug-2015,0.15,0.155,0.15,0.15,179658
BLR.AX,31-Aug-2015,0.003,0.003,0.002,0.003,2235334
BLT.AX,31-Aug-2015,0.57,0.575,0.555,0.56,239652
BLX.AX,31-Aug-2015,1.9,1.94,1.74,1.865,112153
BLY.AX,31-Aug-2015,0.078,0.078,0.075,0.075,923923
BLZ.AX,31-Aug-2015,0.035,0.035,0.034,0.034,460603
BMG.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,31-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,31-Aug-2015,0.007,0.007,0.007,0.007,43701
BMLOB.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,31-Aug-2015,0.04,0.04,0.04,0.04,22960
BMZ.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
BND.AX,31-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,31-Aug-2015,0.01,0.01,0.009,0.009,2091494
BNO.AX,31-Aug-2015,0.415,0.415,0.385,0.4,326656
BNR.AX,31-Aug-2015,0.024,0.024,0.024,0.024,58824
BNT.AX,31-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,31-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,31-Aug-2015,0.16,0.18,0.16,0.18,44413
BOC.AX,31-Aug-2015,0.34,0.34,0.34,0.34,1550
BOE.AX,31-Aug-2015,0.022,0.022,0.022,0.022,0
BOK.AX,31-Aug-2015,0.21,0.21,0.21,0.21,9668
BOL.AX,31-Aug-2015,0.105,0.105,0.105,0.105,18857
BOP.AX,31-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Aug-2015,12.68,12.72,12.5,12.67,1580763
BOQKOA.AX,31-Aug-2015,2.2,2.2,2.2,2.2,0
BOQKOB.AX,31-Aug-2015,1.31,1.31,1.31,1.31,1000
BOQKOD.AX,31-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,31-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,31-Aug-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,31-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,31-Aug-2015,103.9,104.5,103.12,104,4022
BPA.AX,31-Aug-2015,5.09,5.09,5.09,5.09,0
BPF.AX,31-Aug-2015,0.325,0.37,0.32,0.345,1088137
BPG.AX,31-Aug-2015,0.001,0.001,0.001,0.001,1000000
BPH.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
BPL.AX,31-Aug-2015,0.034,0.034,0.033,0.033,100000
BPLO.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
BPS.AX,31-Aug-2015,0.81,0.81,0.75,0.75,72792
BPT.AX,31-Aug-2015,0.72,0.725,0.662,0.67,12756138
BPTKOB.AX,31-Aug-2015,0.19,0.19,0.19,0.19,105000
BPTKOR.AX,31-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,31-Aug-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,31-Aug-2015,0.18,0.18,0.18,0.18,0
BRD.AX,31-Aug-2015,0.001,0.001,0.001,0.001,5814667
BRG.AX,31-Aug-2015,6.32,6.52,6.3,6.48,452537
BRK.AX,31-Aug-2015,0.001,0.001,0.001,0.001,12500000
BRL.AX,31-Aug-2015,0.021,0.021,0.02,0.02,829895
BRO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,31-Aug-2015,0.38,0.4,0.38,0.39,673763
BRUKOI.AX,31-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,31-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,31-Aug-2015,0.17,0.17,0.16,0.17,829012
BSE.AX,31-Aug-2015,0.08,0.08,0.08,0.08,0
BSL.AX,31-Aug-2015,4.21,4.32,4.15,4.31,4181749
BSLKOA.AX,31-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,31-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,31-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,31-Aug-2015,0.01,0.01,0.009,0.009,1386849
BSN.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,31-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,31-Aug-2015,0.011,0.012,0.011,0.011,1516750
BST.AX,31-Aug-2015,0.78,0.78,0.78,0.78,0
BSTO.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,31-Aug-2015,0.075,0.075,0.075,0.075,0
BTI.AX,31-Aug-2015,0.8,0.8,0.77,0.77,96313
BTIO.AX,31-Aug-2015,0.021,0.021,0.021,0.021,0
BTN.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,31-Aug-2015,9.59,9.65,9.44,9.62,3039072
BUG.AX,31-Aug-2015,0.54,0.59,0.54,0.59,12676
BUL.AX,31-Aug-2015,0.022,0.024,0.021,0.024,388109
BUR.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,31-Aug-2015,0.2,0.21,0.19,0.19,1978774
BUXO.AX,31-Aug-2015,0.06,0.06,0.06,0.06,3000
BUY.AX,31-Aug-2015,0.012,0.012,0.011,0.011,177500
BWF.AX,31-Aug-2015,0.35,0.35,0.35,0.35,0
BWP.AX,31-Aug-2015,3.15,3.16,3.1,3.16,1715961
BWR.AX,31-Aug-2015,1.25,1.25,1.25,1.25,31500
BXB.AX,31-Aug-2015,9.83,9.93,9.73,9.84,4011877
BXBKOD.AX,31-Aug-2015,1.845,1.845,1.845,1.845,0
BXBKOP.AX,31-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,31-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,31-Aug-2015,2.49,2.49,2.49,2.49,0
BXN.AX,31-Aug-2015,0.011,0.011,0.011,0.011,0
BYE.AX,31-Aug-2015,0.15,0.15,0.15,0.15,0
BYI.AX,31-Aug-2015,1.23,1.25,1.21,1.21,1895
BYL.AX,31-Aug-2015,0.29,0.29,0.255,0.255,373285
BYR.AX,31-Aug-2015,0.023,0.023,0.023,0.023,220000
BYRO.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,31-Aug-2015,0.11,0.11,0.11,0.11,400000
CAB.AX,31-Aug-2015,3.08,3.16,3.05,3.12,312895
CAD.AX,31-Aug-2015,0.01,0.01,0.008,0.008,4608721
CAE.AX,31-Aug-2015,0.013,0.013,0.013,0.013,0
CAF.AX,31-Aug-2015,0.37,0.37,0.37,0.37,30000
CAJ.AX,31-Aug-2015,0.665,0.675,0.61,0.62,2681199
CAM.AX,31-Aug-2015,0.905,0.905,0.87,0.905,83600
CAMO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,31-Aug-2015,1.43,1.43,1.43,1.43,4767
CAP.AX,31-Aug-2015,0.032,0.032,0.032,0.032,9980
CAQ.AX,31-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,31-Aug-2015,9.73,9.85,9.67,9.75,1067918
CARKOD.AX,31-Aug-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,31-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,31-Aug-2015,2.54,2.54,2.54,2.54,0
CAS.AX,31-Aug-2015,0.14,0.15,0.14,0.15,206738
CAT.AX,31-Aug-2015,1.49,1.585,1.33,1.5,553769
CAV.AX,31-Aug-2015,0.016,0.016,0.012,0.014,4364324
CAY.AX,31-Aug-2015,0.047,0.051,0.045,0.051,72541
CAYO.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,31-Aug-2015,0.011,0.011,0.011,0.011,107000
CAZ.AX,31-Aug-2015,0.019,0.019,0.019,0.019,8280
CBA.AX,31-Aug-2015,75.71,75.71,74.12,75.08,4715040
CBAHA.AX,31-Aug-2015,100.4,100.5,100.31,100.5,9021
CBAKOE.AX,31-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,31-Aug-2015,16.35,16.35,15.95,16.12,1200
CBAKOU.AX,31-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,31-Aug-2015,8.27,8.27,8.27,8.27,0
CBALOD.AX,31-Aug-2015,2.17,2.17,1.36,1.37,7800
CBALOF.AX,31-Aug-2015,5.29,5.29,4.4,5.04,3350
CBALOG.AX,31-Aug-2015,6.64,6.64,6.06,6.06,1045
CBALOK.AX,31-Aug-2015,3.8,3.82,2.75,2.87,7190
CBALOR.AX,31-Aug-2015,4.85,5.24,4.85,5.24,1220
CBALOS.AX,31-Aug-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,31-Aug-2015,6.98,6.98,6.98,6.98,0
CBAPC.AX,31-Aug-2015,100.15,100.5,99.9,100.2,15993
CBAPD.AX,31-Aug-2015,92.3,92.3,91,91.8,14348
CBAQOS.AX,31-Aug-2015,16.43,16.43,16.43,16.43,500
CBAQOT.AX,31-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,31-Aug-2015,10.45,10.6,10.45,10.6,4700
CBAQOX.AX,31-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,31-Aug-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,31-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,31-Aug-2015,0.034,0.034,0.034,0.034,18373
CCJ.AX,31-Aug-2015,0.043,0.043,0.043,0.043,75000
CCL.AX,31-Aug-2015,8.57,8.58,8.35,8.4,1502622
CCLKOF.AX,31-Aug-2015,1.76,1.76,1.76,1.76,0
CCLKOR.AX,31-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,31-Aug-2015,11.65,11.79,11.545,11.71,376328
CCV.AX,31-Aug-2015,0.45,0.465,0.435,0.445,1591756
CCZ.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
CDA.AX,31-Aug-2015,0.875,0.875,0.85,0.87,69230
CDB.AX,31-Aug-2015,0.026,0.028,0.026,0.027,606306
CDD.AX,31-Aug-2015,2.81,2.86,2.75,2.79,429847
CDDKOB.AX,31-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,31-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,31-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,31-Aug-2015,0.042,0.042,0.042,0.042,0
CDGO.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,31-Aug-2015,1.43,1.435,1.43,1.43,390454
CDP.AX,31-Aug-2015,6.76,6.79,6.74,6.75,20347
CDT.AX,31-Aug-2015,0.007,0.007,0.007,0.007,10500
CDU.AX,31-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,31-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,31-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,31-Aug-2015,0.11,0.13,0.11,0.115,1046499
CDVOA.AX,31-Aug-2015,0.047,0.047,0.047,0.047,211049
CDY.AX,31-Aug-2015,0.035,0.036,0.031,0.032,3641318
CDYO.AX,31-Aug-2015,0.016,0.016,0.016,0.016,1125780
CEL.AX,31-Aug-2015,0.038,0.038,0.038,0.038,237000
CELO.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,31-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,31-Aug-2015,56.86,56.86,56.86,56.86,0
CFE.AX,31-Aug-2015,0.022,0.022,0.02,0.021,1682766
CFU.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,31-Aug-2015,1.975,1.98,1.93,1.94,280591
CGF.AX,31-Aug-2015,7.17,7.19,7.08,7.15,3506708
CGFKOA.AX,31-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,31-Aug-2015,2.1,2.1,2.1,2.1,0
CGFKOI.AX,31-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,31-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,31-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,31-Aug-2015,95.25,96,95.23,95.24,4074
CGH.AX,31-Aug-2015,0.115,0.115,0.11,0.115,81200
CGL.AX,31-Aug-2015,4.2,4.2,4.1,4.1,2865331
CGM.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,31-Aug-2015,0.1,0.105,0.1,0.105,96476
CGNG.AX,31-Aug-2015,25,25,25,25,0
CGO.AX,31-Aug-2015,0.31,0.31,0.31,0.31,0
CGR.AX,31-Aug-2015,0.135,0.14,0.13,0.13,60000
CGRG.AX,31-Aug-2015,0.99,0.99,0.99,0.99,0
CGS.AX,31-Aug-2015,0.23,0.23,0.23,0.23,20725
CGW.AX,31-Aug-2015,0.54,0.54,0.54,0.54,37512
CHC.AX,31-Aug-2015,4.4,4.44,4.37,4.44,1872778
CHF.AX,31-Aug-2015,0.02,0.02,0.02,0.02,640
CHK.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
CHN.AX,31-Aug-2015,0.105,0.105,0.105,0.105,0
CHP.AX,31-Aug-2015,0.003,0.003,0.003,0.003,9000000
CHR.AX,31-Aug-2015,3,3,3,3,0
CHZ.AX,31-Aug-2015,0.033,0.033,0.033,0.033,87369
CIA.AX,31-Aug-2015,0.15,0.15,0.15,0.15,52000
CIE.AX,31-Aug-2015,1,1,1,1,0
CII.AX,31-Aug-2015,1.1,1.1,1.1,1.1,1310
CIK.AX,31-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,31-Aug-2015,23.3,23.64,23.1,23.41,373625
CIMKOE.AX,31-Aug-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,31-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,31-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,31-Aug-2015,30.6,30.8,30.1,30.45,3312
CINPA.AX,31-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,31-Aug-2015,0.2,0.2,0.2,0.2,1150
CIRO.AX,31-Aug-2015,0.055,0.055,0.055,0.055,0
CIW.AX,31-Aug-2015,0.72,0.72,0.72,0.72,36112
CJC.AX,31-Aug-2015,0.005,0.007,0.005,0.007,1217533
CKA.AX,31-Aug-2015,0.09,0.099,0.086,0.099,700000
CKF.AX,31-Aug-2015,3.32,3.37,3.29,3.33,285018
CKL.AX,31-Aug-2015,0.47,0.48,0.47,0.48,112144
CL8.AX,31-Aug-2015,0.022,0.022,0.021,0.021,2411543
CL8O.AX,31-Aug-2015,0.011,0.011,0.011,0.011,75000
CLA.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,31-Aug-2015,2.38,2.4,2.35,2.4,585642
CLQ.AX,31-Aug-2015,0.185,0.185,0.18,0.18,183175
CLT.AX,31-Aug-2015,0.205,0.205,0.205,0.205,2000
CLV.AX,31-Aug-2015,0.175,0.175,0.175,0.175,38000
CLX.AX,31-Aug-2015,1.2,1.2,1.13,1.13,8833
CLY.AX,31-Aug-2015,0.01,0.01,0.007,0.009,447972
CLZ.AX,31-Aug-2015,0.004,0.007,0.004,0.007,200000
CM8.AX,31-Aug-2015,0.29,0.34,0.29,0.31,795391
CMA.AX,31-Aug-2015,2.04,2.04,2.03,2.04,19667
CMC.AX,31-Aug-2015,0.045,0.045,0.045,0.045,0
CMI.AX,31-Aug-2015,1.7,1.7,1.62,1.62,102045
CMP.AX,31-Aug-2015,0.28,0.28,0.28,0.28,2500
CMT.AX,31-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,31-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,31-Aug-2015,1.035,1.04,1.01,1.025,177951843
CMY.AX,31-Aug-2015,0.001,0.001,0.001,0.001,8887314
CMYO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,31-Aug-2015,0.265,0.265,0.265,0.265,75000
CNGHA.AX,31-Aug-2015,101.46,101.91,101.2,101.7,8283
CNI.AX,31-Aug-2015,0.9,0.9,0.9,0.9,18977
CNJ.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
CNL.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,31-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,31-Aug-2015,0.098,0.1,0.091,0.091,177571
CNU.AX,31-Aug-2015,2.34,2.34,2.3,2.31,38647
CNW.AX,31-Aug-2015,0.025,0.025,0.024,0.024,700000
CNX.AX,31-Aug-2015,0.013,0.013,0.012,0.013,978148
CNXO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
COE.AX,31-Aug-2015,0.185,0.19,0.18,0.18,154783
COF.AX,31-Aug-2015,0.14,0.14,0.14,0.14,26176
COH.AX,31-Aug-2015,84.83,85.82,84.01,85.43,338061
COHKOB.AX,31-Aug-2015,10.63,10.63,10.63,10.63,0
COHKOD.AX,31-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOR.AX,31-Aug-2015,12.1,12.1,12.1,12.1,250
COHKOT.AX,31-Aug-2015,18.47,18.61,18.14,18.2,3000
COI.AX,31-Aug-2015,0.046,0.046,0.046,0.046,24000
COK.AX,31-Aug-2015,0.002,0.002,0.001,0.002,9700000
COM.AX,31-Aug-2015,0.02,0.02,0.02,0.02,1000000
COO.AX,31-Aug-2015,0.12,0.12,0.12,0.12,100
COT.AX,31-Aug-2015,0.14,0.15,0.14,0.145,222815
COY.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
CPD.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
CPS.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,31-Aug-2015,9.94,10,9.81,9.9,2837500
CPUKOC.AX,31-Aug-2015,2.06,2.06,2.06,2.06,0
CPUKOF.AX,31-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,31-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,31-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
CQR.AX,31-Aug-2015,3.99,4.03,3.95,4.02,925184
CRB.AX,31-Aug-2015,0.07,0.07,0.07,0.07,0
CRL.AX,31-Aug-2015,0.013,0.013,0.013,0.013,64000
CRM.AX,31-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,31-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,31-Aug-2015,0.054,0.054,0.054,0.054,0
CSE.AX,31-Aug-2015,0.19,0.19,0.18,0.18,89000
CSL.AX,31-Aug-2015,92.1,92.32,90.76,91.87,1346611
CSLKOF.AX,31-Aug-2015,18.09,18.09,18.09,18.09,0
CSLKOG.AX,31-Aug-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,31-Aug-2015,20.73,20.73,20.73,20.73,0
