Symbol,Date,Open,High,Low,Close,Volume
BAU.AX,10-Jun-2015,0.064,0.066,0.064,0.066,201259
BBG.AX,10-Jun-2015,0.56,0.57,0.555,0.555,370440
BBL.AX,10-Jun-2015,0.35,0.35,0.35,0.35,0
BBOZ.AX,10-Jun-2015,29.07,29.22,28.95,29.05,7020
BBR.AX,10-Jun-2015,0.19,0.19,0.19,0.19,0
BBX.AX,10-Jun-2015,0.013,0.013,0.011,0.011,483520
BCD.AX,10-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,10-Jun-2015,0.36,0.362,0.35,0.355,951630
BCK.AX,10-Jun-2015,0.046,0.046,0.044,0.045,114063
BCN.AX,10-Jun-2015,0.004,0.004,0.004,0.004,400000
BCNO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,10-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,10-Jun-2015,0.051,0.051,0.047,0.048,568556
BDI.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,10-Jun-2015,0.18,0.192,0.175,0.19,8391546
BDRKOL.AX,10-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,10-Jun-2015,17.42,17.49,17.39,17.39,47056
BEL.AX,10-Jun-2015,0.135,0.135,0.135,0.135,0
BEN.AX,10-Jun-2015,11.83,11.865,11.66,11.85,1517201
BENHB.AX,10-Jun-2015,80,80,80,80,0
BENKOB.AX,10-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,10-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,10-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,10-Jun-2015,103.65,103.7,103.65,103.7,768
BENPE.AX,10-Jun-2015,95.6,96,95.52,96,2822
BFG.AX,10-Jun-2015,0.44,0.445,0.43,0.44,195900
BGA.AX,10-Jun-2015,4.5,4.51,4.45,4.5,1244484
BGD.AX,10-Jun-2015,0.015,0.015,0.013,0.013,300001
BGG.AX,10-Jun-2015,0.06,0.06,0.06,0.06,26222
BGGO.AX,10-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,10-Jun-2015,0.74,0.74,0.715,0.73,122847
BGR.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
BGS.AX,10-Jun-2015,0.009,0.009,0.009,0.009,5483595
BHP.AX,10-Jun-2015,27.6,27.83,27.37,27.66,5656958
BHPKOA.AX,10-Jun-2015,3.28,3.28,3.28,3.28,10000
BHPKOB.AX,10-Jun-2015,1.94,1.94,1.94,1.94,1000
BHPKOS.AX,10-Jun-2015,2.43,2.48,2.43,2.48,10000
BHPKOY.AX,10-Jun-2015,4.75,4.8,4.52,4.6,30000
BHPLOA.AX,10-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,10-Jun-2015,1.43,1.43,1.275,1.35,55000
BHPLOC.AX,10-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,10-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,10-Jun-2015,3.17,3.52,3.17,3.52,11000
BHPLOP.AX,10-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,10-Jun-2015,8.43,8.43,8.43,8.43,500
BHPLOR.AX,10-Jun-2015,2.29,2.29,2.29,2.29,0
BHPLOS.AX,10-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,10-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,10-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,10-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,10-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,10-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,10-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,10-Jun-2015,0.18,0.19,0.18,0.19,7610
BIS.AX,10-Jun-2015,0.565,0.595,0.56,0.595,111387
BIT.AX,10-Jun-2015,0.14,0.145,0.14,0.145,1189573
BITO.AX,10-Jun-2015,0.072,0.073,0.072,0.073,120777
BKI.AX,10-Jun-2015,1.695,1.695,1.66,1.66,120702
BKL.AX,10-Jun-2015,72.95,76.73,72.95,75,29609
BKM.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,10-Jun-2015,2.32,2.32,2.15,2.17,923189
BKNKOV.AX,10-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,10-Jun-2015,0.001,0.001,0.001,0.001,2339050
BKT.AX,10-Jun-2015,0.032,0.032,0.031,0.032,178899
BKW.AX,10-Jun-2015,14.5,14.5,14.4,14.45,45055
BKY.AX,10-Jun-2015,0.225,0.225,0.225,0.225,38464
BLA.AX,10-Jun-2015,4.26,4.32,4.26,4.32,59656
BLD.AX,10-Jun-2015,5.92,5.95,5.87,5.9,2112376
BLDKOP.AX,10-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,10-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,10-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,10-Jun-2015,0.07,0.07,0.07,0.07,0
BLK.AX,10-Jun-2015,0.17,0.175,0.165,0.17,781386
BLR.AX,10-Jun-2015,0.003,0.003,0.003,0.003,1000000
BLT.AX,10-Jun-2015,0.8,0.81,0.8,0.81,90093
BLX.AX,10-Jun-2015,1.99,1.99,1.95,1.95,38763
BLY.AX,10-Jun-2015,0.15,0.155,0.145,0.15,421676
BLZ.AX,10-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,10-Jun-2015,0.01,0.01,0.01,0.01,242142
BML.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,10-Jun-2015,0.055,0.055,0.055,0.055,129000
BMZ.AX,10-Jun-2015,0.007,0.007,0.007,0.007,135000
BND.AX,10-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,10-Jun-2015,0.014,0.015,0.013,0.013,3248229
BNO.AX,10-Jun-2015,0.45,0.48,0.45,0.47,791233
BNR.AX,10-Jun-2015,0.027,0.027,0.027,0.027,65000
BNT.AX,10-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,10-Jun-2015,0.155,0.16,0.155,0.16,46931
BOC.AX,10-Jun-2015,0.355,0.37,0.355,0.37,50064
BOE.AX,10-Jun-2015,0.019,0.019,0.019,0.019,350000
BOK.AX,10-Jun-2015,0.36,0.36,0.32,0.32,50963
BOL.AX,10-Jun-2015,0.12,0.12,0.115,0.117,587500
BOP.AX,10-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Jun-2015,12.45,12.64,12.43,12.56,1027920
BOQKOA.AX,10-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,10-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,10-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,10-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,10-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,10-Jun-2015,104.7,104.95,104.61,104.95,2007
BPA.AX,10-Jun-2015,5.05,5.05,5.05,5.05,5000
BPF.AX,10-Jun-2015,0.24,0.24,0.215,0.225,92964
BPG.AX,10-Jun-2015,0.001,0.001,0.001,0.001,5000000
BPH.AX,10-Jun-2015,0.007,0.007,0.007,0.007,112384
BPL.AX,10-Jun-2015,0.041,0.041,0.041,0.041,15000
BPS.AX,10-Jun-2015,0.82,0.84,0.82,0.84,12785
BPT.AX,10-Jun-2015,1.07,1.09,1.06,1.065,4131840
BPTKOR.AX,10-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,10-Jun-2015,0.045,0.045,0.045,0.045,2500
BRBCA.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,10-Jun-2015,0.24,0.24,0.24,0.24,50000
BRD.AX,10-Jun-2015,0.001,0.001,0.001,0.001,300000
BRG.AX,10-Jun-2015,6.79,6.91,6.73,6.85,99848
BRL.AX,10-Jun-2015,0.018,0.018,0.016,0.017,1253887
BRO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,10-Jun-2015,0.44,0.45,0.43,0.43,253641
BRUKOI.AX,10-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,10-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,10-Jun-2015,0.17,0.175,0.17,0.175,147772
BSE.AX,10-Jun-2015,0.145,0.145,0.14,0.14,4670116
BSL.AX,10-Jun-2015,3,3.14,3,3.11,3589067
BSLKOE.AX,10-Jun-2015,0.64,0.64,0.64,0.64,0
BSM.AX,10-Jun-2015,0.003,0.003,0.003,0.003,3986
BSN.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,10-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,10-Jun-2015,0.011,0.011,0.011,0.011,797273
BST.AX,10-Jun-2015,0.84,0.84,0.84,0.84,0
BSTO.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,10-Jun-2015,0.105,0.105,0.105,0.105,0
BTI.AX,10-Jun-2015,0.9,0.9,0.9,0.9,44065
BTIO.AX,10-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,10-Jun-2015,8.87,8.92,8.59,8.82,177814
BUG.AX,10-Jun-2015,0.65,0.65,0.65,0.65,0
BUL.AX,10-Jun-2015,0.027,0.027,0.023,0.024,1823281
BUR.AX,10-Jun-2015,0.003,0.003,0.003,0.003,36329
BUX.AX,10-Jun-2015,0.1,0.1,0.097,0.097,48056
BUXO.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,10-Jun-2015,0.011,0.011,0.011,0.011,0
BWF.AX,10-Jun-2015,0.36,0.36,0.36,0.36,6000
BWP.AX,10-Jun-2015,3.15,3.16,3.1,3.12,2157928
BWR.AX,10-Jun-2015,1.2,1.2,1.18,1.18,5260
BXB.AX,10-Jun-2015,10.83,10.94,10.77,10.89,2387849
BXBKOD.AX,10-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,10-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,10-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,10-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,10-Jun-2015,0.013,0.013,0.013,0.013,269633
BYE.AX,10-Jun-2015,0.25,0.25,0.25,0.25,27100
BYI.AX,10-Jun-2015,1.345,1.345,1.345,1.345,0
BYL.AX,10-Jun-2015,0.34,0.34,0.34,0.34,255557
BYR.AX,10-Jun-2015,0.03,0.031,0.028,0.028,606313
BZL.AX,10-Jun-2015,0.016,0.016,0.016,0.016,28000
CAA.AX,10-Jun-2015,0.15,0.15,0.15,0.15,0
CAB.AX,10-Jun-2015,4.59,4.59,4.42,4.43,590389
CAD.AX,10-Jun-2015,0.015,0.015,0.014,0.014,1041857
CAE.AX,10-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,10-Jun-2015,0.5,0.5,0.5,0.5,652
CAJ.AX,10-Jun-2015,0.86,0.86,0.84,0.85,882973
CAM.AX,10-Jun-2015,0.92,0.92,0.92,0.92,65965
CAMO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,10-Jun-2015,1.65,1.65,1.61,1.61,7000
CAP.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,10-Jun-2015,0.19,0.2,0.17,0.17,285503
CAR.AX,10-Jun-2015,10.2,10.3,10.14,10.26,475505
CARKOD.AX,10-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,10-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,10-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,10-Jun-2015,0.15,0.15,0.15,0.15,110000
CAT.AX,10-Jun-2015,1.03,1.05,0.995,1.01,70313
CAV.AX,10-Jun-2015,0.021,0.021,0.02,0.02,284202
CAY.AX,10-Jun-2015,0.041,0.041,0.041,0.041,25641
CAYO.AX,10-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,10-Jun-2015,0.024,0.027,0.024,0.027,2461679
CBA.AX,10-Jun-2015,79.86,80.2,79.19,79.91,2239173
CBAHA.AX,10-Jun-2015,100.41,100.41,100.41,100.41,500
CBAKOE.AX,10-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Jun-2015,19.25,19.54,19.25,19.54,250
CBAKOR.AX,10-Jun-2015,8.25,8.25,8.25,8.25,500
CBAKOZ.AX,10-Jun-2015,10.89,10.89,10.89,10.89,750
CBALOK.AX,10-Jun-2015,1.9,2.25,1.42,1.42,3700
CBALOZ.AX,10-Jun-2015,6.75,6.75,6.75,6.75,0
CBAPC.AX,10-Jun-2015,101.29,101.49,100.5,100.5,17844
CBAPD.AX,10-Jun-2015,93.599,93.7,93.271,93.35,27552
CBAQOS.AX,10-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,10-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,10-Jun-2015,0.92,0.92,0.92,0.92,0
CBCO.AX,10-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,10-Jun-2015,0.003,0.003,0.003,0.003,50000
CBS.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,10-Jun-2015,0.024,0.024,0.024,0.024,0
CCJ.AX,10-Jun-2015,0.033,0.033,0.033,0.033,0
CCL.AX,10-Jun-2015,9.35,9.47,9.32,9.41,1312255
CCLKOF.AX,10-Jun-2015,1.065,1.065,1.055,1.055,7000
CCLKOR.AX,10-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,10-Jun-2015,11.76,11.76,11.62,11.63,126923
CCV.AX,10-Jun-2015,0.725,0.725,0.695,0.705,590836
CCZ.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,10-Jun-2015,1.17,1.17,1.14,1.14,47333
CDB.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,10-Jun-2015,2.95,2.97,2.91,2.95,876805
CDDKOB.AX,10-Jun-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,10-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,10-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,10-Jun-2015,0.043,0.043,0.04,0.042,549025
CDGO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,10-Jun-2015,1.39,1.39,1.375,1.38,109886
CDP.AX,10-Jun-2015,6.69,6.79,6.68,6.76,1580
CDT.AX,10-Jun-2015,0.008,0.008,0.008,0.008,40000
CDU.AX,10-Jun-2015,1.23,1.275,1.215,1.26,123820
CDUKOQ.AX,10-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,10-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,10-Jun-2015,0.06,0.06,0.06,0.06,10000
CDVOA.AX,10-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,10-Jun-2015,0.023,0.024,0.022,0.022,1434968
CDYO.AX,10-Jun-2015,0.006,0.006,0.006,0.006,1812188
CEL.AX,10-Jun-2015,0.064,0.065,0.063,0.065,202660
CELO.AX,10-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,10-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,10-Jun-2015,0.028,0.028,0.026,0.027,460223
CFU.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,10-Jun-2015,6.62,6.655,6.53,6.63,1658124
CGFKOG.AX,10-Jun-2015,1.38,1.38,1.38,1.38,0
CGFKOI.AX,10-Jun-2015,0.775,0.775,0.775,0.775,0
CGFKOT.AX,10-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,10-Jun-2015,95.35,96.22,95.35,95.45,8049
CGH.AX,10-Jun-2015,0.2,0.205,0.185,0.205,42000
CGL.AX,10-Jun-2015,3.9,3.9,3.9,3.9,20042
CGM.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,10-Jun-2015,0.1,0.1,0.098,0.1,170703
CGNG.AX,10-Jun-2015,25,25,25,25,0
CGO.AX,10-Jun-2015,0.53,0.53,0.53,0.53,10000
CGR.AX,10-Jun-2015,0.17,0.17,0.17,0.17,10000
CGRG.AX,10-Jun-2015,1.015,1.015,1.015,1.015,4712
CGS.AX,10-Jun-2015,0.255,0.26,0.255,0.26,42525
CGW.AX,10-Jun-2015,0.52,0.525,0.52,0.52,51017
CHC.AX,10-Jun-2015,4.55,4.62,4.53,4.6,1146881
CHF.AX,10-Jun-2015,0.032,0.033,0.032,0.033,62500
CHK.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,10-Jun-2015,0.11,0.11,0.11,0.11,90000
CHP.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
CHR.AX,10-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,10-Jun-2015,0.033,0.034,0.033,0.034,1678206
CIA.AX,10-Jun-2015,0.075,0.075,0.075,0.075,140267
CII.AX,10-Jun-2015,1.1,1.1,1.1,1.1,0
CIK.AX,10-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,10-Jun-2015,22.79,23.18,22.7,22.86,258661
CIMKOP.AX,10-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,10-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,10-Jun-2015,31.42,31.42,31.42,31.42,160
CINPA.AX,10-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jun-2015,0.155,0.155,0.145,0.145,28300
CIRO.AX,10-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,10-Jun-2015,0.79,0.79,0.79,0.79,0
CJC.AX,10-Jun-2015,0.012,0.012,0.011,0.011,27972
CKA.AX,10-Jun-2015,0.081,0.082,0.079,0.081,2756621
CKF.AX,10-Jun-2015,2.58,2.58,2.4,2.4,121347
CKL.AX,10-Jun-2015,0.45,0.45,0.45,0.45,1165
CL8.AX,10-Jun-2015,0.025,0.025,0.022,0.023,10989996
CL8O.AX,10-Jun-2015,0.012,0.012,0.011,0.012,1890500
CLA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,10-Jun-2015,2.28,2.33,2.26,2.29,316112
CLQ.AX,10-Jun-2015,0.23,0.23,0.22,0.22,390913
CLT.AX,10-Jun-2015,0.19,0.19,0.19,0.19,1500
CLV.AX,10-Jun-2015,0.18,0.18,0.18,0.18,0
CLX.AX,10-Jun-2015,1.355,1.355,1.355,1.355,9091
CLY.AX,10-Jun-2015,0.014,0.014,0.014,0.014,6000
CLZ.AX,10-Jun-2015,0.008,0.008,0.008,0.008,178375
CM8.AX,10-Jun-2015,0.18,0.25,0.18,0.24,10340855
CMA.AX,10-Jun-2015,2.07,2.11,2.07,2.11,61381
CMC.AX,10-Jun-2015,0.045,0.045,0.045,0.045,9400
CMI.AX,10-Jun-2015,1.55,1.55,1.55,1.55,1
CMP.AX,10-Jun-2015,0.26,0.27,0.26,0.27,105945
CMT.AX,10-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,10-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,10-Jun-2015,1.045,1.055,1.035,1.05,3576625
CMY.AX,10-Jun-2015,0.003,0.003,0.003,0.003,3335000
CMYO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,10-Jun-2015,0.265,0.265,0.255,0.265,11521
CNGHA.AX,10-Jun-2015,102.56,102.8,102.56,102.56,7719
CNI.AX,10-Jun-2015,0.97,0.97,0.97,0.97,52390
CNJ.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,10-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Jun-2015,0.13,0.13,0.13,0.13,0
CNU.AX,10-Jun-2015,2.88,2.88,2.8,2.86,42352
CNX.AX,10-Jun-2015,0.019,0.02,0.018,0.018,655096
CNXO.AX,10-Jun-2015,0.004,0.004,0.004,0.004,120000
COE.AX,10-Jun-2015,0.27,0.275,0.27,0.27,320856
COF.AX,10-Jun-2015,0.14,0.15,0.14,0.14,110586
COH.AX,10-Jun-2015,82.42,83.57,82.23,82.91,151751
COHKOD.AX,10-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,10-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,10-Jun-2015,0.069,0.069,0.069,0.069,10000
COK.AX,10-Jun-2015,0.001,0.002,0.001,0.002,800525
COM.AX,10-Jun-2015,0.019,0.019,0.019,0.019,0
COO.AX,10-Jun-2015,0.135,0.14,0.135,0.14,161329
COT.AX,10-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,10-Jun-2015,0.006,0.006,0.005,0.005,945000
CPD.AX,10-Jun-2015,0.015,0.015,0.015,0.015,754
CPS.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,10-Jun-2015,12.37,12.46,12.27,12.4,830979
CPUKOF.AX,10-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,10-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,10-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,10-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,10-Jun-2015,4.16,4.32,4.16,4.31,1273916
CRB.AX,10-Jun-2015,0.039,0.039,0.039,0.039,0
CRL.AX,10-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,10-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,10-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,10-Jun-2015,0.063,0.063,0.063,0.063,18200
CSE.AX,10-Jun-2015,0.23,0.25,0.23,0.25,35000
CSL.AX,10-Jun-2015,91.13,91.13,88.425,89.17,1179566
CSLKOI.AX,10-Jun-2015,20.03,20.03,20.03,20.03,0
CSLKOJ.AX,10-Jun-2015,12.63,12.71,12.63,12.71,500
CSLKOR.AX,10-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,10-Jun-2015,18.14,18.84,18.14,18.84,2000
CSLKOX.AX,10-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,10-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,10-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,10-Jun-2015,3.92,3.92,3.82,3.84,1998038
CSRKOD.AX,10-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,10-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,10-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,10-Jun-2015,0.059,0.059,0.058,0.059,132968
CSV.AX,10-Jun-2015,1.575,1.595,1.545,1.55,219723
CTD.AX,10-Jun-2015,11.15,11.19,10.76,10.9,310747
CTDKOB.AX,10-Jun-2015,2.29,2.29,2.29,2.29,2584
CTE.AX,10-Jun-2015,0.38,0.38,0.38,0.38,0
CTM.AX,10-Jun-2015,0.011,0.011,0.011,0.011,2750
CTN.AX,10-Jun-2015,1.09,1.095,1.08,1.08,323306
CTNG.AX,10-Jun-2015,103,103,102.85,103,834
CTO.AX,10-Jun-2015,0.032,0.032,0.026,0.03,6835173
CTP.AX,10-Jun-2015,0.145,0.15,0.145,0.15,357927
CTR.AX,10-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,10-Jun-2015,32.08,32.67,31.97,32.07,963846
CTXHA.AX,10-Jun-2015,105.16,105.39,105,105,3044
CTXKOQ.AX,10-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,10-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,10-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,10-Jun-2015,0.083,0.083,0.082,0.083,45040
CUL.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
CUP.AX,10-Jun-2015,1.105,1.12,1.105,1.12,10042
CUU.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
CUV.AX,10-Jun-2015,3,3.05,3,3.05,1800
CUX.AX,10-Jun-2015,0.007,0.007,0.007,0.007,474459
CVC.AX,10-Jun-2015,1.45,1.45,1.45,1.45,0
CVE.AX,10-Jun-2015,0.006,0.006,0.005,0.005,238500
CVG.AX,10-Jun-2015,0.012,0.012,0.012,0.012,0
CVN.AX,10-Jun-2015,0.115,0.115,0.11,0.115,2585530
CVNO.AX,10-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,10-Jun-2015,2.32,2.35,2.31,2.34,876674
CVR.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,10-Jun-2015,0.45,0.45,0.41,0.43,329282
CVV.AX,10-Jun-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,10-Jun-2015,1.03,1.03,1.03,1.03,6406
CWC.AX,10-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,10-Jun-2015,0.048,0.05,0.048,0.048,1004354
CWH.AX,10-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,10-Jun-2015,12.69,12.74,12.635,12.7,1711339
CWNHA.AX,10-Jun-2015,103.7,104.15,103.7,104.15,3999
CWNHB.AX,10-Jun-2015,99.2,99.31,98.85,98.85,9667
CWNKOP.AX,10-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,10-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,10-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,10-Jun-2015,5.16,5.21,5.14,5.2,30427
CXM.AX,10-Jun-2015,0.077,0.077,0.077,0.077,11500
CXO.AX,10-Jun-2015,0.028,0.028,0.028,0.028,100000
CXU.AX,10-Jun-2015,0.13,0.13,0.13,0.13,0
CXX.AX,10-Jun-2015,0.205,0.205,0.205,0.205,5000
CXZ.AX,10-Jun-2015,0.215,0.215,0.215,0.215,0
CXZO.AX,10-Jun-2015,0.048,0.048,0.045,0.047,476445
CYA.AX,10-Jun-2015,0.855,0.855,0.855,0.855,121823
CYC.AX,10-Jun-2015,0.56,0.56,0.56,0.56,0
CYG.AX,10-Jun-2015,1.55,1.56,1.55,1.56,777000
CYL.AX,10-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,10-Jun-2015,0.82,0.845,0.8,0.84,236406
CYS.AX,10-Jun-2015,0.035,0.035,0.033,0.033,145000
