Symbol,Date,Open,High,Low,Close,Volume
DCG.AX,28-Apr-2015,1.17,1.185,1.16,1.17,54934
DCN.AX,28-Apr-2015,0.445,0.455,0.445,0.455,12433
DDD.AX,28-Apr-2015,0.007,0.007,0.007,0.007,0
DDF.AX,28-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,28-Apr-2015,1.91,1.91,1.9,1.9,3671
DDT.AX,28-Apr-2015,0.031,0.032,0.029,0.029,3215022
DEG.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,28-Apr-2015,0.9,0.9,0.9,0.9,30000
DGO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
DGR.AX,28-Apr-2015,0.033,0.033,0.033,0.033,166392
DGX.AX,28-Apr-2015,0.028,0.028,0.027,0.027,1014251
DIG.AX,28-Apr-2015,0.37,0.37,0.37,0.37,1122
DIT.AX,28-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,28-Apr-2015,21.78,21.78,21.78,21.78,0
DJW.AX,28-Apr-2015,4.56,4.58,4.55,4.58,61669
DJXKOQ.AX,28-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,28-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,28-Apr-2015,17.34,17.34,17.34,17.34,0
DJXKOU.AX,28-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,28-Apr-2015,0.165,0.165,0.165,0.165,5524
DKO.AX,28-Apr-2015,0.018,0.018,0.018,0.018,0
DLC.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
DLE.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
DLS.AX,28-Apr-2015,1.26,1.28,1.26,1.28,1087891
DLSKOA.AX,28-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,28-Apr-2015,6.74,6.78,6.52,6.53,1463125
DLXKOP.AX,28-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
DME.AX,28-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,28-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,28-Apr-2015,0.08,0.08,0.08,0.08,0
DMP.AX,28-Apr-2015,37.86,38.22,37.7,37.98,127100
DMPKOA.AX,28-Apr-2015,7.59,7.59,7.59,7.59,500
DMPKOP.AX,28-Apr-2015,11.92,11.92,11.92,11.92,0
DMY.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,28-Apr-2015,0.64,0.64,0.615,0.62,2641487
DOT.AX,28-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,28-Apr-2015,4.5,4.56,4.46,4.54,1379516
DOWKOP.AX,28-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,28-Apr-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,28-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,28-Apr-2015,0.175,0.175,0.155,0.155,8867
DRG.AX,28-Apr-2015,0.028,0.028,0.028,0.028,0
DRK.AX,28-Apr-2015,0.006,0.006,0.006,0.006,300000
DRKOB.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,28-Apr-2015,0.455,0.455,0.44,0.45,232498
DRX.AX,28-Apr-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,28-Apr-2015,0.07,0.07,0.07,0.07,0
DSH.AX,28-Apr-2015,2.04,2.05,2.01,2.02,583830
DSX.AX,28-Apr-2015,0.125,0.14,0.125,0.135,250004
DTI.AX,28-Apr-2015,0.39,0.39,0.39,0.39,50526
DTL.AX,28-Apr-2015,0.875,0.9,0.865,0.9,178170
DTM.AX,28-Apr-2015,0.018,0.018,0.018,0.018,0
DTR.AX,28-Apr-2015,0.011,0.011,0.011,0.011,0
DUB.AX,28-Apr-2015,0.44,0.44,0.41,0.44,267677
DUE.AX,28-Apr-2015,2.6,2.61,2.56,2.57,4395001
DUEKOA.AX,28-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,28-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,28-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,28-Apr-2015,3.62,3.65,3.62,3.62,40329
DUO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,2475000
DVA.AX,28-Apr-2015,0.45,0.47,0.45,0.47,18378
DVI.AX,28-Apr-2015,0.011,0.012,0.011,0.012,255778
DVL.AX,28-Apr-2015,0.3,0.3,0.3,0.3,0
DVN.AX,28-Apr-2015,0.79,0.79,0.77,0.79,57179
DWS.AX,28-Apr-2015,0.805,0.805,0.77,0.775,421759
DXS.AX,28-Apr-2015,7.42,7.48,7.37,7.39,2686496
DYE.AX,28-Apr-2015,0.2,0.2,0.2,0.2,14000
DYL.AX,28-Apr-2015,0.013,0.013,0.012,0.013,742930
E88.AX,28-Apr-2015,0.205,0.22,0.205,0.215,921227
EAF.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
EAL.AX,28-Apr-2015,0.24,0.24,0.23,0.23,31000
EAR.AX,28-Apr-2015,0.068,0.068,0.068,0.068,18181
EAS.AX,28-Apr-2015,0.715,0.715,0.715,0.715,0
EAX.AX,28-Apr-2015,2,2.05,2,2.05,150000
EBG.AX,28-Apr-2015,0.052,0.052,0.052,0.052,0
EBO.AX,28-Apr-2015,10.1,10.1,10.1,10.1,0
EBT.AX,28-Apr-2015,3.7,3.7,3.7,3.7,608
ECG.AX,28-Apr-2015,0.24,0.24,0.24,0.24,4000
ECO.AX,28-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,28-Apr-2015,0.85,0.85,0.85,0.85,0
ECX.AX,28-Apr-2015,2.8,2.8,2.75,2.76,1039040
EDE.AX,28-Apr-2015,0.01,0.01,0.01,0.01,192250
EDEO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,28-Apr-2015,0.027,0.027,0.025,0.025,84527
EER.AX,28-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,28-Apr-2015,13.62,13.62,13.62,13.62,400
EFE.AX,28-Apr-2015,0.012,0.012,0.012,0.012,1500000
EGG.AX,28-Apr-2015,0.7,0.74,0.7,0.74,3840
EGH.AX,28-Apr-2015,0.44,0.44,0.43,0.435,1113916
EGI.AX,28-Apr-2015,1.15,1.16,1.14,1.15,193900
EGIO.AX,28-Apr-2015,0.18,0.18,0.18,0.18,41250
EGL.AX,28-Apr-2015,0.023,0.023,0.023,0.023,0
EGN.AX,28-Apr-2015,0.12,0.12,0.1,0.1,5000
EGO.AX,28-Apr-2015,0.005,0.005,0.005,0.005,7489970
EGP.AX,28-Apr-2015,4.6,4.63,4.54,4.59,1653317
EGPKOE.AX,28-Apr-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,28-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,28-Apr-2015,0.915,0.915,0.915,0.915,10000
EGPKOQ.AX,28-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,28-Apr-2015,0.003,0.003,0.003,0.003,420000
EHE.AX,28-Apr-2015,6.15,6.15,6,6.06,616505
EHL.AX,28-Apr-2015,0.087,0.091,0.087,0.09,223385
ELD.AX,28-Apr-2015,2.85,2.98,2.83,2.93,743394
ELDPA.AX,28-Apr-2015,68,68,67,68,1905
ELK.AX,28-Apr-2015,0.025,0.026,0.025,0.026,520000
ELKO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,28-Apr-2015,0.2,0.2,0.185,0.19,167307
ELMO.AX,28-Apr-2015,0.045,0.045,0.045,0.045,0
ELR.AX,28-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,28-Apr-2015,0.007,0.007,0.007,0.007,879009
ELX.AX,28-Apr-2015,0.36,0.37,0.36,0.36,40000
EMB.AX,28-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,28-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,28-Apr-2015,2.09,2.09,2.09,2.09,0
EMG.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
EMH.AX,28-Apr-2015,0.15,0.265,0.15,0.245,7382295
EMHO.AX,28-Apr-2015,0.08,0.145,0.08,0.145,1062586
EML.AX,28-Apr-2015,0.78,0.795,0.685,0.72,531994
EMR.AX,28-Apr-2015,0.02,0.02,0.02,0.02,0
EMU.AX,28-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,28-Apr-2015,0.04,0.04,0.04,0.04,16655
ENB.AX,28-Apr-2015,0.043,0.043,0.043,0.043,23500
ENE.AX,28-Apr-2015,7.16,7.22,7.12,7.15,76548
ENL.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,28-Apr-2015,1.79,1.79,1.75,1.78,12096
ENR.AX,28-Apr-2015,0.14,0.14,0.14,0.14,27500
ENT.AX,28-Apr-2015,0.034,0.034,0.03,0.03,613000
ENU.AX,28-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,28-Apr-2015,0.013,0.013,0.013,0.013,0
EOL.AX,28-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,28-Apr-2015,0.011,0.011,0.011,0.011,7150000
EOS.AX,28-Apr-2015,0.62,0.635,0.62,0.635,182745
EPA.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
EPD.AX,28-Apr-2015,0.82,0.825,0.81,0.81,39000
EPM.AX,28-Apr-2015,0.005,0.005,0.005,0.005,300000
EPW.AX,28-Apr-2015,2.51,2.54,2.51,2.52,436892
EPX.AX,28-Apr-2015,1.77,1.77,1.765,1.77,9573
EQE.AX,28-Apr-2015,0.01,0.01,0.01,0.01,10000
EQT.AX,28-Apr-2015,21.71,22.15,21.71,22,12182
EQU.AX,28-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,28-Apr-2015,0.21,0.21,0.21,0.21,113805
ERA.AX,28-Apr-2015,1.36,1.38,1.35,1.36,293416
ERD.AX,28-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
ERJ.AX,28-Apr-2015,0.04,0.043,0.039,0.039,1875113
ERJO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,28-Apr-2015,0.032,0.033,0.032,0.032,622021
ERR.AX,28-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,28-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,28-Apr-2015,0.013,0.013,0.013,0.013,1649957
ESIOA.AX,28-Apr-2015,0.006,0.006,0.006,0.006,2801000
ESIOB.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
ESK.AX,28-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
ESV.AX,28-Apr-2015,0.375,0.375,0.355,0.37,104688
ETE.AX,28-Apr-2015,0.02,0.025,0.02,0.025,2195248
ETF.AX,28-Apr-2015,21.67,21.67,21.67,21.67,0
ETPAGR.AX,28-Apr-2015,7.25,7.25,7.16,7.16,0
ETPCMD.AX,28-Apr-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,28-Apr-2015,35.71,35.82,35.71,35.82,0
ETPCRN.AX,28-Apr-2015,1.55,1.55,1.52,1.52,0
ETPGAS.AX,28-Apr-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,28-Apr-2015,5.64,5.64,5.55,5.55,0
ETPMAG.AX,28-Apr-2015,19.62,19.62,19.52,19.52,0
ETPMPD.AX,28-Apr-2015,95.91,95.91,95.64,95.64,0
ETPMPM.AX,28-Apr-2015,115.67,115.92,115.67,115.92,0
ETPMPT.AX,28-Apr-2015,139.77,139.77,138.65,138.65,0
ETPNRG.AX,28-Apr-2015,7.48,7.48,7.38,7.38,0
ETPOIL.AX,28-Apr-2015,48.57,48.57,48.03,48.03,0
ETSAPL.AX,28-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,28-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,28-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,28-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,28-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,28-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,28-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,28-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,28-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,28-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,28-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,28-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,28-Apr-2015,122.58,122.58,122.58,122.58,13
ETSMDZ.AX,28-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,28-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,28-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,28-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,28-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,28-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,28-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,28-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,28-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,28-Apr-2015,0.004,0.005,0.003,0.003,1850000
EVM.AX,28-Apr-2015,0.068,0.072,0.068,0.072,158000
EVN.AX,28-Apr-2015,1.01,1.04,1.005,1.03,3467594
EVO.AX,28-Apr-2015,1.035,1.035,1.035,1.035,0
EVR.AX,28-Apr-2015,0.64,0.64,0.64,0.64,9000
EVZ.AX,28-Apr-2015,0.013,0.013,0.013,0.013,0
EWC.AX,28-Apr-2015,0.435,0.435,0.427,0.43,4439353
EXC.AX,28-Apr-2015,0.014,0.014,0.014,0.014,0
EXE.AX,28-Apr-2015,0.032,0.033,0.032,0.033,318181
EXG.AX,28-Apr-2015,0.09,0.09,0.09,0.09,20000
EXM.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
EXR.AX,28-Apr-2015,0.001,0.001,0.001,0.001,853704
EXRO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,28-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,28-Apr-2015,1.05,1.05,1,1,105000
FAN.AX,28-Apr-2015,2,2.09,2,2.08,4558
FAR.AX,28-Apr-2015,0.105,0.107,0.1,0.105,5271567
FAS.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,28-Apr-2015,8.07,8.1,7.97,7.99,536969
FBUKOA.AX,28-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,28-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,28-Apr-2015,0.34,0.34,0.33,0.34,275000
FCN.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
FCR.AX,28-Apr-2015,0.01,0.01,0.01,0.01,625000
FDC.AX,28-Apr-2015,2.99,3.03,2.97,2.97,4797935
FDCKOA.AX,28-Apr-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,28-Apr-2015,1,1,1,1,10530
FEL.AX,28-Apr-2015,0.009,0.009,0.009,0.009,0
FET.AX,28-Apr-2015,2.22,2.22,2.18,2.18,253811
FFG.AX,28-Apr-2015,0.24,0.26,0.24,0.26,242930
FFGO.AX,28-Apr-2015,0.022,0.025,0.022,0.024,3230855
FFI.AX,28-Apr-2015,3.8,3.8,3.8,3.8,0
FGF.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,28-Apr-2015,0.05,0.05,0.05,0.05,0
FGX.AX,28-Apr-2015,1.15,1.155,1.15,1.155,161124
FGXO.AX,28-Apr-2015,0.073,0.073,0.073,0.073,0
FID.AX,28-Apr-2015,1.85,1.87,1.85,1.87,10000
FIE.AX,28-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,28-Apr-2015,0.23,0.23,0.23,0.23,150000
FLN.AX,28-Apr-2015,1.07,1.07,0.99,1.03,105493
FLR.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,28-Apr-2015,44.1,44.17,43.14,44.1,520331
FLTKOA.AX,28-Apr-2015,5.09,5.09,5.09,5.09,0
FLTKOP.AX,28-Apr-2015,9,9,9,9,1000
FLTKOQ.AX,28-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,28-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,28-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,28-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,28-Apr-2015,2.61,2.63,2.41,2.45,43305538
FMGKOI.AX,28-Apr-2015,0.64,0.64,0.64,0.64,0
FMGKOM.AX,28-Apr-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,28-Apr-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,28-Apr-2015,0.6,0.6,0.6,0.6,0
FMGKOT.AX,28-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,28-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,28-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,28-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,28-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,28-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,28-Apr-2015,0.006,0.007,0.006,0.007,1565001
FMS.AX,28-Apr-2015,0.013,0.014,0.013,0.014,2817761
FND.AX,28-Apr-2015,0.15,0.15,0.14,0.14,120000
FNP.AX,28-Apr-2015,3.14,3.14,3.01,3.01,7811
FNT.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
FOY.AX,28-Apr-2015,0.007,0.007,0.007,0.007,1022000
FPH.AX,28-Apr-2015,6.35,6.35,6.23,6.29,472905
FRC.AX,28-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,28-Apr-2015,0.001,0.001,0.001,0.001,40000
FRI.AX,28-Apr-2015,1.3,1.3,1.275,1.275,51883
FRM.AX,28-Apr-2015,0.35,0.37,0.35,0.37,15000
FRY.AX,28-Apr-2015,0.007,0.008,0.007,0.007,8540000
FSA.AX,28-Apr-2015,1.265,1.27,1.225,1.27,39378
FSE.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,28-Apr-2015,5.27,5.29,5.2,5.24,9256
FSI.AX,28-Apr-2015,1.51,1.51,1.51,1.51,0
FTZ.AX,28-Apr-2015,0.25,0.25,0.25,0.25,0
FUN.AX,28-Apr-2015,0.021,0.021,0.019,0.021,534251
FWD.AX,28-Apr-2015,1.285,1.29,1.25,1.27,153611
FWL.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,28-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,28-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,28-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Apr-2015,1.07,1.085,1.06,1.075,15622185
FXJKOD.AX,28-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,28-Apr-2015,0.56,0.56,0.56,0.56,0
FXJKOG.AX,28-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,28-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,28-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,28-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,28-Apr-2015,3.41,3.44,3.38,3.42,530999
FXLKOA.AX,28-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,28-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,28-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,28-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,28-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,28-Apr-2015,5,5,5,5,0
FXUKOF.AX,28-Apr-2015,4,4,4,4,0
FXUKOI.AX,28-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,28-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,28-Apr-2015,3.25,3.27,3.25,3.27,6000
FXUKOS.AX,28-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,28-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,28-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,28-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,28-Apr-2015,11.89,11.89,11.89,11.89,0
FXUQOP.AX,28-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,28-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,28-Apr-2015,4.88,4.88,4.7,4.7,9880
FXUQOS.AX,28-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,28-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,28-Apr-2015,9.23,9.23,9.23,9.23,0
FXUQOW.AX,28-Apr-2015,6.63,6.63,6.63,6.63,0
FXUQOZ.AX,28-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,28-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,28-Apr-2015,7,7,7,7,0
FXZKOE.AX,28-Apr-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,28-Apr-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28-Apr-2015,4.96,4.96,4.96,4.96,0
FYI.AX,28-Apr-2015,0.031,0.031,0.031,0.031,18334
FZR.AX,28-Apr-2015,0.21,0.21,0.205,0.205,53600
GAL.AX,28-Apr-2015,0.008,0.009,0.008,0.009,13730068
GAP.AX,28-Apr-2015,0.205,0.205,0.2,0.2,65000
GBA.AX,28-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,28-Apr-2015,0.029,0.029,0.029,0.029,0
GBG.AX,28-Apr-2015,0.023,0.023,0.022,0.022,475042
GBI.AX,28-Apr-2015,0.32,0.325,0.32,0.325,79656
GBM.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,28-Apr-2015,0.04,0.04,0.04,0.04,11601
GBT.AX,28-Apr-2015,6.37,6.69,6.37,6.47,258752
GBX.AX,28-Apr-2015,0.003,0.003,0.003,0.003,2000000
GBZ.AX,28-Apr-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,28-Apr-2015,0.006,0.006,0.006,0.006,719864
GCR.AX,28-Apr-2015,0.059,0.059,0.059,0.059,0
GCS.AX,28-Apr-2015,0.54,0.54,0.54,0.54,0
GCY.AX,28-Apr-2015,0.082,0.082,0.08,0.08,377841
GDA.AX,28-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,28-Apr-2015,0.94,0.95,0.94,0.945,625145
GDY.AX,28-Apr-2015,0.042,0.043,0.041,0.043,276637
GEAR.AX,28-Apr-2015,24.73,24.73,24.41,24.41,5030
GED.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,28-Apr-2015,0.845,0.85,0.845,0.845,121216
GEM.AX,28-Apr-2015,3.78,3.78,3.65,3.74,1985548
GEMKOC.AX,28-Apr-2015,0.88,0.88,0.8,0.8,10000
GER.AX,28-Apr-2015,0.092,0.1,0.092,0.1,1862846
GES.AX,28-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,28-Apr-2015,1.62,1.62,1.62,1.62,0
GFY.AX,28-Apr-2015,3.35,3.35,3.35,3.35,28486
GGE.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
GGG.AX,28-Apr-2015,0.085,0.096,0.085,0.095,954860
GGGOA.AX,28-Apr-2015,0.016,0.016,0.016,0.016,0
GGH.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,28-Apr-2015,0.007,0.007,0.007,0.007,64000
GHC.AX,28-Apr-2015,1.64,1.64,1.64,1.64,0
GID.AX,28-Apr-2015,0.15,0.16,0.15,0.15,275000
GIP.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,28-Apr-2015,1.89,1.89,1.885,1.89,205
GLA.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,28-Apr-2015,1.1,1.1,1.1,1.1,0
GLE.AX,28-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,28-Apr-2015,0.013,0.013,0.011,0.013,12946037
GLH.AX,28-Apr-2015,0.33,0.335,0.33,0.335,12000
GLL.AX,28-Apr-2015,0.15,0.155,0.15,0.155,22469
GLN.AX,28-Apr-2015,0.004,0.005,0.004,0.005,500000
GMA.AX,28-Apr-2015,3.47,3.48,3.41,3.45,1164623
GMC.AX,28-Apr-2015,0.042,0.042,0.042,0.042,0
GMD.AX,28-Apr-2015,0.007,0.007,0.007,0.007,0
GME.AX,28-Apr-2015,0.037,0.037,0.037,0.037,0
GMF.AX,28-Apr-2015,2.11,2.15,2.11,2.11,24907
GMG.AX,28-Apr-2015,6.4,6.47,6.4,6.44,4762225
GMGKON.AX,28-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,28-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,28-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,28-Apr-2015,0.044,0.044,0.044,0.044,0
GMM.AX,28-Apr-2015,0.046,0.046,0.046,0.046,182218
GMN.AX,28-Apr-2015,0.032,0.032,0.032,0.032,100000
GMPPA.AX,28-Apr-2015,101.98,102.2,101.9,102.01,3550
GMR.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
GMY.AX,28-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,28-Apr-2015,10,10.09,9.97,9.97,258496
GNCKOA.AX,28-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,28-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,28-Apr-2015,2.12,2.12,2.09,2.1,39975
GNG.AX,28-Apr-2015,0.83,0.83,0.83,0.83,13375
GNV.AX,28-Apr-2015,0.026,0.026,0.026,0.026,0
