Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,04-Jun-2015,0.008,0.008,0.008,0.008,100000
BAS.AX,04-Jun-2015,0.004,0.004,0.004,0.004,10000
BAU.AX,04-Jun-2015,0.066,0.066,0.063,0.063,212972
BBG.AX,04-Jun-2015,0.575,0.582,0.575,0.575,540651
BBL.AX,04-Jun-2015,0.265,0.265,0.265,0.265,6000
BBOZ.AX,04-Jun-2015,28.1,28.66,28.04,28.66,28467
BBR.AX,04-Jun-2015,0.195,0.195,0.195,0.195,14872
BBX.AX,04-Jun-2015,0.013,0.014,0.013,0.014,360000
BCD.AX,04-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,04-Jun-2015,0.4,0.4,0.38,0.38,406079
BCK.AX,04-Jun-2015,0.05,0.05,0.05,0.05,0
BCN.AX,04-Jun-2015,0.004,0.004,0.004,0.004,1500000
BCNO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,04-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,04-Jun-2015,0.055,0.055,0.055,0.055,88715
BDI.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,04-Jun-2015,0.195,0.2,0.18,0.18,17183431
BDRKOL.AX,04-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,04-Jun-2015,17.05,17.32,17.04,17.31,134904
BEL.AX,04-Jun-2015,0.135,0.135,0.135,0.135,0
BEN.AX,04-Jun-2015,12.01,12.03,11.76,11.81,1391733
BENHB.AX,04-Jun-2015,80,80,80,80,0
BENKOA.AX,04-Jun-2015,1.14,1.14,1.14,1.14,0
BENKOB.AX,04-Jun-2015,1.55,1.675,1.55,1.675,11000
BENKOT.AX,04-Jun-2015,2.18,2.18,2.18,2.18,4000
BENKOU.AX,04-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,04-Jun-2015,103.5,103.5,103.3,103.36,775
BENPE.AX,04-Jun-2015,96,96.2,95.73,95.75,6356
BFG.AX,04-Jun-2015,0.465,0.465,0.455,0.455,34426
BGA.AX,04-Jun-2015,4.52,4.52,4.47,4.49,409340
BGD.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
BGG.AX,04-Jun-2015,0.06,0.06,0.06,0.06,0
BGGO.AX,04-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,04-Jun-2015,0.021,0.021,0.021,0.021,0
BGL.AX,04-Jun-2015,0.755,0.755,0.7,0.7,356236
BGR.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
BGS.AX,04-Jun-2015,0.01,0.01,0.01,0.01,200000
BHP.AX,04-Jun-2015,28.62,28.62,27.99,28.09,9388727
BHPKOA.AX,04-Jun-2015,4.3,4.3,4.3,4.3,0
BHPKOB.AX,04-Jun-2015,2.15,2.31,2.05,2.17,38001
BHPKOJ.AX,04-Jun-2015,2.14,2.14,2.14,2.14,0
BHPKOS.AX,04-Jun-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,04-Jun-2015,3.76,4.34,3.76,4.26,174642
BHPLOA.AX,04-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,04-Jun-2015,2.17,2.17,1.715,1.715,37000
BHPLOC.AX,04-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,04-Jun-2015,1.145,1.305,0.97,0.97,49700
BHPLOF.AX,04-Jun-2015,5.58,5.58,5.58,5.58,0
BHPLOP.AX,04-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,04-Jun-2015,8.1,8.1,8.1,8.1,500
BHPLOR.AX,04-Jun-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,04-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,04-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,04-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,04-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,04-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,04-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,04-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,04-Jun-2015,0.16,0.185,0.16,0.18,103300
BIS.AX,04-Jun-2015,0.58,0.58,0.58,0.58,850
BIT.AX,04-Jun-2015,0.13,0.14,0.13,0.132,753979
BITO.AX,04-Jun-2015,0.07,0.073,0.07,0.073,70000
BKI.AX,04-Jun-2015,1.72,1.73,1.705,1.72,415793
BKL.AX,04-Jun-2015,72,72,69.5,71.5,81683
BKM.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,04-Jun-2015,2.19,2.23,2.19,2.22,542278
BKNKOV.AX,04-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,04-Jun-2015,0.001,0.001,0.001,0.001,60000
BKT.AX,04-Jun-2015,0.035,0.035,0.035,0.035,12000
BKW.AX,04-Jun-2015,14.68,14.78,14.2,14.2,88825
BKY.AX,04-Jun-2015,0.22,0.22,0.22,0.22,15000
BLA.AX,04-Jun-2015,4.27,4.28,4.19,4.23,9466
BLD.AX,04-Jun-2015,6,6.02,5.92,5.94,3869415
BLDKOP.AX,04-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,04-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,04-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,04-Jun-2015,0.065,0.065,0.065,0.065,0
BLK.AX,04-Jun-2015,0.18,0.18,0.175,0.18,257101
BLR.AX,04-Jun-2015,0.003,0.003,0.002,0.002,1034279
BLT.AX,04-Jun-2015,0.785,0.785,0.785,0.785,15555
BLX.AX,04-Jun-2015,2.05,2.06,1.96,2,62933
BLY.AX,04-Jun-2015,0.165,0.17,0.165,0.17,271064
BLZ.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
BMG.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
BML.AX,04-Jun-2015,0.01,0.01,0.008,0.008,7913233
BMLOB.AX,04-Jun-2015,0.004,0.004,0.003,0.003,951871
BMN.AX,04-Jun-2015,0.055,0.055,0.052,0.052,38523
BMZ.AX,04-Jun-2015,0.007,0.007,0.007,0.007,20000
BND.AX,04-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,04-Jun-2015,0.011,0.011,0.011,0.011,0
BNO.AX,04-Jun-2015,0.39,0.43,0.39,0.425,468936
BNR.AX,04-Jun-2015,0.027,0.027,0.027,0.027,5868
BNT.AX,04-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,04-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,04-Jun-2015,0.155,0.155,0.15,0.15,79000
BOC.AX,04-Jun-2015,0.35,0.35,0.33,0.33,6955
BOE.AX,04-Jun-2015,0.018,0.02,0.018,0.02,1621078
BOK.AX,04-Jun-2015,0.35,0.35,0.35,0.35,12362
BOL.AX,04-Jun-2015,0.12,0.12,0.115,0.12,705000
BOP.AX,04-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Jun-2015,12.81,12.81,12.55,12.57,1045157
BOQKOA.AX,04-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,04-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,04-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,04-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,04-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,04-Jun-2015,104.59,104.75,104.59,104.6,1998
BPA.AX,04-Jun-2015,5.05,5.05,5.05,5.05,0
BPF.AX,04-Jun-2015,0.245,0.245,0.24,0.24,72834
BPG.AX,04-Jun-2015,0.001,0.001,0.001,0.001,2000000
BPH.AX,04-Jun-2015,0.009,0.009,0.007,0.007,515315
BPL.AX,04-Jun-2015,0.05,0.05,0.05,0.05,20000
BPS.AX,04-Jun-2015,0.82,0.82,0.82,0.82,0
BPT.AX,04-Jun-2015,1.045,1.055,1.025,1.055,5196124
BPTKOA.AX,04-Jun-2015,0.265,0.265,0.265,0.265,0
BPTKOR.AX,04-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,04-Jun-2015,0.057,0.057,0.056,0.056,172500
BRBCA.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,04-Jun-2015,0.225,0.225,0.225,0.225,0
BRD.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
BRG.AX,04-Jun-2015,7.12,7.16,6.88,6.93,179529
BRL.AX,04-Jun-2015,0.02,0.021,0.019,0.019,4606950
BRO.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
BRU.AX,04-Jun-2015,0.515,0.52,0.46,0.46,624716
BRUKOI.AX,04-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,04-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,04-Jun-2015,0.17,0.17,0.17,0.17,160363
BSE.AX,04-Jun-2015,0.165,0.165,0.165,0.165,25000
BSL.AX,04-Jun-2015,3.25,3.26,3.07,3.09,6569163
BSLKOE.AX,04-Jun-2015,0.71,0.71,0.71,0.71,7000
BSM.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
BSN.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,04-Jun-2015,0.001,0.001,0.001,0.001,300000
BSPO.AX,04-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,04-Jun-2015,0.011,0.012,0.011,0.011,799587
BST.AX,04-Jun-2015,0.84,0.84,0.84,0.84,20000
BSTO.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,04-Jun-2015,0.105,0.105,0.105,0.105,0
BTI.AX,04-Jun-2015,0.93,0.93,0.92,0.92,75000
BTIO.AX,04-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,04-Jun-2015,9.36,9.54,9.2,9.39,99706
BUG.AX,04-Jun-2015,0.69,0.69,0.69,0.69,12000
BUL.AX,04-Jun-2015,0.028,0.028,0.027,0.027,87796
BUR.AX,04-Jun-2015,0.003,0.003,0.003,0.003,195378
BUX.AX,04-Jun-2015,0.1,0.1,0.1,0.1,141875
BUXO.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,04-Jun-2015,0.012,0.012,0.011,0.012,4303091
BWF.AX,04-Jun-2015,0.355,0.355,0.355,0.355,0
BWP.AX,04-Jun-2015,3.24,3.24,3.15,3.17,1333024
BWR.AX,04-Jun-2015,1.2,1.2,1.2,1.2,22312
BXB.AX,04-Jun-2015,11.06,11.12,10.93,10.94,3513648
BXBKOD.AX,04-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,04-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,04-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,04-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,04-Jun-2015,0.013,0.013,0.013,0.013,22000
BYE.AX,04-Jun-2015,0.235,0.235,0.23,0.23,165669
BYI.AX,04-Jun-2015,1.36,1.36,1.36,1.36,0
BYL.AX,04-Jun-2015,0.355,0.36,0.35,0.35,90800
BYR.AX,04-Jun-2015,0.028,0.028,0.028,0.028,0
BZL.AX,04-Jun-2015,0.02,0.02,0.02,0.02,0
CAA.AX,04-Jun-2015,0.155,0.155,0.155,0.155,2155964
CAB.AX,04-Jun-2015,4.68,4.69,4.46,4.55,494805
CAD.AX,04-Jun-2015,0.015,0.015,0.013,0.015,6151630
CAE.AX,04-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,04-Jun-2015,0.505,0.505,0.5,0.5,39039
CAJ.AX,04-Jun-2015,0.93,0.93,0.865,0.87,1366671
CAM.AX,04-Jun-2015,0.92,0.92,0.915,0.915,59511
CAMO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,665490
CAMPA.AX,04-Jun-2015,1.745,1.745,1.745,1.745,0
CAP.AX,04-Jun-2015,0.029,0.029,0.025,0.025,26431
CAQ.AX,04-Jun-2015,0.19,0.19,0.19,0.19,260000
CAR.AX,04-Jun-2015,10.29,10.31,10.16,10.18,605781
CARKOD.AX,04-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,04-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,04-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,04-Jun-2015,0.155,0.155,0.155,0.155,0
CAT.AX,04-Jun-2015,0.99,1,0.98,0.99,29983
CAV.AX,04-Jun-2015,0.019,0.023,0.019,0.023,4632784
CAY.AX,04-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,04-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,04-Jun-2015,0.019,0.019,0.019,0.019,0
CBA.AX,04-Jun-2015,81.5,82.49,80.47,80.54,3774785
CBAHA.AX,04-Jun-2015,100.55,100.66,100.55,100.66,1500
CBAKOE.AX,04-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,04-Jun-2015,4.47,5.4,3.88,3.88,9000
CBAKOM.AX,04-Jun-2015,21.23,21.23,20.41,20.41,750
CBAKOR.AX,04-Jun-2015,7.44,7.44,6.68,7.24,1600
CBAKOZ.AX,04-Jun-2015,19.74,19.74,19.74,19.74,0
CBALOK.AX,04-Jun-2015,3.89,3.89,2.8,2.95,3420
CBALOZ.AX,04-Jun-2015,6.75,6.75,6.75,6.75,0
CBAPC.AX,04-Jun-2015,102.25,102.5,102.06,102.06,18335
CBAPD.AX,04-Jun-2015,93.79,93.8,93.48,93.79,41969
CBAQOS.AX,04-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,04-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,04-Jun-2015,0.92,0.92,0.91,0.92,87399
CBCO.AX,04-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
CBS.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,04-Jun-2015,0.001,0.001,0.001,0.001,321011
CCF.AX,04-Jun-2015,0.023,0.023,0.023,0.023,62500
CCJ.AX,04-Jun-2015,0.033,0.033,0.033,0.033,0
CCL.AX,04-Jun-2015,9.72,9.75,9.5,9.52,2304398
CCLKOF.AX,04-Jun-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,04-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,04-Jun-2015,11.44,11.61,11.44,11.54,83288
CCV.AX,04-Jun-2015,0.74,0.76,0.735,0.745,273661
CCZ.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,04-Jun-2015,1.14,1.16,1.14,1.16,78312
CDB.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,04-Jun-2015,2.84,2.95,2.78,2.82,576958
CDDKOB.AX,04-Jun-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,04-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,04-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,04-Jun-2015,0.042,0.045,0.04,0.045,1155788
CDGO.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,04-Jun-2015,1.39,1.39,1.38,1.38,214146
CDP.AX,04-Jun-2015,6.73,6.77,6.7,6.72,13805
CDT.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
CDU.AX,04-Jun-2015,1.285,1.285,1.26,1.275,43920
CDUKOQ.AX,04-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,04-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,04-Jun-2015,0.06,0.06,0.06,0.06,0
CDVOA.AX,04-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,04-Jun-2015,0.024,0.024,0.023,0.023,4559725
CDYO.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
CEL.AX,04-Jun-2015,0.059,0.07,0.059,0.068,564262
CELO.AX,04-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,04-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jun-2015,0.029,0.029,0.028,0.028,123970
CFU.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,04-Jun-2015,6.69,6.69,6.49,6.52,3288765
CGFKOG.AX,04-Jun-2015,1.39,1.39,1.38,1.38,6000
CGFKOI.AX,04-Jun-2015,2.61,2.61,2.61,2.61,0
CGFKOT.AX,04-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,04-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,04-Jun-2015,96.9,97,96.05,96.05,2950
CGH.AX,04-Jun-2015,0.2,0.22,0.2,0.21,253243
CGL.AX,04-Jun-2015,3.75,3.75,3.75,3.75,0
CGM.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
CGN.AX,04-Jun-2015,0.11,0.11,0.1,0.1,51455
CGNG.AX,04-Jun-2015,25,25,25,25,0
CGO.AX,04-Jun-2015,0.53,0.54,0.53,0.54,21000
CGR.AX,04-Jun-2015,0.185,0.185,0.175,0.175,68397
CGRG.AX,04-Jun-2015,1.025,1.025,1.025,1.025,0
CGS.AX,04-Jun-2015,0.26,0.26,0.25,0.26,36500
CGW.AX,04-Jun-2015,0.49,0.49,0.49,0.49,8621
CHC.AX,04-Jun-2015,4.71,4.72,4.6,4.6,1119136
CHF.AX,04-Jun-2015,0.035,0.037,0.035,0.037,40000
CHK.AX,04-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,04-Jun-2015,0.115,0.115,0.115,0.115,0
CHP.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,04-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,04-Jun-2015,0.032,0.032,0.032,0.032,15000
CIA.AX,04-Jun-2015,0.075,0.075,0.075,0.075,32423
CII.AX,04-Jun-2015,1.05,1.1,1.05,1.1,102715
CIK.AX,04-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,04-Jun-2015,23.33,23.33,22.81,23.02,411352
CIMKOP.AX,04-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,04-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,04-Jun-2015,32,32.1,31.55,32.1,2632
CINPA.AX,04-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jun-2015,0.145,0.145,0.145,0.145,0
CIRO.AX,04-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,04-Jun-2015,0.8,0.8,0.8,0.8,0
CJC.AX,04-Jun-2015,0.01,0.011,0.01,0.011,169914
CKA.AX,04-Jun-2015,0.08,0.083,0.08,0.08,1373000
CKF.AX,04-Jun-2015,2.7,2.7,2.55,2.55,64778
CKL.AX,04-Jun-2015,0.46,0.46,0.46,0.46,13000
CL8.AX,04-Jun-2015,0.029,0.033,0.028,0.031,13262327
CL8O.AX,04-Jun-2015,0.016,0.019,0.015,0.018,2132606
CLA.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,04-Jun-2015,2.26,2.26,2.23,2.23,113290
CLQ.AX,04-Jun-2015,0.23,0.235,0.23,0.23,185772
CLT.AX,04-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,04-Jun-2015,0.175,0.175,0.175,0.175,0
CLX.AX,04-Jun-2015,1.33,1.35,1.33,1.35,13665
CLY.AX,04-Jun-2015,0.014,0.014,0.014,0.014,987524
CLZ.AX,04-Jun-2015,0.008,0.008,0.008,0.008,45500
CM8.AX,04-Jun-2015,0.18,0.18,0.165,0.17,426525
CMA.AX,04-Jun-2015,2.14,2.14,2.12,2.12,92475
CMC.AX,04-Jun-2015,0.046,0.052,0.046,0.052,34000
CMI.AX,04-Jun-2015,1.51,1.51,1.51,1.51,914
CMP.AX,04-Jun-2015,0.24,0.24,0.24,0.24,47000
CMT.AX,04-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,04-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,04-Jun-2015,1.065,1.07,1.05,1.06,7005111
CMY.AX,04-Jun-2015,0.005,0.005,0.004,0.004,2115010
CMYO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,3000000
CND.AX,04-Jun-2015,0.265,0.265,0.265,0.265,11798
CNGHA.AX,04-Jun-2015,103.08,103.4,102.75,103.4,8787
CNI.AX,04-Jun-2015,0.98,0.98,0.98,0.98,5251
CNJ.AX,04-Jun-2015,0.007,0.007,0.007,0.007,10000
CNL.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,04-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Jun-2015,0.13,0.13,0.13,0.13,2085
CNU.AX,04-Jun-2015,2.9,2.94,2.89,2.93,31849
CNX.AX,04-Jun-2015,0.019,0.02,0.018,0.019,2078194
CNXO.AX,04-Jun-2015,0.004,0.004,0.004,0.004,900000
COE.AX,04-Jun-2015,0.275,0.275,0.27,0.27,106355
COF.AX,04-Jun-2015,0.15,0.15,0.145,0.15,63898
COH.AX,04-Jun-2015,84.41,84.41,82.06,82.2,226205
COHKOD.AX,04-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,04-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,04-Jun-2015,0.068,0.068,0.068,0.068,3000
COK.AX,04-Jun-2015,0.002,0.002,0.001,0.001,2672525
COM.AX,04-Jun-2015,0.02,0.02,0.019,0.019,700000
COO.AX,04-Jun-2015,0.135,0.135,0.135,0.135,14000
COT.AX,04-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
CPD.AX,04-Jun-2015,0.017,0.017,0.017,0.017,60000
CPS.AX,04-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,04-Jun-2015,12.59,12.74,12.44,12.53,1623375
CPUKOF.AX,04-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,04-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,04-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,04-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,04-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,04-Jun-2015,4.4,4.4,4.29,4.31,952791
CRB.AX,04-Jun-2015,0.041,0.041,0.041,0.041,0
CRL.AX,04-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,04-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,04-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,04-Jun-2015,0.062,0.063,0.062,0.063,47499
CSE.AX,04-Jun-2015,0.25,0.25,0.22,0.22,38000
CSL.AX,04-Jun-2015,91.3,91.94,90,90.08,1603778
CSLKOI.AX,04-Jun-2015,20.03,20.03,20.03,20.03,0
CSLKOJ.AX,04-Jun-2015,15.08,15.08,15.08,15.08,0
CSLKOR.AX,04-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,04-Jun-2015,16.65,16.65,16.2,16.2,1150
CSLKOX.AX,04-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,04-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,04-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,04-Jun-2015,3.94,3.95,3.8,3.84,2630851
CSRKOD.AX,04-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,04-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,04-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,04-Jun-2015,0.061,0.061,0.06,0.06,296038
CSV.AX,04-Jun-2015,1.6,1.6,1.5,1.555,122134
CTD.AX,04-Jun-2015,11.44,11.5,11.15,11.19,199661
CTDKOB.AX,04-Jun-2015,3.94,3.94,3.94,3.94,0
CTE.AX,04-Jun-2015,0.38,0.38,0.38,0.38,0
CTM.AX,04-Jun-2015,0.012,0.013,0.012,0.013,800099
CTN.AX,04-Jun-2015,1.085,1.095,1.08,1.08,139342
CTNG.AX,04-Jun-2015,103,103,103,103,0
CTO.AX,04-Jun-2015,0.02,0.023,0.019,0.022,5983718
CTP.AX,04-Jun-2015,0.145,0.155,0.14,0.14,1137909
CTR.AX,04-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,04-Jun-2015,32.71,32.88,31.56,31.85,1993170
CTXHA.AX,04-Jun-2015,105.06,105.3,105.06,105.15,2208
CTXKOQ.AX,04-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,04-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,04-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,04-Jun-2015,0.087,0.087,0.087,0.087,25000
CUL.AX,04-Jun-2015,0.004,0.004,0.004,0.004,1700000
CUP.AX,04-Jun-2015,1.12,1.12,1.11,1.12,35312
CUU.AX,04-Jun-2015,0.006,0.006,0.006,0.006,7500
CUV.AX,04-Jun-2015,3,3,2.95,2.95,26078
CUX.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
CVC.AX,04-Jun-2015,1.5,1.5,1.5,1.5,0
CVE.AX,04-Jun-2015,0.005,0.005,0.005,0.005,1127990
CVG.AX,04-Jun-2015,0.014,0.014,0.014,0.014,0
CVN.AX,04-Jun-2015,0.105,0.11,0.105,0.11,1885613
CVNO.AX,04-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,04-Jun-2015,2.35,2.35,2.29,2.3,620726
CVR.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,04-Jun-2015,0.4,0.42,0.4,0.405,449674
CVV.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,04-Jun-2015,1.03,1.03,1.02,1.02,6900
CWC.AX,04-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,04-Jun-2015,0.048,0.048,0.046,0.048,1871120
CWH.AX,04-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,04-Jun-2015,12.72,12.87,12.64,12.8,1842425
CWNHA.AX,04-Jun-2015,103.45,103.91,103.45,103.9,1971
CWNHB.AX,04-Jun-2015,99.4,99.59,99.1,99.35,3299
CWNKOC.AX,04-Jun-2015,1.16,1.16,1.16,1.16,0
CWNKOP.AX,04-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,04-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,04-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,04-Jun-2015,5.22,5.22,5.1,5.18,50901
CXM.AX,04-Jun-2015,0.077,0.077,0.077,0.077,0
CXO.AX,04-Jun-2015,0.028,0.028,0.028,0.028,370000
CXU.AX,04-Jun-2015,0.105,0.105,0.105,0.105,0
CXX.AX,04-Jun-2015,0.225,0.225,0.225,0.225,9000
CXZ.AX,04-Jun-2015,0.22,0.22,0.215,0.215,50000
CXZO.AX,04-Jun-2015,0.052,0.052,0.052,0.052,0
