Symbol,Date,Open,High,Low,Close,Volume
BAU.AX,05-Jun-2015,0.063,0.063,0.061,0.061,57418
BBG.AX,05-Jun-2015,0.57,0.58,0.56,0.57,607639
BBL.AX,05-Jun-2015,0.29,0.29,0.29,0.29,9000
BBOZ.AX,05-Jun-2015,28.78,28.98,28.52,28.78,28119
BBR.AX,05-Jun-2015,0.195,0.195,0.195,0.195,0
BBX.AX,05-Jun-2015,0.014,0.014,0.014,0.014,0
BCD.AX,05-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,05-Jun-2015,0.385,0.39,0.37,0.375,731213
BCK.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
BCN.AX,05-Jun-2015,0.004,0.004,0.004,0.004,3735869
BCNO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,05-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,05-Jun-2015,0.055,0.055,0.052,0.053,498608
BDI.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,05-Jun-2015,0.175,0.18,0.165,0.165,11822801
BDRKOL.AX,05-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,05-Jun-2015,17.37,17.42,17.27,17.37,119594
BEL.AX,05-Jun-2015,0.135,0.135,0.135,0.135,20000
BEN.AX,05-Jun-2015,11.79,11.79,11.53,11.63,1994071
BENHB.AX,05-Jun-2015,80,80,80,80,0
BENKOA.AX,05-Jun-2015,1.14,1.14,1.14,1.14,0
BENKOB.AX,05-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,05-Jun-2015,2.38,2.38,2.38,2.38,4000
BENKOU.AX,05-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,05-Jun-2015,103.36,103.65,103.35,103.65,2470
BENPE.AX,05-Jun-2015,95.75,96.1,95.69,96,6680
BFG.AX,05-Jun-2015,0.445,0.45,0.445,0.445,99652
BGA.AX,05-Jun-2015,4.5,4.52,4.47,4.5,337258
BGD.AX,05-Jun-2015,0.012,0.012,0.012,0.012,300000
BGG.AX,05-Jun-2015,0.045,0.045,0.045,0.045,3727
BGGO.AX,05-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-Jun-2015,0.021,0.021,0.021,0.021,0
BGL.AX,05-Jun-2015,0.7,0.74,0.7,0.74,138862
BGR.AX,05-Jun-2015,0.009,0.009,0.009,0.009,0
BGS.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
BHP.AX,05-Jun-2015,28.11,28.19,27.7,27.9,6147928
BHPKOA.AX,05-Jun-2015,3.55,3.7,3.55,3.65,3450
BHPKOB.AX,05-Jun-2015,2.2,2.2,2.2,2.2,14999
BHPKOJ.AX,05-Jun-2015,1.955,1.955,1.955,1.955,600
BHPKOS.AX,05-Jun-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,05-Jun-2015,4.37,4.57,4.36,4.42,34001
BHPLOA.AX,05-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,05-Jun-2015,1.715,1.715,1.715,1.715,0
BHPLOC.AX,05-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,05-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,05-Jun-2015,3.76,3.76,3.52,3.52,9000
BHPLOP.AX,05-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,05-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,05-Jun-2015,2.18,2.29,2.18,2.29,6000
BHPLOS.AX,05-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,05-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,05-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,05-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,05-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,05-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,05-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-Jun-2015,0.18,0.195,0.18,0.195,81600
BIS.AX,05-Jun-2015,0.56,0.56,0.56,0.56,326
BIT.AX,05-Jun-2015,0.14,0.14,0.13,0.14,650363
BITO.AX,05-Jun-2015,0.073,0.073,0.073,0.073,21506
BKI.AX,05-Jun-2015,1.7,1.72,1.7,1.705,204567
BKL.AX,05-Jun-2015,70.5,71.4,69.1,71.4,43253
BKM.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,05-Jun-2015,2.23,2.36,2.2,2.35,1741115
BKNKOV.AX,05-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,05-Jun-2015,0.035,0.035,0.033,0.034,330331
BKW.AX,05-Jun-2015,14.19,14.54,14.1,14.48,204213
BKY.AX,05-Jun-2015,0.22,0.22,0.22,0.22,29464
BLA.AX,05-Jun-2015,4.3,4.3,4.2,4.25,8320
BLD.AX,05-Jun-2015,5.93,5.99,5.88,5.9,3464235
BLDKOP.AX,05-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,05-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,05-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,05-Jun-2015,0.065,0.065,0.065,0.065,0
BLK.AX,05-Jun-2015,0.175,0.18,0.175,0.175,455000
BLR.AX,05-Jun-2015,0.002,0.0025,0.002,0.0025,146436
BLT.AX,05-Jun-2015,0.78,0.8,0.77,0.79,45400
BLX.AX,05-Jun-2015,1.95,1.97,1.95,1.965,59075
BLY.AX,05-Jun-2015,0.165,0.165,0.15,0.155,482403
BLZ.AX,05-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
BML.AX,05-Jun-2015,0.008,0.008,0.008,0.008,1088473
BMLOB.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,05-Jun-2015,0.05,0.05,0.05,0.05,74389
BMZ.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
BND.AX,05-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-Jun-2015,0.011,0.012,0.011,0.012,1058063
BNO.AX,05-Jun-2015,0.43,0.46,0.425,0.435,556682
BNR.AX,05-Jun-2015,0.027,0.027,0.027,0.027,0
BNT.AX,05-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-Jun-2015,0.15,0.15,0.15,0.15,15000
BOC.AX,05-Jun-2015,0.355,0.355,0.355,0.355,1000
BOE.AX,05-Jun-2015,0.02,0.02,0.02,0.02,595000
BOK.AX,05-Jun-2015,0.35,0.36,0.35,0.36,20000
BOL.AX,05-Jun-2015,0.12,0.12,0.115,0.1175,591212
BOP.AX,05-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Jun-2015,12.6,12.6,12.27,12.38,1060012
BOQKOA.AX,05-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,05-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,05-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,05-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,05-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,05-Jun-2015,104.6,104.75,104.6,104.6,1840
BPA.AX,05-Jun-2015,5.05,5.05,5.05,5.05,0
BPF.AX,05-Jun-2015,0.24,0.245,0.24,0.245,33271
BPG.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
BPL.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
BPS.AX,05-Jun-2015,0.82,0.82,0.82,0.82,0
BPT.AX,05-Jun-2015,1.04,1.08,1.04,1.07,5091716
BPTKOA.AX,05-Jun-2015,0.17,0.17,0.17,0.17,38606
BPTKOR.AX,05-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-Jun-2015,0.045,0.045,0.045,0.045,20000
BRBCA.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,05-Jun-2015,0.225,0.225,0.225,0.225,0
BRD.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
BRG.AX,05-Jun-2015,6.93,7.01,6.81,6.98,139020
BRL.AX,05-Jun-2015,0.02,0.02,0.018,0.019,1786300
BRO.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
BRU.AX,05-Jun-2015,0.46,0.48,0.43,0.46,503927
BRUKOI.AX,05-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,05-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,05-Jun-2015,0.17,0.17,0.17,0.17,53184
BSE.AX,05-Jun-2015,0.165,0.165,0.165,0.165,148388
BSL.AX,05-Jun-2015,3.08,3.12,3.02,3.07,4064520
BSLKOE.AX,05-Jun-2015,0.64,0.64,0.64,0.64,3000
BSM.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
BSN.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,05-Jun-2015,0.004,0.004,0.004,0.004,133334
BSP.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-Jun-2015,0.011,0.011,0.011,0.011,0
BST.AX,05-Jun-2015,0.84,0.84,0.84,0.84,0
BSTO.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,05-Jun-2015,0.105,0.105,0.105,0.105,0
BTI.AX,05-Jun-2015,0.92,0.92,0.9,0.9,47935
BTIO.AX,05-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-Jun-2015,9.39,9.39,8.86,8.93,187849
BUG.AX,05-Jun-2015,0.69,0.69,0.69,0.69,0
BUL.AX,05-Jun-2015,0.028,0.028,0.028,0.028,15000
BUR.AX,05-Jun-2015,0.002,0.002,0.002,0.002,44692
BUX.AX,05-Jun-2015,0.1,0.1,0.1,0.1,8125
BUXO.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,05-Jun-2015,0.012,0.012,0.011,0.012,227500
BWF.AX,05-Jun-2015,0.36,0.36,0.36,0.36,18200
BWP.AX,05-Jun-2015,3.15,3.21,3.14,3.17,1463340
BWR.AX,05-Jun-2015,1.2,1.2,1.2,1.2,2053
BXB.AX,05-Jun-2015,11.02,11.08,10.89,10.92,2042761
BXBKOD.AX,05-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,05-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,05-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,05-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,05-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,05-Jun-2015,0.23,0.25,0.23,0.25,281092
BYI.AX,05-Jun-2015,1.36,1.36,1.36,1.36,0
BYL.AX,05-Jun-2015,0.355,0.355,0.335,0.345,199500
BYR.AX,05-Jun-2015,0.027,0.027,0.027,0.027,109103
BZL.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
CAA.AX,05-Jun-2015,0.16,0.16,0.15,0.15,88937
CAB.AX,05-Jun-2015,4.54,4.57,4.42,4.5,195576
CAD.AX,05-Jun-2015,0.014,0.015,0.014,0.015,3041712
CAE.AX,05-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,05-Jun-2015,0.5,0.51,0.5,0.51,49386
CAJ.AX,05-Jun-2015,0.86,0.875,0.85,0.865,1673126
CAM.AX,05-Jun-2015,0.925,0.925,0.925,0.925,4518
CAMO.AX,05-Jun-2015,0.005,0.005,0.005,0.005,52000
CAMPA.AX,05-Jun-2015,1.75,1.75,1.73,1.73,40500
CAP.AX,05-Jun-2015,0.025,0.025,0.025,0.025,0
CAQ.AX,05-Jun-2015,0.19,0.19,0.19,0.19,260000
CAR.AX,05-Jun-2015,10.15,10.32,10.15,10.26,348852
CARKOD.AX,05-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,05-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,05-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,05-Jun-2015,0.16,0.16,0.14,0.15,148659
CAT.AX,05-Jun-2015,0.99,1.02,0.99,1.02,96705
CAV.AX,05-Jun-2015,0.022,0.022,0.021,0.022,652690
CAY.AX,05-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,05-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,05-Jun-2015,0.02,0.02,0.02,0.02,77049
CBA.AX,05-Jun-2015,80.38,80.81,79.79,80.29,2891137
CBAHA.AX,05-Jun-2015,100.66,100.85,100.47,100.483,12444
CBAKOE.AX,05-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,05-Jun-2015,3.73,3.73,3.73,3.73,2500
CBAKOM.AX,05-Jun-2015,20.41,20.41,20.41,20.41,0
CBAKOR.AX,05-Jun-2015,7.24,7.24,7.24,7.24,0
CBAKOZ.AX,05-Jun-2015,19.74,19.74,19.74,19.74,0
CBALOK.AX,05-Jun-2015,2.31,2.4,2.31,2.4,1000
CBALOZ.AX,05-Jun-2015,6.75,6.75,6.75,6.75,0
CBAPC.AX,05-Jun-2015,102.06,102.2,101.4,101.9,13763
CBAPD.AX,05-Jun-2015,93.79,94.09,93.75,93.8,45360
CBAQOS.AX,05-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,05-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,05-Jun-2015,0.92,0.92,0.92,0.92,40000
CBCO.AX,05-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,05-Jun-2015,0.003,0.003,0.003,0.003,40000
CBS.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-Jun-2015,0.001,0.001,0.001,0.001,1604218
CCF.AX,05-Jun-2015,0.023,0.023,0.023,0.023,0
CCJ.AX,05-Jun-2015,0.033,0.033,0.033,0.033,0
CCL.AX,05-Jun-2015,9.5,9.6,9.48,9.54,1546758
CCLKOF.AX,05-Jun-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,05-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,05-Jun-2015,11.59,11.75,11.56,11.7,156520
CCV.AX,05-Jun-2015,0.75,0.75,0.71,0.71,1195899
CCZ.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,05-Jun-2015,1.15,1.15,1.13,1.15,203263
CDB.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,05-Jun-2015,2.85,2.94,2.82,2.89,981673
CDDKOB.AX,05-Jun-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,05-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,05-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-Jun-2015,0.045,0.045,0.045,0.045,544001
CDGO.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,05-Jun-2015,1.38,1.39,1.365,1.365,262672
CDP.AX,05-Jun-2015,6.69,6.7,6.6,6.7,294095
CDT.AX,05-Jun-2015,0.008,0.008,0.008,0.008,36455
CDU.AX,05-Jun-2015,1.27,1.28,1.25,1.25,353479
CDUKOQ.AX,05-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,05-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,05-Jun-2015,0.06,0.06,0.06,0.06,75000
CDVOA.AX,05-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,05-Jun-2015,0.023,0.023,0.023,0.023,5000
CDYO.AX,05-Jun-2015,0.006,0.006,0.006,0.006,498500
CEL.AX,05-Jun-2015,0.064,0.067,0.063,0.065,535063
CELO.AX,05-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,05-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jun-2015,0.028,0.03,0.026,0.027,3243755
CFU.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,05-Jun-2015,6.48,6.58,6.46,6.54,2499533
CGFKOG.AX,05-Jun-2015,1.38,1.38,1.38,1.38,0
CGFKOI.AX,05-Jun-2015,2.61,2.61,2.61,2.61,0
CGFKOT.AX,05-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,05-Jun-2015,96.05,96.99,96.05,96.05,10031
CGH.AX,05-Jun-2015,0.21,0.21,0.21,0.21,0
CGL.AX,05-Jun-2015,3.75,3.75,3.75,3.75,80000
CGM.AX,05-Jun-2015,0.002,0.002,0.002,0.002,1840000
CGN.AX,05-Jun-2015,0.105,0.105,0.097,0.097,15949
CGNG.AX,05-Jun-2015,25,25,25,25,0
CGO.AX,05-Jun-2015,0.54,0.54,0.54,0.54,0
CGR.AX,05-Jun-2015,0.175,0.175,0.175,0.175,0
CGRG.AX,05-Jun-2015,1.025,1.025,1.025,1.025,0
CGS.AX,05-Jun-2015,0.26,0.26,0.26,0.26,0
CGW.AX,05-Jun-2015,0.5,0.5,0.5,0.5,180000
CHC.AX,05-Jun-2015,4.6,4.67,4.56,4.64,992046
CHF.AX,05-Jun-2015,0.037,0.037,0.037,0.037,0
CHK.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,05-Jun-2015,0.115,0.115,0.115,0.115,28000
CHP.AX,05-Jun-2015,0.002,0.004,0.002,0.004,32936030
CHR.AX,05-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,05-Jun-2015,0.033,0.035,0.033,0.034,4500417
CIA.AX,05-Jun-2015,0.08,0.08,0.08,0.08,15267
CII.AX,05-Jun-2015,1.1,1.1,1.1,1.1,0
CIK.AX,05-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,05-Jun-2015,22.95,23.21,22.71,23.17,263647
CIMKOP.AX,05-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,05-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,05-Jun-2015,31.99,32.15,31.53,32.15,1324
CINPA.AX,05-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jun-2015,0.14,0.15,0.14,0.15,17838
CIRO.AX,05-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,05-Jun-2015,0.79,0.79,0.79,0.79,30000
CJC.AX,05-Jun-2015,0.011,0.011,0.011,0.011,5884
CKA.AX,05-Jun-2015,0.083,0.083,0.08,0.081,4230789
CKF.AX,05-Jun-2015,2.57,2.61,2.56,2.56,110626
CKL.AX,05-Jun-2015,0.43,0.43,0.43,0.43,49470
CL8.AX,05-Jun-2015,0.031,0.033,0.029,0.029,8617004
CL8O.AX,05-Jun-2015,0.018,0.018,0.016,0.017,1230000
CLA.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-Jun-2015,2.23,2.25,2.2,2.22,404295
CLQ.AX,05-Jun-2015,0.23,0.23,0.22,0.22,631813
CLT.AX,05-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,05-Jun-2015,0.175,0.175,0.175,0.175,60000
CLX.AX,05-Jun-2015,1.35,1.35,1.32,1.32,17500
CLY.AX,05-Jun-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,05-Jun-2015,0.009,0.009,0.009,0.009,272939
CM8.AX,05-Jun-2015,0.17,0.17,0.16,0.16,139500
CMA.AX,05-Jun-2015,2.15,2.15,2.08,2.11,67077
CMC.AX,05-Jun-2015,0.052,0.052,0.052,0.052,0
CMI.AX,05-Jun-2015,1.51,1.51,1.51,1.51,4500
CMP.AX,05-Jun-2015,0.24,0.25,0.22,0.25,71371
CMT.AX,05-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,05-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-Jun-2015,1.055,1.065,1.045,1.055,5889097
CMY.AX,05-Jun-2015,0.005,0.005,0.003,0.003,11059624
CMYO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,05-Jun-2015,0.265,0.265,0.265,0.265,51109
CNGHA.AX,05-Jun-2015,103.4,103.4,102.77,103.1,3059
CNI.AX,05-Jun-2015,0.975,0.98,0.975,0.975,382016
CNJ.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,05-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Jun-2015,0.13,0.13,0.13,0.13,35453
CNU.AX,05-Jun-2015,2.89,2.93,2.84,2.93,165091
CNX.AX,05-Jun-2015,0.018,0.018,0.018,0.018,674766
CNXO.AX,05-Jun-2015,0.004,0.004,0.004,0.004,100000
COE.AX,05-Jun-2015,0.27,0.28,0.27,0.27,114191
COF.AX,05-Jun-2015,0.145,0.155,0.145,0.155,11000
COH.AX,05-Jun-2015,83.1,84.18,82.66,83.13,147331
COHKOD.AX,05-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,05-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,05-Jun-2015,0.072,0.075,0.072,0.075,130000
COK.AX,05-Jun-2015,0.002,0.002,0.0015,0.0015,1216633
COM.AX,05-Jun-2015,0.019,0.019,0.019,0.019,0
COO.AX,05-Jun-2015,0.135,0.135,0.135,0.135,4250
COT.AX,05-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
CPD.AX,05-Jun-2015,0.017,0.017,0.017,0.017,0
CPS.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-Jun-2015,12.46,12.63,12.32,12.41,1128097
CPUKOF.AX,05-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,05-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,05-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-Jun-2015,0.04,0.06,0.04,0.06,110000
CQR.AX,05-Jun-2015,4.32,4.44,4.26,4.31,1054749
CRB.AX,05-Jun-2015,0.041,0.041,0.039,0.039,773951
CRL.AX,05-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,05-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,05-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,05-Jun-2015,0.06,0.06,0.06,0.06,195000
CSE.AX,05-Jun-2015,0.245,0.245,0.245,0.245,47500
CSL.AX,05-Jun-2015,90.37,91.66,90.16,90.97,875261
CSLKOI.AX,05-Jun-2015,20.03,20.03,20.03,20.03,0
CSLKOJ.AX,05-Jun-2015,15.08,15.08,15.08,15.08,0
CSLKOR.AX,05-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,05-Jun-2015,16.2,16.2,16.2,16.2,0
CSLKOX.AX,05-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,05-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,05-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,05-Jun-2015,3.87,3.92,3.8,3.86,2255044
CSRKOD.AX,05-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,05-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,05-Jun-2015,0.06,0.06,0.06,0.06,944778
CSV.AX,05-Jun-2015,1.55,1.56,1.55,1.55,46242
CTD.AX,05-Jun-2015,11.2,11.49,11.19,11.25,115214
CTDKOB.AX,05-Jun-2015,3.94,3.94,3.94,3.94,0
CTE.AX,05-Jun-2015,0.38,0.38,0.38,0.38,0
CTM.AX,05-Jun-2015,0.012,0.012,0.01,0.012,241917
CTN.AX,05-Jun-2015,1.085,1.09,1.085,1.085,203300
CTNG.AX,05-Jun-2015,102.85,102.85,102.85,102.85,133
CTO.AX,05-Jun-2015,0.023,0.027,0.022,0.027,5547461
CTP.AX,05-Jun-2015,0.15,0.15,0.145,0.145,648648
CTR.AX,05-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,05-Jun-2015,31.85,32.4,31.71,32,1125592
CTXHA.AX,05-Jun-2015,105.15,105.6,105.15,105.55,5833
CTXKOQ.AX,05-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,05-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,05-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,05-Jun-2015,0.086,0.086,0.086,0.086,20054
CUL.AX,05-Jun-2015,0.004,0.004,0.004,0.004,250000
CUP.AX,05-Jun-2015,1.12,1.12,1.12,1.12,0
CUU.AX,05-Jun-2015,0.006,0.006,0.005,0.005,1000000
CUV.AX,05-Jun-2015,3,3.05,3,3.05,13723
CUX.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
CVC.AX,05-Jun-2015,1.46,1.46,1.45,1.45,10000
CVE.AX,05-Jun-2015,0.006,0.006,0.005,0.005,2000000
CVG.AX,05-Jun-2015,0.014,0.014,0.014,0.014,0
CVN.AX,05-Jun-2015,0.11,0.12,0.11,0.11,1328065
CVNO.AX,05-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,05-Jun-2015,2.29,2.36,2.29,2.33,365430
CVR.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,05-Jun-2015,0.41,0.485,0.41,0.485,1798320
CVV.AX,05-Jun-2015,0.01,0.01,0.01,0.01,500000
CVVOA.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-Jun-2015,1.02,1.03,1.02,1.03,7264
CWC.AX,05-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,05-Jun-2015,0.048,0.05,0.047,0.047,1013553
CWH.AX,05-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-Jun-2015,12.9,13.21,12.84,13.02,2724224
CWNHA.AX,05-Jun-2015,103.9,104,103.6,103.75,2538
CWNHB.AX,05-Jun-2015,99.35,99.4,98.97,99.21,6665
CWNKOP.AX,05-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,05-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,05-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,05-Jun-2015,5.17,5.2,5.12,5.14,13410
CXM.AX,05-Jun-2015,0.077,0.077,0.077,0.077,0
CXO.AX,05-Jun-2015,0.029,0.029,0.029,0.029,416952
CXU.AX,05-Jun-2015,0.12,0.12,0.12,0.12,55454
CXX.AX,05-Jun-2015,0.22,0.22,0.2,0.2,124444
CXZ.AX,05-Jun-2015,0.215,0.215,0.215,0.215,0
CXZO.AX,05-Jun-2015,0.052,0.052,0.05,0.05,253724
CYA.AX,05-Jun-2015,0.85,0.85,0.85,0.85,60291
CYC.AX,05-Jun-2015,0.59,0.595,0.59,0.595,12331
