Symbol,Date,Open,High,Low,Close,Volume
BGD.AX,10-Feb-2015,0.01,0.01,0.01,0.01,50000
BGG.AX,10-Feb-2015,0.088,0.088,0.088,0.088,0
BGGO.AX,10-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,10-Feb-2015,0.855,0.87,0.85,0.85,70151
BGR.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,10-Feb-2015,0.016,0.017,0.015,0.015,3362179
BHP.AX,10-Feb-2015,31.6,31.63,31.25,31.39,5668399
BHPKOJ.AX,10-Feb-2015,2.15,2.15,2.15,2.15,3000
BHPKOK.AX,10-Feb-2015,3.21,3.21,3.21,3.21,6000
BHPKOL.AX,10-Feb-2015,3.94,3.94,3.85,3.85,3500
BHPKOX.AX,10-Feb-2015,5.28,5.28,5.28,5.28,0
BHPKOY.AX,10-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,10-Feb-2015,5.65,5.65,5.65,5.65,0
BHPLOG.AX,10-Feb-2015,1.96,1.96,1.68,1.68,36000
BHPLOP.AX,10-Feb-2015,0.94,1.075,0.94,1.075,24000
BHPLOS.AX,10-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,10-Feb-2015,1.65,1.65,1.65,1.65,0
BHPLOX.AX,10-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,10-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,10-Feb-2015,2.83,3,2.82,3,14000
BIC.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,10-Feb-2015,0.135,0.135,0.135,0.135,0
BIS.AX,10-Feb-2015,0.3,0.3,0.3,0.3,108231
BIT.AX,10-Feb-2015,0.13,0.14,0.13,0.13,883510
BITO.AX,10-Feb-2015,0.056,0.056,0.056,0.056,66000
BKI.AX,10-Feb-2015,1.745,1.76,1.725,1.76,248851
BKL.AX,10-Feb-2015,44.01,44.29,43.1,43.48,5145
BKM.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,10-Feb-2015,2.7,2.7,2.36,2.45,6210682
BKNKOV.AX,10-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,10-Feb-2015,0.001,0.001,0.001,0.001,2259420
BKW.AX,10-Feb-2015,12.78,12.91,12.76,12.84,35302
BKY.AX,10-Feb-2015,0.215,0.215,0.21,0.21,30800
BLA.AX,10-Feb-2015,3.35,3.38,3.26,3.26,56230
BLD.AX,10-Feb-2015,5.89,5.89,5.82,5.86,6404507
BLDKOP.AX,10-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,10-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
BLK.AX,10-Feb-2015,0.088,0.088,0.088,0.088,10000
BLR.AX,10-Feb-2015,0.003,0.003,0.003,0.003,1981978
BLT.AX,10-Feb-2015,0.865,0.865,0.835,0.84,135252
BLX.AX,10-Feb-2015,1.59,1.595,1.56,1.56,42012
BLY.AX,10-Feb-2015,0.175,0.175,0.165,0.17,165441
BLZ.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,10-Feb-2015,0.014,0.014,0.014,0.014,0
BML.AX,10-Feb-2015,0.014,0.014,0.014,0.014,110000
BMLOB.AX,10-Feb-2015,0.006,0.006,0.006,0.006,954000
BMN.AX,10-Feb-2015,0.055,0.055,0.055,0.055,1970
BMZ.AX,10-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,10-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,10-Feb-2015,0.007,0.007,0.007,0.007,2104627
BNO.AX,10-Feb-2015,0.415,0.415,0.395,0.4,328432
BNR.AX,10-Feb-2015,0.018,0.018,0.018,0.018,40000
BNT.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,10-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,10-Feb-2015,0.14,0.14,0.14,0.14,0
BOC.AX,10-Feb-2015,0.23,0.23,0.225,0.23,45823
BOE.AX,10-Feb-2015,0.017,0.017,0.016,0.017,678170
BOK.AX,10-Feb-2015,0.345,0.345,0.345,0.345,2934
BOL.AX,10-Feb-2015,0.125,0.135,0.12,0.135,1352531
BOP.AX,10-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,10-Feb-2015,13.47,13.69,13.4,13.68,2109310
BOQKOA.AX,10-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,10-Feb-2015,1.86,1.86,1.86,1.86,0
BOQKOV.AX,10-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,10-Feb-2015,106.31,106.5,106.31,106.5,1801
BPA.AX,10-Feb-2015,5.06,5.06,5.06,5.06,0
BPF.AX,10-Feb-2015,0.27,0.27,0.27,0.27,3347
BPG.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,10-Feb-2015,0.005,0.005,0.005,0.005,74660
BPL.AX,10-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,10-Feb-2015,0.86,0.86,0.85,0.86,35425
BPT.AX,10-Feb-2015,1.15,1.175,1.14,1.14,2757466
BPTKOR.AX,10-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,10-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,10-Feb-2015,0.25,0.25,0.25,0.25,0
BRD.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,10-Feb-2015,7.34,7.39,7.13,7.19,227310
BRL.AX,10-Feb-2015,0.032,0.033,0.032,0.033,1377597
BRO.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
BRU.AX,10-Feb-2015,0.375,0.38,0.375,0.375,288090
BRUKOI.AX,10-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,10-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,10-Feb-2015,0.15,0.15,0.15,0.15,138000
BSE.AX,10-Feb-2015,0.145,0.145,0.145,0.145,0
BSL.AX,10-Feb-2015,5.5,5.52,5.43,5.47,1964152
BSM.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,10-Feb-2015,0.01,0.01,0.01,0.01,400000
BSP.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,10-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,10-Feb-2015,0.016,0.017,0.015,0.015,1888948
BST.AX,10-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
BTC.AX,10-Feb-2015,0.11,0.11,0.11,0.11,64500
BTI.AX,10-Feb-2015,0.88,0.91,0.88,0.91,10850
BTIO.AX,10-Feb-2015,0.066,0.066,0.066,0.066,20000
BTN.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,10-Feb-2015,7.5,7.54,7.48,7.52,56160
BUG.AX,10-Feb-2015,0.6,0.6,0.6,0.6,0
BUL.AX,10-Feb-2015,0.034,0.036,0.034,0.036,129212
BUR.AX,10-Feb-2015,0.005,0.005,0.005,0.005,145779
BUX.AX,10-Feb-2015,0.076,0.079,0.076,0.079,38614
BUXO.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,10-Feb-2015,0.012,0.012,0.012,0.012,120000
BWF.AX,10-Feb-2015,0.32,0.32,0.32,0.32,0
BWP.AX,10-Feb-2015,2.96,3.04,2.95,3.04,1456008
BWR.AX,10-Feb-2015,0.105,0.105,0.1,0.1,244103
BXB.AX,10-Feb-2015,10.53,10.53,10.36,10.4,4151067
BXBKOD.AX,10-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,10-Feb-2015,2.23,2.23,2.23,2.23,0
BXN.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
BYE.AX,10-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,10-Feb-2015,1.3,1.315,1.3,1.31,18830
BYL.AX,10-Feb-2015,0.44,0.44,0.43,0.44,325000
BYR.AX,10-Feb-2015,0.029,0.029,0.029,0.029,320972
BZL.AX,10-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,10-Feb-2015,0.125,0.125,0.12,0.12,105000
CAB.AX,10-Feb-2015,4.61,4.69,4.6,4.65,953743
CAD.AX,10-Feb-2015,0.012,0.013,0.012,0.013,450000
CAE.AX,10-Feb-2015,0.02,0.02,0.02,0.02,32800
CAF.AX,10-Feb-2015,0.445,0.47,0.445,0.47,4779
CAJ.AX,10-Feb-2015,0.875,0.935,0.875,0.935,2566738
CAM.AX,10-Feb-2015,0.945,0.945,0.94,0.945,97580
CAMO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,10-Feb-2015,1.94,1.94,1.94,1.94,0
CAP.AX,10-Feb-2015,0.043,0.043,0.043,0.043,0
CAQ.AX,10-Feb-2015,0.388,0.388,0.388,0.388,0
CAS.AX,10-Feb-2015,0.24,0.24,0.24,0.24,12000
CAT.AX,10-Feb-2015,0.565,0.59,0.565,0.59,139867
CAV.AX,10-Feb-2015,0.014,0.014,0.014,0.014,100000
CAY.AX,10-Feb-2015,0.045,0.045,0.045,0.045,82500
CAYO.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,10-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,10-Feb-2015,0.035,0.035,0.035,0.035,0
CBA.AX,10-Feb-2015,92.86,92.9,92.03,92.59,2144622
CBAHA.AX,10-Feb-2015,100.6,100.65,100.51,100.65,5247
CBAKOE.AX,10-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,10-Feb-2015,15.85,15.85,15.85,15.85,0
CBAKOM.AX,10-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,10-Feb-2015,12.07,12.07,12.07,12.07,0
CBAKOR.AX,10-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,10-Feb-2015,6.19,6.96,6.19,6.61,17310
CBAKOY.AX,10-Feb-2015,8.17,8.27,8.1,8.17,5000
CBALOC.AX,10-Feb-2015,2.55,2.55,2.09,2.52,14000
CBALOD.AX,10-Feb-2015,4.95,5.09,4.9,5.08,8100
CBALOF.AX,10-Feb-2015,10.02,10.02,10.02,10.02,0
CBAPC.AX,10-Feb-2015,102.5,102.8,102.4,102.8,12629
CBAPD.AX,10-Feb-2015,96.39,96.8,96.1,96.8,29678
CBAQOE.AX,10-Feb-2015,7.23,7.23,7.23,7.23,0
CBC.AX,10-Feb-2015,1,1,1,1,0
CBCO.AX,10-Feb-2015,0.02,0.02,0.02,0.02,2500
CBQ.AX,10-Feb-2015,0.004,0.004,0.004,0.004,400000
CBS.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,10-Feb-2015,0.035,0.035,0.035,0.035,100000
CCL.AX,10-Feb-2015,9.96,9.99,9.86,9.91,1232670
CCLKOF.AX,10-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,10-Feb-2015,2,2,2,2,0
CCP.AX,10-Feb-2015,11.74,11.85,11.65,11.84,44236
CCV.AX,10-Feb-2015,1.14,1.155,1.135,1.155,173596
CCZ.AX,10-Feb-2015,0.001,0.001,0.001,0.001,3000000
CDA.AX,10-Feb-2015,0.82,0.87,0.82,0.86,315752
CDB.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,10-Feb-2015,3.01,3.06,2.9,2.95,1394556
CDDKOB.AX,10-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,10-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,10-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,10-Feb-2015,0.049,0.05,0.045,0.045,450000
CDGO.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,10-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,10-Feb-2015,1.41,1.42,1.4,1.415,380248
CDP.AX,10-Feb-2015,6.71,6.78,6.71,6.75,39228
CDT.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,10-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,10-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,10-Feb-2015,0.082,0.088,0.082,0.088,50000
CDVOA.AX,10-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,10-Feb-2015,0.025,0.025,0.025,0.025,20000
CDYO.AX,10-Feb-2015,0.008,0.008,0.008,0.008,29574
CEL.AX,10-Feb-2015,0.055,0.055,0.055,0.055,302959
CELO.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,10-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,10-Feb-2015,0.076,0.076,0.076,0.076,658779
CFU.AX,10-Feb-2015,0.004,0.004,0.004,0.004,249041
CFUO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,156980
CGF.AX,10-Feb-2015,6.39,6.41,6.24,6.29,3201489
CGFKOG.AX,10-Feb-2015,1.045,1.05,1.045,1.05,26000
CGFKOI.AX,10-Feb-2015,2.42,2.42,2.42,2.42,0
CGFKOT.AX,10-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,10-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,10-Feb-2015,99.39,99.4,99.26,99.39,6268
CGH.AX,10-Feb-2015,0.31,0.31,0.31,0.31,0
CGL.AX,10-Feb-2015,2.18,2.18,2.18,2.18,4000
CGM.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
CGN.AX,10-Feb-2015,0.105,0.12,0.105,0.115,158446
CGNG.AX,10-Feb-2015,25.25,25.25,25.25,25.25,160
CGO.AX,10-Feb-2015,0.54,0.54,0.54,0.54,23000
CGR.AX,10-Feb-2015,0.215,0.215,0.215,0.215,13443
CGRG.AX,10-Feb-2015,1.01,1.01,1.01,1.01,0
CGS.AX,10-Feb-2015,0.19,0.19,0.19,0.19,0
CHC.AX,10-Feb-2015,4.85,4.88,4.75,4.88,752678
CHF.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
CHK.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,10-Feb-2015,0.13,0.13,0.13,0.13,215260
CHP.AX,10-Feb-2015,0.006,0.006,0.006,0.006,300000
CHR.AX,10-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,10-Feb-2015,0.033,0.033,0.032,0.033,1654008
CIA.AX,10-Feb-2015,0.14,0.14,0.14,0.14,102000
CII.AX,10-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,10-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,10-Feb-2015,30.12,30.12,30.12,30.12,70
CINPA.AX,10-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,10-Feb-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,10-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,10-Feb-2015,0.735,0.735,0.725,0.725,60823
CJC.AX,10-Feb-2015,0.002,0.002,0.002,0.002,1248623
CKA.AX,10-Feb-2015,0.051,0.055,0.05,0.05,550662
CKF.AX,10-Feb-2015,2.57,2.6,2.57,2.6,62614
CKL.AX,10-Feb-2015,0.535,0.54,0.53,0.53,129208
CL8.AX,10-Feb-2015,0.019,0.019,0.018,0.018,2677120
CL8O.AX,10-Feb-2015,0.008,0.008,0.008,0.008,126250
CLA.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,10-Feb-2015,2.19,2.2,2.16,2.18,164337
CLQ.AX,10-Feb-2015,0.15,0.15,0.135,0.14,1333675
CLT.AX,10-Feb-2015,0.255,0.255,0.255,0.255,6000
CLV.AX,10-Feb-2015,0.3,0.3,0.29,0.29,72837
CLX.AX,10-Feb-2015,1.28,1.28,1.28,1.28,5600
CLY.AX,10-Feb-2015,0.013,0.013,0.013,0.013,500000
CLZ.AX,10-Feb-2015,0.018,0.018,0.018,0.018,30000
CM8.AX,10-Feb-2015,0.2,0.2,0.19,0.19,251585
CMA.AX,10-Feb-2015,2.25,2.25,2.25,2.25,1000
CMC.AX,10-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,10-Feb-2015,1.3,1.3,1.3,1.3,3000
CMP.AX,10-Feb-2015,0.115,0.115,0.115,0.115,19000
CMT.AX,10-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,10-Feb-2015,1.11,1.155,1.11,1.15,6780251
CMY.AX,10-Feb-2015,0.004,0.004,0.004,0.004,2000000
CMYO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,1917500
CND.AX,10-Feb-2015,0.255,0.255,0.255,0.255,7218
CNGHA.AX,10-Feb-2015,103.95,103.95,103.55,103.8,4352
CNI.AX,10-Feb-2015,0.93,0.93,0.93,0.93,0
CNJ.AX,10-Feb-2015,0.006,0.006,0.006,0.006,10000
CNL.AX,10-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,10-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Feb-2015,0.11,0.11,0.11,0.11,200000
CNU.AX,10-Feb-2015,2.74,2.75,2.71,2.75,1966367
CNX.AX,10-Feb-2015,0.028,0.028,0.028,0.028,1106566
CNXO.AX,10-Feb-2015,0.008,0.008,0.008,0.008,26625
COE.AX,10-Feb-2015,0.26,0.265,0.255,0.255,387427
COF.AX,10-Feb-2015,0.23,0.245,0.225,0.235,286101
COH.AX,10-Feb-2015,86.5,89.52,85.28,86.76,648130
COHKOD.AX,10-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,10-Feb-2015,13.28,15.25,13.08,15.25,6500
COHKOR.AX,10-Feb-2015,12.41,12.41,12.32,12.34,2500
COI.AX,10-Feb-2015,0.092,0.095,0.092,0.095,111985
COK.AX,10-Feb-2015,0.002,0.003,0.002,0.003,91721589
COM.AX,10-Feb-2015,0.021,0.021,0.021,0.021,0
COO.AX,10-Feb-2015,0.15,0.15,0.15,0.15,140000
COT.AX,10-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,10-Feb-2015,0.005,0.005,0.005,0.005,60000
CPD.AX,10-Feb-2015,0.013,0.013,0.013,0.013,60000
CPS.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,10-Feb-2015,11.65,11.71,11.43,11.47,1757946
CPUKOC.AX,10-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,10-Feb-2015,1.645,1.645,1.645,1.645,1245
CPUKOS.AX,10-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,10-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,10-Feb-2015,0.05,0.05,0.05,0.05,3905
CQR.AX,10-Feb-2015,4.36,4.41,4.35,4.38,1012777
CRB.AX,10-Feb-2015,0.035,0.035,0.035,0.035,0
CRL.AX,10-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,10-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,10-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,10-Feb-2015,0.048,0.048,0.048,0.048,20000
CSE.AX,10-Feb-2015,0.24,0.26,0.24,0.26,494628
CSL.AX,10-Feb-2015,90.55,90.84,89.14,90,1178093
CSLKOF.AX,10-Feb-2015,10.47,10.88,10.47,10.88,1300
CSLKOJ.AX,10-Feb-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,10-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,10-Feb-2015,4.21,4.22,4.06,4.08,2056654
CSRKOD.AX,10-Feb-2015,1.13,1.13,1.13,1.13,0
CSRKOP.AX,10-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,10-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,10-Feb-2015,0.077,0.077,0.076,0.076,1261438
CSV.AX,10-Feb-2015,1.26,1.27,1.25,1.27,812918
CTD.AX,10-Feb-2015,10.21,10.47,10.15,10.44,155398
CTE.AX,10-Feb-2015,0.44,0.44,0.44,0.44,1330
CTM.AX,10-Feb-2015,0.05,0.05,0.05,0.05,85791
CTN.AX,10-Feb-2015,1.1,1.11,1.09,1.11,221170
CTNG.AX,10-Feb-2015,101.5,101.5,101.5,101.5,28
CTO.AX,10-Feb-2015,0.018,0.018,0.018,0.018,931098
CTP.AX,10-Feb-2015,0.18,0.21,0.175,0.175,2975239
CTR.AX,10-Feb-2015,0.001,0.001,0.001,0.001,189770
CTRO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,10-Feb-2015,0.004,0.004,0.004,0.004,300000
CTX.AX,10-Feb-2015,34.3,34.47,34.03,34.43,576457
CTXHA.AX,10-Feb-2015,106.45,106.64,106.45,106.64,3985
CTXKOZ.AX,10-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,10-Feb-2015,0.089,0.089,0.089,0.089,45000
CUL.AX,10-Feb-2015,0.006,0.006,0.006,0.006,760000
CUP.AX,10-Feb-2015,1.12,1.12,1.11,1.11,79587
CUU.AX,10-Feb-2015,0.014,0.014,0.014,0.014,57000
CUV.AX,10-Feb-2015,3.79,3.79,3.67,3.77,6489
CUX.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
CVC.AX,10-Feb-2015,1.49,1.49,1.49,1.49,222
CVE.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,10-Feb-2015,0.021,0.021,0.021,0.021,50000
CVN.AX,10-Feb-2015,0.14,0.145,0.14,0.14,3941927
CVNO.AX,10-Feb-2015,0.08,0.08,0.08,0.08,0
CVO.AX,10-Feb-2015,2.03,2.04,1.995,2,362423
CVR.AX,10-Feb-2015,0.001,0.001,0.001,0.001,6491278
CVS.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,10-Feb-2015,0.235,0.25,0.235,0.24,213431
CVV.AX,10-Feb-2015,0.008,0.008,0.007,0.008,5485755
CVVOA.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,10-Feb-2015,0.92,0.92,0.91,0.91,46577
CWE.AX,10-Feb-2015,0.063,0.064,0.061,0.062,1174176
CWH.AX,10-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,10-Feb-2015,14.04,14.1,13.86,13.93,1765452
CWNHA.AX,10-Feb-2015,106.9,107.24,106.52,106.61,1612
CWNKOC.AX,10-Feb-2015,3.72,3.72,3.72,3.72,0
CWNKOE.AX,10-Feb-2015,1.99,1.99,1.99,1.99,0
CWNKOP.AX,10-Feb-2015,4.98,4.98,4.98,4.98,1000
CWNKOQ.AX,10-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,10-Feb-2015,2,2,2,2,0
CWP.AX,10-Feb-2015,5.94,5.99,5.75,5.77,36116
CXM.AX,10-Feb-2015,0.092,0.092,0.091,0.091,88000
CXO.AX,10-Feb-2015,0.027,0.029,0.027,0.029,233856
CXU.AX,10-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,10-Feb-2015,0.16,0.16,0.155,0.155,819025
CXZ.AX,10-Feb-2015,0.2,0.2,0.2,0.2,41823
CYA.AX,10-Feb-2015,0.95,0.95,0.93,0.935,35911
CYC.AX,10-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,10-Feb-2015,2.2,2.2,1.8,1.8,150324
CYL.AX,10-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,10-Feb-2015,0.36,0.37,0.36,0.37,107500
CYS.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,10-Feb-2015,0.025,0.025,0.025,0.025,364682
CYY.AX,10-Feb-2015,0.011,0.011,0.011,0.011,35325
CZA.AX,10-Feb-2015,0.035,0.035,0.035,0.035,488745
CZI.AX,10-Feb-2015,0.092,0.095,0.091,0.095,620000
CZN.AX,10-Feb-2015,0.004,0.004,0.004,0.004,190000
CZR.AX,10-Feb-2015,0.021,0.021,0.021,0.021,20000
CZZ.AX,10-Feb-2015,8.75,9.04,8.69,8.8,49456
DAF.AX,10-Feb-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,10-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,10-Feb-2015,0.087,0.087,0.08,0.08,27850
DCG.AX,10-Feb-2015,1.57,1.685,1.53,1.595,374880
DCN.AX,10-Feb-2015,0.34,0.34,0.34,0.34,0
DDD.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,10-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,10-Feb-2015,1.68,1.68,1.68,1.68,16000
DDT.AX,10-Feb-2015,0.031,0.031,0.03,0.03,914487
DEG.AX,10-Feb-2015,0.001,0.001,0.001,0.001,1000000
DGH.AX,10-Feb-2015,0.88,0.88,0.88,0.88,20000
DGO.AX,10-Feb-2015,0.003,0.003,0.003,0.003,65329
DGR.AX,10-Feb-2015,0.034,0.035,0.034,0.035,210000
DGX.AX,10-Feb-2015,0.035,0.035,0.035,0.035,0
DIG.AX,10-Feb-2015,0.3,0.3,0.3,0.3,3
DIT.AX,10-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,10-Feb-2015,21.25,21.25,21.25,21.25,0
DJW.AX,10-Feb-2015,4.63,4.67,4.6,4.67,82231
DJXKOR.AX,10-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,10-Feb-2015,9.44,9.44,9.44,9.44,150
DKM.AX,10-Feb-2015,0.17,0.18,0.165,0.18,144881
DKO.AX,10-Feb-2015,0.02,0.02,0.02,0.02,5000
DLC.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
DLE.AX,10-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,10-Feb-2015,0.945,0.98,0.94,0.97,1170477
DLSKOA.AX,10-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,10-Feb-2015,6.1,6.15,6.07,6.1,1367533
DLXKOP.AX,10-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,10-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,10-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,10-Feb-2015,0.065,0.065,0.065,0.065,15000
DMP.AX,10-Feb-2015,26.84,27.59,26.82,27.23,246649
DMPKOD.AX,10-Feb-2015,7.96,7.96,7.96,7.96,0
DMY.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,10-Feb-2015,0.62,0.64,0.615,0.62,2894760
DOT.AX,10-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,10-Feb-2015,4.22,4.285,4.19,4.21,2561531
DOWKOP.AX,10-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,10-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,10-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,10-Feb-2015,0.12,0.12,0.12,0.12,32501
