Symbol,Date,Open,High,Low,Close,Volume
BCS.AX,02-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,02-Apr-2015,0.044,0.044,0.044,0.044,10125
BDI.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,02-Apr-2015,0.26,0.265,0.252,0.255,5279012
BDRKOL.AX,02-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,02-Apr-2015,16.25,16.27,16.21,16.22,21427
BEL.AX,02-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,02-Apr-2015,12.32,12.48,12.32,12.43,1265146
BENHB.AX,02-Apr-2015,77.99,77.99,77.99,77.99,64
BENKOA.AX,02-Apr-2015,1.585,1.585,1.585,1.585,0
BENKOT.AX,02-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,02-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,02-Apr-2015,105.51,105.75,105.45,105.75,1674
BENPE.AX,02-Apr-2015,98.95,99.19,98.75,99,2951
BFG.AX,02-Apr-2015,0.5,0.5,0.5,0.5,12000
BGA.AX,02-Apr-2015,4.8,4.89,4.78,4.88,141660
BGD.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
BGG.AX,02-Apr-2015,0.076,0.076,0.076,0.076,0
BGGO.AX,02-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,02-Apr-2015,0.77,0.79,0.77,0.78,206707
BGR.AX,02-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,02-Apr-2015,0.013,0.014,0.013,0.013,314224
BHP.AX,02-Apr-2015,30.36,30.36,30.08,30.22,7231402
BHPKOA.AX,02-Apr-2015,4.88,4.88,4.88,4.88,0
BHPKOC.AX,02-Apr-2015,2.25,2.25,2.25,2.25,5000
BHPKOL.AX,02-Apr-2015,3.06,3.08,3.06,3.08,6000
BHPKOY.AX,02-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,02-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,02-Apr-2015,1.335,1.335,1.335,1.335,0
BHPLOC.AX,02-Apr-2015,3.05,3.05,3.05,3.05,0
BHPLOD.AX,02-Apr-2015,1.25,1.25,1.25,1.25,0
BHPLOP.AX,02-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,02-Apr-2015,3.01,3.01,3,3,8000
BHPLOS.AX,02-Apr-2015,1.23,1.285,1.16,1.195,33000
BHPLOX.AX,02-Apr-2015,2.31,2.31,2.31,2.31,0
BHPLOZ.AX,02-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,02-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,02-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,02-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Apr-2015,0.24,0.24,0.24,0.24,0
BIS.AX,02-Apr-2015,0.3,0.3,0.3,0.3,0
BIT.AX,02-Apr-2015,0.15,0.15,0.145,0.145,117497
BITO.AX,02-Apr-2015,0.069,0.072,0.069,0.07,359167
BKI.AX,02-Apr-2015,1.71,1.74,1.71,1.73,210919
BKL.AX,02-Apr-2015,54.15,54.8,53.2,54.5,17970
BKM.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,02-Apr-2015,1.94,2.39,1.88,2.29,5921039
BKNKOV.AX,02-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,02-Apr-2015,0.055,0.055,0.052,0.055,985000
BKW.AX,02-Apr-2015,14.53,14.62,14.45,14.52,105545
BKY.AX,02-Apr-2015,0.22,0.23,0.22,0.23,188500
BLA.AX,02-Apr-2015,4.15,4.17,4.1,4.13,27919
BLD.AX,02-Apr-2015,6.32,6.44,6.29,6.44,2187720
BLDKOP.AX,02-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,02-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,02-Apr-2015,0.085,0.085,0.085,0.085,27698
BLK.AX,02-Apr-2015,0.15,0.16,0.15,0.15,299679
BLR.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
BLT.AX,02-Apr-2015,0.74,0.76,0.74,0.745,47484
BLX.AX,02-Apr-2015,1.95,1.95,1.85,1.88,35128
BLY.AX,02-Apr-2015,0.2,0.2,0.19,0.19,516623
BLZ.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,02-Apr-2015,0.009,0.009,0.009,0.009,0
BML.AX,02-Apr-2015,0.015,0.015,0.015,0.015,50000
BMLOB.AX,02-Apr-2015,0.005,0.005,0.005,0.005,82225
BMN.AX,02-Apr-2015,0.049,0.049,0.049,0.049,203000
BMZ.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
BND.AX,02-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Apr-2015,0.009,0.009,0.009,0.009,180000
BNO.AX,02-Apr-2015,0.44,0.45,0.44,0.45,40364
BNR.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
BNT.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Apr-2015,0.26,0.27,0.26,0.26,155498
BOC.AX,02-Apr-2015,0.27,0.345,0.27,0.345,1554400
BOE.AX,02-Apr-2015,0.019,0.019,0.019,0.019,490123
BOK.AX,02-Apr-2015,0.38,0.38,0.38,0.38,0
BOL.AX,02-Apr-2015,0.135,0.135,0.135,0.135,36475
BOP.AX,02-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Apr-2015,13.7,13.81,13.65,13.75,1649977
BOQKOA.AX,02-Apr-2015,3.19,3.19,3.19,3.19,0
BOQKOC.AX,02-Apr-2015,1.785,1.785,1.785,1.785,0
BOQKOP.AX,02-Apr-2015,3.57,3.57,3.57,3.57,0
BOQKOQ.AX,02-Apr-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,02-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,02-Apr-2015,103.82,104.19,103.75,103.75,5029
BPA.AX,02-Apr-2015,5.15,5.15,5.15,5.15,0
BPF.AX,02-Apr-2015,0.24,0.24,0.24,0.24,30000
BPG.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,02-Apr-2015,0.004,0.004,0.004,0.004,26350
BPL.AX,02-Apr-2015,0.052,0.052,0.052,0.052,0
BPS.AX,02-Apr-2015,0.91,0.91,0.91,0.91,10000
BPT.AX,02-Apr-2015,1.03,1.05,1.02,1.04,3043522
BPTKOA.AX,02-Apr-2015,0.29,0.29,0.29,0.29,0
BPTKOR.AX,02-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,02-Apr-2015,0.29,0.29,0.29,0.29,14793
BRD.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,02-Apr-2015,7.52,7.52,7.38,7.48,178735
BRL.AX,02-Apr-2015,0.029,0.029,0.029,0.029,66782
BRO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,02-Apr-2015,0.325,0.34,0.315,0.335,971558
BRUKOI.AX,02-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Apr-2015,0.17,0.17,0.16,0.165,1531650
BSE.AX,02-Apr-2015,0.115,0.12,0.115,0.115,612183
BSL.AX,02-Apr-2015,4,4.11,3.98,4.1,2612541
BSLKOA.AX,02-Apr-2015,0.525,0.525,0.525,0.525,0
BSLKOB.AX,02-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
BSN.AX,02-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,02-Apr-2015,0.002,0.002,0.002,0.002,700000
BSPO.AX,02-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Apr-2015,0.011,0.011,0.011,0.011,412069
BST.AX,02-Apr-2015,0.83,0.83,0.83,0.83,2000
BSTO.AX,02-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,02-Apr-2015,0.13,0.13,0.13,0.13,0
BTI.AX,02-Apr-2015,0.86,0.86,0.86,0.86,32500
BTIO.AX,02-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Apr-2015,9.4,9.73,9.39,9.6,249953
BUG.AX,02-Apr-2015,0.85,0.89,0.85,0.89,27000
BUL.AX,02-Apr-2015,0.03,0.03,0.03,0.03,273645
BUR.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,02-Apr-2015,0.12,0.12,0.12,0.12,56708
BUXO.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,02-Apr-2015,0.012,0.012,0.012,0.012,84757
BWF.AX,02-Apr-2015,0.38,0.38,0.38,0.38,8209
BWP.AX,02-Apr-2015,2.96,3.04,2.96,3.04,1207905
BWR.AX,02-Apr-2015,1.18,1.195,1.18,1.195,12250
BXB.AX,02-Apr-2015,11.41,11.64,11.4,11.54,2719521
BXBKOD.AX,02-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,02-Apr-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,02-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,02-Apr-2015,0.014,0.014,0.014,0.014,140000
BYE.AX,02-Apr-2015,0.38,0.38,0.38,0.38,0
BYI.AX,02-Apr-2015,1.31,1.31,1.31,1.31,0
BYL.AX,02-Apr-2015,0.39,0.39,0.39,0.39,25000
BYR.AX,02-Apr-2015,0.026,0.026,0.026,0.026,0
BZL.AX,02-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,02-Apr-2015,0.155,0.155,0.155,0.155,0
CAB.AX,02-Apr-2015,4.63,4.66,4.54,4.58,389704
CAD.AX,02-Apr-2015,0.014,0.015,0.014,0.015,5366673
CAE.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
CAF.AX,02-Apr-2015,0.51,0.51,0.51,0.51,39790
CAJ.AX,02-Apr-2015,1.08,1.1,1.075,1.085,1099907
CAM.AX,02-Apr-2015,0.935,0.935,0.935,0.935,10000
CAMO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,02-Apr-2015,1.88,1.9,1.88,1.9,19000
CAP.AX,02-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,02-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,02-Apr-2015,10.25,10.3,10.16,10.2,429689
CARKOP.AX,02-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,02-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,02-Apr-2015,0.2,0.2,0.2,0.2,230613
CAT.AX,02-Apr-2015,0.86,0.87,0.83,0.87,43796
CAV.AX,02-Apr-2015,0.02,0.02,0.02,0.02,192000
CAY.AX,02-Apr-2015,0.045,0.045,0.045,0.045,15217
CAYO.AX,02-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,02-Apr-2015,0.027,0.027,0.027,0.027,80000
CBA.AX,02-Apr-2015,93.5,94.61,93.33,94.4,2204856
CBAHA.AX,02-Apr-2015,100.15,100.15,100.05,100.15,174
CBAKOE.AX,02-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,02-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,02-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,02-Apr-2015,10.78,10.78,10.78,10.78,0
CBAKOZ.AX,02-Apr-2015,7.84,7.97,7.51,7.51,3200
CBALOF.AX,02-Apr-2015,8.1,8.11,8.1,8.11,5000
CBALOG.AX,02-Apr-2015,2.64,3.02,2.64,3.02,4000
CBALOS.AX,02-Apr-2015,2.5,2.5,1.45,1.45,6140
CBALOZ.AX,02-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,02-Apr-2015,102.59,103.1,102.59,103.1,9131
CBAPD.AX,02-Apr-2015,95.2,95.49,95.2,95.35,16688
CBAQOE.AX,02-Apr-2015,5.76,6.27,5.76,6.27,3200
CBAQOS.AX,02-Apr-2015,12.2,12.2,12.2,12.2,0
CBAQOX.AX,02-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,02-Apr-2015,1.02,1.02,1.02,1.02,10000
CBCO.AX,02-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Apr-2015,0.003,0.003,0.003,0.003,1727000
CCF.AX,02-Apr-2015,0.018,0.018,0.018,0.018,0
CCJ.AX,02-Apr-2015,0.035,0.035,0.035,0.035,0
CCL.AX,02-Apr-2015,10.6,10.8,10.6,10.68,1026031
CCLKOF.AX,02-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,02-Apr-2015,1.69,1.69,1.69,1.69,0
CCP.AX,02-Apr-2015,11.56,11.8,11.56,11.72,162865
CCV.AX,02-Apr-2015,0.86,0.865,0.82,0.835,1657127
CCZ.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,02-Apr-2015,0.99,1.01,0.99,1.01,350234
CDB.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,02-Apr-2015,3.2,3.22,3.15,3.2,192008
CDDKOB.AX,02-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,02-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,02-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Apr-2015,0.059,0.059,0.059,0.059,50000
CDGO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,02-Apr-2015,1.42,1.43,1.42,1.43,224977
CDP.AX,02-Apr-2015,6.75,6.76,6.75,6.76,46
CDT.AX,02-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,02-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,02-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Apr-2015,0.07,0.07,0.07,0.07,28842
CDVOA.AX,02-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,02-Apr-2015,0.023,0.023,0.023,0.023,23000
CDYO.AX,02-Apr-2015,0.008,0.009,0.008,0.009,111111
CEL.AX,02-Apr-2015,0.045,0.045,0.045,0.045,15000
CELO.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
CER.AX,02-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,02-Apr-2015,0.06,0.06,0.06,0.06,655622
CFU.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,02-Apr-2015,7.08,7.1,6.99,7.05,1894131
CGFKOG.AX,02-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,02-Apr-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,02-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,02-Apr-2015,98.1,98.21,98.03,98.03,2194
CGH.AX,02-Apr-2015,0.235,0.235,0.235,0.235,640150
CGL.AX,02-Apr-2015,2.35,2.35,2.35,2.35,0
CGM.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,02-Apr-2015,0.09,0.09,0.09,0.09,1000
CGNG.AX,02-Apr-2015,25,25,25,25,0
CGO.AX,02-Apr-2015,0.5,0.5,0.5,0.5,3400
CGR.AX,02-Apr-2015,0.19,0.19,0.19,0.19,0
CGRG.AX,02-Apr-2015,1,1,1,1,0
CGS.AX,02-Apr-2015,0.18,0.18,0.18,0.18,0
CGW.AX,02-Apr-2015,0.485,0.485,0.485,0.485,0
CHC.AX,02-Apr-2015,5.12,5.2,5.12,5.17,474080
CHF.AX,02-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,02-Apr-2015,0.12,0.125,0.115,0.125,135299
CHP.AX,02-Apr-2015,0.003,0.003,0.003,0.003,680000
CHR.AX,02-Apr-2015,3.01,3.01,3.01,3.01,0
CHZ.AX,02-Apr-2015,0.034,0.034,0.034,0.034,9889603
CIA.AX,02-Apr-2015,0.125,0.125,0.125,0.125,200000
CII.AX,02-Apr-2015,0.9,0.9,0.9,0.9,1668
CIK.AX,02-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,02-Apr-2015,31.5,31.98,31.5,31.98,3500
CINPA.AX,02-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Apr-2015,0.16,0.16,0.16,0.16,5800
CIRO.AX,02-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,02-Apr-2015,0.725,0.725,0.725,0.725,0
CJC.AX,02-Apr-2015,0.001,0.001,0.001,0.001,1760000
CKA.AX,02-Apr-2015,0.09,0.1,0.09,0.1,254027
CKF.AX,02-Apr-2015,2.55,2.57,2.54,2.55,51907
CKL.AX,02-Apr-2015,0.505,0.505,0.505,0.505,10000
CL8.AX,02-Apr-2015,0.017,0.017,0.016,0.016,2997258
CL8O.AX,02-Apr-2015,0.007,0.007,0.007,0.007,0
CLA.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Apr-2015,2.35,2.35,2.32,2.33,243755
CLQ.AX,02-Apr-2015,0.14,0.14,0.14,0.14,369788
CLT.AX,02-Apr-2015,0.2,0.2,0.2,0.2,9500
CLV.AX,02-Apr-2015,0.22,0.22,0.22,0.22,62165
CLX.AX,02-Apr-2015,1.31,1.4,1.31,1.4,13796
CLY.AX,02-Apr-2015,0.01,0.01,0.01,0.01,143562
CLZ.AX,02-Apr-2015,0.011,0.011,0.011,0.011,0
CM8.AX,02-Apr-2015,0.18,0.19,0.18,0.185,352390
CMA.AX,02-Apr-2015,2.2,2.21,2.2,2.2,23266
CMC.AX,02-Apr-2015,0.053,0.053,0.053,0.053,0
CMI.AX,02-Apr-2015,1.62,1.65,1.62,1.65,40500
CMP.AX,02-Apr-2015,0.14,0.165,0.14,0.165,398384
CMT.AX,02-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Apr-2015,1.12,1.13,1.12,1.13,2349169
CMY.AX,02-Apr-2015,0.005,0.005,0.004,0.004,66752411
CMYO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,02-Apr-2015,0.27,0.27,0.27,0.27,39475
CNGHA.AX,02-Apr-2015,102.399,102.5,102.18,102.25,4838
CNI.AX,02-Apr-2015,1.02,1.03,1.01,1.02,93379
CNJ.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Apr-2015,0.16,0.17,0.16,0.16,201443
CNU.AX,02-Apr-2015,2.82,2.82,2.78,2.79,192514
CNX.AX,02-Apr-2015,0.023,0.023,0.021,0.023,1463500
CNXO.AX,02-Apr-2015,0.005,0.005,0.005,0.005,37500
COE.AX,02-Apr-2015,0.2,0.21,0.2,0.21,503810
COF.AX,02-Apr-2015,0.18,0.185,0.18,0.185,82376
COH.AX,02-Apr-2015,92.44,92.5,91.09,91.26,154804
COHKOD.AX,02-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,02-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,02-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,02-Apr-2015,0.08,0.08,0.08,0.08,0
COK.AX,02-Apr-2015,0.002,0.003,0.002,0.003,3853000
COM.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
COO.AX,02-Apr-2015,0.125,0.125,0.125,0.125,50000
COT.AX,02-Apr-2015,0.064,0.064,0.064,0.064,0
COY.AX,02-Apr-2015,0.005,0.005,0.004,0.004,270000
CPD.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Apr-2015,12.89,12.98,12.81,12.82,1141065
CPUKOC.AX,02-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,02-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,02-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,02-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,02-Apr-2015,4.29,4.31,4.25,4.25,1697366
CRB.AX,02-Apr-2015,0.05,0.05,0.05,0.05,30000
CRL.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,02-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,02-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,02-Apr-2015,0.043,0.043,0.042,0.042,70000
CSE.AX,02-Apr-2015,0.25,0.25,0.24,0.245,112000
CSL.AX,02-Apr-2015,93.85,93.85,92.64,93.32,721347
CSLKOG.AX,02-Apr-2015,15.03,15.03,15.03,15.03,200
CSLKOJ.AX,02-Apr-2015,18.24,18.24,18.24,18.24,0
CSLKOR.AX,02-Apr-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,02-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,02-Apr-2015,17.59,17.59,17.59,17.59,0
CSR.AX,02-Apr-2015,4,4.07,3.96,4.02,2392775
CSRKOD.AX,02-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,02-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Apr-2015,0.07,0.07,0.07,0.07,143003
CSV.AX,02-Apr-2015,1.51,1.51,1.47,1.5,165231
CTD.AX,02-Apr-2015,11.99,12.2,11.9,12,226878
CTE.AX,02-Apr-2015,0.34,0.34,0.34,0.34,1000
CTM.AX,02-Apr-2015,0.014,0.014,0.013,0.014,375571
CTN.AX,02-Apr-2015,1.08,1.09,1.08,1.08,146947
CTNG.AX,02-Apr-2015,102,102,102,102,250
CTO.AX,02-Apr-2015,0.013,0.014,0.013,0.014,4499382
CTP.AX,02-Apr-2015,0.13,0.14,0.13,0.135,284699
CTR.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,02-Apr-2015,35.13,35.21,34.85,34.85,7943073
CTXHA.AX,02-Apr-2015,105.55,105.55,105.37,105.45,996
CTXKOQ.AX,02-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,02-Apr-2015,6.03,6.03,6.03,6.03,300
CTXKOZ.AX,02-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,02-Apr-2015,0.091,0.091,0.091,0.091,50000
CUL.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,02-Apr-2015,1.11,1.12,1.11,1.11,43852
CUU.AX,02-Apr-2015,0.013,0.013,0.011,0.011,250000
CUV.AX,02-Apr-2015,3.45,3.45,3.23,3.23,13378
CUX.AX,02-Apr-2015,0.01,0.01,0.01,0.01,97143
CVC.AX,02-Apr-2015,1.48,1.48,1.48,1.48,5000
CVE.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,02-Apr-2015,0.014,0.014,0.014,0.014,0
CVN.AX,02-Apr-2015,0.12,0.12,0.12,0.12,5094137
CVNO.AX,02-Apr-2015,0.053,0.053,0.053,0.053,0
CVO.AX,02-Apr-2015,2.09,2.15,2.09,2.15,792458
CVR.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,02-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,02-Apr-2015,0.5,0.5,0.47,0.47,1723166
CVV.AX,02-Apr-2015,0.007,0.007,0.007,0.007,24601
CVVOA.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Apr-2015,1.035,1.035,1.035,1.035,0
CWE.AX,02-Apr-2015,0.06,0.06,0.06,0.06,804263
CWH.AX,02-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Apr-2015,13.26,13.37,13.15,13.34,1493681
CWNHA.AX,02-Apr-2015,105.3,105.3,104.8,104.8,13351
CWNKOC.AX,02-Apr-2015,1.63,1.63,1.63,1.63,0
CWNKOE.AX,02-Apr-2015,2.16,2.16,2.16,2.16,0
CWNKOP.AX,02-Apr-2015,5.41,5.41,5.41,5.41,400
CWNKOQ.AX,02-Apr-2015,3.78,3.78,3.78,3.78,0
CWNKOS.AX,02-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,02-Apr-2015,5.59,5.6,5.43,5.59,46297
CXM.AX,02-Apr-2015,0.09,0.09,0.09,0.09,0
CXO.AX,02-Apr-2015,0.029,0.029,0.029,0.029,0
CXU.AX,02-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,02-Apr-2015,0.22,0.22,0.22,0.22,53000
CXZ.AX,02-Apr-2015,0.215,0.215,0.215,0.215,9500
CXZO.AX,02-Apr-2015,0.029,0.029,0.027,0.027,140000
CYA.AX,02-Apr-2015,0.93,0.94,0.91,0.91,128985
CYC.AX,02-Apr-2015,0.56,0.56,0.55,0.55,54830
CYG.AX,02-Apr-2015,1.79,1.79,1.79,1.79,6060
CYL.AX,02-Apr-2015,0.31,0.31,0.3,0.31,104750
CYO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Apr-2015,1.15,1.23,1.12,1.15,1003564
CYS.AX,02-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,02-Apr-2015,0.011,0.011,0.011,0.011,112115
CZA.AX,02-Apr-2015,0.028,0.028,0.028,0.028,0
CZI.AX,02-Apr-2015,0.08,0.08,0.08,0.08,17756
CZN.AX,02-Apr-2015,0.006,0.007,0.006,0.007,8117810
CZR.AX,02-Apr-2015,0.016,0.016,0.015,0.015,1123431
CZZ.AX,02-Apr-2015,11.5,11.5,11.22,11.45,12274
DAF.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,02-Apr-2015,0.1,0.1,0.1,0.1,0
DCG.AX,02-Apr-2015,1.28,1.28,1.25,1.265,182209
DCN.AX,02-Apr-2015,0.46,0.47,0.46,0.47,23500
DDD.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
DDF.AX,02-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Apr-2015,1.66,1.66,1.66,1.66,102
