Symbol,Date,Open,High,Low,Close,Volume
BAU.AX,16-Jun-2015,0.063,0.063,0.063,0.063,9600
BBG.AX,16-Jun-2015,0.57,0.575,0.555,0.555,823865
BBL.AX,16-Jun-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,16-Jun-2015,28.32,28.32,27.93,28.19,10603
BBR.AX,16-Jun-2015,0.19,0.19,0.17,0.19,17800
BBX.AX,16-Jun-2015,0.009,0.009,0.009,0.009,106941
BCD.AX,16-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,16-Jun-2015,0.355,0.36,0.35,0.35,742361
BCK.AX,16-Jun-2015,0.045,0.045,0.045,0.045,0
BCN.AX,16-Jun-2015,0.004,0.004,0.004,0.004,1500000
BCNO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,16-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,16-Jun-2015,0.047,0.047,0.045,0.045,600000
BDI.AX,16-Jun-2015,0.001,0.001,0.001,0.001,1000049
BDR.AX,16-Jun-2015,0.175,0.18,0.17,0.18,8119679
BDRKOL.AX,16-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,16-Jun-2015,17.23,17.23,17.23,17.23,0
BEL.AX,16-Jun-2015,0.135,0.135,0.135,0.135,11000
BEN.AX,16-Jun-2015,11.9,12.17,11.9,12.13,1262090
BENHB.AX,16-Jun-2015,75.51,75.51,75,75,600
BENKOB.AX,16-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,16-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,16-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,16-Jun-2015,102.4,102.4,102.3,102.3,7963
BENPE.AX,16-Jun-2015,95.9,96,95.9,96,5391
BENPF.AX,16-Jun-2015,99.1,99.1,97.8,98.6,15618
BFG.AX,16-Jun-2015,0.45,0.45,0.447,0.45,101500
BGA.AX,16-Jun-2015,4.42,4.45,4.35,4.41,147966
BGD.AX,16-Jun-2015,0.012,0.014,0.012,0.014,1255000
BGG.AX,16-Jun-2015,0.062,0.062,0.062,0.062,0
BGGO.AX,16-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,16-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,16-Jun-2015,0.71,0.72,0.7,0.715,392182
BGR.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
BGS.AX,16-Jun-2015,0.009,0.009,0.009,0.009,449705
BHP.AX,16-Jun-2015,27.69,28.01,27.55,27.75,5122875
BHPKOA.AX,16-Jun-2015,3.51,3.51,3.51,3.51,500
BHPKOT.AX,16-Jun-2015,2.92,3.19,2.92,3.19,20000
BHPKOY.AX,16-Jun-2015,4.08,4.08,4.08,4.08,0
BHPLOA.AX,16-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,16-Jun-2015,1.525,1.525,1.525,1.525,3000
BHPLOC.AX,16-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,16-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,16-Jun-2015,3.85,3.85,3.85,3.85,0
BHPLOP.AX,16-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,16-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,16-Jun-2015,1.545,1.545,1.545,1.545,1000
BHPLOS.AX,16-Jun-2015,2.15,2.15,2.15,2.15,0
BHPLOT.AX,16-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,16-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,16-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,16-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,16-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,16-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,16-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,16-Jun-2015,0.16,0.17,0.16,0.17,4930
BIS.AX,16-Jun-2015,0.59,0.59,0.59,0.59,60000
BIT.AX,16-Jun-2015,0.15,0.15,0.15,0.15,0
BITO.AX,16-Jun-2015,0.075,0.075,0.075,0.075,0
BKI.AX,16-Jun-2015,1.7,1.715,1.695,1.695,150010
BKL.AX,16-Jun-2015,78,78.83,76.4,77.12,21330
BKM.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,16-Jun-2015,2.18,2.23,2.155,2.18,1181931
BKNKOV.AX,16-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,16-Jun-2015,0.025,0.025,0.023,0.025,571250
BKW.AX,16-Jun-2015,14.5,14.5,14.23,14.37,131729
BKY.AX,16-Jun-2015,0.255,0.26,0.255,0.255,58211
BLA.AX,16-Jun-2015,4.14,4.18,4.07,4.1,65990
BLD.AX,16-Jun-2015,5.98,6.02,5.94,5.98,1983419
BLDKOP.AX,16-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,16-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,16-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,16-Jun-2015,0.063,0.063,0.058,0.061,477823
BLK.AX,16-Jun-2015,0.17,0.185,0.165,0.175,847875
BLR.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
BLT.AX,16-Jun-2015,0.765,0.8,0.765,0.8,65857
BLX.AX,16-Jun-2015,1.99,2,1.91,1.99,100759
BLY.AX,16-Jun-2015,0.13,0.135,0.125,0.125,447513
BLZ.AX,16-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,16-Jun-2015,0.007,0.007,0.006,0.006,704500
BML.AX,16-Jun-2015,0.008,0.008,0.008,0.008,62500
BMLOB.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
BMN.AX,16-Jun-2015,0.054,0.057,0.052,0.057,63501
BMZ.AX,16-Jun-2015,0.007,0.007,0.007,0.007,16000
BND.AX,16-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,16-Jun-2015,0.014,0.015,0.013,0.014,2294170
BNO.AX,16-Jun-2015,0.47,0.475,0.435,0.445,159205
BNR.AX,16-Jun-2015,0.027,0.027,0.025,0.025,501163
BNT.AX,16-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,16-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,16-Jun-2015,0.165,0.165,0.165,0.165,60000
BOC.AX,16-Jun-2015,0.35,0.42,0.35,0.42,34334
BOE.AX,16-Jun-2015,0.017,0.017,0.017,0.017,200000
BOK.AX,16-Jun-2015,0.325,0.325,0.325,0.325,0
BOL.AX,16-Jun-2015,0.117,0.125,0.115,0.125,1534284
BOP.AX,16-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Jun-2015,12.65,12.8,12.6,12.7,1007187
BOQKOA.AX,16-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,16-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,16-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,16-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,16-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,16-Jun-2015,104.6,104.75,104.2,104.75,3018
BPA.AX,16-Jun-2015,5.05,5.05,5.05,5.05,5
BPF.AX,16-Jun-2015,0.215,0.215,0.21,0.215,91000
BPG.AX,16-Jun-2015,0.001,0.001,0.001,0.001,18781569
BPH.AX,16-Jun-2015,0.007,0.007,0.007,0.007,32600
BPL.AX,16-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,16-Jun-2015,0.85,0.85,0.85,0.85,0
BPT.AX,16-Jun-2015,1.025,1.04,1.015,1.03,3521215
BPTKOR.AX,16-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,16-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,16-Jun-2015,0.24,0.24,0.24,0.24,0
BRD.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
BRG.AX,16-Jun-2015,6.74,6.845,6.54,6.6,520194
BRL.AX,16-Jun-2015,0.015,0.017,0.015,0.016,973372
BRO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,1000
BRU.AX,16-Jun-2015,0.425,0.425,0.395,0.395,349884
BRUKOI.AX,16-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,16-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,16-Jun-2015,0.165,0.165,0.165,0.165,0
BSE.AX,16-Jun-2015,0.14,0.145,0.14,0.145,323762
BSL.AX,16-Jun-2015,3.23,3.25,3.06,3.07,2222702
BSLKOE.AX,16-Jun-2015,0.715,0.715,0.715,0.715,3000
BSM.AX,16-Jun-2015,0.003,0.003,0.003,0.003,500000
BSN.AX,16-Jun-2015,0.005,0.005,0.005,0.005,500000
BSNO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
BSP.AX,16-Jun-2015,0.001,0.001,0.001,0.001,62500
BSPO.AX,16-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,16-Jun-2015,0.011,0.011,0.01,0.011,2534439
BST.AX,16-Jun-2015,0.84,0.84,0.84,0.84,0
BSTO.AX,16-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,16-Jun-2015,0.1,0.1,0.1,0.1,70000
BTI.AX,16-Jun-2015,0.9,0.9,0.9,0.9,57993
BTIO.AX,16-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,16-Jun-2015,8.76,8.76,8.76,8.76,0
BUG.AX,16-Jun-2015,0.65,0.65,0.65,0.65,0
BUL.AX,16-Jun-2015,0.025,0.025,0.024,0.024,1049050
BUR.AX,16-Jun-2015,0.002,0.002,0.002,0.002,366667
BUX.AX,16-Jun-2015,0.092,0.094,0.092,0.094,70000
BUXO.AX,16-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,16-Jun-2015,0.011,0.011,0.011,0.011,80400
BWF.AX,16-Jun-2015,0.36,0.36,0.36,0.36,0
BWP.AX,16-Jun-2015,3.15,3.15,3.1,3.11,1087006
BWR.AX,16-Jun-2015,1.23,1.23,1.23,1.23,7350
BXB.AX,16-Jun-2015,10.94,11.03,10.82,10.88,4278399
BXBKOD.AX,16-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,16-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,16-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,16-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,16-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,16-Jun-2015,0.25,0.25,0.25,0.25,0
BYI.AX,16-Jun-2015,1.345,1.345,1.345,1.345,0
BYL.AX,16-Jun-2015,0.35,0.35,0.335,0.35,59000
BYR.AX,16-Jun-2015,0.03,0.031,0.03,0.031,500000
BZL.AX,16-Jun-2015,0.016,0.016,0.016,0.016,172000
CAA.AX,16-Jun-2015,0.15,0.155,0.15,0.15,72600
CAB.AX,16-Jun-2015,4.32,4.37,4.15,4.17,710710
CAD.AX,16-Jun-2015,0.013,0.013,0.013,0.013,1500000
CAE.AX,16-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,16-Jun-2015,0.5,0.5,0.5,0.5,550
CAJ.AX,16-Jun-2015,0.86,0.88,0.86,0.86,870070
CAM.AX,16-Jun-2015,0.915,0.915,0.915,0.915,75500
CAMO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,16-Jun-2015,1.45,1.49,1.45,1.49,16358
CAP.AX,16-Jun-2015,0.034,0.034,0.034,0.034,0
CAQ.AX,16-Jun-2015,0.18,0.18,0.18,0.18,270000
CAR.AX,16-Jun-2015,10.39,10.4,10.19,10.2,508833
CARKOD.AX,16-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,16-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,16-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,16-Jun-2015,0.145,0.145,0.145,0.145,66000
CAT.AX,16-Jun-2015,1,1,1,1,5600
CAV.AX,16-Jun-2015,0.02,0.021,0.02,0.02,1994230
CAY.AX,16-Jun-2015,0.04,0.04,0.04,0.04,83886
CAYO.AX,16-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,16-Jun-2015,0.008,0.01,0.008,0.01,190172
CAZ.AX,16-Jun-2015,0.02,0.02,0.02,0.02,0
CBA.AX,16-Jun-2015,82,83.02,81.61,82.38,1996505
CBAHA.AX,16-Jun-2015,100.6,100.65,100.6,100.65,4955
CBAKOE.AX,16-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Jun-2015,22.39,22.43,22.39,22.43,200
CBAKOR.AX,16-Jun-2015,6,6,5.35,5.35,2500
CBAKOZ.AX,16-Jun-2015,8.71,8.71,7.79,8.01,3000
CBALOK.AX,16-Jun-2015,4.5,4.63,4.5,4.63,1000
CBALOZ.AX,16-Jun-2015,4.07,4.35,4,4.35,4700
CBAPC.AX,16-Jun-2015,100.55,100.88,100.41,100.41,16829
CBAPD.AX,16-Jun-2015,92.6,92.75,92.221,92.511,37807
CBAQOS.AX,16-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,16-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,16-Jun-2015,0.92,0.92,0.92,0.92,0
CBCO.AX,16-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
CBS.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,16-Jun-2015,0.023,0.023,0.023,0.023,20000
CCJ.AX,16-Jun-2015,0.04,0.04,0.04,0.04,37500
CCL.AX,16-Jun-2015,9.46,9.46,9.32,9.35,1856170
CCLKOF.AX,16-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,16-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,16-Jun-2015,11.92,12.08,11.9,11.94,97222
CCV.AX,16-Jun-2015,0.69,0.7,0.67,0.68,540916
CCZ.AX,16-Jun-2015,0.001,0.001,0.001,0.001,1059000
CDA.AX,16-Jun-2015,1.17,1.17,1.17,1.17,101519
CDB.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,16-Jun-2015,3.05,3.06,3,3.06,491819
CDDKOB.AX,16-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,16-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,16-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,16-Jun-2015,0.04,0.04,0.039,0.039,145000
CDGO.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,16-Jun-2015,1.382,1.4,1.38,1.385,71940
CDP.AX,16-Jun-2015,6.71,6.71,6.69,6.7,3147
CDT.AX,16-Jun-2015,0.008,0.008,0.008,0.008,0
CDU.AX,16-Jun-2015,1.295,1.295,1.255,1.295,211603
CDUKOQ.AX,16-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,16-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,16-Jun-2015,0.055,0.06,0.052,0.052,267000
CDVOA.AX,16-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,16-Jun-2015,0.025,0.025,0.025,0.025,825600
CDYO.AX,16-Jun-2015,0.008,0.008,0.008,0.008,0
CEL.AX,16-Jun-2015,0.064,0.064,0.061,0.061,130000
CELO.AX,16-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,16-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,16-Jun-2015,0.026,0.026,0.024,0.025,1938992
CFU.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,16-Jun-2015,6.7,6.825,6.69,6.71,2440737
CGFKOG.AX,16-Jun-2015,1.575,1.575,1.575,1.575,0
CGFKOI.AX,16-Jun-2015,0.945,0.955,0.945,0.955,40000
CGFKOT.AX,16-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,16-Jun-2015,96,96.5,96,96.45,1961
CGH.AX,16-Jun-2015,0.185,0.185,0.185,0.185,10980
CGL.AX,16-Jun-2015,3.8,3.9,3.8,3.9,21300
CGM.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,16-Jun-2015,0.1,0.1,0.097,0.097,210542
CGNG.AX,16-Jun-2015,25,25,25,25,0
CGO.AX,16-Jun-2015,0.51,0.51,0.51,0.51,1116
CGR.AX,16-Jun-2015,0.18,0.18,0.18,0.18,0
CGRG.AX,16-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,16-Jun-2015,0.23,0.23,0.21,0.21,51776
CGW.AX,16-Jun-2015,0.5,0.5,0.5,0.5,10068
CHC.AX,16-Jun-2015,4.61,4.62,4.485,4.49,1468056
CHF.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
CHK.AX,16-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,16-Jun-2015,0.11,0.11,0.11,0.11,236000
CHP.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
CHR.AX,16-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,16-Jun-2015,0.033,0.033,0.033,0.033,137959
CIA.AX,16-Jun-2015,0.071,0.071,0.071,0.071,0
CII.AX,16-Jun-2015,1.13,1.13,1.13,1.13,0
CIK.AX,16-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,16-Jun-2015,22.44,23.14,22.41,22.62,439176
CIMKOP.AX,16-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,16-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,16-Jun-2015,31.75,31.75,31.75,31.75,607
CINPA.AX,16-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jun-2015,0.16,0.16,0.15,0.15,42750
CIRO.AX,16-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,16-Jun-2015,0.775,0.775,0.775,0.775,0
CJC.AX,16-Jun-2015,0.01,0.01,0.01,0.01,21395
CKA.AX,16-Jun-2015,0.082,0.09,0.082,0.09,1766510
CKF.AX,16-Jun-2015,2.47,2.55,2.47,2.54,16993
CKL.AX,16-Jun-2015,0.44,0.44,0.44,0.44,9370
CL8.AX,16-Jun-2015,0.025,0.025,0.023,0.023,1922144
CL8O.AX,16-Jun-2015,0.011,0.012,0.01,0.012,1822229
CLA.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,16-Jun-2015,2.23,2.26,2.23,2.24,128996
CLQ.AX,16-Jun-2015,0.235,0.24,0.22,0.225,997815
CLT.AX,16-Jun-2015,0.19,0.19,0.19,0.19,5600
CLV.AX,16-Jun-2015,0.17,0.17,0.17,0.17,0
CLX.AX,16-Jun-2015,1.34,1.365,1.34,1.365,10541
CLY.AX,16-Jun-2015,0.014,0.014,0.014,0.014,1066476
CLZ.AX,16-Jun-2015,0.006,0.006,0.006,0.006,125000
CM8.AX,16-Jun-2015,0.21,0.215,0.2,0.205,396990
CMA.AX,16-Jun-2015,2.1,2.11,2.1,2.11,18062
CMC.AX,16-Jun-2015,0.046,0.046,0.046,0.046,60000
CMI.AX,16-Jun-2015,1.57,1.57,1.57,1.57,14314
CMP.AX,16-Jun-2015,0.325,0.325,0.29,0.32,184776
CMT.AX,16-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,16-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,16-Jun-2015,1.05,1.06,1.04,1.045,2915152
CMY.AX,16-Jun-2015,0.003,0.003,0.003,0.003,24222278
CMYO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,16-Jun-2015,0.255,0.255,0.255,0.255,9049
CNGHA.AX,16-Jun-2015,102.31,102.4,102.31,102.39,5701
CNI.AX,16-Jun-2015,0.94,0.94,0.94,0.94,1474
CNJ.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,16-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,16-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Jun-2015,0.125,0.125,0.125,0.125,0
CNU.AX,16-Jun-2015,2.72,2.73,2.71,2.71,42528
CNX.AX,16-Jun-2015,0.019,0.019,0.018,0.018,748124
CNXO.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,16-Jun-2015,0.265,0.27,0.26,0.26,590025
COF.AX,16-Jun-2015,0.14,0.14,0.14,0.14,42399
COH.AX,16-Jun-2015,81.95,82.21,80.52,80.73,284381
COHKOD.AX,16-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,16-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,16-Jun-2015,0.067,0.067,0.067,0.067,124204
COK.AX,16-Jun-2015,0.002,0.002,0.001,0.001,347791
COM.AX,16-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,16-Jun-2015,0.14,0.14,0.14,0.14,113157
COT.AX,16-Jun-2015,0.08,0.08,0.08,0.08,0
COY.AX,16-Jun-2015,0.006,0.006,0.005,0.005,1312000
CPD.AX,16-Jun-2015,0.015,0.015,0.015,0.015,0
CPS.AX,16-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,16-Jun-2015,12.35,12.43,12.28,12.35,888875
CPUKOF.AX,16-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,16-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,16-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,16-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,16-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,16-Jun-2015,4.31,4.36,4.29,4.32,1049830
CRB.AX,16-Jun-2015,0.042,0.042,0.042,0.042,0
CRL.AX,16-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,16-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,16-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,16-Jun-2015,0.058,0.058,0.058,0.058,0
CSE.AX,16-Jun-2015,0.245,0.245,0.245,0.245,25000
CSL.AX,16-Jun-2015,89.82,89.82,88,88.2,1047377
CSLKOI.AX,16-Jun-2015,17.72,17.72,17.72,17.72,0
CSLKOJ.AX,16-Jun-2015,12.57,12.57,12.18,12.18,1100
CSLKOR.AX,16-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,16-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,16-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,16-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,16-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,16-Jun-2015,3.91,3.97,3.89,3.91,2302271
CSRKOD.AX,16-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,16-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,16-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,16-Jun-2015,0.065,0.065,0.063,0.064,808345
CSV.AX,16-Jun-2015,1.56,1.565,1.54,1.54,279131
CTD.AX,16-Jun-2015,10.9,11.01,10.84,10.88,208321
CTDKOB.AX,16-Jun-2015,2.47,2.47,2.47,2.47,0
CTE.AX,16-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,16-Jun-2015,0.011,0.011,0.009,0.009,2426591
CTN.AX,16-Jun-2015,1.09,1.09,1.065,1.07,332465
CTNG.AX,16-Jun-2015,102.85,103,102.85,102.85,100
CTO.AX,16-Jun-2015,0.029,0.033,0.028,0.032,4709437
CTP.AX,16-Jun-2015,0.155,0.155,0.15,0.15,265974
CTR.AX,16-Jun-2015,0.079,0.105,0.075,0.1,1233726
CTRO.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,16-Jun-2015,31.38,31.42,30.76,30.83,1886454
CTXHA.AX,16-Jun-2015,104.19,104.35,104,104.1,1497
CTXKOQ.AX,16-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,16-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,16-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,16-Jun-2015,0.084,0.085,0.084,0.085,35106
CUL.AX,16-Jun-2015,0.004,0.004,0.004,0.004,1222177
CUP.AX,16-Jun-2015,1.12,1.12,1.1,1.1,57869
CUU.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
CUV.AX,16-Jun-2015,3.2,3.2,3.1,3.1,21869
CUX.AX,16-Jun-2015,0.007,0.007,0.007,0.007,62700
CVC.AX,16-Jun-2015,1.47,1.47,1.47,1.47,0
CVE.AX,16-Jun-2015,0.005,0.005,0.005,0.005,300000
CVG.AX,16-Jun-2015,0.012,0.012,0.012,0.012,0
CVN.AX,16-Jun-2015,0.12,0.12,0.115,0.115,1461382
CVNO.AX,16-Jun-2015,0.036,0.036,0.036,0.036,8000
CVO.AX,16-Jun-2015,2.28,2.4,2.28,2.36,1391087
CVR.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,16-Jun-2015,0.43,0.45,0.42,0.42,429376
CVV.AX,16-Jun-2015,0.008,0.009,0.008,0.009,1380000
CVVOA.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,16-Jun-2015,0.99,0.99,0.99,0.99,182438
CWC.AX,16-Jun-2015,0.3,0.385,0.3,0.36,685193
CWE.AX,16-Jun-2015,0.048,0.048,0.046,0.048,824973
CWH.AX,16-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,16-Jun-2015,12.9,13.04,12.78,12.82,2984637
CWNHA.AX,16-Jun-2015,104.25,104.45,103.8,104.45,2639
CWNHB.AX,16-Jun-2015,98.5,99,98.3,99,7939
CWNKOP.AX,16-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,16-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,16-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,16-Jun-2015,5.05,5.05,4.96,5,29284
CXM.AX,16-Jun-2015,0.076,0.076,0.076,0.076,0
CXO.AX,16-Jun-2015,0.027,0.028,0.027,0.028,615334
CXU.AX,16-Jun-2015,0.125,0.125,0.125,0.125,0
CXX.AX,16-Jun-2015,0.25,0.25,0.245,0.25,699900
CXZ.AX,16-Jun-2015,0.22,0.22,0.22,0.22,22227
CXZO.AX,16-Jun-2015,0.044,0.047,0.044,0.047,115334
CYA.AX,16-Jun-2015,0.845,0.85,0.845,0.85,20839
CYC.AX,16-Jun-2015,0.57,0.57,0.57,0.57,0
CYG.AX,16-Jun-2015,1.53,1.53,1.53,1.53,16279
CYL.AX,16-Jun-2015,0.35,0.36,0.35,0.36,30000
CYO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
