Symbol,Date,Open,High,Low,Close,Volume
AXZ.AX,28-Sep-2015,0.41,0.41,0.41,0.41,0
AYA.AX,28-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,28-Sep-2015,0.044,0.045,0.044,0.044,411301
AYCO.AX,28-Sep-2015,0.022,0.022,0.022,0.022,200000
AYD.AX,28-Sep-2015,61.92,61.92,61.92,61.92,0
AYF.AX,28-Sep-2015,6.07,6.07,6.07,6.07,0
AYG.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,28-Sep-2015,80.65,80.65,80.65,80.65,0
AYI.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,28-Sep-2015,75.08,75.08,75.08,75.08,0
AYK.AX,28-Sep-2015,64.68,64.68,64.68,64.68,500
AYM.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,28-Sep-2015,2.33,2.35,2.27,2.29,175443
AYUHA.AX,28-Sep-2015,101.86,101.86,101.86,101.86,0
AYZ.AX,28-Sep-2015,84.1,84.1,84.1,84.1,0
AZC.AX,28-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Sep-2015,5.11,5.18,5.09,5.17,13075734
AZJKOC.AX,28-Sep-2015,0.86,0.86,0.86,0.86,5000
AZJKOG.AX,28-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,28-Sep-2015,1.18,1.18,1.18,1.18,0
AZJKOQ.AX,28-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,28-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,28-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,28-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,28-Sep-2015,0.028,0.028,0.027,0.027,56475
AZQ.AX,28-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,28-Sep-2015,0.036,0.038,0.033,0.035,16028126
AZV.AX,28-Sep-2015,0.12,0.125,0.12,0.125,257724
AZY.AX,28-Sep-2015,0.009,0.009,0.009,0.009,2082175
AZYO.AX,28-Sep-2015,0.003,0.003,0.003,0.003,1000000
AZZ.AX,28-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,28-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,28-Sep-2015,1.04,1.04,1.04,1.04,81583
BAFO.AX,28-Sep-2015,0.036,0.036,0.036,0.036,0
BAL.AX,28-Sep-2015,8,8.15,7.94,7.97,589611
BAP.AX,28-Sep-2015,3.7,3.71,3.66,3.71,689512
BAR.AX,28-Sep-2015,0.01,0.01,0.009,0.009,175000
BAS.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,28-Sep-2015,0.061,0.063,0.061,0.062,162028
BBG.AX,28-Sep-2015,0.625,0.66,0.625,0.65,819283
BBL.AX,28-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,28-Sep-2015,30.07,30.2,29.07,29.07,85903
BBR.AX,28-Sep-2015,0.09,0.094,0.09,0.094,25000
BBX.AX,28-Sep-2015,0.02,0.02,0.019,0.019,168500
BCD.AX,28-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,28-Sep-2015,0.24,0.245,0.235,0.235,393768
BCK.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
BCN.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
BCS.AX,28-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,28-Sep-2015,0.035,0.035,0.035,0.035,11000
BDI.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,28-Sep-2015,0.145,0.147,0.135,0.145,4866813
BDRKOL.AX,28-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,28-Sep-2015,18.57,18.57,18.29,18.31,102548
BEL.AX,28-Sep-2015,0.14,0.14,0.14,0.14,3000
BEN.AX,28-Sep-2015,10,10.17,10,10.08,1434308
BENHB.AX,28-Sep-2015,74,74,74,74,409
BENKOB.AX,28-Sep-2015,3.11,3.11,3.05,3.05,2500
BENKOD.AX,28-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,28-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,28-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,28-Sep-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,28-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,28-Sep-2015,103.2,103.25,103.1,103.1,633
BENPE.AX,28-Sep-2015,93.3,93.5,93.3,93.45,610
BENPF.AX,28-Sep-2015,97.89,97.89,97.7,97.7,580
BFC.AX,28-Sep-2015,0.34,0.34,0.33,0.33,146505
BFG.AX,28-Sep-2015,0.44,0.44,0.44,0.44,256300
BGA.AX,28-Sep-2015,4.56,4.72,4.56,4.72,121349
BGC.AX,28-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,28-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,28-Sep-2015,0.03,0.03,0.03,0.03,57000
BGGO.AX,28-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,28-Sep-2015,0.895,0.895,0.875,0.89,509966
BGR.AX,28-Sep-2015,0.004,0.004,0.004,0.004,1220303
BGS.AX,28-Sep-2015,0.006,0.006,0.006,0.006,337995
BGSO.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,28-Sep-2015,22.7,23.15,22.39,23.15,7100956
BHPKOA.AX,28-Sep-2015,5.85,5.85,5.85,5.85,0
BHPKOB.AX,28-Sep-2015,3.05,3.05,3.05,3.05,1000
BHPKOC.AX,28-Sep-2015,1.695,2.29,1.695,2.29,6320
BHPKOL.AX,28-Sep-2015,4.05,4.58,4.05,4.54,7300
BHPKOO.AX,28-Sep-2015,4.61,5.13,4.61,5.13,4000
BHPKOS.AX,28-Sep-2015,2.96,2.96,2.96,2.96,3000
BHPKOX.AX,28-Sep-2015,4.91,4.99,4.41,4.41,40000
BHPKOY.AX,28-Sep-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,28-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,28-Sep-2015,1.59,1.745,1.59,1.745,5000
BHPLOC.AX,28-Sep-2015,1.27,1.335,1.27,1.335,15000
BHPLOD.AX,28-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,28-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOP.AX,28-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,28-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,28-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,28-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,28-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,28-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,28-Sep-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,28-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOD.AX,28-Sep-2015,6.89,6.89,6.89,6.89,1000
BHPQOE.AX,28-Sep-2015,3.67,3.75,3.67,3.75,8500
BHPQOF.AX,28-Sep-2015,6.22,6.22,6.22,6.22,500
BHPQOT.AX,28-Sep-2015,5.47,5.47,5.47,5.47,0
BHPQOU.AX,28-Sep-2015,6.73,6.73,6.73,6.73,250
BIC.AX,28-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,28-Sep-2015,0.195,0.2,0.195,0.2,16357
BIS.AX,28-Sep-2015,0.59,0.59,0.59,0.59,900
BIT.AX,28-Sep-2015,0.098,0.105,0.098,0.105,100000
BITO.AX,28-Sep-2015,0.047,0.047,0.047,0.047,7884
BKI.AX,28-Sep-2015,1.655,1.655,1.625,1.64,200760
BKL.AX,28-Sep-2015,133.86,143,133.86,141.32,92929
BKM.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,28-Sep-2015,1.045,1.055,1.04,1.05,838327
BKNKOV.AX,28-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,28-Sep-2015,0.001,0.001,0.001,0.001,2500000
BKT.AX,28-Sep-2015,0.052,0.064,0.051,0.055,1025264
BKTOC.AX,28-Sep-2015,0.02,0.02,0.02,0.02,100000
BKW.AX,28-Sep-2015,15.1,15.42,15.09,15.4,217952
BKY.AX,28-Sep-2015,0.445,0.46,0.445,0.455,181686
BLA.AX,28-Sep-2015,5.33,5.64,5.33,5.64,15613
BLD.AX,28-Sep-2015,5.22,5.35,5.18,5.32,4233317
BLDKOB.AX,28-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,28-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,28-Sep-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,28-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,28-Sep-2015,0.06,0.06,0.06,0.06,182950
BLK.AX,28-Sep-2015,0.18,0.195,0.18,0.19,2052873
BLT.AX,28-Sep-2015,0.49,0.515,0.475,0.515,181444
BLX.AX,28-Sep-2015,1.94,1.94,1.92,1.925,35290
BLY.AX,28-Sep-2015,0.065,0.065,0.065,0.065,197951
BLZ.AX,28-Sep-2015,0.06,0.06,0.06,0.06,0
BMG.AX,28-Sep-2015,0.005,0.005,0.005,0.005,140231
BMH.AX,28-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,28-Sep-2015,0.005,0.006,0.005,0.006,1542342
BMLOB.AX,28-Sep-2015,0.002,0.002,0.002,0.002,925000
BMN.AX,28-Sep-2015,0.033,0.034,0.033,0.034,2750
BMZ.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,28-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,28-Sep-2015,0.008,0.008,0.008,0.008,91000
BNO.AX,28-Sep-2015,0.485,0.49,0.48,0.48,668820
BNR.AX,28-Sep-2015,0.028,0.028,0.028,0.028,80000
BNT.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,28-Sep-2015,0.215,0.22,0.215,0.22,36289
BOC.AX,28-Sep-2015,0.3,0.3,0.3,0.3,150
BOE.AX,28-Sep-2015,0.019,0.019,0.017,0.017,1162399
BOK.AX,28-Sep-2015,0.22,0.22,0.22,0.22,71882
BOL.AX,28-Sep-2015,0.1,0.1,0.1,0.1,177873
BOP.AX,28-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Sep-2015,11.68,11.94,11.68,11.87,1176381
BOQKOA.AX,28-Sep-2015,1.135,1.135,1.135,1.135,0
BOQKOB.AX,28-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,28-Sep-2015,1.705,1.705,1.705,1.705,10000
BOQKOF.AX,28-Sep-2015,2.4,2.4,2.4,2.4,2000
BOQKOP.AX,28-Sep-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,28-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,28-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,28-Sep-2015,102.95,103.25,102.5,102.5,4534
BPA.AX,28-Sep-2015,5.15,5.15,5.15,5.15,0
BPF.AX,28-Sep-2015,0.325,0.335,0.315,0.325,232323
BPG.AX,28-Sep-2015,0.001,0.001,0.001,0.001,500000
BPH.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
BPL.AX,28-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,28-Sep-2015,1.07,1.07,1.05,1.06,126450
BPT.AX,28-Sep-2015,0.525,0.525,0.51,0.515,4263069
BPTKOA.AX,28-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,28-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,28-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,28-Sep-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BRC.AX,28-Sep-2015,0.19,0.2,0.19,0.2,14000
BRD.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,28-Sep-2015,5.72,5.8,5.65,5.79,192881
BRK.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BRL.AX,28-Sep-2015,0.015,0.015,0.015,0.015,55200
BRN.AX,28-Sep-2015,0.23,0.265,0.23,0.255,7359999
BRO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,500000
BRU.AX,28-Sep-2015,0.36,0.38,0.355,0.38,356828
BRUKOI.AX,28-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,28-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,28-Sep-2015,0.175,0.18,0.175,0.18,110000
BSE.AX,28-Sep-2015,0.052,0.052,0.052,0.052,0
BSL.AX,28-Sep-2015,3.72,3.82,3.69,3.82,1982428
BSLKOA.AX,28-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,28-Sep-2015,1.39,1.39,1.39,1.39,0
BSLKOE.AX,28-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,28-Sep-2015,1.985,1.985,1.985,1.985,0
BSLKOS.AX,28-Sep-2015,1.605,1.605,1.605,1.605,0
BSM.AX,28-Sep-2015,0.012,0.014,0.012,0.013,2089820
BSN.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,28-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,28-Sep-2015,0.011,0.012,0.011,0.011,3653650
BST.AX,28-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,28-Sep-2015,0.12,0.12,0.12,0.12,12000
BTI.AX,28-Sep-2015,0.89,0.89,0.89,0.89,0
BTIO.AX,28-Sep-2015,0.033,0.033,0.033,0.033,0
BTN.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,28-Sep-2015,9.65,9.85,9.61,9.83,415097
BUG.AX,28-Sep-2015,0.605,0.605,0.605,0.605,5000
BUL.AX,28-Sep-2015,0.027,0.027,0.027,0.027,103280
BUR.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,28-Sep-2015,0.125,0.125,0.125,0.125,406867
BUXO.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
BUY.AX,28-Sep-2015,0.011,0.011,0.011,0.011,0
BWF.AX,28-Sep-2015,0.38,0.38,0.375,0.38,37150
BWP.AX,28-Sep-2015,3.05,3.13,3.01,3.1,1455410
BWR.AX,28-Sep-2015,1.215,1.215,1.215,1.215,4084
BXB.AX,28-Sep-2015,9.79,10,9.69,10,3994994
BXBKOD.AX,28-Sep-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,28-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,28-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,28-Sep-2015,1.765,1.765,1.765,1.765,15000
BXN.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
BYE.AX,28-Sep-2015,0.15,0.15,0.15,0.15,0
BYI.AX,28-Sep-2015,1.19,1.19,1.18,1.18,25571
BYL.AX,28-Sep-2015,0.26,0.27,0.26,0.27,41000
BYR.AX,28-Sep-2015,0.018,0.021,0.018,0.021,59000
BYRO.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,28-Sep-2015,0.105,0.115,0.105,0.115,226315
CAB.AX,28-Sep-2015,2.94,2.99,2.9,2.98,340703
CAD.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
CAE.AX,28-Sep-2015,0.016,0.016,0.016,0.016,0
CAF.AX,28-Sep-2015,0.33,0.34,0.315,0.34,7048
CAJ.AX,28-Sep-2015,0.59,0.605,0.58,0.6,1034688
CAM.AX,28-Sep-2015,0.87,0.88,0.865,0.88,70937
CAMO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,28-Sep-2015,1.41,1.41,1.41,1.41,7150
CAP.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,28-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,28-Sep-2015,9.61,9.83,9.61,9.83,355355
CARKOD.AX,28-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,28-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,28-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,28-Sep-2015,0.13,0.13,0.13,0.13,3600
CAT.AX,28-Sep-2015,1.45,1.48,1.45,1.48,16043
CAV.AX,28-Sep-2015,0.014,0.014,0.014,0.014,0
CAY.AX,28-Sep-2015,0.045,0.045,0.045,0.045,0
CAYO.AX,28-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,28-Sep-2015,0.024,0.024,0.023,0.023,321028
CBA.AX,28-Sep-2015,71.56,73.06,71.55,72.7,2151950
CBAHA.AX,28-Sep-2015,100.52,100.521,100.52,100.521,1464
CBAKOE.AX,28-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Sep-2015,12.74,13.46,12.74,13.41,3800
CBAKOQ.AX,28-Sep-2015,5.36,5.6,5.36,5.6,4300
CBAKOR.AX,28-Sep-2015,9.04,9.04,9.04,9.04,0
CBAKOU.AX,28-Sep-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,28-Sep-2015,7.65,7.65,6.62,6.62,610
CBAKOZ.AX,28-Sep-2015,13.31,13.31,13.31,13.31,0
CBALOC.AX,28-Sep-2015,4.83,4.9,4.79,4.84,3700
CBALOG.AX,28-Sep-2015,3.4,3.4,3.4,3.4,5324
CBALOR.AX,28-Sep-2015,7.02,7.02,7.02,7.02,0
CBALOS.AX,28-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,28-Sep-2015,11.17,11.31,11.17,11.31,700
CBAMOA.AX,28-Sep-2015,4.95,5.7,4.95,5.7,2673
CBAMOC.AX,28-Sep-2015,10.8,10.8,10.8,10.8,0
CBAMOF.AX,28-Sep-2015,17.04,17.04,17.04,17.04,500
CBAMOV.AX,28-Sep-2015,12.1,12.1,12.1,12.1,300
CBAPC.AX,28-Sep-2015,100.35,100.49,99.96,100.4,11006
CBAPD.AX,28-Sep-2015,88.101,88.529,87.82,88,35898
CBAQOD.AX,28-Sep-2015,5.64,6.5,5.64,6.5,3155
CBAQOE.AX,28-Sep-2015,6.74,7.48,6.68,7.48,5973
CBAQOF.AX,28-Sep-2015,8.06,8.9,8,8.9,6000
CBAQOS.AX,28-Sep-2015,19.22,19.22,19.22,19.22,500
CBAQOT.AX,28-Sep-2015,11.02,11.04,10.57,10.95,16818
CBAQOX.AX,28-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,28-Sep-2015,0.94,0.94,0.94,0.94,0
CBCO.AX,28-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,28-Sep-2015,0.028,0.028,0.027,0.027,100000
CCJ.AX,28-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,28-Sep-2015,8.91,9.05,8.84,9.05,1748554
CCLKOA.AX,28-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,28-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,28-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,28-Sep-2015,1.63,1.63,1.63,1.63,4500
CCP.AX,28-Sep-2015,11.15,11.16,11,11.11,202650
CCV.AX,28-Sep-2015,0.5,0.5,0.48,0.485,72316
CCZ.AX,28-Sep-2015,0.002,0.002,0.002,0.002,2841106
CDA.AX,28-Sep-2015,0.975,0.99,0.965,0.97,108966
CDB.AX,28-Sep-2015,0.021,0.021,0.02,0.02,1765941
CDD.AX,28-Sep-2015,2.92,2.99,2.91,2.99,126217
CDDKOB.AX,28-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,28-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,28-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,28-Sep-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,28-Sep-2015,0.017,0.017,0.017,0.017,0
CDM.AX,28-Sep-2015,1.5,1.5,1.48,1.49,199595
CDP.AX,28-Sep-2015,7.09,7.09,6.9,6.9,36129
CDT.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,28-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,28-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,28-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,28-Sep-2015,0.115,0.12,0.115,0.12,292878
CDVOA.AX,28-Sep-2015,0.055,0.055,0.055,0.055,179791
CDY.AX,28-Sep-2015,0.03,0.033,0.03,0.032,1887828
CDYO.AX,28-Sep-2015,0.014,0.014,0.014,0.014,0
CEL.AX,28-Sep-2015,0.029,0.031,0.029,0.031,101377
CELO.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
CEN.AX,28-Sep-2015,4.5,4.5,4.48,4.48,588829
CER.AX,28-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,28-Sep-2015,57,57.48,57,57.48,2000
CFE.AX,28-Sep-2015,0.016,0.017,0.016,0.016,1040000
CFU.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,28-Sep-2015,2.29,2.34,2.26,2.29,395668
CGF.AX,28-Sep-2015,7.22,7.41,7.21,7.39,2221993
CGFKOA.AX,28-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,28-Sep-2015,2.08,2.08,2.08,2.08,0
CGFKOI.AX,28-Sep-2015,1.15,1.15,1.15,1.15,0
CGFKOT.AX,28-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,28-Sep-2015,93.8,94.24,93.75,93.75,1330
CGH.AX,28-Sep-2015,0.11,0.115,0.11,0.115,13642
CGL.AX,28-Sep-2015,4.6,4.6,4.55,4.6,8686
CGM.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
CGN.AX,28-Sep-2015,0.1,0.1,0.095,0.095,60250
CGNG.AX,28-Sep-2015,25,25,25,25,0
CGO.AX,28-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,28-Sep-2015,0.14,0.14,0.14,0.14,0
CGRG.AX,28-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,28-Sep-2015,0.21,0.21,0.21,0.21,20000
CGW.AX,28-Sep-2015,0.56,0.56,0.56,0.56,9977
CHC.AX,28-Sep-2015,4.35,4.46,4.34,4.44,1102405
CHF.AX,28-Sep-2015,0.024,0.024,0.024,0.024,0
CHK.AX,28-Sep-2015,0.015,0.015,0.015,0.015,498746
CHN.AX,28-Sep-2015,0.11,0.11,0.105,0.105,117000
CHP.AX,28-Sep-2015,0.005,0.005,0.004,0.005,30882883
CHR.AX,28-Sep-2015,3,3,3,3,0
CHZ.AX,28-Sep-2015,0.034,0.034,0.034,0.034,300000
CIA.AX,28-Sep-2015,0.155,0.155,0.155,0.155,0
CIE.AX,28-Sep-2015,0.995,0.995,0.995,0.995,5000
CII.AX,28-Sep-2015,1.2,1.2,1.2,1.2,750
CIK.AX,28-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,28-Sep-2015,23.42,24.06,23.39,24.06,257680
CIMKOE.AX,28-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,28-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,28-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,28-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,28-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,28-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,28-Sep-2015,29.75,29.75,29.75,29.75,5000
CINPA.AX,28-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,28-Sep-2015,0.195,0.195,0.19,0.195,81160
CIRO.AX,28-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,28-Sep-2015,0.7,0.7,0.7,0.7,10000
CJC.AX,28-Sep-2015,0.007,0.007,0.006,0.006,92411
CKA.AX,28-Sep-2015,0.09,0.09,0.09,0.09,6700
CKF.AX,28-Sep-2015,3.24,3.29,3.24,3.24,120475
CKL.AX,28-Sep-2015,0.5,0.5,0.5,0.5,0
CL8.AX,28-Sep-2015,0.022,0.023,0.022,0.022,2319188
CL8O.AX,28-Sep-2015,0.009,0.009,0.009,0.009,510000
CLA.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,28-Sep-2015,2.42,2.42,2.34,2.35,911700
CLQ.AX,28-Sep-2015,0.25,0.265,0.245,0.25,1485034
CLT.AX,28-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,28-Sep-2015,0.21,0.22,0.21,0.22,97504
CLX.AX,28-Sep-2015,1.16,1.16,1.16,1.16,0
CLY.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
CM8.AX,28-Sep-2015,0.27,0.27,0.265,0.27,42322
CMA.AX,28-Sep-2015,1.955,2,1.95,1.955,32605
CMC.AX,28-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,28-Sep-2015,1.5,1.5,1.5,1.5,35671
CMP.AX,28-Sep-2015,0.265,0.265,0.265,0.265,0
CMT.AX,28-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,28-Sep-2015,0.96,0.972,0.95,0.97,3938254
CMY.AX,28-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,28-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,28-Sep-2015,100.85,100.93,100.85,100.85,6360
CNI.AX,28-Sep-2015,0.845,0.845,0.84,0.84,68198
CNJ.AX,28-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,28-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Sep-2015,0.07,0.07,0.07,0.07,0
CNU.AX,28-Sep-2015,2.47,2.49,2.46,2.46,51692
CNW.AX,28-Sep-2015,0.027,0.028,0.026,0.026,1070051
CNX.AX,28-Sep-2015,0.019,0.03,0.017,0.018,37425008
CNXO.AX,28-Sep-2015,0.003,0.004,0.003,0.004,3320365
COE.AX,28-Sep-2015,0.175,0.175,0.175,0.175,0
