Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,13-Jan-2015,0.015,0.015,0.015,0.015,50000
BGS.AX,13-Jan-2015,0.012,0.012,0.012,0.012,1079991
BHP.AX,13-Jan-2015,28.11,28.18,27.91,27.97,6797956
BHPKOB.AX,13-Jan-2015,2.26,2.38,2.19,2.22,20200
BHPKOK.AX,13-Jan-2015,5.8,5.8,5.8,5.8,2500
BHPKOS.AX,13-Jan-2015,4.35,4.36,4.24,4.25,35000
BHPKOY.AX,13-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,13-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,13-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,13-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,13-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,13-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,13-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,13-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,13-Jan-2015,7.13,7.13,7.13,7.13,390
BIC.AX,13-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,13-Jan-2015,0.16,0.16,0.155,0.155,18303
BIS.AX,13-Jan-2015,0.36,0.36,0.36,0.36,100812
BIT.AX,13-Jan-2015,0.13,0.15,0.125,0.14,6191496
BITO.AX,13-Jan-2015,0.05,0.061,0.05,0.05,719224
BKI.AX,13-Jan-2015,1.61,1.61,1.6,1.605,127791
BKL.AX,13-Jan-2015,34.85,35,34.34,34.4,1294
BKM.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,13-Jan-2015,4.46,4.52,4.35,4.45,330172
BKNKOV.AX,13-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,13-Jan-2015,0.001,0.001,0.001,0.001,230000
BKW.AX,13-Jan-2015,12.35,12.44,12.26,12.39,30484
BKY.AX,13-Jan-2015,0.25,0.25,0.25,0.25,11911
BLA.AX,13-Jan-2015,2.79,2.8,2.72,2.79,31680
BLD.AX,13-Jan-2015,5.43,5.455,5.37,5.41,2702560
BLDKOP.AX,13-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,13-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,13-Jan-2015,0.088,0.088,0.088,0.088,21582
BLK.AX,13-Jan-2015,0.086,0.091,0.086,0.09,289700
BLR.AX,13-Jan-2015,0.003,0.003,0.003,0.003,3000000
BLT.AX,13-Jan-2015,0.95,0.95,0.92,0.93,103388
BLX.AX,13-Jan-2015,1.51,1.54,1.505,1.53,131800
BLY.AX,13-Jan-2015,0.17,0.17,0.165,0.165,1291658
BLZ.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,13-Jan-2015,0.012,0.012,0.012,0.012,103500
BML.AX,13-Jan-2015,0.014,0.015,0.013,0.014,1180000
BMLOB.AX,13-Jan-2015,0.006,0.006,0.005,0.006,2176698
BMN.AX,13-Jan-2015,0.07,0.07,0.064,0.064,184035
BMZ.AX,13-Jan-2015,0.029,0.029,0.029,0.029,32538
BND.AX,13-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,13-Jan-2015,0.006,0.009,0.006,0.008,17677099
BNO.AX,13-Jan-2015,0.46,0.46,0.45,0.455,104703
BNR.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,13-Jan-2015,0.13,0.13,0.13,0.13,0
BOC.AX,13-Jan-2015,0.24,0.245,0.24,0.245,62586
BOE.AX,13-Jan-2015,0.012,0.012,0.012,0.012,81670
BOK.AX,13-Jan-2015,0.295,0.295,0.28,0.28,7000
BOL.AX,13-Jan-2015,0.13,0.14,0.13,0.14,476683
BOP.AX,13-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Jan-2015,11.9,11.93,11.81,11.88,822554
BOQKOA.AX,13-Jan-2015,1.45,1.45,1.395,1.395,10930
BOQKOF.AX,13-Jan-2015,1.225,1.225,1.225,1.225,8617
BOQKOV.AX,13-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,13-Jan-2015,106.01,106.2,105.85,105.997,1504
BPA.AX,13-Jan-2015,5.05,5.05,5.05,5.05,5723
BPF.AX,13-Jan-2015,0.29,0.29,0.265,0.265,40396
BPG.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,13-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,13-Jan-2015,0.75,0.75,0.75,0.75,7435
BPT.AX,13-Jan-2015,0.98,1.005,0.955,1,10448787
BPTKOR.AX,13-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,13-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,13-Jan-2015,0.24,0.24,0.24,0.24,0
BRD.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,13-Jan-2015,6.79,6.94,6.7,6.91,131718
BRL.AX,13-Jan-2015,0.027,0.027,0.025,0.025,364518
BRO.AX,13-Jan-2015,0.001,0.002,0.001,0.002,1949850
BRU.AX,13-Jan-2015,0.375,0.377,0.35,0.355,356480
BRUKOI.AX,13-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,13-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,13-Jan-2015,0.14,0.14,0.14,0.14,53000
BSE.AX,13-Jan-2015,0.18,0.18,0.18,0.18,0
BSL.AX,13-Jan-2015,5.41,5.49,5.36,5.47,1373990
BSM.AX,13-Jan-2015,0.004,0.004,0.004,0.004,243000
BSN.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,13-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,13-Jan-2015,0.016,0.016,0.016,0.016,1300000
BST.AX,13-Jan-2015,0.93,0.93,0.93,0.93,1800
BSTO.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,13-Jan-2015,0.09,0.09,0.09,0.09,243590
BTI.AX,13-Jan-2015,0.865,0.89,0.865,0.89,27800
BTIO.AX,13-Jan-2015,0.069,0.07,0.069,0.07,75487
BTN.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,13-Jan-2015,6.83,6.92,6.71,6.9,126396
BUG.AX,13-Jan-2015,0.65,0.65,0.65,0.65,1720
BUL.AX,13-Jan-2015,0.03,0.03,0.029,0.03,171150
BUR.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
BUX.AX,13-Jan-2015,0.08,0.08,0.07,0.08,493000
BUXO.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,13-Jan-2015,0.013,0.013,0.013,0.013,55974
BWF.AX,13-Jan-2015,0.315,0.315,0.315,0.315,6771
BWP.AX,13-Jan-2015,2.84,2.85,2.8,2.81,1541703
BWR.AX,13-Jan-2015,0.105,0.105,0.1,0.105,242957
BXB.AX,13-Jan-2015,10.38,10.48,10.36,10.38,3089967
BXBKOD.AX,13-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,13-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,13-Jan-2015,0.014,0.014,0.014,0.014,100000
BYE.AX,13-Jan-2015,0.37,0.37,0.37,0.37,40000
BYI.AX,13-Jan-2015,1.13,1.13,1.13,1.13,4313
BYL.AX,13-Jan-2015,0.39,0.39,0.38,0.38,52750
BYR.AX,13-Jan-2015,0.023,0.023,0.023,0.023,0
BZL.AX,13-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,13-Jan-2015,0.11,0.11,0.11,0.11,0
CAB.AX,13-Jan-2015,4.53,4.81,4.45,4.63,185106
CAD.AX,13-Jan-2015,0.008,0.008,0.008,0.008,989559
CAE.AX,13-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,13-Jan-2015,0.475,0.5,0.475,0.5,11064
CAJ.AX,13-Jan-2015,0.84,0.842,0.81,0.81,1709038
CAM.AX,13-Jan-2015,0.92,0.92,0.92,0.92,10000
CAMO.AX,13-Jan-2015,0.004,0.004,0.004,0.004,73135
CAMPA.AX,13-Jan-2015,1.93,1.93,1.93,1.93,0
CAP.AX,13-Jan-2015,0.04,0.04,0.04,0.04,23540
CAQ.AX,13-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,13-Jan-2015,0.21,0.215,0.21,0.21,58518
CAT.AX,13-Jan-2015,0.6,0.62,0.58,0.62,19129
CAV.AX,13-Jan-2015,0.013,0.013,0.01,0.01,410000
CAY.AX,13-Jan-2015,0.046,0.046,0.044,0.044,169797
CAYO.AX,13-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,13-Jan-2015,0.031,0.031,0.031,0.031,27000
CBA.AX,13-Jan-2015,85.01,85.43,85,85.3,1831510
CBAHA.AX,13-Jan-2015,100.35,100.35,100.12,100.12,1123
CBAKOE.AX,13-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,13-Jan-2015,8.27,8.6,8.27,8.6,3232
CBAKOM.AX,13-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,13-Jan-2015,6.12,6.3,6.12,6.3,1100
CBAKOY.AX,13-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,13-Jan-2015,4.28,4.45,4.28,4.45,1500
CBALOD.AX,13-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,13-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,13-Jan-2015,3.3,3.3,3.3,3.3,350
CBAPC.AX,13-Jan-2015,103.1,103.23,102.96,102.96,8313
CBAPD.AX,13-Jan-2015,97.5,97.6,97.39,97.55,15832
CBAQOE.AX,13-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,13-Jan-2015,0.99,1,0.99,1,7500
CBCO.AX,13-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,13-Jan-2015,0.005,0.006,0.005,0.006,1200000
CBS.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,13-Jan-2015,0.021,0.021,0.021,0.021,49145
CCJ.AX,13-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,13-Jan-2015,9.25,9.33,9.24,9.3,2236223
CCLKOF.AX,13-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,13-Jan-2015,2,2,2,2,0
CCP.AX,13-Jan-2015,10.2,10.2,9.99,10.17,66447
CCV.AX,13-Jan-2015,1.03,1.1,1.03,1.095,767886
CCZ.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,13-Jan-2015,0.765,0.765,0.76,0.76,14328
CDB.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,13-Jan-2015,2.94,3.05,2.6,2.66,2451818
CDDKOB.AX,13-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,13-Jan-2015,1.78,2.06,1.78,2.04,25000
CDDKOR.AX,13-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,13-Jan-2015,0.044,0.044,0.043,0.044,245000
CDGO.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,13-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,13-Jan-2015,1.41,1.43,1.41,1.415,162200
CDP.AX,13-Jan-2015,6.48,6.48,6.4,6.4,2072
CDT.AX,13-Jan-2015,0.014,0.014,0.014,0.014,0
CDU.AX,13-Jan-2015,1.65,1.655,1.59,1.625,384331
CDUKOQ.AX,13-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,13-Jan-2015,0.05,0.05,0.05,0.05,100000
CDVOA.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,13-Jan-2015,0.027,0.027,0.026,0.026,350053
CDYO.AX,13-Jan-2015,0.011,0.011,0.011,0.011,0
CEL.AX,13-Jan-2015,0.056,0.056,0.054,0.054,427241
CELO.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
CER.AX,13-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,13-Jan-2015,0.077,0.078,0.076,0.077,688010
CFU.AX,13-Jan-2015,0.007,0.007,0.006,0.006,14037020
CFUO.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,13-Jan-2015,6.36,6.415,6.34,6.39,2185128
CGFKOG.AX,13-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,13-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,13-Jan-2015,99.25,99.25,99.05,99.2,1306
CGH.AX,13-Jan-2015,0.37,0.37,0.365,0.37,156403
CGL.AX,13-Jan-2015,2,2,2,2,0
CGM.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,13-Jan-2015,0.115,0.115,0.115,0.115,500
CGNG.AX,13-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,13-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,13-Jan-2015,0.185,0.185,0.18,0.18,242373
CGS.AX,13-Jan-2015,0.26,0.26,0.26,0.26,0
CHC.AX,13-Jan-2015,4.55,4.6,4.55,4.6,819003
CHF.AX,13-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,13-Jan-2015,0.11,0.125,0.11,0.12,706222
CHP.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
CHR.AX,13-Jan-2015,2.9,2.9,2.9,2.9,10000
CHZ.AX,13-Jan-2015,0.031,0.031,0.031,0.031,2500
CIA.AX,13-Jan-2015,0.17,0.17,0.17,0.17,17
CII.AX,13-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,13-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,13-Jan-2015,28.32,28.32,28.09,28.09,956
CINPA.AX,13-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jan-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,13-Jan-2015,0.026,0.026,0.026,0.026,0
CIW.AX,13-Jan-2015,0.7,0.7,0.7,0.7,15000
CJC.AX,13-Jan-2015,0.001,0.001,0.001,0.001,520000
CKA.AX,13-Jan-2015,0.075,0.078,0.075,0.075,180001
CKF.AX,13-Jan-2015,2.24,2.26,2.225,2.25,52148
CKL.AX,13-Jan-2015,0.69,0.69,0.69,0.69,28147
CL8.AX,13-Jan-2015,0.02,0.023,0.02,0.021,36006668
CL8O.AX,13-Jan-2015,0.009,0.01,0.008,0.008,12094830
CLA.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,13-Jan-2015,2.07,2.07,2.05,2.05,110930
CLQ.AX,13-Jan-2015,0.082,0.083,0.08,0.082,992304
CLT.AX,13-Jan-2015,0.23,0.23,0.23,0.23,9000
CLV.AX,13-Jan-2015,0.28,0.285,0.28,0.285,50000
CLX.AX,13-Jan-2015,1.42,1.42,1.395,1.395,6355
CLY.AX,13-Jan-2015,0.013,0.014,0.013,0.014,117600
CLZ.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,13-Jan-2015,2.1,2.1,2.09,2.09,25909
CMC.AX,13-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,13-Jan-2015,1.26,1.26,1.26,1.26,18000
CMP.AX,13-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,13-Jan-2015,0.052,0.052,0.052,0.052,200000
CMTO.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,13-Jan-2015,1.08,1.08,1.055,1.065,1717688
CMY.AX,13-Jan-2015,0.004,0.004,0.004,0.004,15000
CMYO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,13-Jan-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,13-Jan-2015,103.6,103.999,103.5,103.999,16407
CNI.AX,13-Jan-2015,0.93,0.93,0.93,0.93,4963
CNJ.AX,13-Jan-2015,0.01,0.01,0.01,0.01,150000
CNL.AX,13-Jan-2015,0.01,0.01,0.01,0.01,10000
CNLCA.AX,13-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Jan-2015,0.135,0.135,0.135,0.135,100000
CNU.AX,13-Jan-2015,2.54,2.54,2.48,2.49,162135
CNX.AX,13-Jan-2015,0.043,0.043,0.043,0.043,706596
CNXO.AX,13-Jan-2015,0.014,0.014,0.014,0.014,0
COE.AX,13-Jan-2015,0.305,0.305,0.3,0.3,63905
COF.AX,13-Jan-2015,0.285,0.285,0.285,0.285,135514
COH.AX,13-Jan-2015,80.08,80.48,79.61,79.79,195968
COHKOD.AX,13-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,13-Jan-2015,0.115,0.115,0.115,0.115,60000
COK.AX,13-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,13-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,13-Jan-2015,0.12,0.12,0.12,0.12,0
COT.AX,13-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,13-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,13-Jan-2015,12.11,12.26,12.06,12.18,913619
CPUKOC.AX,13-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,13-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,13-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,13-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,13-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,13-Jan-2015,4.24,4.26,4.2,4.25,449295
CRB.AX,13-Jan-2015,0.03,0.03,0.03,0.03,0
CRL.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
CRM.AX,13-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,13-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,13-Jan-2015,0.047,0.047,0.041,0.044,360145
CSE.AX,13-Jan-2015,0.22,0.22,0.22,0.22,0
CSL.AX,13-Jan-2015,86.01,86.78,85.59,86.49,603708
CSLKOJ.AX,13-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,13-Jan-2015,14.36,14.36,14.36,14.36,0
CSR.AX,13-Jan-2015,3.77,3.79,3.75,3.76,769532
CSRKOD.AX,13-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,13-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,13-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,13-Jan-2015,0.078,0.078,0.075,0.075,1373727
CSV.AX,13-Jan-2015,1.19,1.19,1.17,1.19,55665
CTD.AX,13-Jan-2015,10.4,10.69,10.33,10.68,227103
CTE.AX,13-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,13-Jan-2015,0.069,0.069,0.068,0.068,129948
CTN.AX,13-Jan-2015,1.07,1.075,1.065,1.07,122855
CTNG.AX,13-Jan-2015,100.3,100.3,100.25,100.25,500
CTO.AX,13-Jan-2015,0.016,0.016,0.016,0.016,340833
CTP.AX,13-Jan-2015,0.094,0.095,0.091,0.095,155460
CTR.AX,13-Jan-2015,0.002,0.002,0.002,0.002,588763
CTRO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,13-Jan-2015,34.76,35.23,34.5,35.16,618263
CTXHA.AX,13-Jan-2015,106.7,106.7,106.1,106.5,4647
CTXKOZ.AX,13-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,13-Jan-2015,0.085,0.085,0.085,0.085,8000
CUL.AX,13-Jan-2015,0.008,0.008,0.008,0.008,100000
CUP.AX,13-Jan-2015,1.16,1.16,1.155,1.16,54815
CUU.AX,13-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,13-Jan-2015,4,4.04,3.9,3.9,13583
CUX.AX,13-Jan-2015,0.01,0.01,0.01,0.01,369197
CVC.AX,13-Jan-2015,1.45,1.45,1.45,1.45,10000
CVE.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
CVN.AX,13-Jan-2015,0.135,0.145,0.135,0.145,462231
CVNO.AX,13-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,13-Jan-2015,1.875,1.89,1.85,1.87,848471
CVR.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,13-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,13-Jan-2015,0.215,0.215,0.2,0.205,846488
CVV.AX,13-Jan-2015,0.009,0.009,0.009,0.009,0
CVVOA.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,13-Jan-2015,0.95,0.95,0.95,0.95,7342
CWE.AX,13-Jan-2015,0.058,0.058,0.057,0.057,587119
CWH.AX,13-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,13-Jan-2015,12.18,12.34,12.09,12.34,1115192
CWNHA.AX,13-Jan-2015,106.26,106.85,106.26,106.8,631
CWNKOP.AX,13-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,13-Jan-2015,1.865,1.875,1.66,1.66,10000
CWNKOS.AX,13-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,13-Jan-2015,6,6,5.8,5.86,3541
CXM.AX,13-Jan-2015,0.085,0.085,0.085,0.085,0
CXO.AX,13-Jan-2015,0.04,0.04,0.04,0.04,0
CXU.AX,13-Jan-2015,0.18,0.19,0.18,0.19,13300
CXX.AX,13-Jan-2015,0.165,0.165,0.165,0.165,17125
CXZ.AX,13-Jan-2015,0.18,0.18,0.165,0.165,85046
CYA.AX,13-Jan-2015,0.87,0.87,0.87,0.87,0
CYC.AX,13-Jan-2015,0.295,0.295,0.29,0.29,7772
CYG.AX,13-Jan-2015,2.41,2.41,2.41,2.41,2857
CYL.AX,13-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,13-Jan-2015,0.36,0.36,0.36,0.36,7178
CYS.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,13-Jan-2015,0.023,0.023,0.022,0.022,97000
CYY.AX,13-Jan-2015,0.021,0.021,0.021,0.021,0
CZA.AX,13-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,13-Jan-2015,0.145,0.15,0.135,0.135,500697
CZN.AX,13-Jan-2015,0.004,0.004,0.004,0.004,50000
CZR.AX,13-Jan-2015,0.023,0.023,0.023,0.023,0
CZZ.AX,13-Jan-2015,7.1,7.41,7.1,7.3,9137
DAF.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,13-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,13-Jan-2015,0.14,0.14,0.14,0.14,0
DCG.AX,13-Jan-2015,1.43,1.465,1.43,1.455,208754
DCN.AX,13-Jan-2015,0.3,0.31,0.3,0.31,17500
DDD.AX,13-Jan-2015,0.006,0.006,0.006,0.006,100000
DDF.AX,13-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jan-2015,1.59,1.59,1.59,1.59,0
DDT.AX,13-Jan-2015,0.023,0.024,0.023,0.024,888774
DEG.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,13-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,13-Jan-2015,0.033,0.034,0.033,0.034,273600
DGX.AX,13-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,13-Jan-2015,0.35,0.35,0.35,0.35,1260
DIT.AX,13-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,13-Jan-2015,20.03,20.03,20.03,20.03,0
DJW.AX,13-Jan-2015,4.73,4.77,4.7,4.7,35635
DJXKOR.AX,13-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,13-Jan-2015,0.3,0.3,0.25,0.255,358236
DKO.AX,13-Jan-2015,0.02,0.02,0.02,0.02,81000
DLC.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,13-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,13-Jan-2015,0.7,0.71,0.685,0.7,2692487
DLSKOA.AX,13-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,13-Jan-2015,5.8,5.83,5.76,5.8,501947
DLXKOP.AX,13-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,13-Jan-2015,0.275,0.275,0.275,0.275,0
DMG.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,13-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,13-Jan-2015,24.91,25.265,24.8,24.92,120573
DMPKOD.AX,13-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,13-Jan-2015,0.7,0.7,0.645,0.67,401985
DOT.AX,13-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jan-2015,4.55,4.61,4.51,4.56,951847
DOWKOP.AX,13-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,13-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,13-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,13-Jan-2015,0.092,0.092,0.087,0.087,88205
DRG.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
DRK.AX,13-Jan-2015,0.007,0.007,0.007,0.007,560000
DRM.AX,13-Jan-2015,0.6,0.62,0.6,0.6,682532
DRX.AX,13-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,13-Jan-2015,0.09,0.09,0.09,0.09,0
DSH.AX,13-Jan-2015,2.11,2.14,2.01,2.1,366801
DSX.AX,13-Jan-2015,0.125,0.125,0.125,0.125,90000
DTI.AX,13-Jan-2015,0.305,0.315,0.305,0.315,14223
DTL.AX,13-Jan-2015,0.67,0.685,0.67,0.685,56142
DTM.AX,13-Jan-2015,0.032,0.032,0.031,0.031,76918
DTR.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,13-Jan-2015,2.43,2.45,2.41,2.43,1966649
DUEKOA.AX,13-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,13-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,13-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,13-Jan-2015,3.36,3.4,3.36,3.37,70676
