Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,02-Feb-2015,0.85,0.86,0.845,0.85,726085
BGR.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,02-Feb-2015,0.016,0.017,0.015,0.016,4040474
BHP.AX,02-Feb-2015,29.61,29.88,29.56,29.6,8520753
BHPKOJ.AX,02-Feb-2015,3.08,3.2,3.08,3.2,2000
BHPKOK.AX,02-Feb-2015,7.5,7.5,7.5,7.5,1500
BHPKOS.AX,02-Feb-2015,2.74,2.75,2.54,2.73,45000
BHPKOX.AX,02-Feb-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,02-Feb-2015,4.8,4.8,4.8,4.8,400
BHPLOC.AX,02-Feb-2015,3.8,3.8,3.8,3.8,7000
BHPLOG.AX,02-Feb-2015,1.73,1.73,1.73,1.73,3000
BHPLOP.AX,02-Feb-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,02-Feb-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,02-Feb-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,02-Feb-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,02-Feb-2015,1.51,1.51,1.41,1.435,13700
BHPLOZ.AX,02-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,02-Feb-2015,4.77,4.77,4.77,4.77,1000
BIC.AX,02-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Feb-2015,0.155,0.155,0.155,0.155,0
BIS.AX,02-Feb-2015,0.33,0.33,0.33,0.33,0
BIT.AX,02-Feb-2015,0.12,0.12,0.115,0.115,590229
BITO.AX,02-Feb-2015,0.045,0.045,0.045,0.045,120000
BKI.AX,02-Feb-2015,1.675,1.68,1.675,1.68,101655
BKL.AX,02-Feb-2015,40.3,40.36,40.05,40.26,1772
BKM.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,02-Feb-2015,2.77,2.84,2.7,2.72,2093742
BKNKOV.AX,02-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Feb-2015,0.001,0.001,0.001,0.001,3981200
BKW.AX,02-Feb-2015,12.13,12.3,12.09,12.21,41568
BKY.AX,02-Feb-2015,0.235,0.235,0.235,0.235,2000
BLA.AX,02-Feb-2015,2.9,2.95,2.85,2.95,48132
BLD.AX,02-Feb-2015,5.61,5.63,5.52,5.61,3865953
BLDKOP.AX,02-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,02-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,02-Feb-2015,0.09,0.09,0.087,0.087,118000
BLK.AX,02-Feb-2015,0.097,0.1,0.096,0.099,160880
BLR.AX,02-Feb-2015,0.003,0.004,0.003,0.003,9437109
BLT.AX,02-Feb-2015,0.8,0.81,0.77,0.8,57220
BLX.AX,02-Feb-2015,1.59,1.595,1.55,1.595,80733
BLY.AX,02-Feb-2015,0.165,0.17,0.165,0.17,185159
BLZ.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,02-Feb-2015,0.018,0.018,0.018,0.018,0
BML.AX,02-Feb-2015,0.012,0.012,0.011,0.012,643906
BMLOB.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
BMN.AX,02-Feb-2015,0.055,0.055,0.055,0.055,2000
BMZ.AX,02-Feb-2015,0.033,0.033,0.033,0.033,0
BND.AX,02-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Feb-2015,0.007,0.007,0.007,0.007,2206544
BNO.AX,02-Feb-2015,0.425,0.43,0.42,0.425,157974
BNR.AX,02-Feb-2015,0.018,0.018,0.018,0.018,0
BNT.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Feb-2015,0.175,0.175,0.175,0.175,11066
BOC.AX,02-Feb-2015,0.22,0.23,0.22,0.23,80999
BOE.AX,02-Feb-2015,0.015,0.015,0.015,0.015,350000
BOK.AX,02-Feb-2015,0.39,0.39,0.36,0.36,86004
BOL.AX,02-Feb-2015,0.125,0.13,0.125,0.13,635488
BOP.AX,02-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Feb-2015,12.5,12.68,12.46,12.67,1606314
BOQKOA.AX,02-Feb-2015,2.11,2.11,2.11,2.11,0
BOQKOV.AX,02-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,02-Feb-2015,106.15,106.15,106,106.15,2930
BPA.AX,02-Feb-2015,5.05,5.05,5.05,5.05,0
BPF.AX,02-Feb-2015,0.255,0.26,0.255,0.26,7108
BPG.AX,02-Feb-2015,0.002,0.002,0.002,0.002,309367
BPH.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
BPL.AX,02-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,02-Feb-2015,0.79,0.79,0.77,0.77,5000
BPT.AX,02-Feb-2015,1,1.02,0.99,1.01,15295166
BPTKOR.AX,02-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,02-Feb-2015,0.25,0.25,0.25,0.25,33283
BRD.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,02-Feb-2015,7.24,7.51,7.19,7.29,626282
BRL.AX,02-Feb-2015,0.027,0.028,0.025,0.026,1209981
BRO.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
BRU.AX,02-Feb-2015,0.38,0.405,0.38,0.39,1172933
BRUKOI.AX,02-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Feb-2015,0.145,0.145,0.145,0.145,77612
BSE.AX,02-Feb-2015,0.14,0.14,0.13,0.13,27874
BSL.AX,02-Feb-2015,5.02,5.14,4.9,5.08,4497761
BSM.AX,02-Feb-2015,0.003,0.003,0.002,0.002,389591
BSN.AX,02-Feb-2015,0.007,0.007,0.007,0.007,0
BSP.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,02-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Feb-2015,0.014,0.014,0.012,0.013,4011153
BST.AX,02-Feb-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,02-Feb-2015,0.02,0.02,0.02,0.02,25000
BTC.AX,02-Feb-2015,0.1,0.1,0.1,0.1,0
BTI.AX,02-Feb-2015,0.88,0.9,0.88,0.9,11965
BTIO.AX,02-Feb-2015,0.08,0.08,0.08,0.08,0
BTN.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Feb-2015,7.2,7.2,7.09,7.13,51411
BUG.AX,02-Feb-2015,0.6,0.6,0.6,0.6,10207
BUL.AX,02-Feb-2015,0.041,0.041,0.039,0.039,122721
BUR.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
BUX.AX,02-Feb-2015,0.088,0.088,0.087,0.087,110000
BUXO.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,02-Feb-2015,0.013,0.013,0.012,0.012,973591
BWF.AX,02-Feb-2015,0.32,0.32,0.32,0.32,5264
BWP.AX,02-Feb-2015,2.85,2.92,2.84,2.9,1651123
BWR.AX,02-Feb-2015,0.11,0.11,0.11,0.11,250000
BXB.AX,02-Feb-2015,10.59,10.62,10.47,10.48,4557672
BXBKOD.AX,02-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,02-Feb-2015,1.565,1.565,1.565,1.565,0
BXN.AX,02-Feb-2015,0.011,0.011,0.011,0.011,0
BYE.AX,02-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,02-Feb-2015,1.18,1.18,1.18,1.18,0
BYL.AX,02-Feb-2015,0.42,0.425,0.41,0.42,59928
BYR.AX,02-Feb-2015,0.035,0.035,0.035,0.035,2825908
BZL.AX,02-Feb-2015,0.017,0.017,0.017,0.017,0
CAA.AX,02-Feb-2015,0.125,0.125,0.12,0.12,371602
CAB.AX,02-Feb-2015,4.35,4.36,4.3,4.33,530368
CAD.AX,02-Feb-2015,0.009,0.009,0.009,0.009,6000
CAE.AX,02-Feb-2015,0.021,0.021,0.021,0.021,0
CAF.AX,02-Feb-2015,0.48,0.48,0.48,0.48,0
CAJ.AX,02-Feb-2015,0.85,0.87,0.847,0.87,736489
CAM.AX,02-Feb-2015,0.93,0.93,0.93,0.93,7553
CAMO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,54171
CAMPA.AX,02-Feb-2015,1.935,1.935,1.935,1.935,0
CAP.AX,02-Feb-2015,0.04,0.04,0.04,0.04,5115
CAQ.AX,02-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,02-Feb-2015,0.24,0.24,0.24,0.24,0
CAT.AX,02-Feb-2015,0.565,0.565,0.525,0.54,252708
CAV.AX,02-Feb-2015,0.011,0.014,0.011,0.014,2213000
CAY.AX,02-Feb-2015,0.05,0.05,0.05,0.05,25000
CAYO.AX,02-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,02-Feb-2015,0.035,0.035,0.035,0.035,20000
CBA.AX,02-Feb-2015,89.3,89.9,89.15,89.68,2133758
CBAHA.AX,02-Feb-2015,100.45,100.7,100.3,100.3,9903
CBAKOE.AX,02-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,02-Feb-2015,10.4,10.4,10.4,10.4,0
CBAKOM.AX,02-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,02-Feb-2015,14.58,14.58,14.58,14.58,600
CBAKOR.AX,02-Feb-2015,4.79,4.79,4.79,4.79,0
CBAKOU.AX,02-Feb-2015,9.83,9.83,9.83,9.83,500
CBAKOY.AX,02-Feb-2015,10.64,10.64,10.64,10.64,500
CBALOC.AX,02-Feb-2015,8.72,8.77,8.72,8.77,8302
CBALOD.AX,02-Feb-2015,2.29,2.62,2.18,2.62,6000
CBALOF.AX,02-Feb-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,02-Feb-2015,5.28,5.35,4.81,4.85,7000
CBAPC.AX,02-Feb-2015,102.34,102.35,101.86,102.2,9943
CBAPD.AX,02-Feb-2015,96,96,95.5,95.9,16036
CBAQOE.AX,02-Feb-2015,9.85,9.85,9.85,9.85,0
CBC.AX,02-Feb-2015,1.005,1.005,1.005,1.005,1000
CBCO.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
CBQ.AX,02-Feb-2015,0.006,0.006,0.006,0.006,200000
CBS.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,02-Feb-2015,0.022,0.022,0.022,0.022,755000
CCJ.AX,02-Feb-2015,0.034,0.034,0.034,0.034,0
CCL.AX,02-Feb-2015,9.7,9.8,9.67,9.72,876971
CCLKOF.AX,02-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,02-Feb-2015,2,2,2,2,0
CCP.AX,02-Feb-2015,11.71,12.1,11.71,11.9,122277
CCV.AX,02-Feb-2015,1.105,1.11,1.085,1.105,858930
CCZ.AX,02-Feb-2015,0.001,0.001,0.001,0.001,10000
CDA.AX,02-Feb-2015,0.82,0.82,0.8,0.82,65009
CDB.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,02-Feb-2015,2.95,2.98,2.85,2.87,375974
CDDKOB.AX,02-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,02-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,02-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Feb-2015,0.072,0.072,0.072,0.072,0
CDGO.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,02-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,02-Feb-2015,1.42,1.425,1.405,1.41,252092
CDP.AX,02-Feb-2015,6.65,6.7,6.65,6.69,1744
CDT.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,02-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,02-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Feb-2015,0.071,0.075,0.071,0.075,145000
CDVOA.AX,02-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,02-Feb-2015,0.025,0.025,0.025,0.025,739970
CDYO.AX,02-Feb-2015,0.011,0.011,0.011,0.011,0
CEL.AX,02-Feb-2015,0.051,0.051,0.05,0.051,305000
CELO.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,02-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,02-Feb-2015,0.076,0.078,0.075,0.078,808734
CFU.AX,02-Feb-2015,0.005,0.005,0.004,0.004,1186873
CFUO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,02-Feb-2015,6.3,6.36,6.245,6.36,2123281
CGFKOG.AX,02-Feb-2015,1.07,1.07,1.07,1.07,1000
CGFKOT.AX,02-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,02-Feb-2015,98.9,99,98.9,99,7016
CGH.AX,02-Feb-2015,0.29,0.29,0.29,0.29,5980
CGL.AX,02-Feb-2015,2.15,2.15,2.15,2.15,169370
CGM.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
CGN.AX,02-Feb-2015,0.115,0.115,0.115,0.115,348
CGNG.AX,02-Feb-2015,23.5,23.5,23.5,23.5,0
CGO.AX,02-Feb-2015,0.74,0.74,0.74,0.74,0
CGR.AX,02-Feb-2015,0.21,0.215,0.21,0.215,319470
CGS.AX,02-Feb-2015,0.185,0.185,0.185,0.185,1300
CHC.AX,02-Feb-2015,4.83,4.88,4.8,4.8,815748
CHF.AX,02-Feb-2015,0.023,0.023,0.023,0.023,500000
CHK.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,02-Feb-2015,0.13,0.13,0.125,0.125,240000
CHP.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
CHR.AX,02-Feb-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,02-Feb-2015,0.031,0.032,0.031,0.032,204000
CIA.AX,02-Feb-2015,0.14,0.14,0.14,0.14,0
CII.AX,02-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,02-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,02-Feb-2015,29.25,29.25,29.25,29.25,1400
CINPA.AX,02-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Feb-2015,0.18,0.18,0.15,0.15,100600
CIRO.AX,02-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,02-Feb-2015,0.725,0.725,0.725,0.725,23498
CJC.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CKA.AX,02-Feb-2015,0.07,0.07,0.059,0.059,541000
CKF.AX,02-Feb-2015,2.53,2.55,2.5,2.51,417299
CKL.AX,02-Feb-2015,0.51,0.53,0.495,0.53,357320
CL8.AX,02-Feb-2015,0.02,0.02,0.019,0.019,7243598
CL8O.AX,02-Feb-2015,0.008,0.008,0.007,0.007,1150000
CLA.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Feb-2015,2.09,2.09,2.055,2.09,214218
CLQ.AX,02-Feb-2015,0.14,0.155,0.14,0.15,6122087
CLT.AX,02-Feb-2015,0.28,0.285,0.275,0.275,21136
CLV.AX,02-Feb-2015,0.3,0.3,0.3,0.3,35000
CLX.AX,02-Feb-2015,1.345,1.345,1.31,1.31,1000
CLY.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
CM8.AX,02-Feb-2015,0.215,0.235,0.205,0.225,2240769
CMA.AX,02-Feb-2015,2.2,2.2,2.2,2.2,40000
CMC.AX,02-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,02-Feb-2015,1.3,1.3,1.3,1.3,55000
CMP.AX,02-Feb-2015,0.11,0.115,0.105,0.115,23000
CMT.AX,02-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Feb-2015,1.07,1.1,1.065,1.1,7434810
CMY.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,02-Feb-2015,0.28,0.28,0.28,0.28,2500
CNGHA.AX,02-Feb-2015,103.6,103.8,103.6,103.78,6615
CNI.AX,02-Feb-2015,0.91,0.91,0.88,0.88,91227
CNJ.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
CNL.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Feb-2015,0.12,0.12,0.1,0.1,932510
CNU.AX,02-Feb-2015,2.45,2.51,2.43,2.51,106595
CNX.AX,02-Feb-2015,0.03,0.03,0.021,0.027,21035785
CNXO.AX,02-Feb-2015,0.008,0.008,0.006,0.008,7152988
COE.AX,02-Feb-2015,0.245,0.25,0.24,0.24,308600
COF.AX,02-Feb-2015,0.265,0.265,0.24,0.245,57696
COH.AX,02-Feb-2015,83.15,84,82.69,83.26,124389
COHKOD.AX,02-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,02-Feb-2015,13.71,13.71,13.71,13.71,0
COI.AX,02-Feb-2015,0.12,0.125,0.12,0.125,32600
COK.AX,02-Feb-2015,0.014,0.014,0.014,0.014,0
COM.AX,02-Feb-2015,0.024,0.024,0.024,0.024,79260
COO.AX,02-Feb-2015,0.14,0.14,0.125,0.125,218053
COT.AX,02-Feb-2015,0.055,0.055,0.055,0.055,0
COY.AX,02-Feb-2015,0.006,0.006,0.006,0.006,65000
CPD.AX,02-Feb-2015,0.012,0.012,0.012,0.012,366668
CPS.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Feb-2015,11.6,11.65,11.41,11.51,1804803
CPUKOC.AX,02-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,02-Feb-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,02-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,02-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,02-Feb-2015,4.44,4.48,4.4,4.4,1341619
CRB.AX,02-Feb-2015,0.035,0.035,0.035,0.035,0
CRL.AX,02-Feb-2015,0.028,0.028,0.028,0.028,0
CRM.AX,02-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,02-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,02-Feb-2015,0.052,0.054,0.05,0.05,377000
CSE.AX,02-Feb-2015,0.225,0.225,0.22,0.22,125000
CSL.AX,02-Feb-2015,87.93,88.81,87.48,88.1,757661
CSLKOJ.AX,02-Feb-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,02-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,02-Feb-2015,3.99,4.11,3.97,4.05,2439501
CSRKOD.AX,02-Feb-2015,0.995,0.995,0.995,0.995,0
CSRKOP.AX,02-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Feb-2015,0.08,0.08,0.077,0.078,1718630
CSV.AX,02-Feb-2015,1.2,1.2,1.175,1.175,18720
CTD.AX,02-Feb-2015,9.66,10.25,9.66,10.19,189813
CTE.AX,02-Feb-2015,0.39,0.39,0.39,0.39,0
CTM.AX,02-Feb-2015,0.052,0.052,0.05,0.05,132687
CTN.AX,02-Feb-2015,1.065,1.07,1.06,1.065,111919
CTNG.AX,02-Feb-2015,100.75,100.75,100.75,100.75,322
CTO.AX,02-Feb-2015,0.02,0.02,0.02,0.02,527687
CTP.AX,02-Feb-2015,0.081,0.085,0.08,0.084,543912
CTR.AX,02-Feb-2015,0.002,0.002,0.001,0.001,649249
CTRO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,02-Feb-2015,33.4,33.76,33.1,33.54,477342
CTXHA.AX,02-Feb-2015,106.2,106.4,106.01,106.25,1197
CTXKOZ.AX,02-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,02-Feb-2015,0.088,0.089,0.086,0.086,250035
CUL.AX,02-Feb-2015,0.006,0.006,0.006,0.006,215040
CUP.AX,02-Feb-2015,1.12,1.12,1.115,1.115,73423
CUU.AX,02-Feb-2015,0.012,0.012,0.012,0.012,5300
CUV.AX,02-Feb-2015,3.65,3.65,3.62,3.65,15138
CUX.AX,02-Feb-2015,0.01,0.01,0.009,0.009,300000
CVC.AX,02-Feb-2015,1.43,1.43,1.43,1.43,0
CVE.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,02-Feb-2015,0.017,0.02,0.017,0.02,305787
CVN.AX,02-Feb-2015,0.135,0.135,0.13,0.13,763341
CVNO.AX,02-Feb-2015,0.069,0.069,0.069,0.069,9000
CVO.AX,02-Feb-2015,1.89,1.895,1.875,1.89,422409
CVR.AX,02-Feb-2015,0.001,0.001,0.001,0.001,750000
CVS.AX,02-Feb-2015,0.01,0.01,0.01,0.01,0
CVT.AX,02-Feb-2015,0.22,0.22,0.21,0.21,484062
CVV.AX,02-Feb-2015,0.011,0.011,0.011,0.011,0
CVVOA.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Feb-2015,0.91,0.91,0.91,0.91,0
CWE.AX,02-Feb-2015,0.064,0.064,0.062,0.062,784533
CWH.AX,02-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Feb-2015,13.54,13.87,13.51,13.77,2218917
CWNHA.AX,02-Feb-2015,106.2,106.5,106.15,106.4,2036
CWNKOC.AX,02-Feb-2015,3.63,3.63,3.63,3.63,0
CWNKOP.AX,02-Feb-2015,5.2,5.2,5.2,5.2,1500
CWNKOQ.AX,02-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,02-Feb-2015,2.39,2.39,2.39,2.39,0
CWP.AX,02-Feb-2015,5.79,5.79,5.53,5.62,142207
CXM.AX,02-Feb-2015,0.1,0.1,0.1,0.1,20000
CXO.AX,02-Feb-2015,0.028,0.028,0.028,0.028,786245
CXU.AX,02-Feb-2015,0.13,0.13,0.13,0.13,0
CXX.AX,02-Feb-2015,0.16,0.16,0.16,0.16,0
CXZ.AX,02-Feb-2015,0.27,0.3,0.27,0.28,358221
CYA.AX,02-Feb-2015,0.9,0.9,0.9,0.9,38500
CYC.AX,02-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,02-Feb-2015,2.39,2.42,2.39,2.41,28935
CYL.AX,02-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Feb-2015,0.36,0.36,0.36,0.36,5567
CYS.AX,02-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
CYY.AX,02-Feb-2015,0.013,0.013,0.013,0.013,0
CZA.AX,02-Feb-2015,0.035,0.035,0.035,0.035,1500
CZI.AX,02-Feb-2015,0.092,0.092,0.08,0.09,1419669
CZN.AX,02-Feb-2015,0.004,0.004,0.004,0.004,295104
CZR.AX,02-Feb-2015,0.021,0.021,0.021,0.021,80000
CZZ.AX,02-Feb-2015,7.92,8.05,7.9,7.9,15350
DAF.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,02-Feb-2015,0.098,0.098,0.089,0.089,51211
DCG.AX,02-Feb-2015,1.26,1.305,1.26,1.29,193704
DCN.AX,02-Feb-2015,0.37,0.37,0.37,0.37,0
DDD.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,02-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Feb-2015,1.61,1.61,1.61,1.61,13051
DDT.AX,02-Feb-2015,0.03,0.031,0.029,0.03,2372052
DEG.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
DGH.AX,02-Feb-2015,0.86,0.87,0.85,0.85,12430
DGO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
DGR.AX,02-Feb-2015,0.03,0.032,0.03,0.032,477752
DGX.AX,02-Feb-2015,0.031,0.031,0.031,0.031,0
DIG.AX,02-Feb-2015,0.35,0.35,0.35,0.35,0
DIT.AX,02-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Feb-2015,20.49,20.49,20.49,20.49,0
DJW.AX,02-Feb-2015,4.58,4.62,4.55,4.6,100837
DJXKOR.AX,02-Feb-2015,12.67,12.67,12.67,12.67,0
DKM.AX,02-Feb-2015,0.165,0.18,0.165,0.175,174625
DKO.AX,02-Feb-2015,0.023,0.029,0.023,0.029,30080
DLC.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
DLE.AX,02-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,02-Feb-2015,0.8,0.84,0.795,0.825,2918992
DLSKOA.AX,02-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,02-Feb-2015,5.99,6.08,5.99,6.05,1156081
DLXKOP.AX,02-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,02-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,02-Feb-2015,0.016,0.016,0.016,0.016,42471
DMI.AX,02-Feb-2015,0.05,0.05,0.05,0.05,0
DMP.AX,02-Feb-2015,26.25,26.41,26.01,26.12,135348
DMPKOD.AX,02-Feb-2015,7.96,7.96,7.96,7.96,0
DMY.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,02-Feb-2015,0.545,0.545,0.545,0.545,0
DOT.AX,02-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Feb-2015,4.18,4.2,4.08,4.13,1450954
DOWKOP.AX,02-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Feb-2015,1.36,1.36,1.36,1.36,1000
DOWKOT.AX,02-Feb-2015,1.215,1.215,1.215,1.215,0
DRA.AX,02-Feb-2015,0.12,0.12,0.115,0.115,32419
DRG.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
DRK.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,02-Feb-2015,0.48,0.5,0.477,0.48,1057936
DRX.AX,02-Feb-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Feb-2015,0.093,0.093,0.09,0.09,61000
DSH.AX,02-Feb-2015,2.03,2.08,2.02,2.05,1062724
DSX.AX,02-Feb-2015,0.115,0.115,0.11,0.11,103896
DTI.AX,02-Feb-2015,0.34,0.35,0.34,0.35,244162
