Symbol,Date,Open,High,Low,Close,Volume
DLS.AX,06-Mar-2015,1.01,1.01,0.965,0.99,3847647
DLSKOA.AX,06-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,06-Mar-2015,6.12,6.255,6.11,6.25,1290825
DLXKOP.AX,06-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,06-Mar-2015,0.018,0.018,0.018,0.018,0
DME.AX,06-Mar-2015,0.3,0.3,0.3,0.3,0
DMG.AX,06-Mar-2015,0.013,0.013,0.013,0.013,90000
DMI.AX,06-Mar-2015,0.07,0.07,0.07,0.07,50000
DMP.AX,06-Mar-2015,36.38,36.57,35.18,35.6,180923
DMY.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,06-Mar-2015,0.665,0.72,0.665,0.705,8660456
DOT.AX,06-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-Mar-2015,4.5,4.505,4.365,4.44,1837507
DOWKOP.AX,06-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,06-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,06-Mar-2015,0.175,0.175,0.15,0.15,171054
DRG.AX,06-Mar-2015,0.029,0.032,0.029,0.032,238930
DRK.AX,06-Mar-2015,0.005,0.005,0.005,0.005,24000
DRM.AX,06-Mar-2015,0.48,0.485,0.475,0.48,253001
DRX.AX,06-Mar-2015,0.009,0.009,0.008,0.008,303934
DRXO.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,06-Mar-2015,2.18,2.21,2.13,2.15,1515865
DSX.AX,06-Mar-2015,0.16,0.165,0.16,0.165,95668
DTI.AX,06-Mar-2015,0.42,0.44,0.42,0.43,84441
DTL.AX,06-Mar-2015,0.785,0.79,0.785,0.79,58282
DTM.AX,06-Mar-2015,0.025,0.025,0.025,0.025,0
DTR.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
DUE.AX,06-Mar-2015,2.52,2.54,2.51,2.54,3593617
DUEKOA.AX,06-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,06-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-Mar-2015,3.69,3.69,3.6,3.6,25008
DUO.AX,06-Mar-2015,0.003,0.003,0.003,0.003,1976016
DVA.AX,06-Mar-2015,0.4,0.4,0.4,0.4,160228
DVI.AX,06-Mar-2015,0.011,0.011,0.011,0.011,0
DVL.AX,06-Mar-2015,0.38,0.385,0.38,0.385,10000
DVN.AX,06-Mar-2015,0.93,0.94,0.92,0.92,494436
DWS.AX,06-Mar-2015,1.03,1.035,1.025,1.025,68304
DXS.AX,06-Mar-2015,8.02,8.06,7.91,8,1186060
DYE.AX,06-Mar-2015,0.21,0.21,0.2,0.2,204443
DYL.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
E88.AX,06-Mar-2015,0.13,0.135,0.13,0.135,337700
EAF.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
EAL.AX,06-Mar-2015,0.25,0.25,0.25,0.25,33340
EAR.AX,06-Mar-2015,0.082,0.092,0.08,0.092,103955
EAS.AX,06-Mar-2015,0.68,0.68,0.68,0.68,0
EAX.AX,06-Mar-2015,1.9,1.9,1.9,1.9,9585
EBG.AX,06-Mar-2015,0.059,0.059,0.059,0.059,0
EBO.AX,06-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,06-Mar-2015,4,4,4,4,0
ECG.AX,06-Mar-2015,0.33,0.33,0.33,0.33,0
ECV.AX,06-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,06-Mar-2015,0.009,0.009,0.009,0.009,0
EEG.AX,06-Mar-2015,0.032,0.032,0.032,0.032,63533
EER.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
EEU.AX,06-Mar-2015,13.95,13.95,13.95,13.95,0
EFE.AX,06-Mar-2015,0.015,0.015,0.015,0.015,83000
EGG.AX,06-Mar-2015,0.825,0.825,0.82,0.82,25791
EGH.AX,06-Mar-2015,0.35,0.35,0.345,0.35,107201
EGI.AX,06-Mar-2015,1.14,1.15,1.14,1.15,8000
EGL.AX,06-Mar-2015,0.02,0.02,0.02,0.02,0
EGN.AX,06-Mar-2015,0.105,0.105,0.105,0.105,20915
EGO.AX,06-Mar-2015,0.005,0.006,0.005,0.005,3058839
EGP.AX,06-Mar-2015,4.35,4.405,4.33,4.39,1617898
EGPKOE.AX,06-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,06-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,06-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,06-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,06-Mar-2015,5.75,5.83,5.73,5.83,858601
EHL.AX,06-Mar-2015,0.13,0.135,0.13,0.13,430109
ELD.AX,06-Mar-2015,2.53,2.7,2.52,2.66,581486
ELDPA.AX,06-Mar-2015,68.01,68.01,67,67,1655
ELK.AX,06-Mar-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,06-Mar-2015,0.24,0.24,0.225,0.24,718957
ELMO.AX,06-Mar-2015,0.04,0.04,0.04,0.04,125008
ELR.AX,06-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-Mar-2015,0.005,0.006,0.005,0.006,3294345
ELX.AX,06-Mar-2015,0.34,0.34,0.34,0.34,1200
EMB.AX,06-Mar-2015,7,7,7,7,0
EME.AX,06-Mar-2015,0.135,0.135,0.135,0.135,0
EMF.AX,06-Mar-2015,1.93,1.93,1.93,1.93,0
EMG.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,06-Mar-2015,0.072,0.072,0.072,0.072,290000
EMHO.AX,06-Mar-2015,0.01,0.01,0.01,0.01,113568
EML.AX,06-Mar-2015,0.68,0.68,0.68,0.68,125688
EMR.AX,06-Mar-2015,0.022,0.022,0.022,0.022,300000
EMU.AX,06-Mar-2015,0.032,0.032,0.032,0.032,0
EMX.AX,06-Mar-2015,0.045,0.045,0.044,0.044,312752
ENB.AX,06-Mar-2015,0.032,0.033,0.032,0.033,17381515
ENE.AX,06-Mar-2015,6,6.02,6,6.01,14066
ENL.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-Mar-2015,1.8,1.94,1.8,1.94,7278
ENR.AX,06-Mar-2015,0.11,0.11,0.11,0.11,0
ENT.AX,06-Mar-2015,0.02,0.02,0.02,0.02,52949
ENU.AX,06-Mar-2015,0.035,0.035,0.035,0.035,31437
ENX.AX,06-Mar-2015,0.012,0.012,0.012,0.012,0
EOL.AX,06-Mar-2015,0.355,0.355,0.355,0.355,1415
EOR.AX,06-Mar-2015,0.012,0.012,0.012,0.012,0
EOS.AX,06-Mar-2015,0.68,0.745,0.68,0.745,70767
EPA.AX,06-Mar-2015,0.003,0.003,0.003,0.003,685057
EPD.AX,06-Mar-2015,0.75,0.75,0.71,0.735,258288
EPM.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,06-Mar-2015,2.15,2.16,2.13,2.14,541682
EPX.AX,06-Mar-2015,1.85,1.855,1.83,1.855,21701
EQE.AX,06-Mar-2015,0.009,0.009,0.009,0.009,52940
EQT.AX,06-Mar-2015,21.55,21.98,21.55,21.8,10953
EQU.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-Mar-2015,0.23,0.23,0.23,0.23,500
ERA.AX,06-Mar-2015,1.34,1.35,1.32,1.345,104449
ERD.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
ERJ.AX,06-Mar-2015,0.023,0.025,0.022,0.025,1882890
ERJO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,06-Mar-2015,0.029,0.03,0.029,0.03,100000
ERR.AX,06-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,06-Mar-2015,0.21,0.21,0.21,0.21,0
ESI.AX,06-Mar-2015,0.007,0.007,0.007,0.007,90000
ESIOA.AX,06-Mar-2015,0.004,0.004,0.004,0.004,100000
ESIOB.AX,06-Mar-2015,0.003,0.003,0.003,0.003,30000
ESK.AX,06-Mar-2015,0.68,0.68,0.68,0.68,0
ESM.AX,06-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,06-Mar-2015,0.03,0.03,0.03,0.03,0
ESV.AX,06-Mar-2015,0.465,0.48,0.465,0.48,52150
ETE.AX,06-Mar-2015,0.023,0.023,0.023,0.023,0
ETF.AX,06-Mar-2015,22.68,22.68,22.68,22.68,0
ETPAGR.AX,06-Mar-2015,7.45,7.45,7.45,7.45,0
ETPCMD.AX,06-Mar-2015,13.31,13.31,13.31,13.31,0
ETPCOP.AX,06-Mar-2015,34.69,34.69,34.69,34.69,0
ETPCRN.AX,06-Mar-2015,1.68,1.68,1.68,1.68,0
ETPGAS.AX,06-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,06-Mar-2015,5.9,5.9,5.9,5.9,0
ETPMAG.AX,06-Mar-2015,20.2,20.2,20.2,20.2,0
ETPMPD.AX,06-Mar-2015,103.31,103.31,103.31,103.31,0
ETPMPM.AX,06-Mar-2015,120.02,120.02,120.02,120.02,0
ETPMPT.AX,06-Mar-2015,147.97,147.97,147.97,147.97,0
ETPNRG.AX,06-Mar-2015,7.49,7.49,7.49,7.49,0
ETPOIL.AX,06-Mar-2015,46.6,46.6,46.6,46.6,0
ETSAPL.AX,06-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,06-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,06-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,06-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,06-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,06-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,06-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,06-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,06-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,06-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,06-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,06-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,06-Mar-2015,0.005,0.005,0.005,0.005,400000
EVM.AX,06-Mar-2015,0.054,0.054,0.054,0.054,0
EVN.AX,06-Mar-2015,0.89,0.895,0.852,0.865,2299179
EVO.AX,06-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,06-Mar-2015,0.63,0.64,0.63,0.64,494463
EVZ.AX,06-Mar-2015,0.017,0.017,0.017,0.017,15000
EWC.AX,06-Mar-2015,0.36,0.365,0.355,0.355,194222
EXC.AX,06-Mar-2015,0.012,0.012,0.012,0.012,100000
EXE.AX,06-Mar-2015,0.022,0.022,0.022,0.022,42500
EXG.AX,06-Mar-2015,0.1,0.1,0.1,0.1,1093079
EXM.AX,06-Mar-2015,0.005,0.005,0.005,0.005,139858
EXR.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-Mar-2015,0.002,0.002,0.002,0.002,5000
EYM.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,06-Mar-2015,1.04,1.05,1.03,1.05,34370
FAN.AX,06-Mar-2015,2.1,2.1,2.09,2.09,541
FAR.AX,06-Mar-2015,0.095,0.1,0.093,0.094,19430787
FAS.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-Mar-2015,8.24,8.31,8.2,8.3,1209183
FBUKOA.AX,06-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,06-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,06-Mar-2015,0.007,0.007,0.007,0.007,0
FCR.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
FDC.AX,06-Mar-2015,2.98,3.035,2.97,3.02,6151928
FEL.AX,06-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,06-Mar-2015,2.25,2.26,2.23,2.24,224847
FFG.AX,06-Mar-2015,0.255,0.255,0.255,0.255,238500
FFGO.AX,06-Mar-2015,0.021,0.023,0.021,0.023,102000
FFI.AX,06-Mar-2015,3.66,3.66,3.66,3.66,0
FGF.AX,06-Mar-2015,0.005,0.005,0.005,0.005,2976120
FGFO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,2500000
FGI.AX,06-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,06-Mar-2015,1.11,1.11,1.09,1.1,262415
FGXO.AX,06-Mar-2015,0.068,0.068,0.068,0.068,123696
FID.AX,06-Mar-2015,1.79,1.82,1.79,1.82,10200
FIE.AX,06-Mar-2015,0.022,0.022,0.022,0.022,25000
FIEOA.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,06-Mar-2015,0.23,0.23,0.23,0.23,32600
FLN.AX,06-Mar-2015,0.85,0.85,0.825,0.85,145800
FLR.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
FLT.AX,06-Mar-2015,42.5,42.98,42.28,42.83,242394
FLTKOQ.AX,06-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,06-Mar-2015,7.3,7.3,7.3,7.3,0
FLTKOT.AX,06-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,06-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,06-Mar-2015,2.24,2.24,2.14,2.15,25762954
FMGKOF.AX,06-Mar-2015,0.215,0.215,0.215,0.215,78923
FMGKOG.AX,06-Mar-2015,0.435,0.435,0.38,0.38,93000
FMGKOI.AX,06-Mar-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,06-Mar-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,06-Mar-2015,1.485,1.485,1.485,1.485,0
FMGKOP.AX,06-Mar-2015,0.91,0.98,0.91,0.97,122500
FMGKOT.AX,06-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,06-Mar-2015,1.55,1.55,1.55,1.55,0
FMGQOB.AX,06-Mar-2015,0.67,0.67,0.67,0.67,0
FMGQOR.AX,06-Mar-2015,0.68,0.68,0.68,0.68,0
FMGQOU.AX,06-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,06-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,06-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,06-Mar-2015,0.009,0.009,0.008,0.008,31964511
FMS.AX,06-Mar-2015,0.014,0.015,0.014,0.014,263665
FND.AX,06-Mar-2015,0.13,0.135,0.13,0.135,164281
FNP.AX,06-Mar-2015,3.06,3.06,3.01,3.02,46324
FNT.AX,06-Mar-2015,0.005,0.005,0.004,0.005,300000
FOY.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,06-Mar-2015,6.5,6.53,6.46,6.49,734553
FRC.AX,06-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,06-Mar-2015,1.25,1.25,1.25,1.25,14750
FRM.AX,06-Mar-2015,0.3,0.3,0.3,0.3,0
FRY.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
FSA.AX,06-Mar-2015,1.28,1.29,1.28,1.29,1645
FSE.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,06-Mar-2015,5.66,5.67,5.6,5.64,793
FSI.AX,06-Mar-2015,1.53,1.54,1.52,1.535,43511
FTZ.AX,06-Mar-2015,0.28,0.29,0.28,0.29,75000
FUN.AX,06-Mar-2015,0.026,0.027,0.026,0.027,96000
FWD.AX,06-Mar-2015,1.32,1.35,1.305,1.35,203393
FWL.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,06-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,06-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,06-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Mar-2015,0.96,0.962,0.94,0.945,7872290
FXJKOD.AX,06-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,06-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,06-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,06-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,06-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-Mar-2015,3.71,3.74,3.68,3.71,806705
FXPKOB.AX,06-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,06-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,06-Mar-2015,4,4,4,4,0
FXUKOI.AX,06-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,06-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,06-Mar-2015,5.29,5.29,5.29,5.29,4000
FXUKOS.AX,06-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,06-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,06-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,06-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,06-Mar-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,06-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,06-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,06-Mar-2015,6.62,6.62,6.62,6.62,15000
FXUQOS.AX,06-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,06-Mar-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,06-Mar-2015,9.05,9.05,9.05,9.05,0
FXUQOW.AX,06-Mar-2015,7,7,7,7,12000
FXUQOZ.AX,06-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,06-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,06-Mar-2015,7,7,7,7,0
FXZKOQ.AX,06-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,06-Mar-2015,0.042,0.042,0.042,0.042,100000
FZR.AX,06-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,06-Mar-2015,0.005,0.005,0.005,0.005,300000
GAP.AX,06-Mar-2015,0.205,0.205,0.205,0.205,0
GBA.AX,06-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,06-Mar-2015,0.024,0.024,0.022,0.022,460000
GBG.AX,06-Mar-2015,0.022,0.022,0.021,0.022,1676515
GBI.AX,06-Mar-2015,0.24,0.25,0.24,0.25,126000
GBM.AX,06-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,06-Mar-2015,0.045,0.045,0.045,0.045,0
GBT.AX,06-Mar-2015,5,5.35,5,5.2,253148
GBX.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,06-Mar-2015,0.018,0.018,0.018,0.018,50000
GBZO.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,06-Mar-2015,0.069,0.069,0.061,0.061,104497
GCS.AX,06-Mar-2015,0.58,0.58,0.58,0.58,0
GCY.AX,06-Mar-2015,0.1,0.1,0.1,0.1,0
GDA.AX,06-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,06-Mar-2015,0.94,0.94,0.92,0.925,1303343
GDY.AX,06-Mar-2015,0.038,0.038,0.037,0.037,120333
GEAR.AX,06-Mar-2015,23.95,23.95,23.95,23.95,500
GED.AX,06-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,06-Mar-2015,1.175,1.175,1.165,1.17,113082
GEM.AX,06-Mar-2015,4,4.04,3.915,3.93,4172548
GER.AX,06-Mar-2015,0.066,0.066,0.066,0.066,0
GES.AX,06-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,06-Mar-2015,1.61,1.61,1.6,1.6,16000
GFY.AX,06-Mar-2015,3.54,3.6,3.54,3.55,65354
GGE.AX,06-Mar-2015,0.007,0.007,0.006,0.006,587094
GGG.AX,06-Mar-2015,0.062,0.062,0.057,0.059,822696
GGGOA.AX,06-Mar-2015,0.011,0.011,0.01,0.01,264766
GGH.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,06-Mar-2015,0.007,0.007,0.007,0.007,185600
GHC.AX,06-Mar-2015,1.62,1.62,1.6,1.6,69466
GID.AX,06-Mar-2015,0.25,0.25,0.12,0.15,8839104
GIP.AX,06-Mar-2015,0.003,0.003,0.003,0.003,461608
GJT.AX,06-Mar-2015,1.845,1.87,1.845,1.86,49109
GLA.AX,06-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,06-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,06-Mar-2015,1.03,1.05,1.03,1.05,3599
GLE.AX,06-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,06-Mar-2015,0.003,0.003,0.003,0.003,1728453
GLH.AX,06-Mar-2015,0.26,0.26,0.26,0.26,0
GLL.AX,06-Mar-2015,0.12,0.12,0.12,0.12,0
GLN.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
GMA.AX,06-Mar-2015,3.26,3.32,3.25,3.3,1282210
GMC.AX,06-Mar-2015,0.04,0.04,0.04,0.04,0
GMD.AX,06-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,06-Mar-2015,0.03,0.03,0.03,0.03,450000
GMF.AX,06-Mar-2015,2.16,2.2,2.16,2.18,183244
GMG.AX,06-Mar-2015,6.4,6.43,6.31,6.41,3304930
GMGKON.AX,06-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,06-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,06-Mar-2015,0.745,0.745,0.745,0.745,0
GML.AX,06-Mar-2015,0.047,0.047,0.047,0.047,6648
GMM.AX,06-Mar-2015,0.051,0.051,0.047,0.05,220140
GMN.AX,06-Mar-2015,0.03,0.03,0.03,0.03,396775
GMPPA.AX,06-Mar-2015,103.85,103.9,103.85,103.9,287
GMR.AX,06-Mar-2015,0.009,0.009,0.009,0.009,1000000
GMY.AX,06-Mar-2015,1.01,1.01,1.01,1.01,0
GNC.AX,06-Mar-2015,9.75,9.8,9.66,9.74,287930
GNCKOA.AX,06-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,06-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,06-Mar-2015,2.22,2.25,2.18,2.18,61668
GNG.AX,06-Mar-2015,0.89,0.93,0.89,0.93,36235
GNV.AX,06-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,06-Mar-2015,148,148,147.03,147.26,6540
GOR.AX,06-Mar-2015,0.35,0.355,0.33,0.335,751207
GOVT.AX,06-Mar-2015,26.46,26.46,26.34,26.35,3023
GOW.AX,06-Mar-2015,3.23,3.23,3.23,3.23,0
GOZ.AX,06-Mar-2015,3.15,3.15,3.05,3.05,417347
GPH.AX,06-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,06-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,06-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,06-Mar-2015,0.039,0.039,0.039,0.039,100000
GPS.AX,06-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,06-Mar-2015,4.85,4.85,4.76,4.8,7451542
GPTKOB.AX,06-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,06-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,06-Mar-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,06-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,06-Mar-2015,0.073,0.074,0.072,0.072,1215830
GRF.AX,06-Mar-2015,1.54,1.54,1.54,1.54,28574
GRG.AX,06-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,06-Mar-2015,0.115,0.115,0.11,0.11,546813
GRV.AX,06-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,06-Mar-2015,0.073,0.073,0.07,0.07,951649
GSBA18.AX,06-Mar-2015,110.878,110.878,110.878,110.878,0
GSBC17.AX,06-Mar-2015,108.3,108.3,108.3,108.3,10
GSBG20.AX,06-Mar-2015,113.608,113.608,113.608,113.608,0
GSBG23.AX,06-Mar-2015,124.188,124.188,124.188,124.188,0
GSBG24.AX,06-Mar-2015,102.776,102.776,102.776,102.776,0
GSBG25.AX,06-Mar-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,06-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,06-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,06-Mar-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,06-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,06-Mar-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,06-Mar-2015,104.713,104.713,104.713,104.713,0
GSBM17.AX,06-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,06-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,06-Mar-2015,0.006,0.006,0.006,0.006,0
GSE.AX,06-Mar-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,06-Mar-2015,114.22,114.22,114.22,114.22,0
