Symbol,Date,Open,High,Low,Close,Volume
BENHB.AX,02-Mar-2015,80,80,80,80,0
BENKOD.AX,02-Mar-2015,1.345,1.39,1.345,1.39,13000
BENKOT.AX,02-Mar-2015,2.5,2.5,2.5,2.5,2500
BENKOU.AX,02-Mar-2015,3.69,3.69,3.69,3.69,0
BENPD.AX,02-Mar-2015,106.05,106.05,106.05,106.05,78
BENPE.AX,02-Mar-2015,98.8,98.8,98.4,98.4,4252
BFG.AX,02-Mar-2015,0.525,0.545,0.525,0.545,101300
BGA.AX,02-Mar-2015,4.83,4.98,4.8,4.91,325475
BGD.AX,02-Mar-2015,0.01,0.01,0.009,0.009,3050000
BGG.AX,02-Mar-2015,0.082,0.082,0.082,0.082,0
BGGO.AX,02-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,02-Mar-2015,0.72,0.75,0.72,0.74,400256
BGR.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,02-Mar-2015,0.017,0.018,0.016,0.018,884741
BHP.AX,02-Mar-2015,33.59,34.29,33.59,34.12,6006485
BHPKOK.AX,02-Mar-2015,5.17,5.17,5.17,5.17,0
BHPKOL.AX,02-Mar-2015,6.39,6.39,6.39,6.39,170
BHPKON.AX,02-Mar-2015,4.3,4.34,4.3,4.34,6750
BHPKOX.AX,02-Mar-2015,2.95,2.95,2.83,2.84,12700
BHPKOY.AX,02-Mar-2015,6.97,6.97,6.97,6.97,140
BHPLOC.AX,02-Mar-2015,1.415,1.745,1.415,1.61,17500
BHPLOG.AX,02-Mar-2015,4.47,4.47,4.47,4.47,1746
BHPLOP.AX,02-Mar-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,02-Mar-2015,1.405,1.405,1.405,1.405,0
BHPLOT.AX,02-Mar-2015,1.25,1.25,1.25,1.25,0
BHPLOX.AX,02-Mar-2015,2.1,2.1,2.1,2.1,0
BHPLOZ.AX,02-Mar-2015,2.4,2.4,2.4,2.4,10000
BHPQOA.AX,02-Mar-2015,4.68,4.96,4.68,4.96,6000
BIC.AX,02-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,02-Mar-2015,0.19,0.19,0.165,0.165,6500
BIS.AX,02-Mar-2015,0.29,0.29,0.29,0.29,59120
BIT.AX,02-Mar-2015,0.145,0.15,0.13,0.135,1779256
BITO.AX,02-Mar-2015,0.064,0.064,0.063,0.063,233719
BKI.AX,02-Mar-2015,1.75,1.77,1.73,1.77,184974
BKL.AX,02-Mar-2015,44.8,46.3,44.8,46.3,164815
BKM.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
BKN.AX,02-Mar-2015,2.26,2.27,2.22,2.23,522283
BKNKOV.AX,02-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,02-Mar-2015,13.35,13.35,13.16,13.22,48697
BKY.AX,02-Mar-2015,0.225,0.23,0.21,0.21,58333
BLA.AX,02-Mar-2015,3.95,3.96,3.92,3.95,39316
BLD.AX,02-Mar-2015,6.18,6.185,6.1,6.12,1783630
BLDKOP.AX,02-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,02-Mar-2015,0.975,0.975,0.975,0.975,0
BLG.AX,02-Mar-2015,0.085,0.085,0.08,0.08,109000
BLK.AX,02-Mar-2015,0.14,0.14,0.13,0.13,1334310
BLR.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
BLT.AX,02-Mar-2015,0.845,0.87,0.785,0.865,199878
BLX.AX,02-Mar-2015,1.91,1.96,1.865,1.9,721726
BLY.AX,02-Mar-2015,0.2,0.24,0.2,0.24,1773826
BLZ.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,02-Mar-2015,0.01,0.01,0.01,0.01,36825
BML.AX,02-Mar-2015,0.015,0.015,0.015,0.015,1165309
BMLOB.AX,02-Mar-2015,0.007,0.007,0.007,0.007,0
BMN.AX,02-Mar-2015,0.063,0.063,0.062,0.063,125000
BMZ.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,02-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,02-Mar-2015,0.008,0.008,0.008,0.008,248808
BNO.AX,02-Mar-2015,0.485,0.515,0.485,0.495,792061
BNR.AX,02-Mar-2015,0.026,0.026,0.026,0.026,0
BNT.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,02-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,02-Mar-2015,0.215,0.215,0.205,0.205,16500
BOC.AX,02-Mar-2015,0.22,0.22,0.215,0.215,69180
BOE.AX,02-Mar-2015,0.018,0.018,0.018,0.018,0
BOK.AX,02-Mar-2015,0.395,0.42,0.395,0.41,55935
BOL.AX,02-Mar-2015,0.127,0.127,0.125,0.125,39000
BOP.AX,02-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Mar-2015,13.95,14.25,13.945,14.19,1377110
BOQKOA.AX,02-Mar-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,02-Mar-2015,2.64,2.64,2.64,2.64,2000
BOQKOC.AX,02-Mar-2015,2.33,2.43,2.33,2.43,6950
BOQKOV.AX,02-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,02-Mar-2015,107,107,107,107,883
BPA.AX,02-Mar-2015,5.25,5.25,5.25,5.25,0
BPF.AX,02-Mar-2015,0.28,0.28,0.275,0.28,74500
BPG.AX,02-Mar-2015,0.002,0.003,0.002,0.002,3609367
BPH.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
BPL.AX,02-Mar-2015,0.056,0.056,0.056,0.056,0
BPS.AX,02-Mar-2015,0.87,0.87,0.86,0.87,313469
BPT.AX,02-Mar-2015,1.055,1.09,1.055,1.07,5925141
BPTKOR.AX,02-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,02-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,02-Mar-2015,0.285,0.285,0.285,0.285,0
BRD.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,02-Mar-2015,7.36,7.6,7.34,7.47,244734
BRL.AX,02-Mar-2015,0.055,0.055,0.047,0.048,3288205
BRO.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
BRU.AX,02-Mar-2015,0.38,0.385,0.375,0.385,88965
BRUKOI.AX,02-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,02-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,02-Mar-2015,0.155,0.155,0.155,0.155,517703
BSE.AX,02-Mar-2015,0.12,0.12,0.12,0.12,8208
BSL.AX,02-Mar-2015,4.8,4.84,4.715,4.74,4136467
BSM.AX,02-Mar-2015,0.002,0.002,0.002,0.002,400000
BSN.AX,02-Mar-2015,0.014,0.014,0.014,0.014,0
BSP.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,02-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,02-Mar-2015,0.013,0.013,0.012,0.013,1106847
BST.AX,02-Mar-2015,0.85,0.85,0.85,0.85,2500
BSTO.AX,02-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,02-Mar-2015,0.1,0.1,0.1,0.1,15000
BTI.AX,02-Mar-2015,0.91,0.93,0.91,0.93,42000
BTIO.AX,02-Mar-2015,0.066,0.066,0.066,0.066,0
BTN.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,02-Mar-2015,8.7,8.78,8.45,8.45,113054
BUG.AX,02-Mar-2015,0.68,0.68,0.68,0.68,289
BUL.AX,02-Mar-2015,0.038,0.038,0.038,0.038,52621
BUR.AX,02-Mar-2015,0.005,0.005,0.005,0.005,195309
BUX.AX,02-Mar-2015,0.16,0.17,0.135,0.16,2288607
BUXO.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,02-Mar-2015,0.012,0.012,0.012,0.012,166408
BWF.AX,02-Mar-2015,0.375,0.38,0.375,0.38,59047
BWP.AX,02-Mar-2015,2.98,3.04,2.98,3.02,1099930
BWR.AX,02-Mar-2015,0.105,1.05,0.105,1.05,10313
BXB.AX,02-Mar-2015,10.96,11.19,10.82,11.08,4626558
BXBKOD.AX,02-Mar-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,02-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,02-Mar-2015,0.011,0.011,0.011,0.011,0
BYE.AX,02-Mar-2015,0.355,0.355,0.355,0.355,2595
BYI.AX,02-Mar-2015,1.4,1.48,1.4,1.48,2206
BYL.AX,02-Mar-2015,0.405,0.415,0.4,0.415,175841
BYR.AX,02-Mar-2015,0.029,0.03,0.029,0.029,114121
BZL.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CAA.AX,02-Mar-2015,0.16,0.16,0.15,0.15,1000000
CAB.AX,02-Mar-2015,5.14,5.59,5.13,5.49,638738
CAD.AX,02-Mar-2015,0.012,0.013,0.012,0.013,1269761
CAE.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
CAF.AX,02-Mar-2015,0.51,0.51,0.51,0.51,0
CAJ.AX,02-Mar-2015,0.93,0.945,0.93,0.945,1156575
CAM.AX,02-Mar-2015,0.95,0.95,0.94,0.95,64900
CAMO.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
CAMPA.AX,02-Mar-2015,1.96,1.96,1.94,1.94,22500
CAP.AX,02-Mar-2015,0.038,0.038,0.038,0.038,28000
CAQ.AX,02-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,02-Mar-2015,10.1,10.18,10.05,10.09,1344584
CARKOP.AX,02-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,02-Mar-2015,2.25,2.25,2.25,2.25,0
CAS.AX,02-Mar-2015,0.235,0.235,0.23,0.23,22183
CAT.AX,02-Mar-2015,0.61,0.61,0.61,0.61,17705
CAV.AX,02-Mar-2015,0.013,0.013,0.013,0.013,0
CAY.AX,02-Mar-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,02-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
CBA.AX,02-Mar-2015,91.9,93.11,91.63,92.55,2118628
CBAHA.AX,02-Mar-2015,100.65,100.66,100.65,100.66,4441
CBAKOE.AX,02-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,02-Mar-2015,17.53,17.53,17.53,17.53,1000
CBAKOM.AX,02-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,02-Mar-2015,12.08,12.08,12.08,12.08,0
CBAKOU.AX,02-Mar-2015,4.83,4.83,4.83,4.83,14500
CBAKOY.AX,02-Mar-2015,6.66,6.66,5.45,5.75,8563
CBAKOZ.AX,02-Mar-2015,10.05,10.05,10.05,10.05,0
CBALOC.AX,02-Mar-2015,5.69,5.69,5.69,5.69,0
CBALOD.AX,02-Mar-2015,2.81,2.81,2.81,2.81,0
CBALOF.AX,02-Mar-2015,7.22,7.22,7.22,7.22,0
CBAPC.AX,02-Mar-2015,103.55,103.79,103.22,103.5,10374
CBAPD.AX,02-Mar-2015,96.02,96.35,96.02,96.11,24100
CBAQOE.AX,02-Mar-2015,8.2,9.1,8.2,8.74,4500
CBC.AX,02-Mar-2015,1,1,1,1,0
CBCO.AX,02-Mar-2015,0.05,0.05,0.05,0.05,0
CBQ.AX,02-Mar-2015,0.003,0.003,0.003,0.003,75000
CBS.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,02-Mar-2015,0.003,0.003,0.002,0.002,534749
CCF.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,02-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,02-Mar-2015,10.4,10.64,10.4,10.49,1624368
CCLKOF.AX,02-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,02-Mar-2015,1.69,1.69,1.69,1.69,5000
CCP.AX,02-Mar-2015,11.58,11.74,11.51,11.67,52733
CCV.AX,02-Mar-2015,0.95,0.975,0.94,0.95,1509271
CCZ.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,02-Mar-2015,0.98,0.98,0.96,0.97,119111
CDB.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,02-Mar-2015,3.3,3.34,3.19,3.24,1085191
CDDKOB.AX,02-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,02-Mar-2015,1.225,1.225,1.225,1.225,3536
CDDKOR.AX,02-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,02-Mar-2015,0.05,0.05,0.05,0.05,40002
CDGO.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,02-Mar-2015,1.455,1.455,1.44,1.445,481839
CDP.AX,02-Mar-2015,6.76,6.76,6.7,6.74,8662
CDT.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
CDU.AX,02-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,02-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,02-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,02-Mar-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,02-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
CDYO.AX,02-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,02-Mar-2015,0.055,0.058,0.055,0.055,235765
CELO.AX,02-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,02-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,02-Mar-2015,0.076,0.077,0.075,0.076,200011
CFU.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,02-Mar-2015,6.98,7.06,6.93,6.98,1881401
CGFKOG.AX,02-Mar-2015,1.825,1.825,1.825,1.825,0
CGFKOI.AX,02-Mar-2015,2.95,2.95,2.95,2.95,2000
CGFKOT.AX,02-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,02-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,02-Mar-2015,98.9,98.9,98.76,98.76,2371
CGH.AX,02-Mar-2015,0.24,0.24,0.23,0.23,145500
CGL.AX,02-Mar-2015,2.3,2.3,2.3,2.3,0
CGM.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
CGN.AX,02-Mar-2015,0.115,0.115,0.115,0.115,15539
CGNG.AX,02-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,02-Mar-2015,0.57,0.57,0.57,0.57,0
CGR.AX,02-Mar-2015,0.2,0.2,0.2,0.2,57623
CGRG.AX,02-Mar-2015,1,1,1,1,0
CGS.AX,02-Mar-2015,0.17,0.17,0.17,0.17,26535
CHC.AX,02-Mar-2015,5.01,5.04,4.99,5,798694
CHF.AX,02-Mar-2015,0.024,0.024,0.024,0.024,0
CHK.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,02-Mar-2015,0.135,0.135,0.135,0.135,25789
CHP.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
CHR.AX,02-Mar-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,02-Mar-2015,0.033,0.033,0.032,0.032,504233
CIA.AX,02-Mar-2015,0.15,0.18,0.15,0.18,104567
CII.AX,02-Mar-2015,0.85,0.85,0.85,0.85,0
CIK.AX,02-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,02-Mar-2015,31,31,30.6,30.85,2997
CINPA.AX,02-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,02-Mar-2015,0.165,0.165,0.16,0.16,7000
CIRO.AX,02-Mar-2015,0.04,0.04,0.04,0.04,150903
CIW.AX,02-Mar-2015,0.71,0.71,0.71,0.71,3200
CJC.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CKA.AX,02-Mar-2015,0.095,0.095,0.095,0.095,0
CKF.AX,02-Mar-2015,2.74,2.75,2.71,2.72,34393
CKL.AX,02-Mar-2015,0.59,0.59,0.59,0.59,10000
CL8.AX,02-Mar-2015,0.019,0.019,0.017,0.017,4803197
CL8O.AX,02-Mar-2015,0.009,0.009,0.008,0.008,1570000
CLA.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,02-Mar-2015,2.35,2.36,2.32,2.34,311260
CLQ.AX,02-Mar-2015,0.115,0.115,0.099,0.105,4457088
CLT.AX,02-Mar-2015,0.24,0.24,0.24,0.24,9200
CLV.AX,02-Mar-2015,0.3,0.3,0.3,0.3,53943
CLX.AX,02-Mar-2015,1.3,1.3,1.3,1.3,8000
CLY.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,02-Mar-2015,0.014,0.014,0.014,0.014,0
CM8.AX,02-Mar-2015,0.205,0.205,0.2,0.2,135548
CMA.AX,02-Mar-2015,2.24,2.3,2.24,2.3,36794
CMC.AX,02-Mar-2015,0.052,0.052,0.05,0.05,33604
CMI.AX,02-Mar-2015,1.72,1.72,1.72,1.72,0
CMP.AX,02-Mar-2015,0.125,0.125,0.125,0.125,0
CMT.AX,02-Mar-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,02-Mar-2015,1.17,1.177,1.165,1.17,5490041
CMY.AX,02-Mar-2015,0.007,0.007,0.007,0.007,6988073
CMYO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,02-Mar-2015,0.25,0.25,0.245,0.245,2727674
CNGHA.AX,02-Mar-2015,103.21,103.75,103.2,103.65,4532
CNI.AX,02-Mar-2015,1.07,1.09,1.05,1.08,113348
CNJ.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,02-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Mar-2015,0.12,0.12,0.115,0.12,264942
CNU.AX,02-Mar-2015,2.84,2.85,2.75,2.84,173113
CNX.AX,02-Mar-2015,0.029,0.029,0.024,0.026,4068005
CNXO.AX,02-Mar-2015,0.009,0.009,0.006,0.007,1768385
COE.AX,02-Mar-2015,0.225,0.235,0.225,0.23,346255
COF.AX,02-Mar-2015,0.2,0.205,0.2,0.205,118610
COH.AX,02-Mar-2015,90.53,90.94,89.11,89.91,259055
COHKOD.AX,02-Mar-2015,28.09,28.09,28.09,28.09,0
COI.AX,02-Mar-2015,0.095,0.095,0.093,0.093,200000
COK.AX,02-Mar-2015,0.003,0.003,0.002,0.003,3179797
COM.AX,02-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,02-Mar-2015,0.13,0.13,0.13,0.13,30000
COT.AX,02-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
CPD.AX,02-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Mar-2015,12.59,12.75,12.59,12.61,1580951
CPUKOC.AX,02-Mar-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,02-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,02-Mar-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,02-Mar-2015,2.56,2.56,2.56,2.56,0
CQA.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,02-Mar-2015,4.57,4.65,4.555,4.63,1961368
CRB.AX,02-Mar-2015,0.043,0.043,0.043,0.043,0
CRL.AX,02-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,02-Mar-2015,0.16,0.18,0.16,0.18,5000
CRQ.AX,02-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,02-Mar-2015,0.048,0.048,0.048,0.048,40000
CSE.AX,02-Mar-2015,0.27,0.27,0.27,0.27,17500
CSL.AX,02-Mar-2015,92.42,93.15,91.72,91.86,989913
CSLKOG.AX,02-Mar-2015,13.07,13.07,13.07,13.07,0
CSLKOJ.AX,02-Mar-2015,19.94,19.94,19.94,19.94,0
CSLKOR.AX,02-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,02-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,02-Mar-2015,4.34,4.36,4.255,4.27,2394477
CSRKOD.AX,02-Mar-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,02-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Mar-2015,0.074,0.074,0.073,0.073,506590
CSV.AX,02-Mar-2015,1.35,1.395,1.31,1.34,134089
CTD.AX,02-Mar-2015,12.85,12.95,12.76,12.9,3163469
CTE.AX,02-Mar-2015,0.4,0.41,0.38,0.41,308873
CTM.AX,02-Mar-2015,0.025,0.026,0.025,0.026,100000
CTN.AX,02-Mar-2015,1.055,1.055,1.05,1.055,123473
CTNG.AX,02-Mar-2015,101.5,101.5,101.5,101.5,75
CTO.AX,02-Mar-2015,0.022,0.032,0.021,0.031,77148643
CTP.AX,02-Mar-2015,0.16,0.16,0.155,0.155,153045
CTR.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,02-Mar-2015,37.2,38.17,37.01,38.17,931980
CTXHA.AX,02-Mar-2015,107.02,107.3,107.02,107.3,1461
CTXKOZ.AX,02-Mar-2015,7.21,7.21,7.21,7.21,0
CUE.AX,02-Mar-2015,0.105,0.105,0.105,0.105,0
CUL.AX,02-Mar-2015,0.006,0.006,0.006,0.006,130667
CUP.AX,02-Mar-2015,1.15,1.15,1.12,1.13,53826
CUU.AX,02-Mar-2015,0.012,0.012,0.012,0.012,0
CUV.AX,02-Mar-2015,3.45,3.5,3.4,3.4,13228
CUX.AX,02-Mar-2015,0.01,0.01,0.01,0.01,9500
CVC.AX,02-Mar-2015,1.5,1.5,1.45,1.45,2000
CVE.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,02-Mar-2015,0.016,0.016,0.016,0.016,0
CVN.AX,02-Mar-2015,0.145,0.15,0.14,0.145,1042204
CVNO.AX,02-Mar-2015,0.082,0.082,0.082,0.082,23217
CVO.AX,02-Mar-2015,2.01,2.02,1.975,2,1329075
CVR.AX,02-Mar-2015,0.001,0.001,0.001,0.001,750000
CVS.AX,02-Mar-2015,0.009,0.009,0.009,0.009,0
CVT.AX,02-Mar-2015,0.26,0.27,0.245,0.25,838512
CVV.AX,02-Mar-2015,0.01,0.01,0.01,0.01,1180999
CVVOA.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Mar-2015,1.05,1.08,1.04,1.05,142470
CWE.AX,02-Mar-2015,0.067,0.072,0.067,0.068,11871543
CWH.AX,02-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Mar-2015,15.45,15.52,15.35,15.37,1321951
CWNHA.AX,02-Mar-2015,107.801,108.49,107.801,108.15,2154
CWNKOC.AX,02-Mar-2015,3.58,3.58,3.58,3.58,0
CWNKOE.AX,02-Mar-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,02-Mar-2015,3.47,3.47,3.47,3.47,8000
CWNKOQ.AX,02-Mar-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,02-Mar-2015,2.28,2.28,2.28,2.28,0
CWP.AX,02-Mar-2015,6.3,6.35,6.2,6.2,33593
CXM.AX,02-Mar-2015,0.1,0.1,0.1,0.1,0
CXO.AX,02-Mar-2015,0.031,0.031,0.031,0.031,100000
CXU.AX,02-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,02-Mar-2015,0.175,0.175,0.175,0.175,1206869
CXZ.AX,02-Mar-2015,0.2,0.2,0.2,0.2,29693
CYA.AX,02-Mar-2015,0.96,0.96,0.96,0.96,2024
CYC.AX,02-Mar-2015,0.45,0.45,0.45,0.45,6071
CYG.AX,02-Mar-2015,2.12,2.13,2.04,2.08,145258
CYL.AX,02-Mar-2015,0.2,0.2,0.2,0.2,0
CYO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Mar-2015,1.26,1.295,1.16,1.21,1556165
CYS.AX,02-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CYY.AX,02-Mar-2015,0.014,0.014,0.014,0.014,61904
CZA.AX,02-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,02-Mar-2015,0.072,0.077,0.07,0.07,810520
CZN.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
CZR.AX,02-Mar-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,02-Mar-2015,10.16,10.16,9.89,9.89,14041
DAF.AX,02-Mar-2015,0.01,0.01,0.01,0.01,11000
DAFO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Mar-2015,0.018,0.018,0.018,0.018,0
DCC.AX,02-Mar-2015,0.11,0.125,0.1,0.12,467424
DCG.AX,02-Mar-2015,1.43,1.45,1.385,1.415,269253
DCN.AX,02-Mar-2015,0.405,0.41,0.405,0.41,81634
DDD.AX,02-Mar-2015,0.007,0.007,0.007,0.007,0
DDF.AX,02-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Mar-2015,1.8,1.8,1.325,1.68,403978
DDT.AX,02-Mar-2015,0.031,0.031,0.03,0.03,544126
DEG.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,02-Mar-2015,0.9,0.9,0.9,0.9,0
DGO.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,02-Mar-2015,0.038,0.042,0.038,0.042,1725000
DGX.AX,02-Mar-2015,0.035,0.035,0.035,0.035,13095
DIG.AX,02-Mar-2015,0.375,0.375,0.375,0.375,46
DIT.AX,02-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Mar-2015,22.23,22.3,22.23,22.3,2513
DJW.AX,02-Mar-2015,4.61,4.63,4.6,4.62,112213
DJXKOR.AX,02-Mar-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,02-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,02-Mar-2015,0.175,0.175,0.16,0.16,239812
DKO.AX,02-Mar-2015,0.016,0.016,0.016,0.016,20700
DLC.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
DLE.AX,02-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,02-Mar-2015,0.985,0.99,0.97,0.98,932002
DLSKOA.AX,02-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,02-Mar-2015,6.21,6.27,6.21,6.24,1620377
DLXKOP.AX,02-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,02-Mar-2015,0.018,0.018,0.018,0.018,0
DME.AX,02-Mar-2015,0.3,0.3,0.3,0.3,0
DMG.AX,02-Mar-2015,0.013,0.013,0.013,0.013,0
DMI.AX,02-Mar-2015,0.065,0.065,0.065,0.065,0
