Symbol,Date,Open,High,Low,Close,Volume
BENKOT.AX,28-May-2015,1.91,1.91,1.91,1.91,0
BENKOU.AX,28-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,28-May-2015,103.75,103.89,103.75,103.89,740
BENPE.AX,28-May-2015,95.62,95.7,95.62,95.7,2615
BFG.AX,28-May-2015,0.47,0.47,0.47,0.47,45638
BGA.AX,28-May-2015,4.64,4.66,4.59,4.6,125546
BGD.AX,28-May-2015,0.015,0.015,0.015,0.015,0
BGG.AX,28-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,28-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,28-May-2015,0.021,0.021,0.021,0.021,0
BGL.AX,28-May-2015,0.77,0.78,0.76,0.76,105876
BGR.AX,28-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,28-May-2015,0.01,0.01,0.01,0.01,400000
BHP.AX,28-May-2015,29.27,29.4,28.92,29.2,5728964
BHPKOA.AX,28-May-2015,4.91,4.91,4.73,4.73,3000
BHPKOB.AX,28-May-2015,3.44,3.44,3.06,3.21,8500
BHPKOJ.AX,28-May-2015,2.88,2.88,2.88,2.88,0
BHPKOS.AX,28-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,28-May-2015,3.03,3.4,2.94,3.14,92000
BHPLOA.AX,28-May-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,28-May-2015,2.71,2.84,2.71,2.84,10000
BHPLOC.AX,28-May-2015,1.31,1.385,1.31,1.385,13400
BHPLOD.AX,28-May-2015,2.21,2.21,2.21,2.21,0
BHPLOF.AX,28-May-2015,5.58,5.58,5.58,5.58,0
BHPLOP.AX,28-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,28-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,28-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,28-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,28-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,28-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,28-May-2015,2,2,2,2,1109
BHPQOT.AX,28-May-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,28-May-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,28-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,28-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,28-May-2015,0.19,0.19,0.19,0.19,3595
BIS.AX,28-May-2015,0.56,0.56,0.56,0.56,0
BIT.AX,28-May-2015,0.115,0.12,0.115,0.115,390873
BITO.AX,28-May-2015,0.06,0.06,0.06,0.06,363234
BKI.AX,28-May-2015,1.72,1.73,1.705,1.705,40391
BKL.AX,28-May-2015,74.9,78.07,74.9,77.5,36731
BKM.AX,28-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,28-May-2015,2.2,2.21,2.09,2.15,1260656
BKNKOV.AX,28-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,28-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,28-May-2015,0.04,0.04,0.04,0.04,50000
BKW.AX,28-May-2015,14.95,14.97,14.87,14.9,84180
BKY.AX,28-May-2015,0.215,0.215,0.215,0.215,8650
BLA.AX,28-May-2015,4.33,4.33,4.17,4.26,34013
BLD.AX,28-May-2015,6.3,6.33,6.215,6.26,2415307
BLDKOP.AX,28-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,28-May-2015,2,2,2,2,0
BLDKOU.AX,28-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,28-May-2015,0.07,0.07,0.07,0.07,0
BLK.AX,28-May-2015,0.185,0.185,0.18,0.18,951059
BLR.AX,28-May-2015,0.002,0.003,0.002,0.003,5430000
BLT.AX,28-May-2015,0.81,0.82,0.8,0.82,66931
BLX.AX,28-May-2015,2.155,2.2,2.14,2.16,128247
BLY.AX,28-May-2015,0.165,0.175,0.16,0.17,364230
BLZ.AX,28-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,28-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,28-May-2015,0.008,0.009,0.008,0.008,6303175
BMLOB.AX,28-May-2015,0.002,0.003,0.002,0.003,5863349
BMN.AX,28-May-2015,0.055,0.055,0.052,0.052,11000
BMZ.AX,28-May-2015,0.009,0.01,0.009,0.009,171887
BND.AX,28-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,28-May-2015,0.011,0.011,0.011,0.011,179900
BNO.AX,28-May-2015,0.42,0.42,0.4,0.4,246701
BNR.AX,28-May-2015,0.03,0.03,0.03,0.03,40000
BNT.AX,28-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,28-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,28-May-2015,0.135,0.135,0.135,0.135,25000
BOC.AX,28-May-2015,0.34,0.34,0.34,0.34,31110
BOE.AX,28-May-2015,0.019,0.02,0.018,0.018,433532
BOK.AX,28-May-2015,0.385,0.385,0.385,0.385,0
BOL.AX,28-May-2015,0.12,0.12,0.12,0.12,750000
BOP.AX,28-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,28-May-2015,13.25,13.25,12.99,13.05,863391
BOQKOA.AX,28-May-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,28-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,28-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,28-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,28-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,28-May-2015,104.46,104.6,104.46,104.6,1252
BPA.AX,28-May-2015,5.06,5.06,5.06,5.06,0
BPF.AX,28-May-2015,0.25,0.25,0.25,0.25,0
BPG.AX,28-May-2015,0.002,0.002,0.001,0.001,213333
BPH.AX,28-May-2015,0.006,0.006,0.006,0.006,39375
BPL.AX,28-May-2015,0.06,0.06,0.055,0.055,109000
BPS.AX,28-May-2015,0.85,0.85,0.85,0.85,0
BPT.AX,28-May-2015,1.125,1.135,1.115,1.13,3616921
BPTKOA.AX,28-May-2015,0.265,0.265,0.265,0.265,0
BPTKOR.AX,28-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,28-May-2015,0.053,0.053,0.053,0.053,0
BRBCA.AX,28-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,28-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,28-May-2015,0.002,0.002,0.002,0.002,2040399
BRG.AX,28-May-2015,7.67,7.7,7.56,7.58,90263
BRL.AX,28-May-2015,0.023,0.025,0.023,0.025,527500
BRO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,28-May-2015,0.52,0.54,0.515,0.52,487396
BRUKOI.AX,28-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,28-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,28-May-2015,0.17,0.175,0.165,0.175,599135
BSE.AX,28-May-2015,0.135,0.14,0.135,0.14,125793
BSL.AX,28-May-2015,3.6,3.6,3.35,3.41,3406500
BSLKOE.AX,28-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,28-May-2015,0.003,0.003,0.002,0.002,47632
BSN.AX,28-May-2015,0.009,0.009,0.008,0.008,1000000
BSNO.AX,28-May-2015,0.005,0.005,0.004,0.004,666668
BSP.AX,28-May-2015,0.002,0.002,0.002,0.002,50000
BSPO.AX,28-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,28-May-2015,0.012,0.012,0.011,0.011,494643
BST.AX,28-May-2015,0.89,0.89,0.89,0.89,0
BSTO.AX,28-May-2015,0.018,0.018,0.018,0.018,0
BTC.AX,28-May-2015,0.11,0.11,0.11,0.11,160000
BTI.AX,28-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,28-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,28-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,28-May-2015,9.62,9.62,9.5,9.6,57061
BUG.AX,28-May-2015,0.75,0.75,0.75,0.75,0
BUL.AX,28-May-2015,0.028,0.028,0.028,0.028,15500
BUR.AX,28-May-2015,0.003,0.003,0.003,0.003,200000
BUX.AX,28-May-2015,0.105,0.105,0.105,0.105,122000
BUXO.AX,28-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,28-May-2015,0.012,0.012,0.012,0.012,70000
BWF.AX,28-May-2015,0.33,0.33,0.33,0.33,0
BWP.AX,28-May-2015,3.22,3.24,3.19,3.23,788149
BWR.AX,28-May-2015,1.23,1.24,1.23,1.24,42628
BXB.AX,28-May-2015,11.45,11.52,11.35,11.37,3472887
BXBKOD.AX,28-May-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,28-May-2015,2.11,2.11,2.11,2.11,0
BXBKOQ.AX,28-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,28-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,28-May-2015,0.014,0.014,0.014,0.014,0
BYE.AX,28-May-2015,0.26,0.26,0.26,0.26,2000
BYI.AX,28-May-2015,1.35,1.35,1.35,1.35,0
BYL.AX,28-May-2015,0.355,0.355,0.35,0.35,34061
BYR.AX,28-May-2015,0.03,0.03,0.03,0.03,90312
BZL.AX,28-May-2015,0.02,0.02,0.02,0.02,0
CAA.AX,28-May-2015,0.15,0.15,0.15,0.15,141599
CAB.AX,28-May-2015,5.06,5.12,5.02,5.08,331820
CAD.AX,28-May-2015,0.013,0.014,0.012,0.013,2296035
CAE.AX,28-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,28-May-2015,0.505,0.505,0.505,0.505,8000
CAJ.AX,28-May-2015,0.96,0.96,0.94,0.945,554597
CAM.AX,28-May-2015,0.925,0.925,0.925,0.925,25000
CAMO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,28-May-2015,1.85,1.85,1.85,1.85,16000
CAP.AX,28-May-2015,0.03,0.03,0.03,0.03,20000
CAQ.AX,28-May-2015,0.2,0.2,0.2,0.2,208871
CAR.AX,28-May-2015,10.56,10.58,10.4,10.46,783494
CARKOD.AX,28-May-2015,3.02,3.02,3.02,3.02,0
CARKOP.AX,28-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,28-May-2015,1.735,1.735,1.735,1.735,1350
CAS.AX,28-May-2015,0.165,0.165,0.165,0.165,0
CAT.AX,28-May-2015,1.005,1.02,0.99,1.02,27238
CAV.AX,28-May-2015,0.018,0.02,0.017,0.02,3467585
CAY.AX,28-May-2015,0.04,0.042,0.04,0.042,95409
CAYO.AX,28-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,28-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,28-May-2015,0.021,0.021,0.021,0.021,20000
CBA.AX,28-May-2015,84.37,84.435,83.225,83.5,2631585
CBAHA.AX,28-May-2015,100.41,100.5,100.41,100.5,7475
CBAKOE.AX,28-May-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,28-May-2015,4.61,4.61,4.2,4.2,1700
CBAKOJ.AX,28-May-2015,7.42,7.42,6.66,6.74,2000
CBAKOM.AX,28-May-2015,23.75,23.75,23.75,23.75,0
CBAKOQ.AX,28-May-2015,5,5,5,5,0
CBAKOR.AX,28-May-2015,6.67,6.67,6.67,6.67,0
CBAKOZ.AX,28-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,28-May-2015,4.77,4.77,4.77,4.77,0
CBAPC.AX,28-May-2015,103.25,103.49,103.12,103.36,19246
CBAPD.AX,28-May-2015,94.74,95,94.51,94.8,25393
CBAQOS.AX,28-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,28-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,28-May-2015,1,1,1,1,3000
CBCO.AX,28-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,28-May-2015,0.002,0.002,0.002,0.002,0
CBS.AX,28-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,28-May-2015,0.001,0.001,0.001,0.001,5292730
CCF.AX,28-May-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,28-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,28-May-2015,10.1,10.1,10.01,10.05,2172223
CCLKOF.AX,28-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,28-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,28-May-2015,11.77,11.8,11.71,11.76,82264
CCV.AX,28-May-2015,0.79,0.79,0.78,0.78,266101
CCZ.AX,28-May-2015,0.001,0.001,0.001,0.001,850000
CDA.AX,28-May-2015,1.11,1.11,1.1,1.1,51822
CDB.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,28-May-2015,2.96,3.05,2.96,3.05,527675
CDDKOB.AX,28-May-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,28-May-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,28-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,28-May-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,28-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,28-May-2015,1.4,1.415,1.39,1.39,336411
CDP.AX,28-May-2015,6.84,6.87,6.8,6.82,2981
CDT.AX,28-May-2015,0.01,0.01,0.01,0.01,100000
CDU.AX,28-May-2015,1.295,1.31,1.225,1.28,459789
CDUKOQ.AX,28-May-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,28-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,28-May-2015,0.063,0.063,0.063,0.063,0
CDVOA.AX,28-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,28-May-2015,0.023,0.024,0.023,0.023,1599347
CDYO.AX,28-May-2015,0.006,0.006,0.006,0.006,135000
CEL.AX,28-May-2015,0.075,0.075,0.073,0.075,605199
CELO.AX,28-May-2015,0.011,0.011,0.011,0.011,0
CER.AX,28-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,28-May-2015,0.03,0.031,0.03,0.031,2010458
CFU.AX,28-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,28-May-2015,7.05,7.06,6.915,6.93,1252043
CGFKOG.AX,28-May-2015,1.725,1.725,1.725,1.725,1100
CGFKOI.AX,28-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,28-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,28-May-2015,96.8,97.38,96.75,97,1862
CGH.AX,28-May-2015,0.195,0.195,0.195,0.195,6608
CGL.AX,28-May-2015,3.7,3.7,3.7,3.7,25000
CGM.AX,28-May-2015,0.003,0.003,0.003,0.003,1659950
CGN.AX,28-May-2015,0.11,0.12,0.11,0.12,51932
CGNG.AX,28-May-2015,25,25,25,25,0
CGO.AX,28-May-2015,0.56,0.56,0.56,0.56,0
CGR.AX,28-May-2015,0.18,0.18,0.18,0.18,0
CGRG.AX,28-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,28-May-2015,0.24,0.24,0.24,0.24,0
CGW.AX,28-May-2015,0.49,0.49,0.49,0.49,0
CHC.AX,28-May-2015,4.78,4.82,4.72,4.77,2219827
CHF.AX,28-May-2015,0.04,0.04,0.04,0.04,89066
CHK.AX,28-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,28-May-2015,0.115,0.115,0.115,0.115,0
CHP.AX,28-May-2015,0.002,0.002,0.002,0.002,2910390
CHR.AX,28-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,28-May-2015,0.032,0.032,0.032,0.032,0
CIA.AX,28-May-2015,0.083,0.083,0.083,0.083,1500
CII.AX,28-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,28-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,28-May-2015,23.69,24.06,23.6,23.89,749331
CIMKOP.AX,28-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,28-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,28-May-2015,31.62,31.75,31.61,31.75,819
CINPA.AX,28-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,28-May-2015,0.155,0.155,0.15,0.15,13856
CIRO.AX,28-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,28-May-2015,0.83,0.83,0.83,0.83,9379
CJC.AX,28-May-2015,0.01,0.01,0.01,0.01,33717
CKA.AX,28-May-2015,0.089,0.089,0.089,0.089,0
CKF.AX,28-May-2015,2.69,2.77,2.68,2.75,772255
CKL.AX,28-May-2015,0.47,0.47,0.46,0.46,21205
CL8.AX,28-May-2015,0.032,0.032,0.029,0.031,8107639
CL8O.AX,28-May-2015,0.02,0.02,0.017,0.017,1346892
CLA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,28-May-2015,2.27,2.28,2.25,2.25,164321
CLQ.AX,28-May-2015,0.265,0.265,0.25,0.25,1398682
CLT.AX,28-May-2015,0.19,0.19,0.18,0.18,58800
CLV.AX,28-May-2015,0.185,0.185,0.18,0.18,65500
CLX.AX,28-May-2015,1.345,1.345,1.345,1.345,0
CLY.AX,28-May-2015,0.012,0.012,0.012,0.012,1619500
CLZ.AX,28-May-2015,0.008,0.008,0.008,0.008,0
CM8.AX,28-May-2015,0.155,0.16,0.155,0.155,265806
CMA.AX,28-May-2015,2.11,2.12,2.11,2.11,32313
CMC.AX,28-May-2015,0.05,0.06,0.05,0.06,72466
CMI.AX,28-May-2015,1.56,1.56,1.56,1.56,0
CMP.AX,28-May-2015,0.265,0.265,0.255,0.265,247402
CMT.AX,28-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,28-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,28-May-2015,1.095,1.1,1.08,1.09,2267386
CMY.AX,28-May-2015,0.003,0.003,0.003,0.003,4851725
CMYO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,28-May-2015,0.26,0.265,0.26,0.265,75500
CNGHA.AX,28-May-2015,103,103,102.55,102.9,7106
CNI.AX,28-May-2015,0.985,0.99,0.985,0.99,2540
CNJ.AX,28-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,28-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,28-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,28-May-2015,0.13,0.13,0.13,0.13,0
CNU.AX,28-May-2015,2.96,2.96,2.93,2.95,340815
CNX.AX,28-May-2015,0.023,0.023,0.023,0.023,598162
CNXO.AX,28-May-2015,0.005,0.005,0.005,0.005,405000
COE.AX,28-May-2015,0.27,0.27,0.265,0.265,1320712
COF.AX,28-May-2015,0.155,0.16,0.15,0.16,289615
COH.AX,28-May-2015,88.2,88.3,86.825,87.5,127562
COHKOD.AX,28-May-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,28-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,28-May-2015,0.075,0.075,0.075,0.075,0
COK.AX,28-May-2015,0.002,0.002,0.001,0.001,3605750
COM.AX,28-May-2015,0.018,0.018,0.018,0.018,0
COO.AX,28-May-2015,0.14,0.145,0.14,0.14,78000
COT.AX,28-May-2015,0.07,0.07,0.07,0.07,0
COY.AX,28-May-2015,0.005,0.005,0.005,0.005,75000
CPD.AX,28-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,28-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,28-May-2015,12.63,12.7,12.58,12.67,1561953
CPUKOF.AX,28-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,28-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,28-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,28-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,28-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,28-May-2015,4.43,4.44,4.37,4.43,661504
CRB.AX,28-May-2015,0.04,0.04,0.04,0.04,0
CRL.AX,28-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,28-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,28-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,28-May-2015,0.065,0.065,0.065,0.065,0
CSE.AX,28-May-2015,0.27,0.28,0.27,0.28,77703
CSL.AX,28-May-2015,93.22,93.22,92.47,92.6,1031740
CSLKOI.AX,28-May-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,28-May-2015,15.92,15.92,15.92,15.92,0
CSLKOR.AX,28-May-2015,11.86,12.1,11.86,12.1,500
CSLKOS.AX,28-May-2015,15.36,15.36,15.36,15.36,0
CSLKOX.AX,28-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,28-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,28-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,28-May-2015,4.28,4.28,4.14,4.18,3293139
CSRKOD.AX,28-May-2015,0.865,0.865,0.865,0.865,0
CSRKOP.AX,28-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,28-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,28-May-2015,0.061,0.061,0.06,0.06,1255830
CSV.AX,28-May-2015,1.575,1.605,1.55,1.6,85334
CTD.AX,28-May-2015,12.3,12.37,12,12.07,180141
CTDKOB.AX,28-May-2015,3.94,3.94,3.94,3.94,0
CTE.AX,28-May-2015,0.4,0.4,0.4,0.4,0
CTM.AX,28-May-2015,0.01,0.01,0.01,0.01,184209
CTN.AX,28-May-2015,1.125,1.125,1.12,1.12,73933
CTNG.AX,28-May-2015,102.8,102.8,102.8,102.8,375
CTO.AX,28-May-2015,0.017,0.018,0.017,0.018,1265208
CTP.AX,28-May-2015,0.14,0.145,0.14,0.14,75259
CTR.AX,28-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,28-May-2015,0.006,0.006,0.006,0.006,0
CTX.AX,28-May-2015,33.95,33.95,33.46,33.82,991017
CTXHA.AX,28-May-2015,105.21,105.55,105.2,105.5,35731
CTXKOQ.AX,28-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,28-May-2015,5.3,5.3,5.3,5.3,0
CTXKOZ.AX,28-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,28-May-2015,0.086,0.086,0.086,0.086,205962
CUL.AX,28-May-2015,0.005,0.005,0.004,0.004,3881408
CUP.AX,28-May-2015,1.12,1.12,1.115,1.115,63251
CUU.AX,28-May-2015,0.008,0.008,0.008,0.008,0
CUV.AX,28-May-2015,3.1,3.16,3.1,3.16,1687
CUX.AX,28-May-2015,0.009,0.009,0.009,0.009,5000
CVC.AX,28-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,28-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,28-May-2015,0.012,0.015,0.012,0.015,250000
CVN.AX,28-May-2015,0.115,0.115,0.115,0.115,1451018
CVNO.AX,28-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,28-May-2015,2.41,2.43,2.375,2.41,1116120
CVR.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,28-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,28-May-2015,0.445,0.445,0.41,0.41,1531461
CVV.AX,28-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,28-May-2015,1,1,1,1,33988
CWC.AX,28-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,28-May-2015,0.051,0.053,0.051,0.053,240261
CWH.AX,28-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,28-May-2015,12.55,13.01,12.55,12.92,2371928
CWNHA.AX,28-May-2015,105.71,106.18,105.71,106.18,2103
CWNHB.AX,28-May-2015,99.949,99.96,99.9,99.95,2681
CWNKOC.AX,28-May-2015,2.82,2.89,2.82,2.89,6000
CWNKOP.AX,28-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,28-May-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,28-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,28-May-2015,5.39,5.39,5.22,5.29,6211
CXM.AX,28-May-2015,0.077,0.077,0.077,0.077,9625
CXO.AX,28-May-2015,0.024,0.024,0.024,0.024,10000
CXU.AX,28-May-2015,0.11,0.11,0.11,0.11,135454
CXX.AX,28-May-2015,0.21,0.225,0.205,0.225,35000
CXZ.AX,28-May-2015,0.225,0.225,0.225,0.225,15000
CXZO.AX,28-May-2015,0.052,0.054,0.051,0.054,185000
CYA.AX,28-May-2015,0.875,0.875,0.87,0.87,19000
CYC.AX,28-May-2015,0.6,0.635,0.6,0.635,42840
CYG.AX,28-May-2015,1.65,1.65,1.65,1.65,20000
CYL.AX,28-May-2015,0.39,0.39,0.39,0.39,0
CYO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,28-May-2015,0.96,0.96,0.945,0.96,52200
CYS.AX,28-May-2015,0.028,0.029,0.028,0.029,540079
CYU.AX,28-May-2015,0.019,0.019,0.019,0.019,100000
CYY.AX,28-May-2015,0.02,0.022,0.02,0.022,339402
CZA.AX,28-May-2015,0.099,0.099,0.099,0.099,19639
CZI.AX,28-May-2015,0.073,0.073,0.07,0.07,1271661
CZN.AX,28-May-2015,0.006,0.006,0.006,0.006,0
CZR.AX,28-May-2015,0.02,0.02,0.02,0.02,750000
CZZ.AX,28-May-2015,12.05,12.15,11.96,12,13885
DAF.AX,28-May-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,28-May-2015,0.015,0.015,0.015,0.015,80000
DCC.AX,28-May-2015,0.265,0.265,0.23,0.23,4568350
DCG.AX,28-May-2015,1.14,1.16,1.115,1.115,438759
DCN.AX,28-May-2015,0.43,0.43,0.43,0.43,10000
DDD.AX,28-May-2015,0.008,0.008,0.008,0.008,0
DDF.AX,28-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,28-May-2015,1.88,1.885,1.88,1.88,40400
DDT.AX,28-May-2015,0.027,0.027,0.027,0.027,1254373
DEG.AX,28-May-2015,0.001,0.001,0.001,0.001,1000000
DGH.AX,28-May-2015,1.035,1.04,1.03,1.03,42880
DGO.AX,28-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,28-May-2015,0.035,0.035,0.035,0.035,0
DGX.AX,28-May-2015,0.023,0.023,0.023,0.023,39000
DIG.AX,28-May-2015,0.4,0.41,0.4,0.4,47500
DIT.AX,28-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,28-May-2015,21.59,21.59,21.59,21.59,0
DJW.AX,28-May-2015,4.63,4.66,4.57,4.58,190307
DJXKOQ.AX,28-May-2015,10.17,10.17,10.17,10.17,0
DJXKOR.AX,28-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,28-May-2015,13.15,13.15,13.15,13.15,190
DJXKOU.AX,28-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,28-May-2015,0.165,0.165,0.165,0.165,178892
DKO.AX,28-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,28-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,28-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,28-May-2015,1.19,1.215,1.19,1.195,1321240
DLSKOA.AX,28-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,28-May-2015,5.85,5.85,5.74,5.75,2139972
DLXKOP.AX,28-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,28-May-2015,0.01,0.01,0.01,0.01,0
