Symbol,Date,Open,High,Low,Close,Volume
AXI.AX,07-Oct-2015,0.055,0.055,0.055,0.055,0
AXP.AX,07-Oct-2015,0.725,0.85,0.725,0.85,436208
AXT.AX,07-Oct-2015,0.025,0.025,0.025,0.025,96551
AXZ.AX,07-Oct-2015,0.455,0.455,0.455,0.455,0
AYA.AX,07-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,07-Oct-2015,0.021,0.021,0.021,0.021,0
AYC.AX,07-Oct-2015,0.038,0.038,0.038,0.038,30000
AYCO.AX,07-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,07-Oct-2015,61.92,61.92,61.92,61.92,0
AYF.AX,07-Oct-2015,6.02,6.02,6.02,6.02,0
AYG.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
AYH.AX,07-Oct-2015,80.89,80.89,80.89,80.89,0
AYI.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Oct-2015,75.08,75.08,75.08,75.08,0
AYK.AX,07-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
AYS.AX,07-Oct-2015,2.35,2.355,2.3,2.31,104917
AYUHA.AX,07-Oct-2015,100.78,100.78,100.55,100.75,814
AYZ.AX,07-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,07-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Oct-2015,5.15,5.19,5.09,5.13,5636060
AZJKOC.AX,07-Oct-2015,0.98,0.98,0.98,0.98,0
AZJKOG.AX,07-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,07-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,07-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,07-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,07-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,07-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,07-Oct-2015,0.029,0.03,0.029,0.03,772681
AZQ.AX,07-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,07-Oct-2015,0.039,0.039,0.036,0.036,3208503
AZV.AX,07-Oct-2015,0.115,0.115,0.115,0.115,3965
AZY.AX,07-Oct-2015,0.008,0.008,0.008,0.008,1100000
AZYO.AX,07-Oct-2015,0.002,0.002,0.002,0.002,1000000
AZZ.AX,07-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,07-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,07-Oct-2015,1.03,1.03,1.03,1.03,115922
BAFO.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
BAL.AX,07-Oct-2015,7.74,7.74,7.4,7.47,644750
BAP.AX,07-Oct-2015,3.66,3.7,3.57,3.69,1142577
BAR.AX,07-Oct-2015,0.009,0.009,0.009,0.009,500000
BAS.AX,07-Oct-2015,0.004,0.004,0.003,0.003,4435344
BAU.AX,07-Oct-2015,0.058,0.059,0.058,0.058,255221
BBG.AX,07-Oct-2015,0.65,0.655,0.64,0.65,481139
BBL.AX,07-Oct-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,07-Oct-2015,28.15,28.77,27.87,27.87,115553
BBR.AX,07-Oct-2015,0.087,0.087,0.087,0.087,37000
BBX.AX,07-Oct-2015,0.018,0.018,0.014,0.015,1067847
BCD.AX,07-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,07-Oct-2015,0.23,0.25,0.23,0.25,576238
BCK.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
BCN.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
BCS.AX,07-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,07-Oct-2015,0.03,0.03,0.028,0.028,152237
BDI.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,07-Oct-2015,0.16,0.16,0.15,0.155,3113645
BDRKOL.AX,07-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,07-Oct-2015,17.96,18.1,17.89,17.89,108548
BEL.AX,07-Oct-2015,0.14,0.14,0.14,0.14,1292
BEN.AX,07-Oct-2015,10.15,10.16,9.91,10.01,1458248
BENHB.AX,07-Oct-2015,73,73,73,73,0
BENKOB.AX,07-Oct-2015,3.02,3.02,3.02,3.02,800
BENKOD.AX,07-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,07-Oct-2015,2.2,2.2,2.11,2.11,1000
BENKOP.AX,07-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,07-Oct-2015,2.3,2.3,2.3,2.3,1000
BENKOU.AX,07-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,07-Oct-2015,103.14,103.3,102.77,103.3,2420
BENPE.AX,07-Oct-2015,95,95.69,93.7,93.7,1151
BENPF.AX,07-Oct-2015,97.26,97.85,97.26,97.55,1010
BFC.AX,07-Oct-2015,0.325,0.335,0.325,0.335,163348
BFG.AX,07-Oct-2015,0.44,0.44,0.44,0.44,47087
BGA.AX,07-Oct-2015,4.93,4.96,4.89,4.96,124651
BGC.AX,07-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,07-Oct-2015,0.011,0.011,0.011,0.011,0
BGG.AX,07-Oct-2015,0.033,0.033,0.033,0.033,0
BGGO.AX,07-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,07-Oct-2015,0.89,0.89,0.875,0.88,303204
BGR.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,07-Oct-2015,0.008,0.008,0.008,0.008,6439223
BGSO.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,07-Oct-2015,23.84,24.36,23.65,24.26,11951134
BHPKOA.AX,07-Oct-2015,6.27,6.27,6.27,6.27,0
BHPKOB.AX,07-Oct-2015,4.13,4.13,4.13,4.13,0
BHPKOJ.AX,07-Oct-2015,2.09,2.39,2.09,2.39,13000
BHPKOK.AX,07-Oct-2015,2.7,3.01,2.7,3.01,4750
BHPKOL.AX,07-Oct-2015,5.64,5.7,5.64,5.7,1500
BHPKOO.AX,07-Oct-2015,6.26,6.26,6.26,6.26,150
BHPKOS.AX,07-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOT.AX,07-Oct-2015,1.84,1.84,1.84,1.84,1000
BHPKOX.AX,07-Oct-2015,3.74,3.8,3.14,3.14,60500
BHPKOY.AX,07-Oct-2015,7.05,7.05,7.05,7.05,1500
BHPLOA.AX,07-Oct-2015,3.22,3.22,3.22,3.22,0
BHPLOD.AX,07-Oct-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,07-Oct-2015,2.44,2.44,2.44,2.44,0
BHPLOP.AX,07-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOR.AX,07-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,07-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,07-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,07-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,07-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,07-Oct-2015,3.85,3.85,3.47,3.47,12500
BHPQOD.AX,07-Oct-2015,7.69,7.69,7.69,7.69,0
BHPQOE.AX,07-Oct-2015,4.64,4.64,4.64,4.64,0
BHPQOF.AX,07-Oct-2015,7.59,7.59,7.59,7.59,0
BHPQOT.AX,07-Oct-2015,7.74,7.74,7.74,7.74,0
BHPQOU.AX,07-Oct-2015,2.87,2.87,2.34,2.34,16500
BIC.AX,07-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,07-Oct-2015,0.19,0.19,0.19,0.19,43375
BIS.AX,07-Oct-2015,0.57,0.57,0.55,0.55,1078
BIT.AX,07-Oct-2015,0.056,0.056,0.053,0.053,1287105
BITO.AX,07-Oct-2015,0.022,0.022,0.022,0.022,5556
BKI.AX,07-Oct-2015,1.62,1.635,1.61,1.635,117733
BKL.AX,07-Oct-2015,150.11,157.14,150.11,151.39,151275
BKM.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,07-Oct-2015,1.07,1.115,1.05,1.09,441506
BKNKOV.AX,07-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,07-Oct-2015,0.001,0.001,0.001,0.001,841298
BKT.AX,07-Oct-2015,0.086,0.086,0.076,0.081,1824275
BKTOC.AX,07-Oct-2015,0.03,0.03,0.03,0.03,500000
BKW.AX,07-Oct-2015,15.72,15.73,15.13,15.34,118584
BKY.AX,07-Oct-2015,0.45,0.45,0.43,0.43,207300
BLA.AX,07-Oct-2015,5.24,5.45,5.22,5.45,37646
BLD.AX,07-Oct-2015,5.21,5.24,5.15,5.23,3490172
BLDKOB.AX,07-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,07-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,07-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,07-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,07-Oct-2015,0.064,0.064,0.064,0.064,50000
BLK.AX,07-Oct-2015,0.225,0.24,0.21,0.215,2498702
BLT.AX,07-Oct-2015,0.47,0.475,0.46,0.465,74452
BLX.AX,07-Oct-2015,1.8,1.85,1.795,1.795,36598
BLY.AX,07-Oct-2015,0.07,0.072,0.068,0.068,1882345
BLZ.AX,07-Oct-2015,0.05,0.05,0.05,0.05,0
BMG.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
BMH.AX,07-Oct-2015,0.205,0.205,0.205,0.205,105000
BML.AX,07-Oct-2015,0.006,0.007,0.006,0.007,1954000
BMLOB.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
BMN.AX,07-Oct-2015,0.028,0.028,0.028,0.028,477000
BMZ.AX,07-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,07-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,07-Oct-2015,0.008,0.008,0.008,0.008,763310
BNO.AX,07-Oct-2015,0.465,0.467,0.46,0.46,177362
BNR.AX,07-Oct-2015,0.031,0.031,0.031,0.031,0
BNT.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,07-Oct-2015,0.205,0.205,0.205,0.205,5000
BOC.AX,07-Oct-2015,0.28,0.28,0.28,0.28,2690
BOE.AX,07-Oct-2015,0.019,0.022,0.019,0.02,765180
BOK.AX,07-Oct-2015,0.24,0.24,0.23,0.23,39000
BOL.AX,07-Oct-2015,0.1,0.1,0.1,0.1,0
BOP.AX,07-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Oct-2015,11.65,11.67,11.5,11.61,1162452
BOQKOB.AX,07-Oct-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,07-Oct-2015,1.4,1.4,1.4,1.4,4000
BOQKOF.AX,07-Oct-2015,2.02,2.02,2.02,2.02,5500
BOQKOP.AX,07-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,07-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,07-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,07-Oct-2015,101.5,101.8,101.3,101.799,1502
BPA.AX,07-Oct-2015,5.05,5.05,5.05,5.05,0
BPF.AX,07-Oct-2015,0.305,0.305,0.305,0.305,80485
BPG.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
BPH.AX,07-Oct-2015,0.007,0.007,0.007,0.007,25000
BPL.AX,07-Oct-2015,0.034,0.034,0.034,0.034,0
BPLO.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,07-Oct-2015,1.04,1.05,1.02,1.02,48814
BPT.AX,07-Oct-2015,0.505,0.537,0.5,0.525,12005712
BPTKOA.AX,07-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,07-Oct-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,07-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,07-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
BRC.AX,07-Oct-2015,0.195,0.195,0.195,0.195,0
BRD.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
BRG.AX,07-Oct-2015,6.11,6.13,6.05,6.06,114056
BRK.AX,07-Oct-2015,0.01,0.01,0.01,0.01,2950001
BRL.AX,07-Oct-2015,0.014,0.014,0.014,0.014,402108
BRN.AX,07-Oct-2015,0.33,0.34,0.315,0.325,3132891
BRO.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,07-Oct-2015,0.33,0.335,0.317,0.32,535270
BRUKOI.AX,07-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,07-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,07-Oct-2015,0.18,0.18,0.175,0.175,23886
BSE.AX,07-Oct-2015,0.058,0.058,0.058,0.058,323018
BSL.AX,07-Oct-2015,3.86,3.9,3.66,3.7,4006977
BSLKOA.AX,07-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,07-Oct-2015,1.45,1.45,1.45,1.45,0
BSLKOE.AX,07-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,07-Oct-2015,2.16,2.16,2.16,2.16,1500
BSLKOS.AX,07-Oct-2015,1.73,1.73,1.73,1.73,7000
BSM.AX,07-Oct-2015,0.014,0.014,0.013,0.014,2385883
BSN.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,07-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,07-Oct-2015,0.011,0.011,0.011,0.011,1392625
BST.AX,07-Oct-2015,0.84,0.84,0.84,0.84,10000
BSTO.AX,07-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,07-Oct-2015,0.125,0.125,0.125,0.125,0
BTI.AX,07-Oct-2015,0.91,0.94,0.91,0.94,41209
BTIO.AX,07-Oct-2015,0.033,0.033,0.033,0.033,36350
BTN.AX,07-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,07-Oct-2015,9.89,9.89,9.59,9.63,872200
BUG.AX,07-Oct-2015,0.61,0.61,0.61,0.61,24646
BUL.AX,07-Oct-2015,0.026,0.026,0.026,0.026,200000
BUR.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
BUX.AX,07-Oct-2015,0.12,0.12,0.12,0.12,367696
BUXO.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,07-Oct-2015,0.01,0.01,0.009,0.009,1575000
BWF.AX,07-Oct-2015,0.37,0.37,0.37,0.37,4400
BWP.AX,07-Oct-2015,3.14,3.14,3.09,3.11,856366
BWR.AX,07-Oct-2015,1.25,1.25,1.25,1.25,0
BXB.AX,07-Oct-2015,10.2,10.3,10.1,10.16,4831964
BXBKOD.AX,07-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,07-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,07-Oct-2015,2.05,2.05,2.05,2.05,0
BXBKOT.AX,07-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,07-Oct-2015,0.011,0.011,0.011,0.011,210527
BYE.AX,07-Oct-2015,0.15,0.15,0.15,0.15,0
BYI.AX,07-Oct-2015,1.18,1.18,1.18,1.18,60
BYL.AX,07-Oct-2015,0.235,0.235,0.235,0.235,32035
BYR.AX,07-Oct-2015,0.019,0.019,0.019,0.019,0
BYRO.AX,07-Oct-2015,0.005,0.005,0.005,0.005,500000
BZL.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,07-Oct-2015,0.105,0.105,0.105,0.105,0
CAB.AX,07-Oct-2015,3.09,3.15,3.03,3.08,599666
CABKOA.AX,07-Oct-2015,0.595,0.595,0.595,0.595,7000
CAD.AX,07-Oct-2015,0.003,0.003,0.003,0.003,730000
CAE.AX,07-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,07-Oct-2015,0.33,0.33,0.33,0.33,4500
CAJ.AX,07-Oct-2015,0.53,0.545,0.515,0.545,1776959
CAM.AX,07-Oct-2015,0.88,0.88,0.86,0.88,60053
CAMO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,07-Oct-2015,1.37,1.37,1.37,1.37,0
CAP.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,07-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,07-Oct-2015,9.94,9.96,9.82,9.88,454093
CARKOD.AX,07-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,07-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,07-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,07-Oct-2015,0.145,0.15,0.145,0.15,130000
CAT.AX,07-Oct-2015,1.56,1.595,1.53,1.56,20996
CAV.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
CAY.AX,07-Oct-2015,0.054,0.054,0.054,0.054,38190
CAYO.AX,07-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,07-Oct-2015,0.022,0.022,0.022,0.022,199
CBA.AX,07-Oct-2015,75,75.28,73.71,75,2523405
CBAHA.AX,07-Oct-2015,99.751,99.86,99.751,99.86,1198
CBAKOE.AX,07-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Oct-2015,14.8,15.87,14.8,15.59,3270
CBAKOR.AX,07-Oct-2015,15.49,15.49,15.49,15.49,0
CBAKOU.AX,07-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,07-Oct-2015,4.04,4.04,4.04,4.04,1314
CBAKOZ.AX,07-Oct-2015,11.79,11.79,11.79,11.79,300
CBALOC.AX,07-Oct-2015,7.14,7.18,6.88,6.88,1600
CBALOS.AX,07-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,07-Oct-2015,8.75,8.75,8.75,8.75,0
CBAMOB.AX,07-Oct-2015,5.74,6.04,5.74,6.04,1000
CBAMOC.AX,07-Oct-2015,13.2,13.2,13.2,13.2,0
CBAMOF.AX,07-Oct-2015,17.95,17.95,17.95,17.95,0
CBAMOV.AX,07-Oct-2015,7.15,7.36,6.42,6.42,2468
CBAPC.AX,07-Oct-2015,100.07,100.15,99.9,100,11711
CBAPD.AX,07-Oct-2015,86.9,87.1,86.8,86.81,19680
CBAQOD.AX,07-Oct-2015,7,7,7,7,0
CBAQOE.AX,07-Oct-2015,9.83,9.83,9.83,9.83,0
CBAQOF.AX,07-Oct-2015,9.95,9.95,9.95,9.95,0
CBAQOS.AX,07-Oct-2015,16.54,16.8,16.54,16.8,800
CBAQOT.AX,07-Oct-2015,8.8,8.8,8.38,8.38,700
CBAQOX.AX,07-Oct-2015,21.62,21.62,21.62,21.62,250
CBC.AX,07-Oct-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,07-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
CBS.AX,07-Oct-2015,0.6,0.6,0.01,0.6,0
CCC.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,07-Oct-2015,0.03,0.03,0.03,0.03,64743
CCJ.AX,07-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,07-Oct-2015,9.18,9.21,8.98,9.16,2241147
CCLKOA.AX,07-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,07-Oct-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,07-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,07-Oct-2015,1.41,1.47,1.41,1.47,9400
CCP.AX,07-Oct-2015,9.98,10.05,9.73,9.78,214602
CCV.AX,07-Oct-2015,0.6,0.612,0.59,0.59,523664
CCZ.AX,07-Oct-2015,0.002,0.002,0.002,0.002,409305
CDA.AX,07-Oct-2015,0.945,0.99,0.92,0.92,84299
CDB.AX,07-Oct-2015,0.017,0.018,0.017,0.017,468473
CDD.AX,07-Oct-2015,2.99,2.99,2.94,2.97,291068
CDDKOB.AX,07-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,07-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,07-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,07-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,07-Oct-2015,0.013,0.013,0.013,0.013,0
CDM.AX,07-Oct-2015,1.49,1.495,1.48,1.48,603531
CDP.AX,07-Oct-2015,6.7,6.7,6.7,6.7,3380
CDT.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,07-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,07-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,07-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,07-Oct-2015,0.13,0.135,0.125,0.135,91180
CDVOA.AX,07-Oct-2015,0.07,0.07,0.07,0.07,0
CDY.AX,07-Oct-2015,0.03,0.033,0.03,0.033,1493253
CDYO.AX,07-Oct-2015,0.015,0.015,0.015,0.015,45000
CEL.AX,07-Oct-2015,0.03,0.03,0.03,0.03,26267
CELO.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,07-Oct-2015,4.45,4.45,4.45,4.45,300000
CER.AX,07-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,07-Oct-2015,58.97,59.2,58.88,59.2,4000
CFE.AX,07-Oct-2015,0.017,0.017,0.017,0.017,94000
CFU.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,07-Oct-2015,2.27,2.29,2.23,2.26,517747
CGF.AX,07-Oct-2015,7.4,7.4,7.25,7.36,2923240
CGFKOA.AX,07-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,07-Oct-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,07-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,07-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,07-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,07-Oct-2015,94.27,94.27,94.02,94.02,771
CGH.AX,07-Oct-2015,0.11,0.11,0.11,0.11,0
CGL.AX,07-Oct-2015,4.6,4.6,4.6,4.6,1086
CGM.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
CGN.AX,07-Oct-2015,0.105,0.105,0.097,0.097,84845
CGNG.AX,07-Oct-2015,25,25,25,25,0
CGO.AX,07-Oct-2015,0.34,0.34,0.3,0.3,5300
CGR.AX,07-Oct-2015,0.155,0.16,0.155,0.16,12242
CGRG.AX,07-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,07-Oct-2015,0.27,0.27,0.25,0.25,161040
CGW.AX,07-Oct-2015,0.6,0.61,0.6,0.61,2578774
CHC.AX,07-Oct-2015,4.42,4.42,4.345,4.39,899690
CHF.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
CHK.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,07-Oct-2015,0.105,0.105,0.105,0.105,8864
CHP.AX,07-Oct-2015,0.007,0.009,0.007,0.008,19677754
CHR.AX,07-Oct-2015,3,3,3,3,0
CHZ.AX,07-Oct-2015,0.033,0.033,0.033,0.033,285000
CIA.AX,07-Oct-2015,0.155,0.16,0.155,0.16,85000
CIE.AX,07-Oct-2015,1,1,1,1,5000
CII.AX,07-Oct-2015,1.2,1.2,1.2,1.2,0
CIK.AX,07-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,07-Oct-2015,24.94,24.97,24.55,24.84,314312
CIMKOE.AX,07-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,07-Oct-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,07-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,07-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,07-Oct-2015,4.9,4.9,4.9,4.9,0
CIMKOT.AX,07-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,07-Oct-2015,30.45,30.45,30.45,30.45,323
CINPA.AX,07-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,07-Oct-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,07-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,07-Oct-2015,0.715,0.715,0.715,0.715,0
CJC.AX,07-Oct-2015,0.007,0.007,0.007,0.007,0
CKA.AX,07-Oct-2015,0.089,0.09,0.089,0.089,128000
CKF.AX,07-Oct-2015,3.26,3.3,3.26,3.26,85735
CKL.AX,07-Oct-2015,0.5,0.5,0.5,0.5,0
CL8.AX,07-Oct-2015,0.022,0.022,0.021,0.021,703638
CL8O.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
CLA.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,07-Oct-2015,2.24,2.24,2.21,2.22,533002
CLQ.AX,07-Oct-2015,0.24,0.25,0.24,0.245,871316
CLT.AX,07-Oct-2015,0.2,0.21,0.2,0.21,8331
CLV.AX,07-Oct-2015,0.27,0.28,0.27,0.28,57000
CLX.AX,07-Oct-2015,1.15,1.15,1.13,1.13,4310
CLY.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
CM8.AX,07-Oct-2015,0.26,0.27,0.25,0.255,1643250
CMA.AX,07-Oct-2015,1.97,1.975,1.965,1.975,268996
CMC.AX,07-Oct-2015,0.04,0.04,0.04,0.04,25000
CMI.AX,07-Oct-2015,1.5,1.5,1.5,1.5,5000
CMP.AX,07-Oct-2015,0.28,0.28,0.28,0.28,23716
CMT.AX,07-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,07-Oct-2015,0.975,0.975,0.965,0.97,1338803
CMY.AX,07-Oct-2015,0.018,0.02,0.018,0.02,4207138
CND.AX,07-Oct-2015,0.225,0.225,0.225,0.225,8841
CNGHA.AX,07-Oct-2015,101.05,101.51,101.05,101.2,9541
CNI.AX,07-Oct-2015,0.88,0.88,0.855,0.855,24546
CNJ.AX,07-Oct-2015,0.009,0.009,0.009,0.009,25000
CNL.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,07-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Oct-2015,0.059,0.06,0.059,0.06,115016
CNU.AX,07-Oct-2015,2.49,2.52,2.48,2.5,61368
CNW.AX,07-Oct-2015,0.025,0.026,0.025,0.026,380000
CNX.AX,07-Oct-2015,0.016,0.016,0.015,0.015,617390
CNXO.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
COE.AX,07-Oct-2015,0.17,0.17,0.17,0.17,70359
COF.AX,07-Oct-2015,0.17,0.17,0.17,0.17,53304
COH.AX,07-Oct-2015,83.91,84.34,83.3,84.02,284598
