Symbol,Date,Open,High,Low,Close,Volume
CXM.AX,24-Jun-2015,0.076,0.076,0.075,0.076,532391
CXO.AX,24-Jun-2015,0.026,0.028,0.025,0.025,350000
CXU.AX,24-Jun-2015,0.11,0.11,0.11,0.11,0
CXX.AX,24-Jun-2015,0.235,0.235,0.235,0.235,9999
CXZ.AX,24-Jun-2015,0.195,0.195,0.19,0.19,39999
CXZO.AX,24-Jun-2015,0.039,0.039,0.039,0.039,0
CYA.AX,24-Jun-2015,0.87,0.87,0.865,0.87,97401
CYC.AX,24-Jun-2015,0.56,0.56,0.56,0.56,0
CYG.AX,24-Jun-2015,1.485,1.495,1.45,1.45,53760
CYL.AX,24-Jun-2015,0.36,0.36,0.36,0.36,17000
CYO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,24-Jun-2015,0.88,0.9,0.865,0.9,51815
CYS.AX,24-Jun-2015,0.036,0.036,0.036,0.036,3000000
CYU.AX,24-Jun-2015,0.021,0.021,0.021,0.021,78739
CYY.AX,24-Jun-2015,0.034,0.038,0.032,0.036,600800
CZA.AX,24-Jun-2015,0.11,0.11,0.095,0.096,40752
CZI.AX,24-Jun-2015,0.067,0.068,0.066,0.067,1939000
CZL.AX,24-Jun-2015,0.05,0.05,0.05,0.05,0
CZN.AX,24-Jun-2015,0.006,0.007,0.006,0.007,224733
CZR.AX,24-Jun-2015,0.013,0.013,0.013,0.013,0
CZZ.AX,24-Jun-2015,13.25,13.45,13.05,13.05,55777
DAF.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,24-Jun-2015,0.014,0.014,0.014,0.014,70000
DCC.AX,24-Jun-2015,0.17,0.17,0.15,0.15,320478
DCG.AX,24-Jun-2015,1.285,1.3,1.25,1.3,351974
DCN.AX,24-Jun-2015,0.44,0.44,0.44,0.44,50000
DDD.AX,24-Jun-2015,0.006,0.006,0.006,0.006,514298
DDF.AX,24-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jun-2015,1.9,1.9,1.9,1.9,10000
DDT.AX,24-Jun-2015,0.019,0.02,0.019,0.02,279460
DEG.AX,24-Jun-2015,0.001,0.001,0.001,0.001,732970
DGH.AX,24-Jun-2015,0.77,0.77,0.76,0.76,38477
DGO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,24-Jun-2015,0.038,0.038,0.035,0.035,63550
DGX.AX,24-Jun-2015,0.02,0.02,0.02,0.02,1360049
DIG.AX,24-Jun-2015,0.37,0.37,0.37,0.37,2398
DIT.AX,24-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,24-Jun-2015,21.18,21.18,21.18,21.18,0
DJW.AX,24-Jun-2015,4.66,4.75,4.65,4.75,119225
DJXKOQ.AX,24-Jun-2015,8.36,8.36,8.36,8.36,0
DJXKOR.AX,24-Jun-2015,30.35,30.35,30.35,30.35,500
DJXKOS.AX,24-Jun-2015,11.98,11.98,11.98,11.98,170
DJXKOU.AX,24-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,24-Jun-2015,19.6,19.6,19.6,19.6,0
DKM.AX,24-Jun-2015,0.15,0.15,0.15,0.15,9999
DKO.AX,24-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,24-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,24-Jun-2015,1.16,1.162,1.14,1.14,713904
DLSKOA.AX,24-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,24-Jun-2015,5.92,5.92,5.87,5.89,1358710
DLXKOP.AX,24-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,24-Jun-2015,0.009,0.009,0.009,0.009,0
DME.AX,24-Jun-2015,0.405,0.405,0.405,0.405,0
DMG.AX,24-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,24-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,24-Jun-2015,37.88,38.49,36.94,37,294613
DMPKOR.AX,24-Jun-2015,8.28,9.2,8.28,9.2,400
DMY.AX,24-Jun-2015,0.03,0.036,0.024,0.036,51831468
DNA.AX,24-Jun-2015,0.77,0.79,0.75,0.79,2725675
DNK.AX,24-Jun-2015,0.46,0.47,0.455,0.46,283791
DOT.AX,24-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jun-2015,5.02,5.07,4.97,5.01,3039990
DOWKOP.AX,24-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,24-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,24-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,24-Jun-2015,0.15,0.15,0.15,0.15,27266
DRG.AX,24-Jun-2015,0.022,0.022,0.022,0.022,0
DRK.AX,24-Jun-2015,0.004,0.004,0.004,0.004,530098
DRKOB.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,24-Jun-2015,0.465,0.465,0.45,0.45,320999
DRX.AX,24-Jun-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,24-Jun-2015,0.08,0.08,0.08,0.08,0
DSH.AX,24-Jun-2015,2.2,2.2,2.15,2.15,598844
DSX.AX,24-Jun-2015,0.1,0.1,0.1,0.1,0
DTI.AX,24-Jun-2015,0.28,0.3,0.255,0.3,97752
DTL.AX,24-Jun-2015,0.82,0.83,0.82,0.825,42051
DTM.AX,24-Jun-2015,0.016,0.016,0.016,0.016,25000
DTR.AX,24-Jun-2015,0.012,0.012,0.012,0.012,0
DUB.AX,24-Jun-2015,0.3,0.325,0.3,0.325,113250
DUE.AX,24-Jun-2015,2.53,2.53,2.495,2.52,3691966
DUEKOA.AX,24-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,24-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,24-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,24-Jun-2015,3.6,3.6,3.58,3.58,22700
DUO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,3000000
DVA.AX,24-Jun-2015,0.46,0.465,0.46,0.465,95013
DVI.AX,24-Jun-2015,0.014,0.014,0.014,0.014,803333
DVL.AX,24-Jun-2015,0.26,0.26,0.26,0.26,0
DVN.AX,24-Jun-2015,0.65,0.65,0.65,0.65,47534
DWS.AX,24-Jun-2015,0.605,0.61,0.595,0.6,199587
DXS.AX,24-Jun-2015,7.75,7.75,7.61,7.7,2838593
DYE.AX,24-Jun-2015,0.215,0.22,0.21,0.21,47996
DYL.AX,24-Jun-2015,0.011,0.011,0.011,0.011,256095
E88.AX,24-Jun-2015,0.16,0.17,0.16,0.165,202702
EAF.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
EAL.AX,24-Jun-2015,0.15,0.15,0.15,0.15,43690
EAR.AX,24-Jun-2015,0.075,0.075,0.075,0.075,18677
EAS.AX,24-Jun-2015,0.7,0.7,0.7,0.7,800
EAX.AX,24-Jun-2015,1,1,1,1,36558
EBG.AX,24-Jun-2015,0.054,0.054,0.054,0.054,0
EBO.AX,24-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,24-Jun-2015,3.6,3.61,3.6,3.61,2751
ECG.AX,24-Jun-2015,0.21,0.21,0.21,0.21,0
ECO.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
ECV.AX,24-Jun-2015,0.6,0.6,0.6,0.6,0
ECX.AX,24-Jun-2015,2.9,2.9,2.85,2.9,458643
EDE.AX,24-Jun-2015,0.024,0.024,0.023,0.023,3029591
EDEO.AX,24-Jun-2015,0.009,0.009,0.009,0.009,370000
EEG.AX,24-Jun-2015,0.025,0.025,0.025,0.025,20000
EER.AX,24-Jun-2015,0.01,0.01,0.01,0.01,53000
EEU.AX,24-Jun-2015,14.43,14.43,14.43,14.43,0
EFE.AX,24-Jun-2015,0.012,0.012,0.012,0.012,100000
EGG.AX,24-Jun-2015,0.68,0.7,0.68,0.7,32626
EGH.AX,24-Jun-2015,0.52,0.53,0.52,0.53,392842
EGI.AX,24-Jun-2015,1.16,1.16,1.16,1.16,25300
EGIO.AX,24-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
EGN.AX,24-Jun-2015,0.1,0.1,0.1,0.1,0
EGO.AX,24-Jun-2015,0.005,0.005,0.004,0.005,8942764
EGOO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
EGP.AX,24-Jun-2015,4.47,4.47,4.4,4.45,1240561
EGPKOE.AX,24-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,24-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,24-Jun-2015,1.05,1.05,1.05,1.05,0
EGPKOQ.AX,24-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,24-Jun-2015,6.14,6.16,6.07,6.09,344422
EHEKOA.AX,24-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,24-Jun-2015,0.078,0.078,0.071,0.073,3754607
ELD.AX,24-Jun-2015,3.71,3.77,3.71,3.76,175414
ELDPA.AX,24-Jun-2015,74.5,74.5,74.5,74.5,610
ELK.AX,24-Jun-2015,0.025,0.025,0.025,0.025,111357
ELKO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,24-Jun-2015,0.18,0.18,0.18,0.18,10821
ELMO.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
ELR.AX,24-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,24-Jun-2015,0.008,0.008,0.007,0.007,389253
ELX.AX,24-Jun-2015,0.33,0.33,0.33,0.33,0
EMB.AX,24-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,24-Jun-2015,0.115,0.115,0.115,0.115,0
EMF.AX,24-Jun-2015,2.11,2.11,2.11,2.11,36204
EMG.AX,24-Jun-2015,0.013,0.014,0.013,0.014,501162
EMH.AX,24-Jun-2015,0.095,0.125,0.095,0.12,513885
EMHO.AX,24-Jun-2015,0.04,0.04,0.037,0.037,43568
EML.AX,24-Jun-2015,0.605,0.63,0.605,0.62,23921
EMR.AX,24-Jun-2015,0.02,0.02,0.02,0.02,389337
EMU.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,24-Jun-2015,0.057,0.057,0.056,0.056,325666
ENA.AX,24-Jun-2015,0.25,0.25,0.25,0.25,1548
ENB.AX,24-Jun-2015,0.042,0.042,0.042,0.042,0
ENE.AX,24-Jun-2015,7.26,7.37,7.26,7.37,17636
ENL.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,24-Jun-2015,1.66,1.66,1.66,1.66,10000
ENR.AX,24-Jun-2015,0.195,0.195,0.195,0.195,50000
ENT.AX,24-Jun-2015,0.021,0.024,0.021,0.022,1549000
ENU.AX,24-Jun-2015,0.027,0.027,0.027,0.027,0
ENX.AX,24-Jun-2015,0.011,0.011,0.011,0.011,91833
ENZ.AX,24-Jun-2015,0.255,0.295,0.255,0.27,288440
EOL.AX,24-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
EOS.AX,24-Jun-2015,0.87,0.87,0.87,0.87,2350
EPA.AX,24-Jun-2015,0.008,0.008,0.006,0.007,1056890
EPD.AX,24-Jun-2015,0.83,0.835,0.795,0.8,920570
EPM.AX,24-Jun-2015,0.005,0.005,0.005,0.005,75000
EPW.AX,24-Jun-2015,2.4,2.4,2.36,2.38,164589
EPX.AX,24-Jun-2015,1.77,1.775,1.74,1.74,30950
EQE.AX,24-Jun-2015,0.024,0.024,0.022,0.022,258460
EQT.AX,24-Jun-2015,20.7,21.75,20.7,20.75,6551
EQU.AX,24-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,24-Jun-2015,0.235,0.235,0.235,0.235,0
ERA.AX,24-Jun-2015,0.375,0.385,0.37,0.38,1384991
ERD.AX,24-Jun-2015,0.025,0.025,0.025,0.025,0
ERDO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,24-Jun-2015,0.021,0.021,0.019,0.019,5521082
ERJ.AX,24-Jun-2015,0.039,0.039,0.035,0.039,990817
ERJO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jun-2015,0.014,0.014,0.014,0.014,564
ERM.AX,24-Jun-2015,0.033,0.034,0.032,0.032,86958
ERR.AX,24-Jun-2015,0.43,0.43,0.43,0.43,0
ERX.AX,24-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,24-Jun-2015,0.02,0.021,0.02,0.02,2984000
ESIOA.AX,24-Jun-2015,0.012,0.012,0.012,0.012,883000
ESIOB.AX,24-Jun-2015,0.009,0.01,0.009,0.009,2079333
ESK.AX,24-Jun-2015,0.62,0.62,0.62,0.62,10000
ESM.AX,24-Jun-2015,0.034,0.034,0.033,0.033,90000
ESR.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,24-Jun-2015,0.345,0.345,0.335,0.335,13000
ETE.AX,24-Jun-2015,0.023,0.023,0.023,0.023,166000
ETF.AX,24-Jun-2015,21.55,21.55,21.55,21.55,0
ETPAGR.AX,24-Jun-2015,7.18,7.27,7.18,7.27,0
ETPCMD.AX,24-Jun-2015,13.08,13.22,13.08,13.22,0
ETPCOP.AX,24-Jun-2015,33.52,34.23,33.52,34.23,0
ETPCRN.AX,24-Jun-2015,1.51,1.55,1.51,1.55,0
ETPGAS.AX,24-Jun-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,24-Jun-2015,5.66,5.79,5.66,5.79,0
ETPMAG.AX,24-Jun-2015,20.22,20.22,20.01,20.01,0
ETPMPD.AX,24-Jun-2015,87.29,87.29,86.89,86.89,0
ETPMPM.AX,24-Jun-2015,114.62,114.62,114.12,114.12,0
ETPMPT.AX,24-Jun-2015,133.37,133.37,133.03,133.03,0
ETPNRG.AX,24-Jun-2015,7.54,7.66,7.54,7.66,0
ETPOIL.AX,24-Jun-2015,46.81,47.75,46.81,47.75,0
ETSAPL.AX,24-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,24-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,24-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,24-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,24-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,24-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,24-Jun-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,24-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,24-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,24-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,24-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,24-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,24-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,24-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,24-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,24-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,24-Jun-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,24-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,24-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,24-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,24-Jun-2015,0.038,0.038,0.038,0.038,0
EVE.AX,24-Jun-2015,0.005,0.007,0.005,0.006,5631017
EVM.AX,24-Jun-2015,0.07,0.07,0.07,0.07,117334
EVN.AX,24-Jun-2015,1.24,1.245,1.18,1.185,7157408
EVO.AX,24-Jun-2015,0.96,0.96,0.96,0.96,800000
EVR.AX,24-Jun-2015,0.62,0.62,0.62,0.62,8080
EVZ.AX,24-Jun-2015,0.012,0.012,0.012,0.012,6672
EWC.AX,24-Jun-2015,0.38,0.38,0.365,0.365,221591
EXC.AX,24-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,24-Jun-2015,0.041,0.041,0.04,0.04,374868
EXG.AX,24-Jun-2015,0.078,0.078,0.073,0.075,248853
EXM.AX,24-Jun-2015,0.005,0.005,0.005,0.005,19000
EXR.AX,24-Jun-2015,0.002,0.002,0.002,0.002,13255000
EXRO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,24-Jun-2015,0.005,0.005,0.005,0.005,7700000
EYM.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,24-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,24-Jun-2015,1.05,1.05,1.025,1.03,38700
FAN.AX,24-Jun-2015,2.26,2.26,2.26,2.26,1365
FAR.AX,24-Jun-2015,0.082,0.083,0.079,0.079,6123625
FAS.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,24-Jun-2015,7.29,7.35,7.24,7.32,922916
FBUKOA.AX,24-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,24-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,24-Jun-2015,0.315,0.315,0.315,0.315,118723
FCN.AX,24-Jun-2015,0.011,0.011,0.011,0.011,1507900
FCR.AX,24-Jun-2015,0.01,0.01,0.01,0.01,362500
FDC.AX,24-Jun-2015,3.11,3.125,3.06,3.08,12373335
FDCKOA.AX,24-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,24-Jun-2015,1,1,1,1,0
FEL.AX,24-Jun-2015,0.008,0.008,0.008,0.008,26000
FET.AX,24-Jun-2015,2.24,2.27,2.21,2.24,193096
FFG.AX,24-Jun-2015,0.185,0.2,0.185,0.2,43350
FFGO.AX,24-Jun-2015,0.01,0.01,0.009,0.009,739885
FFI.AX,24-Jun-2015,3.55,3.55,3.55,3.55,0
FFT.AX,24-Jun-2015,0.79,0.81,0.79,0.81,151613
FGF.AX,24-Jun-2015,0.008,0.008,0.008,0.008,7079
FGFO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,35
FGI.AX,24-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,24-Jun-2015,1.12,1.14,1.12,1.135,63551
FGXO.AX,24-Jun-2015,0.052,0.052,0.047,0.047,100618
FID.AX,24-Jun-2015,1.79,1.79,1.79,1.79,0
FIE.AX,24-Jun-2015,0.031,0.031,0.031,0.031,109723
FIEOA.AX,24-Jun-2015,0.004,0.004,0.004,0.004,0
FLK.AX,24-Jun-2015,0.21,0.21,0.21,0.21,734651
FLN.AX,24-Jun-2015,1.27,1.35,1.27,1.35,109550
FLR.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,24-Jun-2015,36.91,37.12,34.09,34.21,2884851
FLTKOA.AX,24-Jun-2015,1.185,1.185,1.185,1.185,450
FLTKOP.AX,24-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,24-Jun-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,24-Jun-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,24-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,24-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,24-Jun-2015,2.21,2.235,2.18,2.2,10925956
FMGKOI.AX,24-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,24-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,24-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,24-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,24-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,24-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,24-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,24-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,24-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,24-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,24-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,24-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,24-Jun-2015,0.315,0.315,0.31,0.31,48558
FMS.AX,24-Jun-2015,0.017,0.017,0.016,0.016,2234764
FND.AX,24-Jun-2015,0.15,0.15,0.15,0.15,0
FNP.AX,24-Jun-2015,3,3,2.9,2.97,25733
FNT.AX,24-Jun-2015,0.003,0.003,0.003,0.003,832098
FOY.AX,24-Jun-2015,0.005,0.005,0.005,0.005,1489704
FPH.AX,24-Jun-2015,6.21,6.21,6.16,6.16,689721
FRC.AX,24-Jun-2015,0.02,0.02,0.02,0.02,0
FRE.AX,24-Jun-2015,0.001,0.001,0.001,0.001,1430000
FRI.AX,24-Jun-2015,1.21,1.225,1.21,1.225,90185
FRM.AX,24-Jun-2015,0.3,0.3,0.3,0.3,0
FRX.AX,24-Jun-2015,0.175,0.185,0.17,0.185,233000
FRY.AX,24-Jun-2015,0.04,0.04,0.04,0.04,0
FSA.AX,24-Jun-2015,1.25,1.255,1.25,1.25,51252
FSE.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,24-Jun-2015,4.33,4.38,4.3,4.37,2487564
FSI.AX,24-Jun-2015,1.385,1.405,1.385,1.405,19825
FTZ.AX,24-Jun-2015,0.215,0.215,0.215,0.215,23802
FUN.AX,24-Jun-2015,0.02,0.02,0.02,0.02,300000
FWD.AX,24-Jun-2015,1.365,1.385,1.365,1.375,54984
FWL.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,24-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,24-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,24-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,24-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jun-2015,0.9,0.907,0.88,0.88,13305138
FXJKOD.AX,24-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,24-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,24-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,24-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,24-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,24-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,24-Jun-2015,3.21,3.24,2.97,3.03,5583266
FXLKOA.AX,24-Jun-2015,1.08,1.08,1.08,1.08,9000
FXPKOB.AX,24-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,24-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,24-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,24-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,24-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,24-Jun-2015,5,5,5,5,0
FXUKOC.AX,24-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,24-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,24-Jun-2015,4,4,4,4,0
FXUKOI.AX,24-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,24-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,24-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,24-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,24-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,24-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,24-Jun-2015,4.85,4.85,4.85,4.85,1000
FXUKOY.AX,24-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,24-Jun-2015,25.84,25.84,25.84,25.84,0
FXUQOQ.AX,24-Jun-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,24-Jun-2015,12.9,12.9,12.9,12.9,0
FXUQOT.AX,24-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,24-Jun-2015,7.13,7.13,7.13,7.13,0
FXUQOV.AX,24-Jun-2015,3.58,3.58,3.58,3.58,10000
FXUQOZ.AX,24-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,24-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,24-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,24-Jun-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,24-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,24-Jun-2015,3.65,3.65,3.65,3.65,0
FXZKOQ.AX,24-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24-Jun-2015,4.05,4.05,4.05,4.05,0
FYI.AX,24-Jun-2015,0.032,0.032,0.032,0.032,2927
FZR.AX,24-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,24-Jun-2015,0.007,0.007,0.007,0.007,12546974
GAP.AX,24-Jun-2015,0.165,0.17,0.165,0.17,78379
GBA.AX,24-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,24-Jun-2015,0.021,0.021,0.021,0.021,112151
GBG.AX,24-Jun-2015,0.021,0.021,0.021,0.021,1574069
GBI.AX,24-Jun-2015,0.32,0.33,0.32,0.33,25000
GBM.AX,24-Jun-2015,0.004,0.004,0.004,0.004,32258
GBP.AX,24-Jun-2015,0.033,0.035,0.033,0.035,16520
GBT.AX,24-Jun-2015,5.79,5.8,5.73,5.77,138017
GBX.AX,24-Jun-2015,0.005,0.005,0.005,0.005,1931244
GBZ.AX,24-Jun-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,24-Jun-2015,0.008,0.009,0.008,0.009,500000
GCR.AX,24-Jun-2015,0.055,0.055,0.05,0.05,90667
GCS.AX,24-Jun-2015,0.49,0.49,0.48,0.48,150554
GCY.AX,24-Jun-2015,0.08,0.08,0.079,0.08,364438
GDA.AX,24-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,24-Jun-2015,0.92,0.93,0.92,0.925,395660
GDY.AX,24-Jun-2015,0.04,0.04,0.038,0.04,310125
GEAR.AX,24-Jun-2015,22.3,22.48,22.26,22.48,13150
GED.AX,24-Jun-2015,0.017,0.017,0.017,0.017,0
GEG.AX,24-Jun-2015,0.83,0.83,0.8,0.81,12826
GEM.AX,24-Jun-2015,3.34,3.39,3.25,3.36,1987669
GEMKOC.AX,24-Jun-2015,0.525,0.525,0.525,0.525,1100
GER.AX,24-Jun-2015,0.079,0.08,0.079,0.08,73332
GES.AX,24-Jun-2015,0.06,0.06,0.06,0.06,0
GFL.AX,24-Jun-2015,1.65,1.65,1.65,1.65,650
