Symbol,Date,Open,High,Low,Close,Volume
BFG.AX,21-May-2015,0.46,0.46,0.45,0.45,213300
BGA.AX,21-May-2015,4.72,4.725,4.64,4.66,275175
BGD.AX,21-May-2015,0.017,0.017,0.017,0.017,0
BGG.AX,21-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,21-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,21-May-2015,0.02,0.02,0.02,0.02,3500
BGL.AX,21-May-2015,0.785,0.79,0.77,0.77,81284
BGR.AX,21-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,21-May-2015,0.009,0.009,0.009,0.009,2443704
BHP.AX,21-May-2015,28.82,29.375,28.82,29.24,7365208
BHPKOA.AX,21-May-2015,4.9,4.9,4.9,4.9,1000
BHPKOB.AX,21-May-2015,3.12,3.38,3.12,3.38,1500
BHPKOJ.AX,21-May-2015,2.56,2.56,2.56,2.56,0
BHPKON.AX,21-May-2015,2.58,2.58,2.58,2.58,10500
BHPKOS.AX,21-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,21-May-2015,3.2,3.2,3.2,3.2,0
BHPLOA.AX,21-May-2015,1.4,1.4,1.4,1.4,0
BHPLOB.AX,21-May-2015,2.7,3.04,2.7,3.04,10500
BHPLOC.AX,21-May-2015,1.945,2.22,1.84,2.22,19450
BHPLOD.AX,21-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,21-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,21-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,21-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,21-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,21-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,21-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,21-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,21-May-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,21-May-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,21-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,21-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,21-May-2015,0.195,0.195,0.185,0.185,47532
BIS.AX,21-May-2015,0.58,0.58,0.58,0.58,4183
BIT.AX,21-May-2015,0.12,0.13,0.12,0.12,92223
BITO.AX,21-May-2015,0.05,0.05,0.05,0.05,2223
BKI.AX,21-May-2015,1.71,1.72,1.69,1.69,191807
BKL.AX,21-May-2015,70.3,73.55,70.3,72.9,73800
BKM.AX,21-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,21-May-2015,2.35,2.4,2.24,2.26,1034278
BKNKOV.AX,21-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,21-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,21-May-2015,0.043,0.045,0.042,0.045,264500
BKW.AX,21-May-2015,14.95,15.09,14.9,15.04,53652
BKY.AX,21-May-2015,0.225,0.225,0.225,0.225,0
BLA.AX,21-May-2015,4.45,4.46,4.4,4.4,5608
BLD.AX,21-May-2015,6.34,6.36,6.28,6.29,5195505
BLDKOP.AX,21-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,21-May-2015,2,2,2,2,0
BLDKOU.AX,21-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,21-May-2015,0.065,0.068,0.065,0.068,117901
BLK.AX,21-May-2015,0.165,0.17,0.165,0.17,887193
BLR.AX,21-May-2015,0.003,0.003,0.003,0.003,11000000
BLT.AX,21-May-2015,0.79,0.8,0.79,0.8,115610
BLX.AX,21-May-2015,2.06,2.08,2.05,2.05,317679
BLY.AX,21-May-2015,0.182,0.19,0.175,0.175,328341
BLZ.AX,21-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,21-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,21-May-2015,0.006,0.006,0.006,0.006,882720
BMLOB.AX,21-May-2015,0.002,0.002,0.002,0.002,2500000
BMN.AX,21-May-2015,0.058,0.058,0.054,0.054,161250
BMZ.AX,21-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,21-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,21-May-2015,0.013,0.013,0.013,0.013,388542
BNO.AX,21-May-2015,0.42,0.42,0.415,0.42,83063
BNR.AX,21-May-2015,0.028,0.029,0.027,0.027,491250
BNT.AX,21-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,21-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,21-May-2015,0.145,0.15,0.14,0.14,105695
BOC.AX,21-May-2015,0.33,0.355,0.33,0.33,142850
BOE.AX,21-May-2015,0.019,0.019,0.019,0.019,0
BOK.AX,21-May-2015,0.365,0.365,0.36,0.36,3334
BOL.AX,21-May-2015,0.12,0.12,0.12,0.12,275000
BOP.AX,21-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,21-May-2015,12.96,13.045,12.9,13.01,1312672
BOQKOA.AX,21-May-2015,2.56,2.56,2.56,2.56,0
BOQKOD.AX,21-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,21-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,21-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,21-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,21-May-2015,104.1,104.34,104,104.34,528
BPA.AX,21-May-2015,5.06,5.06,5.06,5.06,20
BPF.AX,21-May-2015,0.235,0.24,0.235,0.24,213231
BPG.AX,21-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,21-May-2015,0.004,0.005,0.004,0.005,673438
BPL.AX,21-May-2015,0.057,0.067,0.057,0.066,298600
BPS.AX,21-May-2015,0.85,0.85,0.85,0.85,3945
BPT.AX,21-May-2015,1.08,1.08,1.055,1.07,6338470
BPTKOA.AX,21-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,21-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,21-May-2015,0.052,0.052,0.052,0.052,0
BRBCA.AX,21-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,21-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,21-May-2015,0.002,0.002,0.002,0.002,1978988
BRG.AX,21-May-2015,7.6,7.72,7.52,7.71,290268
BRL.AX,21-May-2015,0.026,0.026,0.025,0.025,831383
BRO.AX,21-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,21-May-2015,0.55,0.56,0.545,0.55,447918
BRUKOI.AX,21-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,21-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,21-May-2015,0.165,0.165,0.16,0.165,502357
BSE.AX,21-May-2015,0.12,0.12,0.12,0.12,7500
BSL.AX,21-May-2015,3.3,3.38,3.28,3.32,3473855
BSLKOE.AX,21-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,21-May-2015,0.003,0.003,0.003,0.003,0
BSN.AX,21-May-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,21-May-2015,0.006,0.006,0.006,0.006,150000
BSP.AX,21-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,21-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,21-May-2015,0.013,0.013,0.011,0.011,214877
BST.AX,21-May-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,21-May-2015,0.018,0.018,0.018,0.018,25000
BTC.AX,21-May-2015,0.11,0.11,0.11,0.11,0
BTI.AX,21-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,21-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,21-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,21-May-2015,9.36,9.44,9.32,9.4,90713
BUG.AX,21-May-2015,0.75,0.75,0.75,0.75,30000
BUL.AX,21-May-2015,0.031,0.031,0.031,0.031,545000
BUR.AX,21-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,21-May-2015,0.11,0.11,0.105,0.11,379756
BUXO.AX,21-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,21-May-2015,0.013,0.013,0.013,0.013,144333
BWF.AX,21-May-2015,0.34,0.34,0.34,0.34,4316
BWP.AX,21-May-2015,3.1,3.14,3.1,3.1,1570447
BWR.AX,21-May-2015,1.2,1.2,1.2,1.2,58
BXB.AX,21-May-2015,11.04,11.19,11,11.17,4081912
BXBKOD.AX,21-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,21-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,21-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,21-May-2015,0.012,0.012,0.012,0.012,1666
BYE.AX,21-May-2015,0.29,0.29,0.29,0.29,0
BYI.AX,21-May-2015,1.42,1.42,1.35,1.35,12000
BYL.AX,21-May-2015,0.365,0.37,0.365,0.365,41500
BYR.AX,21-May-2015,0.027,0.027,0.027,0.027,500000
BZL.AX,21-May-2015,0.02,0.02,0.02,0.02,0
CAA.AX,21-May-2015,0.155,0.155,0.155,0.155,5000
CAB.AX,21-May-2015,4.87,4.93,4.76,4.83,194875
CAD.AX,21-May-2015,0.019,0.019,0.014,0.014,6462942
CAE.AX,21-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,21-May-2015,0.51,0.51,0.505,0.505,20433
CAJ.AX,21-May-2015,0.915,0.935,0.91,0.935,563212
CAM.AX,21-May-2015,0.935,0.94,0.925,0.935,53500
CAMO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,21-May-2015,1.85,1.85,1.85,1.85,2000
CAP.AX,21-May-2015,0.033,0.033,0.03,0.03,281300
CAQ.AX,21-May-2015,0.14,0.14,0.14,0.14,0
CAR.AX,21-May-2015,10.47,10.47,10.29,10.4,1076672
CARKOD.AX,21-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,21-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,21-May-2015,1.94,1.94,1.94,1.94,1350
CAS.AX,21-May-2015,0.175,0.175,0.17,0.17,30121
CAT.AX,21-May-2015,1.01,1.01,0.95,1,157298
CAV.AX,21-May-2015,0.025,0.025,0.019,0.019,18768942
CAY.AX,21-May-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,21-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,21-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,21-May-2015,0.02,0.02,0.02,0.02,0
CBA.AX,21-May-2015,82.2,83.66,82.2,83.56,2873659
CBAHA.AX,21-May-2015,100.401,100.401,100.401,100.401,578
CBAKOE.AX,21-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,21-May-2015,5.71,6.9,5.71,6.84,8361
CBAKOM.AX,21-May-2015,22.52,22.52,22.52,22.52,0
CBAKOQ.AX,21-May-2015,6.15,6.29,6.15,6.2,6000
CBAKOR.AX,21-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,21-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,21-May-2015,5.08,5.26,5.08,5.17,8533
CBAPC.AX,21-May-2015,102.92,103,102.79,102.9,10522
CBAPD.AX,21-May-2015,94.48,94.5,94.2,94.32,21333
CBAQOS.AX,21-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,21-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,21-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,21-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,21-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,21-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,21-May-2015,0.001,0.001,0.001,0.001,30000
CCF.AX,21-May-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,21-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,21-May-2015,10.07,10.14,10.06,10.13,1714253
CCLKOF.AX,21-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,21-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,21-May-2015,11.85,12,11.82,11.97,80022
CCV.AX,21-May-2015,0.78,0.795,0.78,0.785,177013
CCZ.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,21-May-2015,1.14,1.145,1.12,1.12,242885
CDB.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,21-May-2015,2.42,2.44,2.18,2.36,8656808
CDDKOB.AX,21-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,21-May-2015,2.12,2.12,2.12,2.12,5000
CDDKOR.AX,21-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,21-May-2015,0.045,0.045,0.045,0.045,288120
CDGO.AX,21-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,21-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,21-May-2015,1.385,1.39,1.38,1.39,113335
CDP.AX,21-May-2015,6.83,6.83,6.75,6.75,1399
CDT.AX,21-May-2015,0.01,0.01,0.006,0.006,750000
CDU.AX,21-May-2015,1.21,1.315,1.21,1.27,423722
CDUKOQ.AX,21-May-2015,1.515,1.515,1.515,1.515,25000
CDUO.AX,21-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,21-May-2015,0.064,0.064,0.064,0.064,0
CDVOA.AX,21-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,21-May-2015,0.024,0.024,0.024,0.024,1634861
CDYO.AX,21-May-2015,0.006,0.006,0.006,0.006,1100000
CEL.AX,21-May-2015,0.07,0.07,0.067,0.068,662189
CELO.AX,21-May-2015,0.012,0.012,0.012,0.012,82111
CER.AX,21-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,21-May-2015,0.033,0.034,0.032,0.032,598196
CFU.AX,21-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,21-May-2015,6.88,6.91,6.84,6.87,2466040
CGFKOG.AX,21-May-2015,1.715,1.725,1.715,1.725,32000
CGFKOI.AX,21-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,21-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,21-May-2015,97,97.1,96.75,97,3923
CGH.AX,21-May-2015,0.2,0.2,0.2,0.2,0
CGL.AX,21-May-2015,3.67,3.67,3.67,3.67,4000
CGM.AX,21-May-2015,0.002,0.002,0.002,0.002,2107125
CGN.AX,21-May-2015,0.115,0.115,0.097,0.105,792304
CGNG.AX,21-May-2015,25,25,25,25,0
CGO.AX,21-May-2015,0.575,0.575,0.575,0.575,5000
CGR.AX,21-May-2015,0.2,0.2,0.2,0.2,59025
CGRG.AX,21-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,21-May-2015,0.26,0.26,0.26,0.26,9146
CGW.AX,21-May-2015,0.505,0.52,0.505,0.52,46875
CHC.AX,21-May-2015,4.83,4.865,4.82,4.84,2657035
CHF.AX,21-May-2015,0.031,0.031,0.027,0.027,68000
CHK.AX,21-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,21-May-2015,0.115,0.115,0.115,0.115,80698
CHP.AX,21-May-2015,0.002,0.002,0.002,0.002,500000
CHR.AX,21-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,21-May-2015,0.032,0.032,0.032,0.032,100000
CIA.AX,21-May-2015,0.09,0.09,0.085,0.085,108256
CII.AX,21-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,21-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,21-May-2015,22.49,22.67,22.39,22.57,337537
CIMKOP.AX,21-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,21-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,21-May-2015,31.98,31.98,31.98,31.98,380
CINPA.AX,21-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,21-May-2015,0.14,0.14,0.14,0.14,5850
CIRO.AX,21-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,21-May-2015,0.86,0.86,0.86,0.86,0
CJC.AX,21-May-2015,0.01,0.01,0.01,0.01,4393
CKA.AX,21-May-2015,0.088,0.09,0.087,0.09,72873
CKF.AX,21-May-2015,2.53,2.6,2.53,2.58,234033
CKL.AX,21-May-2015,0.48,0.48,0.475,0.48,49075
CL8.AX,21-May-2015,0.038,0.039,0.031,0.033,16190578
CL8O.AX,21-May-2015,0.021,0.023,0.02,0.02,2651799
CLA.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,21-May-2015,2.24,2.28,2.23,2.26,174344
CLQ.AX,21-May-2015,0.215,0.225,0.21,0.22,1608401
CLT.AX,21-May-2015,0.19,0.19,0.19,0.19,23660
CLV.AX,21-May-2015,0.185,0.185,0.18,0.18,20000
CLX.AX,21-May-2015,1.4,1.4,1.4,1.4,2700
CLY.AX,21-May-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,21-May-2015,0.008,0.008,0.008,0.008,0
CM8.AX,21-May-2015,0.155,0.155,0.15,0.15,139710
CMA.AX,21-May-2015,2.13,2.13,2.13,2.13,66076
CMC.AX,21-May-2015,0.06,0.06,0.06,0.06,0
CMI.AX,21-May-2015,1.64,1.64,1.64,1.64,7000
CMP.AX,21-May-2015,0.235,0.255,0.23,0.255,468339
CMT.AX,21-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,21-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,21-May-2015,1.065,1.08,1.065,1.075,6629692
CMY.AX,21-May-2015,0.005,0.005,0.003,0.003,18551262
CMYO.AX,21-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,21-May-2015,0.245,0.25,0.245,0.25,56467
CNGHA.AX,21-May-2015,102.85,103.35,102.85,103.2,2033
CNI.AX,21-May-2015,0.98,0.98,0.97,0.97,10769
CNJ.AX,21-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,21-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,21-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,21-May-2015,0.13,0.13,0.13,0.13,3000
CNU.AX,21-May-2015,2.95,2.96,2.92,2.92,250416
CNX.AX,21-May-2015,0.026,0.027,0.023,0.025,5830871
CNXO.AX,21-May-2015,0.005,0.005,0.005,0.005,500000
COE.AX,21-May-2015,0.27,0.295,0.27,0.285,908096
COF.AX,21-May-2015,0.16,0.165,0.16,0.16,199685
COH.AX,21-May-2015,87.01,89.81,86.2,88.45,580292
COHKOD.AX,21-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,21-May-2015,11.94,12.22,10.83,10.83,400
COHKOT.AX,21-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,21-May-2015,0.072,0.072,0.071,0.071,86000
COK.AX,21-May-2015,0.002,0.002,0.002,0.002,8748457
COM.AX,21-May-2015,0.019,0.019,0.019,0.019,21500
COO.AX,21-May-2015,0.145,0.15,0.145,0.15,166823
COT.AX,21-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,21-May-2015,0.006,0.006,0.006,0.006,998619
CPD.AX,21-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,21-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,21-May-2015,12.37,12.43,12.27,12.35,1215732
CPUKOF.AX,21-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,21-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,21-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,21-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,21-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,21-May-2015,4.38,4.4,4.34,4.37,1043722
CRB.AX,21-May-2015,0.043,0.043,0.042,0.042,600000
CRL.AX,21-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,21-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,21-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,21-May-2015,0.065,0.065,0.064,0.065,177750
CSE.AX,21-May-2015,0.265,0.27,0.265,0.27,80150
CSL.AX,21-May-2015,89.7,92,89.7,91.64,1174445
CSLKOI.AX,21-May-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,21-May-2015,15.02,15.92,15.02,15.92,947
CSLKOR.AX,21-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,21-May-2015,19.35,19.35,19.35,19.35,0
CSLKOX.AX,21-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,21-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,21-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,21-May-2015,4.15,4.22,4.13,4.21,7908954
CSRKOD.AX,21-May-2015,0.825,0.865,0.825,0.865,30000
CSRKOP.AX,21-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,21-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,21-May-2015,0.06,0.061,0.06,0.06,292889
CSV.AX,21-May-2015,1.55,1.56,1.54,1.56,225697
CTD.AX,21-May-2015,12.4,12.54,12.15,12.17,305286
CTDKOB.AX,21-May-2015,3.94,3.94,3.94,3.94,7400
CTE.AX,21-May-2015,0.4,0.4,0.4,0.4,0
CTM.AX,21-May-2015,0.011,0.011,0.011,0.011,0
CTN.AX,21-May-2015,1.08,1.1,1.075,1.095,479059
CTNG.AX,21-May-2015,103,103,103,103,0
CTO.AX,21-May-2015,0.017,0.017,0.016,0.016,355029
CTP.AX,21-May-2015,0.135,0.135,0.125,0.13,587545
CTR.AX,21-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,21-May-2015,0.005,0.005,0.005,0.005,0
CTX.AX,21-May-2015,33.6,33.9,33.17,33.75,1417866
CTXHA.AX,21-May-2015,105.1,105.1,105.02,105.021,1095
CTXKOQ.AX,21-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,21-May-2015,5.6,5.6,5.6,5.6,1500
CTXKOZ.AX,21-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,21-May-2015,0.087,0.087,0.086,0.087,83650
CUL.AX,21-May-2015,0.005,0.005,0.005,0.005,0
CUP.AX,21-May-2015,1.12,1.12,1.12,1.12,24637
CUU.AX,21-May-2015,0.008,0.008,0.008,0.008,0
CUV.AX,21-May-2015,3.09,3.09,3.09,3.09,0
CUX.AX,21-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,21-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,21-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,21-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,21-May-2015,0.11,0.11,0.107,0.107,580000
CVNO.AX,21-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,21-May-2015,2.39,2.44,2.34,2.35,1290966
CVR.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,21-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,21-May-2015,0.49,0.5,0.43,0.47,2438525
CVV.AX,21-May-2015,0.01,0.01,0.01,0.01,1957648
CVVOA.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,21-May-2015,0.93,0.93,0.93,0.93,548366
CWC.AX,21-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,21-May-2015,0.054,0.055,0.052,0.054,1145621
CWH.AX,21-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,21-May-2015,12.7,12.77,12.5,12.53,1954731
CWNHA.AX,21-May-2015,105.01,105.3,105.01,105.25,1984
CWNHB.AX,21-May-2015,99.99,99.99,99.66,99.95,6053
CWNKOC.AX,21-May-2015,2.73,2.73,2.7,2.7,3500
CWNKOE.AX,21-May-2015,1.39,1.39,1.39,1.39,3500
CWNKOP.AX,21-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,21-May-2015,4.46,4.46,4.46,4.46,13000
CWNKOS.AX,21-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,21-May-2015,5.3,5.38,5.27,5.35,34772
CXM.AX,21-May-2015,0.077,0.077,0.076,0.076,18000
CXO.AX,21-May-2015,0.025,0.025,0.024,0.024,216169
CXU.AX,21-May-2015,0.12,0.12,0.12,0.12,11050
CXX.AX,21-May-2015,0.225,0.225,0.225,0.225,85000
CXZ.AX,21-May-2015,0.235,0.235,0.23,0.23,44139
CXZO.AX,21-May-2015,0.068,0.068,0.065,0.065,36500
CYA.AX,21-May-2015,0.87,0.87,0.87,0.87,0
CYC.AX,21-May-2015,0.455,0.455,0.455,0.455,2000
CYG.AX,21-May-2015,1.71,1.71,1.7,1.7,37550
CYL.AX,21-May-2015,0.34,0.34,0.315,0.32,44000
CYO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,21-May-2015,1.05,1.07,0.985,0.985,161246
CYS.AX,21-May-2015,0.035,0.04,0.027,0.034,2577095
CYU.AX,21-May-2015,0.014,0.014,0.014,0.014,259333
CYY.AX,21-May-2015,0.018,0.018,0.018,0.018,605555
CZA.AX,21-May-2015,0.12,0.12,0.12,0.12,0
CZI.AX,21-May-2015,0.068,0.068,0.066,0.066,93878
CZN.AX,21-May-2015,0.006,0.006,0.006,0.006,560000
CZR.AX,21-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,21-May-2015,11.65,11.98,11.52,11.53,10237
DAF.AX,21-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,21-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,21-May-2015,0.255,0.325,0.25,0.26,7378827
DCG.AX,21-May-2015,1.08,1.085,1.04,1.07,334983
DCN.AX,21-May-2015,0.425,0.425,0.425,0.425,0
DDD.AX,21-May-2015,0.007,0.007,0.007,0.007,140721
DDF.AX,21-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,21-May-2015,1.92,1.92,1.92,1.92,13150
DDT.AX,21-May-2015,0.028,0.029,0.028,0.029,162500
DEG.AX,21-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,21-May-2015,1.04,1.045,1.04,1.045,22500
DGO.AX,21-May-2015,0.004,0.004,0.003,0.003,330475
DGR.AX,21-May-2015,0.038,0.038,0.038,0.038,180000
DGX.AX,21-May-2015,0.025,0.025,0.025,0.025,0
DIG.AX,21-May-2015,0.4,0.4,0.4,0.4,0
DIT.AX,21-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,21-May-2015,21.4,21.4,21.4,21.4,0
DJW.AX,21-May-2015,4.59,4.65,4.59,4.64,91645
DJXKOQ.AX,21-May-2015,7.78,7.78,7.78,7.78,0
DJXKOR.AX,21-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,21-May-2015,11.92,11.92,11.92,11.92,1500
DJXKOU.AX,21-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,21-May-2015,0.17,0.17,0.165,0.165,67900
DKO.AX,21-May-2015,0.019,0.019,0.019,0.019,135000
DLC.AX,21-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,21-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,21-May-2015,1.085,1.125,1.065,1.12,1352001
DLSKOA.AX,21-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,21-May-2015,5.88,5.93,5.84,5.85,3294723
DLXKOP.AX,21-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,21-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,21-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,21-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,21-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,21-May-2015,37.46,39.11,37.46,38.88,230105
