Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,25-Jun-2015,0.03,0.03,0.03,0.03,40000
BAL.AX,25-Jun-2015,4.45,4.45,4.35,4.37,151466
BAP.AX,25-Jun-2015,3.35,3.42,3.33,3.37,224306
BAR.AX,25-Jun-2015,0.006,0.006,0.006,0.006,72103
BAS.AX,25-Jun-2015,0.003,0.004,0.003,0.003,190000
BAU.AX,25-Jun-2015,0.062,0.062,0.062,0.062,18005
BBG.AX,25-Jun-2015,0.56,0.61,0.56,0.565,2762993
BBL.AX,25-Jun-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,25-Jun-2015,26.96,27.15,26.96,27.13,2446
BBR.AX,25-Jun-2015,0.17,0.17,0.17,0.17,15000
BBX.AX,25-Jun-2015,0.008,0.008,0.008,0.008,370000
BCD.AX,25-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,25-Jun-2015,0.325,0.325,0.315,0.32,653099
BCK.AX,25-Jun-2015,0.041,0.042,0.041,0.042,18692
BCN.AX,25-Jun-2015,0.004,0.004,0.004,0.004,2000000
BCNO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,25-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,25-Jun-2015,0.044,0.047,0.044,0.045,1218109
BDI.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,25-Jun-2015,0.195,0.195,0.18,0.185,3147434
BDRKOL.AX,25-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,25-Jun-2015,16.89,16.93,16.85,16.92,15422
BEL.AX,25-Jun-2015,0.13,0.13,0.13,0.13,10000
BEN.AX,25-Jun-2015,12.66,12.69,12.59,12.61,1021169
BENHB.AX,25-Jun-2015,74.02,74.02,74.02,74.02,0
BENKOB.AX,25-Jun-2015,1.45,1.45,1.45,1.45,1000
BENKOT.AX,25-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,25-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,25-Jun-2015,102.35,102.4,102.28,102.35,1235
BENPE.AX,25-Jun-2015,96.3,96.39,96.2,96.2,505
BENPF.AX,25-Jun-2015,98.6,98.999,98.6,98.79,6285
BFG.AX,25-Jun-2015,0.445,0.45,0.445,0.45,29700
BGA.AX,25-Jun-2015,4.49,4.51,4.42,4.45,601721
BGD.AX,25-Jun-2015,0.013,0.014,0.013,0.014,120000
BGG.AX,25-Jun-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,25-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,25-Jun-2015,0.02,0.02,0.02,0.02,156800
BGL.AX,25-Jun-2015,0.635,0.64,0.625,0.63,497062
BGR.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,25-Jun-2015,0.009,0.009,0.009,0.009,899634
BHP.AX,25-Jun-2015,28.7,28.79,28.5,28.51,6181188
BHPKOA.AX,25-Jun-2015,4.19,4.25,4.19,4.25,2396
BHPKOK.AX,25-Jun-2015,2.88,2.88,2.88,2.88,0
BHPKOT.AX,25-Jun-2015,2.24,2.24,2.24,2.24,0
BHPKOY.AX,25-Jun-2015,3.16,3.26,3.16,3.26,32000
BHPLOA.AX,25-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,25-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,25-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,25-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,25-Jun-2015,3.06,3.06,3.06,3.06,0
BHPLOP.AX,25-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,25-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,25-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,25-Jun-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,25-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,25-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,25-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,25-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,25-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,25-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,25-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,25-Jun-2015,0.15,0.15,0.15,0.15,0
BIS.AX,25-Jun-2015,0.54,0.54,0.54,0.54,0
BIT.AX,25-Jun-2015,0.125,0.125,0.125,0.125,138626
BITO.AX,25-Jun-2015,0.075,0.075,0.075,0.075,173333
BKI.AX,25-Jun-2015,1.685,1.69,1.685,1.69,45850
BKL.AX,25-Jun-2015,82.99,82.99,79.4,79.81,21979
BKM.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,25-Jun-2015,1.72,1.72,1.72,1.72,0
BKNKOV.AX,25-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,25-Jun-2015,0.026,0.026,0.026,0.026,300000
BKW.AX,25-Jun-2015,14,14.08,13.94,14,33671
BKY.AX,25-Jun-2015,0.29,0.3,0.29,0.3,498477
BLA.AX,25-Jun-2015,4.2,4.23,4.2,4.23,4663
BLD.AX,25-Jun-2015,6.12,6.14,6.02,6.04,1774915
BLDKOP.AX,25-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,25-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,25-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,25-Jun-2015,0.06,0.069,0.06,0.062,240933
BLK.AX,25-Jun-2015,0.165,0.165,0.16,0.165,825626
BLR.AX,25-Jun-2015,0.002,0.002,0.002,0.002,250000
BLT.AX,25-Jun-2015,0.68,0.7,0.68,0.69,375659
BLX.AX,25-Jun-2015,2.02,2.06,2,2.06,38085
BLY.AX,25-Jun-2015,0.12,0.125,0.12,0.12,507748
BLZ.AX,25-Jun-2015,0.065,0.066,0.064,0.065,52620
BMG.AX,25-Jun-2015,0.008,0.008,0.008,0.008,0
BMH.AX,25-Jun-2015,0.21,0.21,0.21,0.21,0
BML.AX,25-Jun-2015,0.008,0.008,0.007,0.007,6605173
BMLOB.AX,25-Jun-2015,0.004,0.004,0.003,0.003,350000
BMN.AX,25-Jun-2015,0.049,0.052,0.049,0.05,166000
BMZ.AX,25-Jun-2015,0.006,0.006,0.006,0.006,0
BND.AX,25-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,25-Jun-2015,0.01,0.011,0.01,0.011,260000
BNO.AX,25-Jun-2015,0.435,0.435,0.42,0.42,160973
BNR.AX,25-Jun-2015,0.023,0.023,0.022,0.022,659706
BNT.AX,25-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,25-Jun-2015,0.13,0.165,0.13,0.165,266375
BOC.AX,25-Jun-2015,0.38,0.38,0.33,0.33,10150
BOE.AX,25-Jun-2015,0.019,0.019,0.018,0.019,1368508
BOK.AX,25-Jun-2015,0.3,0.33,0.28,0.32,55282
BOL.AX,25-Jun-2015,0.11,0.11,0.105,0.11,721422
BOP.AX,25-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Jun-2015,13.14,13.19,13.07,13.08,1057570
BOQKOA.AX,25-Jun-2015,2.72,2.72,2.72,2.72,300
BOQKOD.AX,25-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,25-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,25-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,25-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,25-Jun-2015,104.75,105.4,104.6,104.8,2895
BPA.AX,25-Jun-2015,5.1,5.1,5.1,5.1,125
BPF.AX,25-Jun-2015,0.23,0.23,0.23,0.23,10000
BPG.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,25-Jun-2015,0.007,0.007,0.007,0.007,8600
BPL.AX,25-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,25-Jun-2015,0.76,0.76,0.76,0.76,25000
BPT.AX,25-Jun-2015,1.07,1.08,1.057,1.06,3457806
BPTKOR.AX,25-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,25-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,25-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,25-Jun-2015,0.23,0.23,0.23,0.23,2000
BRD.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BRG.AX,25-Jun-2015,6.67,6.68,6.44,6.44,148237
BRL.AX,25-Jun-2015,0.016,0.017,0.016,0.016,1644628
BRO.AX,25-Jun-2015,0.002,0.002,0.002,0.002,200000
BRU.AX,25-Jun-2015,0.37,0.37,0.33,0.355,2725906
BRUKOI.AX,25-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,25-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,25-Jun-2015,0.165,0.165,0.16,0.165,285623
BSE.AX,25-Jun-2015,0.14,0.14,0.14,0.14,75707
BSL.AX,25-Jun-2015,3.08,3.08,2.97,2.99,3184716
BSLKOA.AX,25-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,25-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,25-Jun-2015,0.003,0.003,0.003,0.003,309203
BSN.AX,25-Jun-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BSP.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,25-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,25-Jun-2015,0.01,0.012,0.01,0.012,7738242
BST.AX,25-Jun-2015,0.815,0.815,0.81,0.81,25000
BSTO.AX,25-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,25-Jun-2015,0.1,0.1,0.1,0.1,47304
BTI.AX,25-Jun-2015,0.9,0.9,0.9,0.9,10000
BTIO.AX,25-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,25-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,25-Jun-2015,8.52,8.8,8.4,8.79,846630
BUG.AX,25-Jun-2015,0.625,0.625,0.625,0.625,0
BUL.AX,25-Jun-2015,0.023,0.024,0.023,0.023,636594
BUR.AX,25-Jun-2015,0.002,0.002,0.002,0.002,406328
BUX.AX,25-Jun-2015,0.093,0.093,0.091,0.091,101824
BUXO.AX,25-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,25-Jun-2015,0.011,0.011,0.011,0.011,300000
BWF.AX,25-Jun-2015,0.36,0.36,0.36,0.36,0
BWP.AX,25-Jun-2015,3.25,3.31,3.22,3.25,1479872
BWR.AX,25-Jun-2015,1.15,1.18,1.15,1.15,35316
BXB.AX,25-Jun-2015,10.83,10.86,10.55,10.56,5306804
BXBKOD.AX,25-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,25-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,25-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,25-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,25-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,25-Jun-2015,0.23,0.23,0.22,0.23,163782
BYI.AX,25-Jun-2015,1.435,1.435,1.435,1.435,2788
BYL.AX,25-Jun-2015,0.335,0.345,0.335,0.345,140576
BYR.AX,25-Jun-2015,0.028,0.028,0.028,0.028,11320
BZL.AX,25-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,25-Jun-2015,0.145,0.145,0.145,0.145,55000
CAB.AX,25-Jun-2015,3.95,3.96,3.85,3.86,510722
CAD.AX,25-Jun-2015,0.012,0.012,0.009,0.009,8041138
CAE.AX,25-Jun-2015,0.008,0.008,0.008,0.008,20802
CAF.AX,25-Jun-2015,0.525,0.525,0.525,0.525,0
CAJ.AX,25-Jun-2015,0.78,0.79,0.75,0.75,1830010
CAM.AX,25-Jun-2015,0.915,0.915,0.91,0.91,108694
CAMO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,25-Jun-2015,1.45,1.45,1.43,1.45,35950
CAP.AX,25-Jun-2015,0.032,0.032,0.032,0.032,115625
CAQ.AX,25-Jun-2015,0.155,0.155,0.155,0.155,28500
CAR.AX,25-Jun-2015,10.32,10.32,10.1,10.1,1556935
CARKOD.AX,25-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,25-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,25-Jun-2015,2.04,2.04,2.04,2.04,0
CAS.AX,25-Jun-2015,0.17,0.17,0.17,0.17,23343
CAT.AX,25-Jun-2015,1,1,0.99,0.99,7760
CAV.AX,25-Jun-2015,0.02,0.02,0.019,0.02,1060000
CAY.AX,25-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,25-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,25-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,25-Jun-2015,0.021,0.021,0.02,0.021,566073
CBA.AX,25-Jun-2015,86.63,87.6,86.2,87.29,2825026
CBAHA.AX,25-Jun-2015,100.651,100.8,100.651,100.8,2736
CBAKOE.AX,25-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Jun-2015,26.98,26.98,26.98,26.98,0
CBAKOZ.AX,25-Jun-2015,4.13,4.13,4.13,4.13,0
CBALOK.AX,25-Jun-2015,6.4,6.4,6.4,6.4,0
CBALOZ.AX,25-Jun-2015,6.28,6.33,5.85,5.85,5383
CBAPC.AX,25-Jun-2015,100.99,101.25,100.66,101.1,10600
CBAPD.AX,25-Jun-2015,92.7,92.7,92.2,92.2,53319
CBAQOS.AX,25-Jun-2015,7.72,7.72,7.05,7.05,4200
CBAQOT.AX,25-Jun-2015,6.35,6.5,5.83,5.86,2500
CBAQOV.AX,25-Jun-2015,10.55,10.55,10.55,10.55,500
CBAQOX.AX,25-Jun-2015,11,11,11,11,0
CBC.AX,25-Jun-2015,0.94,0.95,0.94,0.95,7500
CBCO.AX,25-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,25-Jun-2015,0.002,0.002,0.002,0.002,5200
CBS.AX,25-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,25-Jun-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,25-Jun-2015,0.04,0.04,0.04,0.04,0
CCL.AX,25-Jun-2015,9.4,9.43,9.36,9.36,1551919
CCLKOF.AX,25-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,25-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,25-Jun-2015,12.4,12.52,12.26,12.26,117336
CCV.AX,25-Jun-2015,0.74,0.74,0.7,0.705,946232
CCZ.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,25-Jun-2015,1.15,1.165,1.15,1.16,38470
CDB.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,25-Jun-2015,3.29,3.38,3.27,3.33,415874
CDDKOB.AX,25-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,25-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,25-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,25-Jun-2015,0.036,0.036,0.033,0.036,214521
CDGO.AX,25-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,25-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,25-Jun-2015,1.395,1.4,1.38,1.385,239810
CDP.AX,25-Jun-2015,6.7,6.71,6.6,6.6,9489
CDT.AX,25-Jun-2015,0.01,0.01,0.01,0.01,0
CDU.AX,25-Jun-2015,1.19,1.22,1.135,1.17,349578
CDUKOQ.AX,25-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,25-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,25-Jun-2015,0.055,0.055,0.055,0.055,0
CDVOA.AX,25-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,25-Jun-2015,0.029,0.031,0.029,0.029,5464864
CDYO.AX,25-Jun-2015,0.009,0.01,0.009,0.009,2026897
CEL.AX,25-Jun-2015,0.057,0.062,0.055,0.06,498802
CELO.AX,25-Jun-2015,0.005,0.005,0.005,0.005,0
CER.AX,25-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jun-2015,0.025,0.025,0.024,0.025,1178954
CFU.AX,25-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,25-Jun-2015,7.03,7.03,6.88,6.89,1748062
CGFKOA.AX,25-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,25-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,25-Jun-2015,1.13,1.13,1.13,1.13,20000
CGFKOT.AX,25-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,25-Jun-2015,94.7,95.4,94.7,94.85,7493
CGH.AX,25-Jun-2015,0.16,0.16,0.155,0.155,391134
CGL.AX,25-Jun-2015,3.88,3.88,3.88,3.88,0
CGM.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,25-Jun-2015,0.095,0.095,0.092,0.094,46910
CGNG.AX,25-Jun-2015,24.5,24.5,24.5,24.5,0
CGO.AX,25-Jun-2015,0.49,0.49,0.49,0.49,0
CGR.AX,25-Jun-2015,0.18,0.18,0.17,0.17,7180
CGRG.AX,25-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,25-Jun-2015,0.23,0.23,0.23,0.23,42800
CGW.AX,25-Jun-2015,0.5,0.5,0.495,0.5,525163
CHC.AX,25-Jun-2015,4.69,4.7,4.55,4.63,1213373
CHF.AX,25-Jun-2015,0.029,0.029,0.029,0.029,0
CHK.AX,25-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,25-Jun-2015,0.11,0.11,0.11,0.11,94263
CHP.AX,25-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,25-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,25-Jun-2015,0.033,0.033,0.033,0.033,40000
CIA.AX,25-Jun-2015,0.09,0.09,0.09,0.09,235000
CII.AX,25-Jun-2015,1.2,1.2,1.2,1.2,0
CIK.AX,25-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,25-Jun-2015,22.9,22.95,22.43,22.49,361455
CIMKOP.AX,25-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,25-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,25-Jun-2015,31.41,31.5,31.15,31.5,2461
CINPA.AX,25-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,25-Jun-2015,0.205,0.205,0.195,0.195,41944
CIRO.AX,25-Jun-2015,0.05,0.05,0.05,0.05,0
CIW.AX,25-Jun-2015,0.75,0.75,0.75,0.75,0
CJC.AX,25-Jun-2015,0.007,0.007,0.007,0.007,40337
CKA.AX,25-Jun-2015,0.091,0.093,0.091,0.093,174888
CKF.AX,25-Jun-2015,2.66,2.77,2.62,2.73,338553
CKL.AX,25-Jun-2015,0.43,0.43,0.43,0.43,4000
CL8.AX,25-Jun-2015,0.023,0.023,0.022,0.023,2472641
CL8O.AX,25-Jun-2015,0.011,0.012,0.011,0.012,2841547
CLA.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,25-Jun-2015,2.25,2.25,2.22,2.22,132764
CLQ.AX,25-Jun-2015,0.245,0.265,0.245,0.265,1228730
CLT.AX,25-Jun-2015,0.195,0.195,0.195,0.195,9000
CLV.AX,25-Jun-2015,0.16,0.165,0.16,0.16,152037
CLX.AX,25-Jun-2015,1.305,1.35,1.305,1.35,3760
CLY.AX,25-Jun-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,25-Jun-2015,0.007,0.007,0.007,0.007,310000
CM8.AX,25-Jun-2015,0.225,0.225,0.215,0.22,130839
CMA.AX,25-Jun-2015,2.09,2.1,2.09,2.1,100500
CMC.AX,25-Jun-2015,0.05,0.05,0.05,0.05,0
CMI.AX,25-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,25-Jun-2015,0.285,0.295,0.28,0.29,150480
CMT.AX,25-Jun-2015,0.03,0.03,0.03,0.03,121930
CMTO.AX,25-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,25-Jun-2015,1.065,1.065,1.05,1.06,8212905
CMY.AX,25-Jun-2015,0.002,0.002,0.002,0.002,8964541
CMYO.AX,25-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,25-Jun-2015,0.255,0.255,0.255,0.255,71450
CNGHA.AX,25-Jun-2015,100.88,100.88,100.25,100.79,6018
CNI.AX,25-Jun-2015,0.94,0.95,0.94,0.95,421051
CNJ.AX,25-Jun-2015,0.006,0.006,0.006,0.006,0
CNL.AX,25-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,25-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Jun-2015,0.12,0.12,0.12,0.12,162132
CNU.AX,25-Jun-2015,2.64,2.67,2.59,2.62,134806
CNX.AX,25-Jun-2015,0.018,0.02,0.018,0.018,1822747
CNXO.AX,25-Jun-2015,0.004,0.004,0.004,0.004,484889
COE.AX,25-Jun-2015,0.25,0.26,0.25,0.26,71721
COF.AX,25-Jun-2015,0.14,0.145,0.14,0.14,1416107
COH.AX,25-Jun-2015,82.34,82.59,80.59,80.92,218644
COHKOD.AX,25-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,25-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,25-Jun-2015,0.065,0.065,0.06,0.06,411046
COK.AX,25-Jun-2015,0.001,0.001,0.001,0.001,518888
COM.AX,25-Jun-2015,0.017,0.017,0.017,0.017,0
COO.AX,25-Jun-2015,0.14,0.14,0.14,0.14,10000
COT.AX,25-Jun-2015,0.082,0.082,0.082,0.082,3681
COY.AX,25-Jun-2015,0.005,0.005,0.005,0.005,4000
CPD.AX,25-Jun-2015,0.017,0.017,0.017,0.017,100000
CPS.AX,25-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,25-Jun-2015,12.47,12.47,12.18,12.18,879708
CPUKOF.AX,25-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,25-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,25-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,25-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,25-Jun-2015,0.05,0.05,0.05,0.05,10000
CQR.AX,25-Jun-2015,4.49,4.5,4.42,4.42,1136822
CRB.AX,25-Jun-2015,0.042,0.042,0.042,0.042,0
CRL.AX,25-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,25-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,25-Jun-2015,0.015,0.015,0.015,0.015,28464
CRX.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,25-Jun-2015,0.054,0.054,0.054,0.054,25000
CSE.AX,25-Jun-2015,0.24,0.24,0.24,0.24,26294
CSL.AX,25-Jun-2015,89.93,89.96,88.42,88.86,1406972
CSLKOI.AX,25-Jun-2015,18.57,18.57,18.57,18.57,0
CSLKOJ.AX,25-Jun-2015,12.5,12.5,12.5,12.5,230
CSLKOR.AX,25-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,25-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,25-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,25-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,25-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,25-Jun-2015,3.91,3.91,3.78,3.79,2934152
CSRKOD.AX,25-Jun-2015,0.58,0.58,0.58,0.58,30000
CSRKOP.AX,25-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,25-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,25-Jun-2015,0.06,0.061,0.06,0.06,255677
CSV.AX,25-Jun-2015,1.55,1.585,1.55,1.57,234518
CTD.AX,25-Jun-2015,11.09,11.15,10.75,10.81,256191
CTDKOB.AX,25-Jun-2015,2.25,2.25,2.25,2.25,1000
CTE.AX,25-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,25-Jun-2015,0.007,0.007,0.006,0.007,1246313
CTMO.AX,25-Jun-2015,0.001,0.001,0.001,0.001,40000
CTN.AX,25-Jun-2015,1.105,1.115,1.09,1.09,145915
CTNG.AX,25-Jun-2015,103,103,103,103,2502
CTO.AX,25-Jun-2015,0.037,0.038,0.036,0.038,2086370
CTP.AX,25-Jun-2015,0.16,0.16,0.15,0.15,1062578
CTR.AX,25-Jun-2015,0.099,0.1,0.085,0.09,1328791
CTRO.AX,25-Jun-2015,0.001,0.003,0.001,0.001,191252
CTT.AX,25-Jun-2015,0.006,0.006,0.006,0.006,10000
CTX.AX,25-Jun-2015,33.85,34.08,33.2,33.26,2242565
CTXHA.AX,25-Jun-2015,103.85,104.6,103.5,104.003,2882
CTXKOB.AX,25-Jun-2015,5.39,5.39,5.39,5.39,200
CTXKOQ.AX,25-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,25-Jun-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,25-Jun-2015,5.36,5.36,5.36,5.36,900
CUE.AX,25-Jun-2015,0.079,0.079,0.079,0.079,33875
CUL.AX,25-Jun-2015,0.004,0.004,0.004,0.004,1216667
CUP.AX,25-Jun-2015,1.095,1.095,1.08,1.09,91177
CUU.AX,25-Jun-2015,0.009,0.009,0.007,0.007,4250
CUV.AX,25-Jun-2015,2.96,3,2.96,3,5390
CUX.AX,25-Jun-2015,0.006,0.006,0.006,0.006,0
CVC.AX,25-Jun-2015,1.45,1.45,1.45,1.45,18003
CVE.AX,25-Jun-2015,0.006,0.006,0.006,0.006,1715000
CVG.AX,25-Jun-2015,0.01,0.01,0.009,0.009,1500118
CVN.AX,25-Jun-2015,0.115,0.115,0.11,0.115,1392382
CVNO.AX,25-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,25-Jun-2015,2.44,2.44,2.39,2.41,543529
CVR.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,25-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,25-Jun-2015,0.39,0.395,0.365,0.365,943465
CVV.AX,25-Jun-2015,0.01,0.01,0.01,0.01,80000
CVVOA.AX,25-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,25-Jun-2015,0.95,0.95,0.95,0.95,10386
CWC.AX,25-Jun-2015,0.335,0.35,0.335,0.34,145858
CWE.AX,25-Jun-2015,0.047,0.047,0.045,0.047,1001494
CWH.AX,25-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,25-Jun-2015,12.6,12.65,12.37,12.38,1670901
CWNHA.AX,25-Jun-2015,103.4,103.4,102.35,103.09,6708
CWNHB.AX,25-Jun-2015,98.3,98.6,98.05,98.05,4525
CWNKOP.AX,25-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,25-Jun-2015,3.08,3.08,3.08,3.08,0
