Symbol,Date,Open,High,Low,Close,Volume
BENKOU.AX,22-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,22-May-2015,106.34,106.35,106.21,106.35,1810
BENPE.AX,22-May-2015,95.55,95.65,95.2,95.4,1016
BFG.AX,22-May-2015,0.46,0.46,0.46,0.46,21665
BGA.AX,22-May-2015,4.69,4.73,4.65,4.68,117586
BGD.AX,22-May-2015,0.015,0.015,0.015,0.015,800000
BGG.AX,22-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,22-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,22-May-2015,0.021,0.021,0.021,0.021,20000
BGL.AX,22-May-2015,0.775,0.78,0.76,0.78,104066
BGR.AX,22-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,22-May-2015,0.009,0.01,0.009,0.01,339312
BHP.AX,22-May-2015,29.49,29.64,29.21,29.25,3843573
BHPKOA.AX,22-May-2015,5.3,5.3,5.01,5.01,1800
BHPKOB.AX,22-May-2015,3.55,3.55,3.55,3.55,10000
BHPKOJ.AX,22-May-2015,3.06,3.06,3.06,3.06,320
BHPKON.AX,22-May-2015,2.58,2.58,2.58,2.58,0
BHPKOS.AX,22-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,22-May-2015,2.84,3.1,2.84,3.05,70000
BHPLOA.AX,22-May-2015,1.495,1.565,1.495,1.565,4000
BHPLOB.AX,22-May-2015,3.04,3.04,3.04,3.04,0
BHPLOC.AX,22-May-2015,2.39,2.53,2.39,2.51,18100
BHPLOD.AX,22-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,22-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,22-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,22-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,22-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,22-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,22-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,22-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,22-May-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,22-May-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,22-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,22-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,22-May-2015,0.185,0.2,0.185,0.19,72597
BIS.AX,22-May-2015,0.58,0.58,0.55,0.55,27200
BIT.AX,22-May-2015,0.12,0.13,0.12,0.125,430867
BITO.AX,22-May-2015,0.055,0.06,0.055,0.06,381155
BKI.AX,22-May-2015,1.705,1.705,1.69,1.69,69600
BKL.AX,22-May-2015,73.05,74.89,73.05,73.97,65076
BKM.AX,22-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,22-May-2015,2.3,2.3,2.16,2.18,1052029
BKNKOV.AX,22-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,22-May-2015,0.001,0.001,0.001,0.001,500000
BKT.AX,22-May-2015,0.045,0.045,0.045,0.045,0
BKW.AX,22-May-2015,15.04,15.09,14.95,14.95,21955
BKY.AX,22-May-2015,0.225,0.225,0.225,0.225,0
BLA.AX,22-May-2015,4.45,4.47,4.44,4.47,23032
BLD.AX,22-May-2015,6.35,6.38,6.29,6.35,2293733
BLDKOP.AX,22-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,22-May-2015,2,2,2,2,0
BLDKOU.AX,22-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,22-May-2015,0.068,0.068,0.068,0.068,0
BLK.AX,22-May-2015,0.175,0.18,0.175,0.18,1020674
BLR.AX,22-May-2015,0.003,0.003,0.003,0.003,200000
BLT.AX,22-May-2015,0.8,0.8,0.765,0.765,133186
BLX.AX,22-May-2015,2.06,2.08,2.06,2.08,920991
BLY.AX,22-May-2015,0.18,0.185,0.175,0.175,101307
BLZ.AX,22-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,22-May-2015,0.006,0.006,0.006,0.006,8500
BML.AX,22-May-2015,0.006,0.007,0.006,0.007,1325728
BMLOB.AX,22-May-2015,0.002,0.002,0.002,0.002,0
BMN.AX,22-May-2015,0.054,0.054,0.054,0.054,0
BMZ.AX,22-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,22-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,22-May-2015,0.013,0.013,0.012,0.012,4980717
BNO.AX,22-May-2015,0.415,0.42,0.415,0.42,104154
BNR.AX,22-May-2015,0.028,0.029,0.028,0.029,118294
BNT.AX,22-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,22-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,22-May-2015,0.145,0.145,0.14,0.14,67250
BOC.AX,22-May-2015,0.325,0.325,0.325,0.325,1800
BOE.AX,22-May-2015,0.019,0.019,0.017,0.019,2176824
BOK.AX,22-May-2015,0.36,0.36,0.36,0.36,12294
BOL.AX,22-May-2015,0.12,0.12,0.12,0.12,0
BOP.AX,22-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,22-May-2015,13.05,13.08,12.98,13.05,737060
BOQKOA.AX,22-May-2015,2.69,2.69,2.69,2.69,2000
BOQKOD.AX,22-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,22-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,22-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,22-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,22-May-2015,104.34,104.6,104.34,104.4,1987
BPA.AX,22-May-2015,5.06,5.06,5.05,5.06,12545
BPF.AX,22-May-2015,0.24,0.25,0.24,0.25,371887
BPG.AX,22-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,22-May-2015,0.005,0.005,0.005,0.005,300000
BPL.AX,22-May-2015,0.067,0.067,0.065,0.066,68000
BPS.AX,22-May-2015,0.85,0.85,0.85,0.85,10000
BPT.AX,22-May-2015,1.085,1.105,1.08,1.09,4543100
BPTKOA.AX,22-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,22-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,22-May-2015,0.052,0.053,0.052,0.053,50000
BRBCA.AX,22-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,22-May-2015,0.25,0.25,0.22,0.22,82000
BRD.AX,22-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,22-May-2015,7.78,7.8,7.64,7.69,96764
BRL.AX,22-May-2015,0.026,0.026,0.025,0.026,545800
BRO.AX,22-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,22-May-2015,0.555,0.555,0.535,0.535,397220
BRUKOI.AX,22-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,22-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,22-May-2015,0.165,0.17,0.165,0.17,525000
BSE.AX,22-May-2015,0.12,0.125,0.12,0.125,40000
BSL.AX,22-May-2015,3.38,3.41,3.31,3.33,2859462
BSLKOE.AX,22-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,22-May-2015,0.003,0.003,0.003,0.003,93333
BSN.AX,22-May-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,22-May-2015,0.006,0.006,0.006,0.006,0
BSP.AX,22-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,22-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,22-May-2015,0.011,0.011,0.011,0.011,0
BST.AX,22-May-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,22-May-2015,0.018,0.018,0.018,0.018,0
BTC.AX,22-May-2015,0.11,0.11,0.09,0.11,102000
BTI.AX,22-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,22-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,22-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,22-May-2015,9.36,9.49,9.35,9.36,163135
BUG.AX,22-May-2015,0.75,0.75,0.75,0.75,0
BUL.AX,22-May-2015,0.03,0.031,0.029,0.031,1676945
BUR.AX,22-May-2015,0.003,0.003,0.003,0.003,808333
BUX.AX,22-May-2015,0.105,0.105,0.1,0.1,122645
BUXO.AX,22-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,22-May-2015,0.013,0.013,0.013,0.013,212500
BWF.AX,22-May-2015,0.34,0.34,0.34,0.34,0
BWP.AX,22-May-2015,3.12,3.16,3.12,3.14,1591652
BWR.AX,22-May-2015,1.215,1.245,1.215,1.215,13869
BXB.AX,22-May-2015,11.15,11.31,11.15,11.27,3589287
BXBKOD.AX,22-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,22-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,22-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,22-May-2015,0.012,0.015,0.012,0.015,1028996
BYE.AX,22-May-2015,0.28,0.28,0.26,0.26,17100
BYI.AX,22-May-2015,1.35,1.35,1.35,1.35,0
BYL.AX,22-May-2015,0.37,0.37,0.36,0.36,70700
BYR.AX,22-May-2015,0.028,0.028,0.028,0.028,200000
BZL.AX,22-May-2015,0.018,0.018,0.018,0.018,170000
CAA.AX,22-May-2015,0.155,0.155,0.155,0.155,39762
CAB.AX,22-May-2015,4.83,4.99,4.83,4.97,250882
CAD.AX,22-May-2015,0.014,0.014,0.011,0.011,2004578
CAE.AX,22-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,22-May-2015,0.51,0.51,0.51,0.51,5000
CAJ.AX,22-May-2015,0.94,0.94,0.92,0.925,433509
CAM.AX,22-May-2015,0.925,0.935,0.925,0.925,39316
CAMO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,22-May-2015,1.87,1.87,1.87,1.87,7830
CAP.AX,22-May-2015,0.03,0.03,0.029,0.03,219741
CAQ.AX,22-May-2015,0.18,0.195,0.18,0.195,127300
CAR.AX,22-May-2015,10.38,10.43,10.34,10.4,700967
CARKOD.AX,22-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,22-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,22-May-2015,1.93,1.93,1.93,1.93,1000
CAS.AX,22-May-2015,0.16,0.16,0.16,0.16,138354
CAT.AX,22-May-2015,1.05,1.05,1,1.02,24000
CAV.AX,22-May-2015,0.02,0.02,0.019,0.019,4385813
CAY.AX,22-May-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,22-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,22-May-2015,0.021,0.021,0.02,0.02,50000
CBA.AX,22-May-2015,83.89,83.89,82.78,83.11,1792275
CBAHA.AX,22-May-2015,100.6,100.6,100.401,100.403,2078
CBAKOE.AX,22-May-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,22-May-2015,9.35,9.35,9.35,9.35,1000
CBAKOJ.AX,22-May-2015,6.83,6.83,6.13,6.3,2370
CBAKOM.AX,22-May-2015,22.52,22.52,22.52,22.52,0
CBAKOQ.AX,22-May-2015,6.43,6.64,6.4,6.64,3000
CBAKOR.AX,22-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,22-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,22-May-2015,5.39,5.82,5.39,5.82,16532
CBAPC.AX,22-May-2015,102.95,103.1,102.82,103.003,6942
CBAPD.AX,22-May-2015,94.32,94.5,93.93,94.15,34392
CBAQOS.AX,22-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,22-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,22-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,22-May-2015,0.025,0.025,0.025,0.025,165000
CBQ.AX,22-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,22-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,22-May-2015,0.001,0.001,0.001,0.001,5859639
CCF.AX,22-May-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,22-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,22-May-2015,10.17,10.24,10.06,10.1,1382327
CCLKOF.AX,22-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,22-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,22-May-2015,11.91,12.2,11.75,11.8,181818
CCV.AX,22-May-2015,0.79,0.79,0.73,0.765,1508489
CCZ.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,22-May-2015,1.12,1.135,1.12,1.13,70331
CDB.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,22-May-2015,2.63,2.88,2.58,2.81,2901716
CDDKOB.AX,22-May-2015,0.795,0.935,0.795,0.935,20702
CDDKOQ.AX,22-May-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,22-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,22-May-2015,0.043,0.047,0.043,0.047,347870
CDGO.AX,22-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,22-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,22-May-2015,1.39,1.395,1.385,1.395,49751
CDP.AX,22-May-2015,6.75,6.79,6.74,6.75,276315
CDT.AX,22-May-2015,0.007,0.007,0.007,0.007,320000
CDU.AX,22-May-2015,1.27,1.32,1.257,1.32,316664
CDUKOQ.AX,22-May-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,22-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,22-May-2015,0.064,0.064,0.064,0.064,0
CDVOA.AX,22-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,22-May-2015,0.024,0.024,0.024,0.024,28139
CDYO.AX,22-May-2015,0.005,0.006,0.005,0.006,1474473
CEL.AX,22-May-2015,0.071,0.077,0.071,0.075,1427565
CELO.AX,22-May-2015,0.011,0.011,0.011,0.011,73000
CER.AX,22-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,22-May-2015,0.032,0.032,0.031,0.031,5629932
CFU.AX,22-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,22-May-2015,6.95,7.08,6.925,6.98,2506544
CGFKOG.AX,22-May-2015,1.825,1.825,1.825,1.825,1100
CGFKOI.AX,22-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,22-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,22-May-2015,97,97.1,96.85,97,2812
CGH.AX,22-May-2015,0.2,0.2,0.2,0.2,0
CGL.AX,22-May-2015,3.67,3.7,3.67,3.7,6376
CGM.AX,22-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,22-May-2015,0.105,0.105,0.099,0.105,206803
CGNG.AX,22-May-2015,25,25,25,25,0
CGO.AX,22-May-2015,0.575,0.575,0.575,0.575,4000
CGR.AX,22-May-2015,0.2,0.2,0.2,0.2,45000
CGRG.AX,22-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,22-May-2015,0.255,0.255,0.255,0.255,23100
CGW.AX,22-May-2015,0.5,0.52,0.5,0.52,52485
CHC.AX,22-May-2015,4.85,4.93,4.83,4.93,1277003
CHF.AX,22-May-2015,0.029,0.042,0.029,0.042,38933
CHK.AX,22-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,22-May-2015,0.12,0.12,0.12,0.12,14000
CHP.AX,22-May-2015,0.002,0.003,0.002,0.002,5582178
CHR.AX,22-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,22-May-2015,0.032,0.032,0.032,0.032,0
CIA.AX,22-May-2015,0.085,0.085,0.085,0.085,0
CII.AX,22-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,22-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,22-May-2015,22.57,23.12,22.56,23,425094
CIMKOP.AX,22-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,22-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,22-May-2015,31.68,31.68,31.65,31.65,1951
CINPA.AX,22-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,22-May-2015,0.15,0.15,0.15,0.15,17600
CIRO.AX,22-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,22-May-2015,0.85,0.85,0.85,0.85,20000
CJC.AX,22-May-2015,0.01,0.012,0.01,0.012,75000
CKA.AX,22-May-2015,0.1,0.1,0.098,0.1,214771
CKF.AX,22-May-2015,2.59,2.63,2.58,2.63,154449
CKL.AX,22-May-2015,0.48,0.48,0.48,0.48,22550
CL8.AX,22-May-2015,0.033,0.034,0.03,0.031,11603722
CL8O.AX,22-May-2015,0.018,0.021,0.017,0.02,666975
CLA.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,22-May-2015,2.25,2.31,2.25,2.28,765914
CLQ.AX,22-May-2015,0.225,0.25,0.22,0.25,4058684
CLT.AX,22-May-2015,0.19,0.19,0.19,0.19,0
CLV.AX,22-May-2015,0.18,0.19,0.18,0.18,71000
CLX.AX,22-May-2015,1.4,1.4,1.4,1.4,0
CLY.AX,22-May-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,22-May-2015,0.008,0.008,0.008,0.008,0
CM8.AX,22-May-2015,0.15,0.15,0.15,0.15,50000
CMA.AX,22-May-2015,2.13,2.15,2.13,2.15,71667
CMC.AX,22-May-2015,0.06,0.06,0.06,0.06,0
CMI.AX,22-May-2015,1.64,1.64,1.64,1.64,0
CMP.AX,22-May-2015,0.25,0.27,0.245,0.27,277314
CMT.AX,22-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,22-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,22-May-2015,1.075,1.09,1.075,1.09,2061862
CMY.AX,22-May-2015,0.004,0.004,0.003,0.003,20999474
CMYO.AX,22-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,22-May-2015,0.25,0.25,0.245,0.245,52000
CNGHA.AX,22-May-2015,103.1,103.5,102.9,103.2,22026
CNI.AX,22-May-2015,0.975,0.975,0.975,0.975,3356
CNJ.AX,22-May-2015,0.007,0.007,0.007,0.007,722500
CNL.AX,22-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,22-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,22-May-2015,0.13,0.13,0.13,0.13,0
CNU.AX,22-May-2015,2.91,2.97,2.91,2.95,131077
CNX.AX,22-May-2015,0.026,0.026,0.025,0.025,446136
CNXO.AX,22-May-2015,0.005,0.005,0.005,0.005,300000
COE.AX,22-May-2015,0.29,0.29,0.275,0.275,519304
COF.AX,22-May-2015,0.16,0.16,0.155,0.155,470206
COH.AX,22-May-2015,88.55,88.55,86.53,87.92,188890
COHKOD.AX,22-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,22-May-2015,9.59,9.59,9.59,9.59,2900
COHKOT.AX,22-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,22-May-2015,0.071,0.071,0.071,0.071,7500
COK.AX,22-May-2015,0.002,0.002,0.001,0.002,11163861
COM.AX,22-May-2015,0.019,0.019,0.019,0.019,200000
COO.AX,22-May-2015,0.145,0.145,0.145,0.145,38045
COT.AX,22-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,22-May-2015,0.005,0.005,0.005,0.005,50000
CPD.AX,22-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,22-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,22-May-2015,12.4,12.4,12.26,12.3,909621
CPUKOF.AX,22-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,22-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,22-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,22-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,22-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,22-May-2015,4.39,4.45,4.38,4.45,649750
CRB.AX,22-May-2015,0.04,0.04,0.04,0.04,623750
CRL.AX,22-May-2015,0.019,0.019,0.019,0.019,25000
CRM.AX,22-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,22-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,22-May-2015,0.065,0.065,0.064,0.064,114450
CSE.AX,22-May-2015,0.275,0.275,0.275,0.275,33966
CSL.AX,22-May-2015,92.1,92.37,90.75,91.12,740137
CSLKOI.AX,22-May-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,22-May-2015,15.92,15.92,15.92,15.92,0
CSLKOR.AX,22-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,22-May-2015,19.35,19.35,19.35,19.35,0
CSLKOX.AX,22-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,22-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,22-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,22-May-2015,4.19,4.29,4.15,4.17,2419140
CSRKOD.AX,22-May-2015,0.865,0.865,0.865,0.865,0
CSRKOP.AX,22-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,22-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,22-May-2015,0.061,0.061,0.06,0.06,637042
CSV.AX,22-May-2015,1.55,1.625,1.55,1.58,72815
CTD.AX,22-May-2015,12.06,12.27,11.89,11.99,252688
CTDKOB.AX,22-May-2015,3.94,3.94,3.94,3.94,0
CTE.AX,22-May-2015,0.4,0.4,0.4,0.4,0
CTM.AX,22-May-2015,0.011,0.012,0.01,0.012,699673
CTN.AX,22-May-2015,1.1,1.1,1.09,1.095,417557
CTNG.AX,22-May-2015,103,103,103,103,0
CTO.AX,22-May-2015,0.016,0.016,0.016,0.016,2513178
CTP.AX,22-May-2015,0.13,0.13,0.125,0.125,624087
CTR.AX,22-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,22-May-2015,0.005,0.005,0.005,0.005,0
CTX.AX,22-May-2015,33.74,33.92,33.57,33.75,1180743
CTXHA.AX,22-May-2015,105.25,105.25,105.05,105.1,3511
CTXKOQ.AX,22-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,22-May-2015,5.6,5.6,5.6,5.6,0
CTXKOZ.AX,22-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,22-May-2015,0.087,0.087,0.087,0.087,0
CUL.AX,22-May-2015,0.005,0.005,0.005,0.005,0
CUP.AX,22-May-2015,1.12,1.13,1.12,1.13,78700
CUU.AX,22-May-2015,0.008,0.008,0.008,0.008,0
CUV.AX,22-May-2015,3.15,3.15,3.15,3.15,1770
CUX.AX,22-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,22-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,22-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,22-May-2015,0.011,0.011,0.011,0.011,2020000
CVN.AX,22-May-2015,0.105,0.11,0.105,0.11,3226233
CVNO.AX,22-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,22-May-2015,2.35,2.35,2.31,2.32,535175
CVR.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,22-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,22-May-2015,0.47,0.475,0.44,0.44,1356765
CVV.AX,22-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,22-May-2015,0.93,0.93,0.93,0.93,0
CWC.AX,22-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,22-May-2015,0.053,0.054,0.053,0.054,184126
CWH.AX,22-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,22-May-2015,12.69,12.7,12.22,12.31,2173529
CWNHA.AX,22-May-2015,105.3,105.34,105.3,105.34,1127
CWNHB.AX,22-May-2015,99.948,99.98,99.9,99.95,4792
CWNKOC.AX,22-May-2015,2.7,2.7,2.7,2.7,0
CWNKOE.AX,22-May-2015,1.1,1.1,1.1,1.1,2961
CWNKOP.AX,22-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,22-May-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,22-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,22-May-2015,5.35,5.35,5.27,5.35,31186
CXM.AX,22-May-2015,0.077,0.077,0.076,0.076,50000
CXO.AX,22-May-2015,0.023,0.024,0.023,0.024,30761
CXU.AX,22-May-2015,0.12,0.12,0.12,0.12,0
CXX.AX,22-May-2015,0.225,0.225,0.225,0.225,0
CXZ.AX,22-May-2015,0.215,0.215,0.215,0.215,10000
CXZO.AX,22-May-2015,0.062,0.062,0.059,0.059,150000
CYA.AX,22-May-2015,0.87,0.87,0.87,0.87,1634
CYC.AX,22-May-2015,0.455,0.455,0.455,0.455,0
CYG.AX,22-May-2015,1.7,1.7,1.65,1.65,357038
CYL.AX,22-May-2015,0.34,0.345,0.34,0.345,5000
CYO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,22-May-2015,0.99,1.01,0.9,0.94,476127
CYS.AX,22-May-2015,0.032,0.032,0.025,0.026,2043100
CYU.AX,22-May-2015,0.015,0.015,0.015,0.015,75000
CYY.AX,22-May-2015,0.02,0.02,0.02,0.02,925493
CZA.AX,22-May-2015,0.12,0.12,0.12,0.12,0
CZI.AX,22-May-2015,0.067,0.072,0.067,0.07,583888
CZN.AX,22-May-2015,0.006,0.006,0.006,0.006,1241877
CZR.AX,22-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,22-May-2015,11.55,11.8,11.55,11.8,5133
DAF.AX,22-May-2015,0.007,0.007,0.007,0.007,6500
DAFO.AX,22-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,22-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,22-May-2015,0.26,0.27,0.24,0.25,2064722
DCG.AX,22-May-2015,1.08,1.16,1.08,1.15,241401
DCN.AX,22-May-2015,0.425,0.425,0.425,0.425,0
DDD.AX,22-May-2015,0.007,0.007,0.007,0.007,0
DDF.AX,22-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,22-May-2015,1.92,1.92,1.92,1.92,32000
DDT.AX,22-May-2015,0.029,0.029,0.028,0.028,499013
DEG.AX,22-May-2015,0.001,0.001,0.001,0.001,1010000
DGH.AX,22-May-2015,1.04,1.045,1.04,1.045,64445
DGO.AX,22-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,22-May-2015,0.035,0.035,0.035,0.035,254872
DGX.AX,22-May-2015,0.025,0.025,0.025,0.025,0
DIG.AX,22-May-2015,0.375,0.375,0.375,0.375,1312
DIT.AX,22-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,22-May-2015,21.59,21.59,21.59,21.59,1086
DJW.AX,22-May-2015,4.63,4.65,4.61,4.61,39098
DJXKOQ.AX,22-May-2015,7.78,7.78,7.78,7.78,0
DJXKOR.AX,22-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,22-May-2015,11.92,11.92,11.92,11.92,0
DJXKOU.AX,22-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,22-May-2015,0.17,0.17,0.165,0.17,80000
DKO.AX,22-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,22-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,22-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,22-May-2015,1.13,1.14,1.12,1.12,461641
DLSKOA.AX,22-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,22-May-2015,5.89,5.91,5.86,5.86,1009942
DLXKOP.AX,22-May-2015,0.91,0.91,0.91,0.91,0
