Symbol,Date,Open,High,Low,Close,Volume
CVG.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
CVN.AX,04-Aug-2015,0.11,0.11,0.11,0.11,45720
CVNO.AX,04-Aug-2015,0.03,0.03,0.025,0.025,12620
CVO.AX,04-Aug-2015,2.39,2.46,2.38,2.44,775406
CVR.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,04-Aug-2015,0.315,0.32,0.29,0.29,757318
CVV.AX,04-Aug-2015,0.005,0.005,0.005,0.005,155989
CVVOA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,04-Aug-2015,0.94,0.94,0.94,0.94,5000
CWC.AX,04-Aug-2015,0.69,0.73,0.665,0.72,741614
CWE.AX,04-Aug-2015,0.05,0.05,0.049,0.05,692209
CWH.AX,04-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,04-Aug-2015,13.69,13.82,13.61,13.75,1566434
CWNHA.AX,04-Aug-2015,104.5,104.5,103.85,103.85,1736
CWNHB.AX,04-Aug-2015,98.9,99.3,98.27,98.27,2689
CWNKOP.AX,04-Aug-2015,2.55,2.55,2.55,2.55,0
CWNKOQ.AX,04-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,04-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,04-Aug-2015,5.27,5.45,5.27,5.4,20477
CXM.AX,04-Aug-2015,0.07,0.07,0.07,0.07,0
CXO.AX,04-Aug-2015,0.025,0.025,0.025,0.025,0
CXU.AX,04-Aug-2015,0.195,0.195,0.195,0.195,11516
CXX.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
CXZ.AX,04-Aug-2015,0.195,0.195,0.19,0.195,25000
CXZO.AX,04-Aug-2015,0.05,0.05,0.05,0.05,30000
CYA.AX,04-Aug-2015,0.87,0.87,0.87,0.87,10000
CYC.AX,04-Aug-2015,0.6,0.6,0.6,0.6,5000
CYG.AX,04-Aug-2015,1.46,1.46,1.46,1.46,15300
CYL.AX,04-Aug-2015,0.33,0.33,0.33,0.33,12000
CYO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,04-Aug-2015,0.69,0.69,0.625,0.635,167029
CYS.AX,04-Aug-2015,0.03,0.03,0.03,0.03,0
CYU.AX,04-Aug-2015,0.022,0.022,0.019,0.019,727502
CYY.AX,04-Aug-2015,0.089,0.093,0.085,0.086,4547794
CZA.AX,04-Aug-2015,0.084,0.084,0.084,0.084,0
CZI.AX,04-Aug-2015,0.07,0.071,0.065,0.065,602638
CZL.AX,04-Aug-2015,0.038,0.038,0.038,0.038,78947
CZN.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
CZR.AX,04-Aug-2015,0.015,0.015,0.015,0.015,239666
CZZ.AX,04-Aug-2015,16.2,16.38,16.01,16.35,28018
DAF.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,04-Aug-2015,0.014,0.014,0.014,0.014,0
DCC.AX,04-Aug-2015,0.14,0.14,0.125,0.13,189394
DCG.AX,04-Aug-2015,1.08,1.082,1.05,1.05,140075
DCN.AX,04-Aug-2015,0.44,0.44,0.44,0.44,149153
DDD.AX,04-Aug-2015,0.005,0.005,0.005,0.005,243990
DDF.AX,04-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,04-Aug-2015,2.02,2.04,2,2.04,6125073
DDT.AX,04-Aug-2015,0.024,0.024,0.022,0.022,637344
DEG.AX,04-Aug-2015,0.001,0.001,0.001,0.001,1500000
DGH.AX,04-Aug-2015,0.735,0.735,0.735,0.735,0
DGO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,04-Aug-2015,0.033,0.033,0.033,0.033,16667
DGX.AX,04-Aug-2015,0.016,0.016,0.016,0.016,0
DIG.AX,04-Aug-2015,0.39,0.39,0.39,0.39,10000
DIT.AX,04-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,04-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,04-Aug-2015,4.63,4.66,4.55,4.66,157500
DJXKOQ.AX,04-Aug-2015,15.5,15.5,15.5,15.5,0
DJXKOR.AX,04-Aug-2015,10.19,10.19,10.19,10.19,5000
DJXKOS.AX,04-Aug-2015,20.61,20.61,20.61,20.61,0
DJXKOU.AX,04-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,04-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,04-Aug-2015,0.13,0.13,0.13,0.13,7303
DKO.AX,04-Aug-2015,0.021,0.021,0.021,0.021,42231
DLC.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,04-Aug-2015,0.85,0.865,0.83,0.835,1314168
DLSKOA.AX,04-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,04-Aug-2015,6.06,6.15,6.03,6.05,1077058
DLXKOC.AX,04-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,04-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,04-Aug-2015,0.15,0.15,0.15,0.15,60000
DMA.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
DME.AX,04-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
DMI.AX,04-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,04-Aug-2015,40.02,41.49,40.02,41.42,301254
DMPKOC.AX,04-Aug-2015,9.34,9.34,9.34,9.34,0
DMPKOD.AX,04-Aug-2015,8.05,8.05,8.05,8.05,0
DMPKOQ.AX,04-Aug-2015,14.35,14.35,14.35,14.35,0
DMPKOR.AX,04-Aug-2015,14.2,14.2,13.62,13.62,1200
DMY.AX,04-Aug-2015,0.029,0.029,0.024,0.025,3158121
DNA.AX,04-Aug-2015,0.76,0.78,0.735,0.765,813885
DNK.AX,04-Aug-2015,0.34,0.35,0.335,0.34,87716
DOT.AX,04-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,04-Aug-2015,4.49,4.53,4.46,4.53,2377968
DOWKOP.AX,04-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,04-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,04-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,04-Aug-2015,0.15,0.15,0.15,0.15,0
DRG.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
DRK.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,04-Aug-2015,0.001,0.001,0.001,0.001,475000
DRM.AX,04-Aug-2015,0.42,0.425,0.415,0.425,59780
DRX.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,04-Aug-2015,0.061,0.061,0.061,0.061,0
DSH.AX,04-Aug-2015,1.99,2,1.985,1.99,1159676
DSX.AX,04-Aug-2015,0.1,0.1,0.095,0.095,458840
DTI.AX,04-Aug-2015,0.28,0.3,0.275,0.3,65150
DTL.AX,04-Aug-2015,0.98,0.99,0.97,0.98,131255
DTM.AX,04-Aug-2015,0.015,0.015,0.015,0.015,470000
DTR.AX,04-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,04-Aug-2015,0.335,0.34,0.295,0.335,767754
DUE.AX,04-Aug-2015,2.18,2.2,2.175,2.2,15382009
DUEKOA.AX,04-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,04-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,04-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,04-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,04-Aug-2015,3.65,3.68,3.65,3.65,20249
DUO.AX,04-Aug-2015,0.009,0.009,0.009,0.009,2630228
DVA.AX,04-Aug-2015,0.5,0.5,0.5,0.5,66667
DVI.AX,04-Aug-2015,0.021,0.022,0.019,0.02,18642817
DVL.AX,04-Aug-2015,0.28,0.28,0.265,0.265,29000
DVN.AX,04-Aug-2015,0.655,0.67,0.655,0.665,63927
DWS.AX,04-Aug-2015,0.87,0.88,0.865,0.87,128720
DXS.AX,04-Aug-2015,7.74,7.895,7.7,7.86,3032542
DYE.AX,04-Aug-2015,0.235,0.235,0.235,0.235,3000
DYL.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
E88.AX,04-Aug-2015,0.12,0.125,0.105,0.125,1759566
EAF.AX,04-Aug-2015,0.01,0.02,0.005,0.02,1068770
EAL.AX,04-Aug-2015,0.17,0.17,0.17,0.17,33904
EAR.AX,04-Aug-2015,0.08,0.08,0.08,0.08,0
EAS.AX,04-Aug-2015,0.7,0.7,0.7,0.7,0
EAX.AX,04-Aug-2015,1.1,1.1,1.08,1.08,47000
EBG.AX,04-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,04-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,04-Aug-2015,3.44,3.45,3.44,3.45,17113
ECG.AX,04-Aug-2015,0.265,0.265,0.265,0.265,4700
ECO.AX,04-Aug-2015,0.01,0.01,0.01,0.01,180000
ECV.AX,04-Aug-2015,0.22,0.22,0.22,0.22,0
ECX.AX,04-Aug-2015,3.15,3.17,3.14,3.15,429913
EDE.AX,04-Aug-2015,0.085,0.09,0.079,0.082,21394830
EDEO.AX,04-Aug-2015,0.054,0.056,0.047,0.047,1339897
EEG.AX,04-Aug-2015,0.028,0.028,0.028,0.028,213000
EER.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,04-Aug-2015,14.77,14.77,14.72,14.72,1976
EFE.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
EGG.AX,04-Aug-2015,0.71,0.71,0.71,0.71,0
EGH.AX,04-Aug-2015,0.52,0.53,0.48,0.48,297758
EGI.AX,04-Aug-2015,1.15,1.17,1.15,1.17,2200
EGIO.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
EGO.AX,04-Aug-2015,0.005,0.005,0.004,0.005,17675000
EGOO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,6092500
EGP.AX,04-Aug-2015,5.11,5.18,5.08,5.1,4766148
EGPKOE.AX,04-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,04-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,04-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,04-Aug-2015,1.195,1.195,1.195,1.195,45000
EGPKOR.AX,04-Aug-2015,0.68,0.68,0.68,0.68,45000
EGY.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,04-Aug-2015,6.37,6.45,6.35,6.43,752649
EHEKOA.AX,04-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,04-Aug-2015,0.08,0.08,0.08,0.08,0
ELD.AX,04-Aug-2015,4.22,4.25,4.12,4.12,243739
ELDPA.AX,04-Aug-2015,75.05,75.05,75.05,75.05,100
ELK.AX,04-Aug-2015,0.055,0.058,0.055,0.058,125000
ELKO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,04-Aug-2015,0.17,0.17,0.17,0.17,94000
ELMO.AX,04-Aug-2015,0.025,0.03,0.025,0.03,202000
ELR.AX,04-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
ELX.AX,04-Aug-2015,0.32,0.33,0.32,0.33,1367261
EMB.AX,04-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,04-Aug-2015,0.099,0.099,0.099,0.099,0
EMF.AX,04-Aug-2015,1.96,1.96,1.96,1.96,0
EMG.AX,04-Aug-2015,0.017,0.02,0.017,0.018,3160912
EMH.AX,04-Aug-2015,0.125,0.125,0.12,0.12,33361
EMHO.AX,04-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,04-Aug-2015,0.75,0.75,0.715,0.715,81861
EMR.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
EMU.AX,04-Aug-2015,0.017,0.017,0.017,0.017,0
EMX.AX,04-Aug-2015,0.053,0.053,0.051,0.053,461471
ENA.AX,04-Aug-2015,0.24,0.24,0.24,0.24,30000
ENB.AX,04-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,04-Aug-2015,7.89,7.89,7.87,7.89,117409
ENL.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,04-Aug-2015,1.65,1.65,1.61,1.63,102251
ENR.AX,04-Aug-2015,0.15,0.15,0.15,0.15,0
ENT.AX,04-Aug-2015,0.04,0.04,0.04,0.04,12001
ENU.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,04-Aug-2015,0.007,0.007,0.007,0.007,350000
ENZ.AX,04-Aug-2015,0.33,0.36,0.305,0.305,461817
EOL.AX,04-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
EOS.AX,04-Aug-2015,1.335,1.335,1.3,1.3,53874
EPA.AX,04-Aug-2015,0.005,0.005,0.005,0.005,125000
EPD.AX,04-Aug-2015,0.795,0.8,0.79,0.8,76097
EPM.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,04-Aug-2015,2.14,2.15,2.12,2.14,193182
EPX.AX,04-Aug-2015,1.69,1.69,1.68,1.68,39830
EQE.AX,04-Aug-2015,0.019,0.019,0.019,0.019,0
EQT.AX,04-Aug-2015,24.65,24.85,23.82,24,3821
EQU.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,04-Aug-2015,0.235,0.235,0.235,0.235,5000
ERA.AX,04-Aug-2015,0.38,0.38,0.365,0.37,487375
ERD.AX,04-Aug-2015,0.025,0.025,0.025,0.025,1500000
ERDO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,04-Aug-2015,0.023,0.023,0.02,0.02,6845669
ERJ.AX,04-Aug-2015,0.03,0.03,0.028,0.028,118459
ERJO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,04-Aug-2015,0.033,0.034,0.033,0.033,140609
ERR.AX,04-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,04-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,04-Aug-2015,0.019,0.019,0.018,0.018,722923
ESIOA.AX,04-Aug-2015,0.012,0.012,0.012,0.012,1075000
ESIOB.AX,04-Aug-2015,0.01,0.01,0.01,0.01,825000
ESK.AX,04-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,04-Aug-2015,0.035,0.035,0.035,0.035,0
ESR.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
ESV.AX,04-Aug-2015,0.33,0.33,0.32,0.33,26156
ETE.AX,04-Aug-2015,0.032,0.032,0.032,0.032,773
ETF.AX,04-Aug-2015,21.34,21.34,21.34,21.34,0
ETPAGR.AX,04-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,04-Aug-2015,12.68,12.68,12.61,12.61,0
ETPCOP.AX,04-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,04-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,04-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,04-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,04-Aug-2015,19.2,19.6,19.2,19.6,0
ETPMPD.AX,04-Aug-2015,80.43,82.77,80.43,82.77,0
ETPMPM.AX,04-Aug-2015,110.3,111.47,110.3,111.47,0
ETPMPT.AX,04-Aug-2015,129.08,129.21,129.08,129.21,0
ETPNRG.AX,04-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,04-Aug-2015,40.6,40.6,38.99,38.99,0
ETSAPL.AX,04-Aug-2015,162.8,162.8,162.44,162.44,77
ETSBAC.AX,04-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,04-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,04-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,04-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,04-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,04-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,04-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,04-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,04-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,04-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,04-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,04-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,04-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,04-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,04-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,04-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,04-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,04-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,04-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,04-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,04-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
EVM.AX,04-Aug-2015,0.074,0.074,0.074,0.074,15000
EVN.AX,04-Aug-2015,1.02,1.092,1,1.025,14944490
EVO.AX,04-Aug-2015,0.8,0.8,0.8,0.8,0
EVR.AX,04-Aug-2015,0.525,0.525,0.505,0.505,5451
EVZ.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
EWC.AX,04-Aug-2015,0.325,0.327,0.3,0.305,735185
EXC.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
EXE.AX,04-Aug-2015,0.034,0.034,0.034,0.034,597747
EXG.AX,04-Aug-2015,0.068,0.068,0.063,0.063,137340
EXM.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,04-Aug-2015,0.04,0.041,0.04,0.041,219111
EYM.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,04-Aug-2015,0.125,0.125,0.125,0.125,25000
EZL.AX,04-Aug-2015,0.935,0.935,0.925,0.93,17332
FAN.AX,04-Aug-2015,2.24,2.24,2.24,2.24,0
FAR.AX,04-Aug-2015,0.074,0.075,0.073,0.073,4093720
FAS.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,04-Aug-2015,7.15,7.21,7.09,7.11,535074
FBUKOA.AX,04-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,04-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,04-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,04-Aug-2015,0.013,0.014,0.012,0.013,3701526
FCR.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,04-Aug-2015,2.8,2.83,2.77,2.81,39459584
FDCKOA.AX,04-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,04-Aug-2015,1,1,1,1,0
FEL.AX,04-Aug-2015,0.008,0.008,0.008,0.008,0
FET.AX,04-Aug-2015,2.28,2.31,2.26,2.28,102062
FFG.AX,04-Aug-2015,0.185,0.185,0.185,0.185,8337
FFGO.AX,04-Aug-2015,0.01,0.01,0.01,0.01,150000
FFI.AX,04-Aug-2015,3.5,3.6,3.5,3.55,58430
FFT.AX,04-Aug-2015,1.11,1.11,1.07,1.08,29759
FGF.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,04-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,04-Aug-2015,1.11,1.12,1.105,1.11,57758
FGXO.AX,04-Aug-2015,0.032,0.032,0.03,0.03,61364
FID.AX,04-Aug-2015,1.9,1.9,1.9,1.9,2605
FIE.AX,04-Aug-2015,0.024,0.024,0.024,0.024,0
FIEOA.AX,04-Aug-2015,0.011,0.011,0.011,0.011,625269
FLK.AX,04-Aug-2015,0.205,0.21,0.205,0.21,422621
FLN.AX,04-Aug-2015,1.48,1.48,1.48,1.48,0
FLR.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,04-Aug-2015,35.76,35.84,34.31,34.4,697401
FLTKOB.AX,04-Aug-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,04-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,04-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,04-Aug-2015,8.12,8.12,8.12,8.12,1000
FLTKOT.AX,04-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,04-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,04-Aug-2015,1.85,1.857,1.77,1.775,34672522
FMGKOF.AX,04-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,04-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,04-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,04-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,04-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,04-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,04-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,04-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,04-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,04-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,04-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,04-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,04-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,04-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,04-Aug-2015,0.31,0.312,0.31,0.312,75315
FMS.AX,04-Aug-2015,0.015,0.015,0.014,0.015,2102641
FND.AX,04-Aug-2015,0.155,0.16,0.155,0.16,65000
FNP.AX,04-Aug-2015,3.45,3.47,3.43,3.45,33242
FNT.AX,04-Aug-2015,0.002,0.002,0.002,0.002,300000
FOY.AX,04-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,04-Aug-2015,6.74,6.77,6.64,6.64,312737
FRC.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,04-Aug-2015,1.275,1.275,1.265,1.27,126117
FRM.AX,04-Aug-2015,0.36,0.4,0.36,0.4,215668
FRX.AX,04-Aug-2015,0.18,0.18,0.18,0.18,107778
FRY.AX,04-Aug-2015,0.039,0.039,0.039,0.039,50000
FSA.AX,04-Aug-2015,1.44,1.6,1.44,1.57,270020
FSE.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,04-Aug-2015,4.25,4.3,4.15,4.15,21141
FSI.AX,04-Aug-2015,1.51,1.51,1.51,1.51,0
FTZ.AX,04-Aug-2015,0.18,0.18,0.18,0.18,0
FUN.AX,04-Aug-2015,0.03,0.032,0.03,0.032,825000
FWD.AX,04-Aug-2015,1.76,1.89,1.76,1.88,362909
FWL.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,04-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,04-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,04-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,04-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Aug-2015,0.855,0.9,0.847,0.895,13800817
FXJKOD.AX,04-Aug-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,04-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,04-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,04-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,04-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,04-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,04-Aug-2015,3.08,3.14,3.06,3.06,1034769
FXLKOA.AX,04-Aug-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,04-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,04-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,04-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,04-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,04-Aug-2015,9.8,9.8,9.5,9.5,2000
FXR.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,04-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,04-Aug-2015,5,5,5,5,0
FXUKOC.AX,04-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,04-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,04-Aug-2015,4,4,4,4,0
FXUKOH.AX,04-Aug-2015,3.17,4.53,3.17,4.53,20620
FXUKOI.AX,04-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,04-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,04-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,04-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,04-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,04-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,04-Aug-2015,10.91,10.91,10.91,10.91,0
FXUKOY.AX,04-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,04-Aug-2015,4.83,5.18,4.83,5.18,10000
FXUQOP.AX,04-Aug-2015,31.2,31.2,31.2,31.2,0
FXUQOQ.AX,04-Aug-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,04-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,04-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,04-Aug-2015,13.91,13.91,13.91,13.91,0
FXUQOV.AX,04-Aug-2015,9.8,9.8,8.31,8.31,15800
FXUQOZ.AX,04-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,04-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,04-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,04-Aug-2015,11.46,11.46,11.46,11.46,0
FXZKOE.AX,04-Aug-2015,2.7,2.7,2.7,2.7,0
