Symbol,Date,Open,High,Low,Close,Volume
DOWKOT.AX,04-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,04-May-2015,0.18,0.23,0.18,0.23,120500
DRG.AX,04-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,04-May-2015,0.006,0.006,0.005,0.005,150000
DRKOB.AX,04-May-2015,0.001,0.001,0.001,0.001,0
DRM.AX,04-May-2015,0.465,0.465,0.445,0.45,582278
DRX.AX,04-May-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,04-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,04-May-2015,0.07,0.07,0.07,0.07,0
DSH.AX,04-May-2015,2.07,2.11,2.05,2.08,752449
DSX.AX,04-May-2015,0.13,0.13,0.13,0.13,0
DTI.AX,04-May-2015,0.385,0.385,0.385,0.385,19288
DTL.AX,04-May-2015,0.87,0.875,0.84,0.84,48129
DTM.AX,04-May-2015,0.015,0.015,0.015,0.015,261331
DTR.AX,04-May-2015,0.01,0.01,0.01,0.01,166800
DUB.AX,04-May-2015,0.44,0.44,0.37,0.38,904596
DUE.AX,04-May-2015,2.51,2.55,2.51,2.52,5493382
DUEKOA.AX,04-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,04-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,04-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,04-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,04-May-2015,3.68,3.68,3.65,3.68,91739
DUO.AX,04-May-2015,0.002,0.002,0.001,0.001,1499998
DVA.AX,04-May-2015,0.445,0.445,0.445,0.445,66000
DVI.AX,04-May-2015,0.01,0.01,0.01,0.01,100000
DVL.AX,04-May-2015,0.3,0.3,0.3,0.3,30000
DVN.AX,04-May-2015,0.79,0.79,0.785,0.79,13382
DWS.AX,04-May-2015,0.77,0.79,0.765,0.765,116382
DXS.AX,04-May-2015,7.47,7.58,7.4,7.53,2719521
DYE.AX,04-May-2015,0.205,0.21,0.205,0.205,41868
DYL.AX,04-May-2015,0.012,0.012,0.012,0.012,82253
E88.AX,04-May-2015,0.2,0.205,0.19,0.195,448612
EAF.AX,04-May-2015,0.005,0.006,0.005,0.006,1150000
EAL.AX,04-May-2015,0.24,0.24,0.225,0.225,38614
EAR.AX,04-May-2015,0.068,0.068,0.068,0.068,0
EAS.AX,04-May-2015,0.72,0.72,0.72,0.72,0
EAX.AX,04-May-2015,2.01,2.05,2,2,65595
EBG.AX,04-May-2015,0.052,0.052,0.052,0.052,0
EBO.AX,04-May-2015,9.19,9.19,9.19,9.19,88539
EBT.AX,04-May-2015,3.66,3.66,3.66,3.66,111
ECG.AX,04-May-2015,0.25,0.25,0.25,0.25,0
ECO.AX,04-May-2015,0.012,0.013,0.012,0.013,280000
ECV.AX,04-May-2015,0.85,0.85,0.85,0.85,0
ECX.AX,04-May-2015,2.73,2.73,2.7,2.73,930289
EDE.AX,04-May-2015,0.01,0.01,0.01,0.01,945799
EDEO.AX,04-May-2015,0.002,0.002,0.002,0.002,250000
EEG.AX,04-May-2015,0.025,0.025,0.025,0.025,54873
EER.AX,04-May-2015,0.014,0.014,0.014,0.014,0
EEU.AX,04-May-2015,14.09,14.09,14.09,14.09,1034
EFE.AX,04-May-2015,0.017,0.017,0.017,0.017,72000
EGG.AX,04-May-2015,0.72,0.72,0.72,0.72,463337
EGH.AX,04-May-2015,0.44,0.46,0.44,0.445,5224968
EGI.AX,04-May-2015,1.15,1.15,1.15,1.15,11000
EGIO.AX,04-May-2015,0.23,0.23,0.23,0.23,0
EGL.AX,04-May-2015,0.017,0.017,0.017,0.017,40000
EGN.AX,04-May-2015,0.1,0.1,0.1,0.1,0
EGO.AX,04-May-2015,0.005,0.005,0.005,0.005,4708000
EGOO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
EGP.AX,04-May-2015,4.54,4.65,4.51,4.6,1892533
EGPKOE.AX,04-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,04-May-2015,0.865,0.875,0.865,0.875,30000
EGPKOP.AX,04-May-2015,0.91,0.91,0.91,0.91,10000
EGPKOQ.AX,04-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,04-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,04-May-2015,5.86,6.04,5.86,6.03,434086
EHL.AX,04-May-2015,0.11,0.11,0.1,0.1,2770867
ELD.AX,04-May-2015,2.98,2.98,2.92,2.97,130799
ELDPA.AX,04-May-2015,68.5,68.5,68.3,68.5,1015
ELK.AX,04-May-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,04-May-2015,0.195,0.195,0.195,0.195,55608
ELMO.AX,04-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,04-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,04-May-2015,0.006,0.006,0.006,0.006,51620
ELX.AX,04-May-2015,0.33,0.33,0.33,0.33,0
EMB.AX,04-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,04-May-2015,0.12,0.12,0.12,0.12,0
EMF.AX,04-May-2015,2.06,2.06,2.06,2.06,40558
EMG.AX,04-May-2015,0.014,0.014,0.012,0.012,565428
EMH.AX,04-May-2015,0.19,0.197,0.165,0.17,963090
EMHO.AX,04-May-2015,0.09,0.1,0.089,0.098,470195
EML.AX,04-May-2015,0.7,0.72,0.69,0.69,174860
EMR.AX,04-May-2015,0.021,0.021,0.021,0.021,35146
EMU.AX,04-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,04-May-2015,0.04,0.04,0.038,0.04,510000
ENB.AX,04-May-2015,0.038,0.038,0.038,0.038,11100
ENE.AX,04-May-2015,7.27,7.48,7.25,7.41,88877
ENL.AX,04-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,04-May-2015,1.8,1.8,1.79,1.79,6058
ENR.AX,04-May-2015,0.13,0.13,0.13,0.13,20000
ENT.AX,04-May-2015,0.03,0.03,0.03,0.03,0
ENU.AX,04-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,04-May-2015,0.014,0.014,0.014,0.014,0
EOL.AX,04-May-2015,0.38,0.38,0.38,0.38,0
EOR.AX,04-May-2015,0.011,0.011,0.011,0.011,54177
EOS.AX,04-May-2015,0.82,0.835,0.8,0.805,79500
EPA.AX,04-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,04-May-2015,0.785,0.79,0.77,0.77,50603
EPM.AX,04-May-2015,0.005,0.005,0.005,0.005,971386
EPW.AX,04-May-2015,2.54,2.59,2.53,2.57,569689
EPX.AX,04-May-2015,1.77,1.77,1.77,1.77,71811
EQE.AX,04-May-2015,0.011,0.011,0.011,0.011,20000
EQT.AX,04-May-2015,21.5,21.8,21.26,21.7,6356
EQU.AX,04-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,04-May-2015,0.21,0.21,0.21,0.21,448360
ERA.AX,04-May-2015,1.37,1.372,1.35,1.365,269476
ERD.AX,04-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,04-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,04-May-2015,0.013,0.015,0.013,0.015,1594146
ERJ.AX,04-May-2015,0.048,0.06,0.048,0.058,5899595
ERJO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,04-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,04-May-2015,0.034,0.035,0.034,0.035,153080
ERR.AX,04-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,04-May-2015,0.2,0.2,0.2,0.2,0
ESI.AX,04-May-2015,0.011,0.011,0.01,0.01,2256580
ESIOA.AX,04-May-2015,0.005,0.005,0.004,0.004,6636010
ESIOB.AX,04-May-2015,0.005,0.005,0.004,0.004,300000
ESK.AX,04-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,04-May-2015,0.005,0.005,0.005,0.005,0
ESR.AX,04-May-2015,0.006,0.006,0.006,0.006,0
ESV.AX,04-May-2015,0.36,0.36,0.33,0.33,48025
ETE.AX,04-May-2015,0.028,0.029,0.028,0.029,789942
ETF.AX,04-May-2015,21.68,21.68,21.68,21.68,0
ETPAGR.AX,04-May-2015,7.09,7.09,7.09,7.09,0
ETPCMD.AX,04-May-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,04-May-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,04-May-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,04-May-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,04-May-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,04-May-2015,20.07,20.24,20.04,20.24,2971
ETPMPD.AX,04-May-2015,97.48,97.48,97.48,97.48,0
ETPMPM.AX,04-May-2015,115.82,115.82,115.82,115.82,5
ETPMPT.AX,04-May-2015,138.5,138.5,138.5,138.5,0
ETPNRG.AX,04-May-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,04-May-2015,49,49,49,49,0
ETSAPL.AX,04-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,04-May-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,04-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,04-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,04-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,04-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,04-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,04-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,04-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,04-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,04-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,04-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,04-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,04-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,04-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,04-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,04-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,04-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,04-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,04-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,04-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,04-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,04-May-2015,0.004,0.004,0.004,0.004,133762
EVM.AX,04-May-2015,0.069,0.069,0.065,0.066,225000
EVN.AX,04-May-2015,0.97,1.035,0.97,1.025,2114736
EVO.AX,04-May-2015,1,1,1,1,200000
EVR.AX,04-May-2015,0.63,0.63,0.63,0.63,0
EVZ.AX,04-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,04-May-2015,0.44,0.45,0.43,0.45,979118
EXC.AX,04-May-2015,0.014,0.014,0.014,0.014,0
EXE.AX,04-May-2015,0.039,0.041,0.039,0.04,2131049
EXG.AX,04-May-2015,0.09,0.09,0.09,0.09,0
EXM.AX,04-May-2015,0.005,0.005,0.005,0.005,364685
EXR.AX,04-May-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,04-May-2015,0.003,0.003,0.003,0.003,34739
EYM.AX,04-May-2015,0.004,0.005,0.004,0.005,800000
EYMO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,04-May-2015,0.12,0.12,0.12,0.12,236075
EZL.AX,04-May-2015,1,1,1,1,41010
FAN.AX,04-May-2015,2,2,2,2,0
FAR.AX,04-May-2015,0.1,0.105,0.1,0.105,1111865
FAS.AX,04-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,04-May-2015,7.96,8.08,7.94,8.02,377436
FBUKOA.AX,04-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,04-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,04-May-2015,0.33,0.345,0.325,0.345,262477
FCN.AX,04-May-2015,0.007,0.007,0.007,0.007,0
FCR.AX,04-May-2015,0.011,0.011,0.011,0.011,0
FDC.AX,04-May-2015,2.95,3.03,2.94,3.02,4484943
FDCKOA.AX,04-May-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,04-May-2015,1,1,1,1,0
FEL.AX,04-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,04-May-2015,2.2,2.21,2.18,2.2,273022
FFG.AX,04-May-2015,0.27,0.27,0.27,0.27,19685
FFGO.AX,04-May-2015,0.022,0.023,0.022,0.023,300000
FFI.AX,04-May-2015,3.78,3.78,3.78,3.78,300
FGF.AX,04-May-2015,0.007,0.008,0.007,0.008,8289986
FGFO.AX,04-May-2015,0.002,0.002,0.002,0.002,2605973
FGI.AX,04-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,04-May-2015,1.15,1.15,1.145,1.15,79601
FGXO.AX,04-May-2015,0.063,0.063,0.063,0.063,4940
FID.AX,04-May-2015,1.87,1.87,1.87,1.87,0
FIE.AX,04-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,04-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,04-May-2015,0.23,0.23,0.23,0.23,0
FLN.AX,04-May-2015,1.03,1.055,1.03,1.05,208495
FLR.AX,04-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,04-May-2015,43.2,44.14,43.2,43.87,312418
FLTKOA.AX,04-May-2015,9.38,9.38,9.38,9.38,0
FLTKOP.AX,04-May-2015,9.85,9.85,9.85,9.85,0
FLTKOQ.AX,04-May-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,04-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,04-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,04-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,04-May-2015,2.35,2.48,2.32,2.45,22982339
FMGKOI.AX,04-May-2015,0.64,0.64,0.64,0.64,0
FMGKOM.AX,04-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,04-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,04-May-2015,0.6,0.6,0.6,0.6,0
FMGKOT.AX,04-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,04-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,04-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,04-May-2015,0.725,0.725,0.725,0.725,0
FMGQOV.AX,04-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,04-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,04-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,04-May-2015,0.006,0.007,0.006,0.006,1682817
FMS.AX,04-May-2015,0.016,0.016,0.015,0.016,1432838
FND.AX,04-May-2015,0.16,0.16,0.16,0.16,60000
FNP.AX,04-May-2015,2.97,3,2.95,3,506768
FNT.AX,04-May-2015,0.003,0.003,0.003,0.003,90000
FOY.AX,04-May-2015,0.007,0.007,0.006,0.006,678415
FPH.AX,04-May-2015,6.4,6.44,6.39,6.44,94924
FRC.AX,04-May-2015,0.025,0.025,0.025,0.025,0
FRE.AX,04-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,04-May-2015,1.275,1.275,1.27,1.27,5997
FRM.AX,04-May-2015,0.36,0.36,0.36,0.36,0
FRY.AX,04-May-2015,0.007,0.007,0.007,0.007,100000
FSA.AX,04-May-2015,1.26,1.26,1.24,1.255,116334
FSE.AX,04-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,04-May-2015,5.04,5.2,5.03,5.05,22558
FSI.AX,04-May-2015,1.475,1.475,1.475,1.475,0
FTZ.AX,04-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,04-May-2015,0.023,0.024,0.022,0.024,1239056
FWD.AX,04-May-2015,1.26,1.28,1.25,1.28,45064
FWL.AX,04-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,04-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,04-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,04-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,04-May-2015,1.05,1.065,1.045,1.055,11031289
FXJKOD.AX,04-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,04-May-2015,0.57,0.57,0.57,0.57,0
FXJKOG.AX,04-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,04-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,04-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,04-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,04-May-2015,3.46,3.49,3.39,3.43,671511
FXLKOA.AX,04-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,04-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,04-May-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,04-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,04-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,04-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,04-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,04-May-2015,5,5,5,5,0
FXUKOF.AX,04-May-2015,4,4,4,4,0
FXUKOI.AX,04-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,04-May-2015,8.39,8.39,8.39,8.39,0
FXUKOS.AX,04-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,04-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,04-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,04-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,04-May-2015,9.77,9.77,9.77,9.77,0
FXUQOP.AX,04-May-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,04-May-2015,8.25,8.25,8.25,8.25,242
FXUQOR.AX,04-May-2015,5.4,5.4,5.21,5.21,5500
FXUQOS.AX,04-May-2015,9.6,9.6,9.6,9.6,0
FXUQOT.AX,04-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,04-May-2015,7.05,7.22,7.05,7.22,26000
FXUQOW.AX,04-May-2015,5.83,5.96,5.83,5.96,44000
FXUQOZ.AX,04-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,04-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,04-May-2015,7,7,7,7,0
FXZKOE.AX,04-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,04-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04-May-2015,4.96,4.96,4.96,4.96,0
FYI.AX,04-May-2015,0.031,0.031,0.031,0.031,320
FZR.AX,04-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,04-May-2015,0.01,0.01,0.01,0.01,10228391
GAP.AX,04-May-2015,0.205,0.205,0.2,0.205,117000
GBA.AX,04-May-2015,0.025,0.025,0.025,0.025,0
GBE.AX,04-May-2015,0.03,0.03,0.03,0.03,303654
GBG.AX,04-May-2015,0.024,0.025,0.023,0.025,345637
GBI.AX,04-May-2015,0.31,0.31,0.31,0.31,50000
GBM.AX,04-May-2015,0.003,0.003,0.003,0.003,0
GBP.AX,04-May-2015,0.04,0.04,0.04,0.04,0
GBT.AX,04-May-2015,6.55,6.56,6.39,6.44,190471
GBX.AX,04-May-2015,0.003,0.005,0.003,0.005,24714044
GBZ.AX,04-May-2015,0.021,0.021,0.021,0.021,1000000
GBZO.AX,04-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,04-May-2015,0.005,0.005,0.005,0.005,500000
GCR.AX,04-May-2015,0.06,0.06,0.059,0.059,20000
GCS.AX,04-May-2015,0.525,0.525,0.5,0.5,170242
GCY.AX,04-May-2015,0.08,0.08,0.08,0.08,0
GDA.AX,04-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,04-May-2015,0.95,0.95,0.94,0.945,177089
GDY.AX,04-May-2015,0.042,0.042,0.04,0.041,298450
GEAR.AX,04-May-2015,23.15,23.47,23.14,23.34,6974
GED.AX,04-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,04-May-2015,0.85,0.85,0.84,0.84,11903
GEM.AX,04-May-2015,3.58,3.71,3.58,3.68,2525985
GEMKOC.AX,04-May-2015,0.77,0.77,0.77,0.77,0
GER.AX,04-May-2015,0.1,0.105,0.1,0.105,1258195
GES.AX,04-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,04-May-2015,1.61,1.61,1.61,1.61,4990
GFY.AX,04-May-2015,3.4,3.45,3.4,3.43,13735
GGE.AX,04-May-2015,0.006,0.006,0.006,0.006,100000
GGG.AX,04-May-2015,0.085,0.085,0.08,0.08,454463
GGGOA.AX,04-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,04-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,04-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,04-May-2015,1.63,1.63,1.61,1.62,156274
GID.AX,04-May-2015,0.15,0.15,0.13,0.135,163613
GIP.AX,04-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,04-May-2015,1.855,1.88,1.85,1.88,57561
GLA.AX,04-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,04-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,04-May-2015,1.105,1.105,1.105,1.105,900
GLE.AX,04-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,04-May-2015,0.012,0.012,0.012,0.012,1788993
GLH.AX,04-May-2015,0.33,0.33,0.33,0.33,6234
GLL.AX,04-May-2015,0.15,0.15,0.15,0.15,0
GLN.AX,04-May-2015,0.004,0.004,0.004,0.004,557322
GMA.AX,04-May-2015,3.39,3.43,3.33,3.37,982099
GMC.AX,04-May-2015,0.035,0.035,0.035,0.035,70000
GMD.AX,04-May-2015,0.007,0.007,0.007,0.007,200000
GME.AX,04-May-2015,0.037,0.037,0.037,0.037,0
GMF.AX,04-May-2015,2.1,2.1,2.08,2.1,94092
GMG.AX,04-May-2015,6.31,6.41,6.3,6.41,3542808
GMGKON.AX,04-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,04-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,04-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,04-May-2015,0.045,0.045,0.045,0.045,20000
GMM.AX,04-May-2015,0.062,0.062,0.057,0.057,542045
GMN.AX,04-May-2015,0.032,0.032,0.032,0.032,64444
GMPPA.AX,04-May-2015,103,103.251,103,103.25,672
GMR.AX,04-May-2015,0.008,0.008,0.008,0.008,0
GMY.AX,04-May-2015,0.97,0.97,0.97,0.97,0
GNC.AX,04-May-2015,10,10.36,9.96,10.19,510910
GNCKOA.AX,04-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,04-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,04-May-2015,1.85,1.865,1.845,1.85,65557
GNG.AX,04-May-2015,0.83,0.85,0.83,0.83,10072
GNV.AX,04-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,04-May-2015,143.78,144.8,143.78,144.5,3150
GOR.AX,04-May-2015,0.355,0.375,0.35,0.365,1548144
GOVT.AX,04-May-2015,26.15,26.15,26.15,26.15,0
GOW.AX,04-May-2015,3.14,3.15,3.14,3.15,311
GOZ.AX,04-May-2015,3.15,3.18,3.15,3.17,475958
GPH.AX,04-May-2015,0.038,0.038,0.038,0.038,0
GPHO.AX,04-May-2015,0.003,0.003,0.003,0.003,0
GPP.AX,04-May-2015,0.017,0.017,0.017,0.017,0
GPR.AX,04-May-2015,0.038,0.038,0.038,0.038,0
GPS.AX,04-May-2015,0.02,0.02,0.02,0.02,0
GPT.AX,04-May-2015,4.48,4.56,4.46,4.54,4875172
GPTKOB.AX,04-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,04-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,04-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,04-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,04-May-2015,0.06,0.06,0.056,0.057,1175152
GRF.AX,04-May-2015,1.6,1.6,1.6,1.6,25690
GRG.AX,04-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,04-May-2015,0.11,0.112,0.11,0.11,302757
GRV.AX,04-May-2015,0.018,0.018,0.018,0.018,0
GRY.AX,04-May-2015,0.065,0.067,0.065,0.067,574995
GSBA18.AX,04-May-2015,111.019,111.019,111.019,111.019,0
GSBC17.AX,04-May-2015,108.287,108.287,108.287,108.287,0
GSBG20.AX,04-May-2015,112,112,112,112,200
GSBG23.AX,04-May-2015,122.881,122.881,122.881,122.881,0
GSBG24.AX,04-May-2015,101.474,101.474,101.474,101.474,0
GSBG25.AX,04-May-2015,105.655,105.655,105.655,105.655,0
GSBG26.AX,04-May-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,04-May-2015,126.614,126.614,126.614,126.614,0
GSBG29.AX,04-May-2015,105.828,105.828,105.828,105.828,0
GSBG33.AX,04-May-2015,120.47,120.47,120.47,120.47,0
GSBG37.AX,04-May-2015,110.094,110.094,110.094,110.094,0
GSBK16.AX,04-May-2015,104.978,104.978,104.978,104.978,0
GSBK35.AX,04-May-2015,97.45,97.45,97.45,97.45,0
GSBM17.AX,04-May-2015,106.349,106.349,106.349,106.349,0
GSBM22.AX,04-May-2015,123.961,123.961,123.961,123.961,0
GSC.AX,04-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,04-May-2015,0.002,0.002,0.002,0.002,134688
GSIC22.AX,04-May-2015,115.4,115.4,115.4,115.4,0
GSIO20.AX,04-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,04-May-2015,129.503,129.503,129.503,129.503,1000
GSIQ25.AX,04-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,04-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,04-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,04-May-2015,0.375,0.375,0.375,0.375,50000
GTE.AX,04-May-2015,0.011,0.011,0.011,0.011,0
GTG.AX,04-May-2015,0.037,0.042,0.037,0.04,2934783
GTK.AX,04-May-2015,2.38,2.38,2.38,2.38,250
GTR.AX,04-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,04-May-2015,7.97,8.14,7.87,8.03,191336
GUF.AX,04-May-2015,0.036,0.036,0.035,0.036,816093
GUL.AX,04-May-2015,0.016,0.016,0.016,0.016,0
GVF.AX,04-May-2015,1.045,1.045,1.045,1.045,22000
GVFO.AX,04-May-2015,0.064,0.064,0.064,0.064,0
GWA.AX,04-May-2015,2.5,2.61,2.5,2.59,824320
GWAKOQ.AX,04-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,04-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,04-May-2015,0.039,0.039,0.039,0.039,20000
GXL.AX,04-May-2015,6.78,6.89,6.71,6.74,470585
GXN.AX,04-May-2015,0.003,0.003,0.002,0.002,7180170
GXNOB.AX,04-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,04-May-2015,0.034,0.036,0.034,0.035,4605444
GZL.AX,04-May-2015,2.5,2.5,2.5,2.5,0
HAO.AX,04-May-2015,0.18,0.18,0.18,0.18,0
