Symbol,Date,Open,High,Low,Close,Volume
BGD.AX,04-Feb-2015,0.01,0.01,0.01,0.01,100000
BGG.AX,04-Feb-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,04-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,04-Feb-2015,0.84,0.845,0.81,0.825,185164
BGR.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,04-Feb-2015,0.014,0.014,0.013,0.014,3317460
BHP.AX,04-Feb-2015,32,32.2,31.65,31.99,14585976
BHPKOJ.AX,04-Feb-2015,5.4,5.42,5.28,5.28,4500
BHPKOK.AX,04-Feb-2015,3.6,3.65,3.6,3.65,11000
BHPKOS.AX,04-Feb-2015,2.06,2.06,2.06,2.06,72000
BHPKOX.AX,04-Feb-2015,4.9,5.12,4.75,4.85,29200
BHPKOY.AX,04-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,04-Feb-2015,3.8,3.8,3.8,3.8,0
BHPLOG.AX,04-Feb-2015,2.51,2.51,2.25,2.35,16600
BHPLOP.AX,04-Feb-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,04-Feb-2015,2.88,2.88,2.88,2.88,700
BHPLOT.AX,04-Feb-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,04-Feb-2015,2.4,2.4,2.4,2.4,0
BHPLOX.AX,04-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,04-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,04-Feb-2015,2.33,2.58,2.22,2.55,99800
BIC.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,04-Feb-2015,0.15,0.15,0.15,0.15,27139
BIS.AX,04-Feb-2015,0.34,0.34,0.34,0.34,15000
BIT.AX,04-Feb-2015,0.115,0.12,0.115,0.115,857506
BITO.AX,04-Feb-2015,0.045,0.045,0.045,0.045,375777
BKI.AX,04-Feb-2015,1.7,1.79,1.7,1.73,556752
BKL.AX,04-Feb-2015,40.9,42.03,40.6,42.03,12902
BKM.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,04-Feb-2015,2.8,2.82,2.74,2.82,1647026
BKNKOV.AX,04-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,04-Feb-2015,0.001,0.001,0.001,0.001,2500000
BKW.AX,04-Feb-2015,12.42,12.59,12.385,12.52,47062
BKY.AX,04-Feb-2015,0.235,0.235,0.235,0.235,0
BLA.AX,04-Feb-2015,3.02,3.17,3.02,3.14,41958
BLD.AX,04-Feb-2015,5.71,5.89,5.71,5.79,5934668
BLDKOP.AX,04-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,04-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,04-Feb-2015,0.085,0.085,0.08,0.08,80000
BLK.AX,04-Feb-2015,0.095,0.095,0.095,0.095,27084
BLR.AX,04-Feb-2015,0.003,0.004,0.003,0.004,8830067
BLT.AX,04-Feb-2015,0.81,0.82,0.765,0.765,163248
BLX.AX,04-Feb-2015,1.58,1.59,1.565,1.565,9508
BLY.AX,04-Feb-2015,0.165,0.17,0.165,0.17,220505
BLZ.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,04-Feb-2015,0.018,0.018,0.018,0.018,0
BML.AX,04-Feb-2015,0.011,0.011,0.011,0.011,400000
BMLOB.AX,04-Feb-2015,0.006,0.006,0.004,0.004,4798334
BMN.AX,04-Feb-2015,0.055,0.06,0.055,0.059,763064
BMZ.AX,04-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,04-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,04-Feb-2015,0.007,0.007,0.007,0.007,0
BNO.AX,04-Feb-2015,0.415,0.425,0.415,0.425,93951
BNR.AX,04-Feb-2015,0.02,0.02,0.02,0.02,30000
BNT.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,04-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,04-Feb-2015,0.13,0.13,0.13,0.13,0
BOC.AX,04-Feb-2015,0.24,0.24,0.24,0.24,40000
BOE.AX,04-Feb-2015,0.015,0.015,0.015,0.015,1050164
BOK.AX,04-Feb-2015,0.38,0.38,0.38,0.38,2500
BOL.AX,04-Feb-2015,0.135,0.135,0.125,0.13,108908
BOP.AX,04-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Feb-2015,13,13.18,13,13.12,2169456
BOQKOA.AX,04-Feb-2015,2.4,2.4,2.4,2.4,0
BOQKOV.AX,04-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,04-Feb-2015,106.79,106.79,106.55,106.553,1764
BPA.AX,04-Feb-2015,5.06,5.06,5.06,5.06,240
BPF.AX,04-Feb-2015,0.26,0.26,0.255,0.255,64195
BPG.AX,04-Feb-2015,0.002,0.002,0.002,0.002,500020
BPH.AX,04-Feb-2015,0.006,0.006,0.006,0.006,0
BPL.AX,04-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,04-Feb-2015,0.81,0.815,0.81,0.815,17990
BPT.AX,04-Feb-2015,1.21,1.25,1.155,1.175,32608059
BPTKOR.AX,04-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,04-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,04-Feb-2015,0.25,0.25,0.25,0.25,0
BRD.AX,04-Feb-2015,0.001,0.001,0.001,0.001,2000000
BRG.AX,04-Feb-2015,7.15,7.22,7.07,7.1,432579
BRL.AX,04-Feb-2015,0.033,0.035,0.03,0.033,1645558
BRO.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
BRU.AX,04-Feb-2015,0.405,0.43,0.4,0.42,1384381
BRUKOI.AX,04-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,04-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,04-Feb-2015,0.145,0.147,0.145,0.145,62000
BSE.AX,04-Feb-2015,0.15,0.15,0.145,0.145,371969
BSL.AX,04-Feb-2015,5.25,5.44,5.25,5.4,5477391
BSM.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,04-Feb-2015,0.009,0.01,0.009,0.01,375000
BSP.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,04-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,04-Feb-2015,0.013,0.014,0.013,0.014,415835
BST.AX,04-Feb-2015,0.9,0.9,0.9,0.9,11000
BSTO.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
BTC.AX,04-Feb-2015,0.1,0.1,0.097,0.097,339828
BTI.AX,04-Feb-2015,0.9,0.9,0.88,0.88,19558
BTIO.AX,04-Feb-2015,0.067,0.067,0.067,0.067,17000
BTN.AX,04-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,04-Feb-2015,7.39,7.57,7.38,7.45,236460
BUG.AX,04-Feb-2015,0.62,0.62,0.62,0.62,4500
BUL.AX,04-Feb-2015,0.039,0.04,0.039,0.039,99097
BUR.AX,04-Feb-2015,0.006,0.007,0.006,0.007,1040000
BUX.AX,04-Feb-2015,0.088,0.088,0.086,0.086,46500
BUXO.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,04-Feb-2015,0.011,0.012,0.011,0.012,1000001
BWF.AX,04-Feb-2015,0.32,0.32,0.32,0.32,3200
BWP.AX,04-Feb-2015,2.99,3.02,2.96,2.99,2006940
BWR.AX,04-Feb-2015,0.11,0.11,0.1,0.1,68703
BXB.AX,04-Feb-2015,10.58,10.58,10.48,10.53,5458360
BXBKOD.AX,04-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,04-Feb-2015,1.565,1.565,1.565,1.565,0
BXN.AX,04-Feb-2015,0.01,0.01,0.01,0.01,0
BYE.AX,04-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,04-Feb-2015,1.24,1.27,1.24,1.27,630
BYL.AX,04-Feb-2015,0.425,0.435,0.42,0.435,154905
BYR.AX,04-Feb-2015,0.035,0.035,0.03,0.032,1156875
BZL.AX,04-Feb-2015,0.017,0.017,0.017,0.017,0
CAA.AX,04-Feb-2015,0.13,0.135,0.13,0.13,385967
CAB.AX,04-Feb-2015,4.5,4.635,4.5,4.61,478533
CAD.AX,04-Feb-2015,0.01,0.011,0.01,0.011,4145388
CAE.AX,04-Feb-2015,0.023,0.024,0.023,0.024,345000
CAF.AX,04-Feb-2015,0.455,0.46,0.44,0.46,111717
CAJ.AX,04-Feb-2015,0.86,0.87,0.83,0.83,972643
CAM.AX,04-Feb-2015,0.96,0.96,0.94,0.96,322285
CAMO.AX,04-Feb-2015,0.005,0.007,0.005,0.007,490000
CAMPA.AX,04-Feb-2015,1.935,1.945,1.935,1.945,1500
CAP.AX,04-Feb-2015,0.043,0.043,0.043,0.043,12500
CAQ.AX,04-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,04-Feb-2015,0.24,0.24,0.24,0.24,112500
CAT.AX,04-Feb-2015,0.54,0.54,0.535,0.54,172781
CAV.AX,04-Feb-2015,0.015,0.017,0.015,0.015,1059600
CAY.AX,04-Feb-2015,0.047,0.047,0.045,0.045,73000
CAYO.AX,04-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,04-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,04-Feb-2015,0.035,0.035,0.035,0.035,0
CBA.AX,04-Feb-2015,91.62,91.94,90.21,90.79,3413671
CBAHA.AX,04-Feb-2015,100.451,100.65,100.45,100.62,19263
CBAKOE.AX,04-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,04-Feb-2015,13.31,13.31,13.31,13.31,0
CBAKOM.AX,04-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,04-Feb-2015,14.03,14.03,14.03,14.03,0
CBAKOR.AX,04-Feb-2015,14.68,15.57,14.68,15.57,10000
CBAKOU.AX,04-Feb-2015,7.7,7.98,7.7,7.98,590
CBAKOY.AX,04-Feb-2015,8.92,10.11,8.92,9.78,54000
CBALOC.AX,04-Feb-2015,8.83,8.83,8.83,8.83,0
CBALOD.AX,04-Feb-2015,4.05,4.14,3.34,3.61,5280
CBALOF.AX,04-Feb-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,04-Feb-2015,2.78,4.09,2.78,3.96,5000
CBAPC.AX,04-Feb-2015,102.5,102.73,102.25,102.4,9400
CBAPD.AX,04-Feb-2015,95.8,96,95.63,95.7,17715
CBAQOE.AX,04-Feb-2015,7.23,7.23,7.23,7.23,0
CBC.AX,04-Feb-2015,1,1,0.99,0.99,15000
CBCO.AX,04-Feb-2015,0.02,0.02,0.02,0.02,22500
CBQ.AX,04-Feb-2015,0.004,0.004,0.004,0.004,200002
CBS.AX,04-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,04-Feb-2015,0.02,0.02,0.02,0.02,52000
CCJ.AX,04-Feb-2015,0.03,0.03,0.03,0.03,70000
CCL.AX,04-Feb-2015,9.81,9.85,9.76,9.82,1823029
CCLKOF.AX,04-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,04-Feb-2015,2,2,2,2,0
CCP.AX,04-Feb-2015,11.6,11.95,11.6,11.82,158247
CCV.AX,04-Feb-2015,1.13,1.15,1.12,1.14,694886
CCZ.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,04-Feb-2015,0.83,0.84,0.82,0.82,74491
CDB.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,04-Feb-2015,3.02,3.04,2.85,2.85,806686
CDDKOB.AX,04-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,04-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,04-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,04-Feb-2015,0.063,0.063,0.063,0.063,17881
CDGO.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,04-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,04-Feb-2015,1.435,1.445,1.42,1.435,562457
CDP.AX,04-Feb-2015,6.71,6.75,6.71,6.71,18886
CDT.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,04-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,04-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,04-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,04-Feb-2015,0.086,0.086,0.08,0.08,60000
CDVOA.AX,04-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,04-Feb-2015,0.025,0.026,0.025,0.025,726499
CDYO.AX,04-Feb-2015,0.009,0.009,0.009,0.009,0
CEL.AX,04-Feb-2015,0.052,0.058,0.052,0.058,279127
CELO.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,04-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,04-Feb-2015,0.078,0.078,0.074,0.075,610361
CFU.AX,04-Feb-2015,0.005,0.005,0.004,0.004,2480500
CFUO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,04-Feb-2015,6.49,6.62,6.44,6.58,2098658
CGFKOG.AX,04-Feb-2015,1.305,1.365,1.305,1.365,35000
CGFKOI.AX,04-Feb-2015,2.42,2.42,2.42,2.42,2000
CGFKOT.AX,04-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,04-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,04-Feb-2015,98.7,98.95,98.54,98.54,5090
CGH.AX,04-Feb-2015,0.31,0.31,0.31,0.31,128124
CGL.AX,04-Feb-2015,2.15,2.15,2.15,2.15,0
CGM.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
CGN.AX,04-Feb-2015,0.115,0.115,0.09,0.115,25800
CGNG.AX,04-Feb-2015,23.5,23.5,23.5,23.5,0
CGO.AX,04-Feb-2015,0.63,0.63,0.55,0.57,116887
CGR.AX,04-Feb-2015,0.22,0.22,0.215,0.22,113000
CGRG.AX,04-Feb-2015,1.01,1.01,1.01,1.01,0
CGS.AX,04-Feb-2015,0.2,0.2,0.18,0.18,19375
CHC.AX,04-Feb-2015,5.04,5.12,4.86,4.87,1034910
CHF.AX,04-Feb-2015,0.019,0.019,0.019,0.019,0
CHK.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,04-Feb-2015,0.125,0.13,0.125,0.13,119500
CHP.AX,04-Feb-2015,0.008,0.008,0.008,0.008,0
CHR.AX,04-Feb-2015,2.9,2.9,2.9,2.9,4417
CHZ.AX,04-Feb-2015,0.032,0.032,0.032,0.032,250000
CIA.AX,04-Feb-2015,0.14,0.14,0.14,0.14,227000
CII.AX,04-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,04-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,04-Feb-2015,30.16,30.16,29.5,29.5,1150
CINPA.AX,04-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,04-Feb-2015,0.165,0.17,0.165,0.17,546266
CIRO.AX,04-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,04-Feb-2015,0.715,0.73,0.7,0.7,53930
CJC.AX,04-Feb-2015,0.002,0.002,0.002,0.002,250000
CKA.AX,04-Feb-2015,0.05,0.05,0.048,0.048,1303877
CKF.AX,04-Feb-2015,2.54,2.56,2.52,2.55,146819
CKL.AX,04-Feb-2015,0.53,0.535,0.53,0.53,94000
CL8.AX,04-Feb-2015,0.018,0.019,0.018,0.019,2159575
CL8O.AX,04-Feb-2015,0.008,0.008,0.008,0.008,123000
CLA.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,04-Feb-2015,2.1,2.13,2.1,2.12,278332
CLQ.AX,04-Feb-2015,0.135,0.14,0.135,0.14,974876
CLT.AX,04-Feb-2015,0.28,0.28,0.28,0.28,1857
CLV.AX,04-Feb-2015,0.295,0.295,0.295,0.295,50000
CLX.AX,04-Feb-2015,1.34,1.34,1.31,1.31,2000
CLY.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
CLZ.AX,04-Feb-2015,0.012,0.012,0.012,0.012,133333
CM8.AX,04-Feb-2015,0.235,0.235,0.205,0.205,1605546
CMA.AX,04-Feb-2015,2.21,2.22,2.2,2.22,40239
CMC.AX,04-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,04-Feb-2015,1.34,1.34,1.34,1.34,8000
CMP.AX,04-Feb-2015,0.115,0.115,0.115,0.115,0
CMT.AX,04-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,04-Feb-2015,1.14,1.16,1.125,1.16,9632668
CMY.AX,04-Feb-2015,0.004,0.005,0.004,0.005,3240000
CMYO.AX,04-Feb-2015,0.002,0.002,0.001,0.001,3500000
CND.AX,04-Feb-2015,0.275,0.275,0.275,0.275,7681
CNGHA.AX,04-Feb-2015,103.6,104,103.4,103.61,6387
CNI.AX,04-Feb-2015,0.885,0.91,0.885,0.9,72857
CNJ.AX,04-Feb-2015,0.01,0.01,0.01,0.01,0
CNL.AX,04-Feb-2015,0.008,0.008,0.008,0.008,14831
CNLCA.AX,04-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Feb-2015,0.11,0.11,0.105,0.105,125000
CNU.AX,04-Feb-2015,2.55,2.65,2.55,2.65,796425
CNX.AX,04-Feb-2015,0.029,0.029,0.027,0.028,1007268
CNXO.AX,04-Feb-2015,0.009,0.009,0.008,0.008,330125
COE.AX,04-Feb-2015,0.27,0.285,0.26,0.265,926829
COF.AX,04-Feb-2015,0.285,0.29,0.28,0.29,214035
COH.AX,04-Feb-2015,83.9,85.15,83.89,85.15,334376
COHKOD.AX,04-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,04-Feb-2015,13.71,13.71,13.71,13.71,0
COI.AX,04-Feb-2015,0.115,0.115,0.11,0.11,79476
COK.AX,04-Feb-2015,0.014,0.014,0.014,0.014,0
COM.AX,04-Feb-2015,0.024,0.024,0.024,0.024,0
COO.AX,04-Feb-2015,0.13,0.14,0.125,0.14,255405
COT.AX,04-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,04-Feb-2015,0.006,0.006,0.006,0.006,0
CPD.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
CPS.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,04-Feb-2015,11.6,11.63,11.47,11.56,2625873
CPUKOC.AX,04-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,04-Feb-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,04-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,04-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,04-Feb-2015,0.05,0.05,0.05,0.05,4474
CQR.AX,04-Feb-2015,4.45,4.51,4.38,4.4,2418604
CRB.AX,04-Feb-2015,0.035,0.035,0.035,0.035,130660
CRL.AX,04-Feb-2015,0.028,0.028,0.028,0.028,0
CRM.AX,04-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,04-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,04-Feb-2015,0.046,0.046,0.046,0.046,0
CSE.AX,04-Feb-2015,0.225,0.235,0.225,0.235,64123
CSL.AX,04-Feb-2015,88.38,88.66,87.4,87.99,1127330
CSLKOJ.AX,04-Feb-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,04-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,04-Feb-2015,4.14,4.2,4.11,4.2,2058234
CSRKOD.AX,04-Feb-2015,1.135,1.135,1.135,1.135,4000
CSRKOP.AX,04-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,04-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,04-Feb-2015,0.077,0.077,0.076,0.076,753917
CSV.AX,04-Feb-2015,1.14,1.185,1.135,1.185,35464
CTD.AX,04-Feb-2015,10.17,10.25,9.94,9.98,138029
CTE.AX,04-Feb-2015,0.39,0.39,0.39,0.39,0
CTM.AX,04-Feb-2015,0.048,0.048,0.048,0.048,3750
CTN.AX,04-Feb-2015,1.075,1.095,1.075,1.09,290856
CTNG.AX,04-Feb-2015,101,101,100.75,101,778
CTO.AX,04-Feb-2015,0.021,0.021,0.02,0.02,147530
CTP.AX,04-Feb-2015,0.115,0.155,0.115,0.14,2024504
CTR.AX,04-Feb-2015,0.001,0.001,0.001,0.001,39699622
CTRO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,04-Feb-2015,34.9,34.95,33.83,34.18,655724
CTXHA.AX,04-Feb-2015,106.3,106.3,106.25,106.3,10512
CTXKOZ.AX,04-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,04-Feb-2015,0.091,0.091,0.091,0.091,194967
CUL.AX,04-Feb-2015,0.006,0.006,0.006,0.006,583400
CUP.AX,04-Feb-2015,1.125,1.125,1.11,1.125,40167
CUU.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
CUV.AX,04-Feb-2015,3.6,3.74,3.55,3.74,16023
CUX.AX,04-Feb-2015,0.009,0.009,0.009,0.009,0
CVC.AX,04-Feb-2015,1.43,1.43,1.43,1.43,0
CVE.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
CVN.AX,04-Feb-2015,0.14,0.145,0.14,0.14,2700666
CVNO.AX,04-Feb-2015,0.08,0.08,0.08,0.08,0
CVO.AX,04-Feb-2015,1.89,1.907,1.88,1.885,1570157
CVR.AX,04-Feb-2015,0.001,0.001,0.001,0.001,16000
CVS.AX,04-Feb-2015,0.011,0.011,0.01,0.01,197505
CVT.AX,04-Feb-2015,0.225,0.26,0.22,0.26,1838995
CVV.AX,04-Feb-2015,0.011,0.011,0.01,0.011,273000
CVVOA.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,04-Feb-2015,0.91,0.945,0.91,0.945,6247
CWE.AX,04-Feb-2015,0.063,0.064,0.061,0.062,759177
CWH.AX,04-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,04-Feb-2015,14.08,14.26,14,14.06,1873819
CWNHA.AX,04-Feb-2015,106.73,110,106.7,107,3065
CWNKOC.AX,04-Feb-2015,3.72,3.72,3.72,3.72,0
CWNKOE.AX,04-Feb-2015,1.99,1.99,1.99,1.99,1000
CWNKOP.AX,04-Feb-2015,4.93,4.93,4.88,4.88,3000
CWNKOQ.AX,04-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,04-Feb-2015,2,2,2,2,0
CWP.AX,04-Feb-2015,5.84,5.89,5.76,5.88,33485
CXM.AX,04-Feb-2015,0.092,0.092,0.092,0.092,30000
CXO.AX,04-Feb-2015,0.027,0.027,0.027,0.027,0
CXU.AX,04-Feb-2015,0.14,0.165,0.14,0.165,36000
CXX.AX,04-Feb-2015,0.16,0.16,0.15,0.15,131734
CXZ.AX,04-Feb-2015,0.24,0.24,0.2,0.215,506429
CYA.AX,04-Feb-2015,0.915,0.925,0.915,0.925,90565
CYC.AX,04-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,04-Feb-2015,2.42,2.42,2.4,2.4,14580
CYL.AX,04-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,04-Feb-2015,0.35,0.36,0.35,0.36,49433
CYS.AX,04-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,04-Feb-2015,0.025,0.025,0.025,0.025,20000
CYY.AX,04-Feb-2015,0.014,0.014,0.014,0.014,50000
CZA.AX,04-Feb-2015,0.035,0.035,0.035,0.035,0
CZI.AX,04-Feb-2015,0.087,0.087,0.085,0.087,326533
CZN.AX,04-Feb-2015,0.004,0.004,0.004,0.004,4292365
CZR.AX,04-Feb-2015,0.019,0.019,0.019,0.019,200000
CZZ.AX,04-Feb-2015,7.99,8.03,7.99,8,21787
DAF.AX,04-Feb-2015,0.007,0.007,0.007,0.007,120000
DAFO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,04-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,04-Feb-2015,0.09,0.09,0.088,0.088,55000
DCG.AX,04-Feb-2015,1.365,1.47,1.365,1.4,413751
DCN.AX,04-Feb-2015,0.37,0.37,0.37,0.37,0
DDD.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,04-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,04-Feb-2015,1.61,1.62,1.61,1.62,47408
DDT.AX,04-Feb-2015,0.032,0.033,0.03,0.03,2747965
DEG.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
DGH.AX,04-Feb-2015,0.88,0.88,0.88,0.88,30000
DGO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
DGR.AX,04-Feb-2015,0.033,0.033,0.033,0.033,141474
DGX.AX,04-Feb-2015,0.035,0.035,0.035,0.035,725000
DIG.AX,04-Feb-2015,0.35,0.35,0.35,0.35,0
DIT.AX,04-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,04-Feb-2015,20.97,20.97,20.97,20.97,30000
DJW.AX,04-Feb-2015,4.62,4.63,4.59,4.59,132705
DJXKOR.AX,04-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,04-Feb-2015,11.23,11.23,11.23,11.23,150
DKM.AX,04-Feb-2015,0.19,0.2,0.185,0.185,131925
DKO.AX,04-Feb-2015,0.025,0.025,0.025,0.025,40420
DLC.AX,04-Feb-2015,0.003,0.003,0.003,0.003,16500
DLE.AX,04-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,04-Feb-2015,0.955,1,0.947,0.975,9823840
DLSKOA.AX,04-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,04-Feb-2015,6.2,6.22,6.01,6.02,1319171
DLXKOP.AX,04-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,04-Feb-2015,0.3,0.3,0.3,0.3,20000
DMG.AX,04-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,04-Feb-2015,0.05,0.05,0.05,0.05,0
DMP.AX,04-Feb-2015,26.76,27.59,26.76,26.86,210097
DMPKOD.AX,04-Feb-2015,7.96,7.96,7.96,7.96,0
DMY.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,04-Feb-2015,0.695,0.695,0.65,0.65,4690143
DOT.AX,04-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,04-Feb-2015,4.47,4.555,4.43,4.49,2374887
DOWKOP.AX,04-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,04-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,04-Feb-2015,1.44,1.47,1.44,1.47,16224
DRA.AX,04-Feb-2015,0.12,0.135,0.12,0.125,199667
DRG.AX,04-Feb-2015,0.016,0.016,0.016,0.016,0
DRK.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
