Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,27-Apr-2015,0.046,0.046,0.046,0.046,14292
BCN.AX,27-Apr-2015,0.003,0.003,0.003,0.003,110000
BCNO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,27-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,27-Apr-2015,0.057,0.058,0.053,0.056,741342
BDI.AX,27-Apr-2015,0.001,0.001,0.001,0.001,1646000
BDR.AX,27-Apr-2015,0.22,0.225,0.215,0.22,4440494
BDRKOL.AX,27-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,27-Apr-2015,16.1,16.1,16.02,16.02,50097
BEL.AX,27-Apr-2015,0.13,0.13,0.13,0.13,130066
BEN.AX,27-Apr-2015,12.1,12.17,12.02,12.12,1023841
BENHB.AX,27-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,27-Apr-2015,1.54,1.54,1.54,1.54,0
BENKOT.AX,27-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,27-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,27-Apr-2015,106.22,106.6,106.22,106.6,2859
BENPE.AX,27-Apr-2015,99.44,99.44,98.7,98.8,1748
BFG.AX,27-Apr-2015,0.46,0.485,0.46,0.485,26433
BGA.AX,27-Apr-2015,4.97,5.05,4.95,5.05,192571
BGD.AX,27-Apr-2015,0.016,0.016,0.016,0.016,54700
BGG.AX,27-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,27-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,27-Apr-2015,0.035,0.035,0.035,0.035,0
BGL.AX,27-Apr-2015,0.76,0.765,0.75,0.76,133037
BGR.AX,27-Apr-2015,0.014,0.014,0.014,0.014,44500
BGS.AX,27-Apr-2015,0.011,0.011,0.009,0.009,9878480
BHP.AX,27-Apr-2015,32.5,32.78,32.44,32.57,7095188
BHPKOA.AX,27-Apr-2015,6.31,6.43,6.31,6.43,3470
BHPKOB.AX,27-Apr-2015,4.57,4.8,4.57,4.8,8000
BHPKOY.AX,27-Apr-2015,7.45,7.45,7.45,7.45,200
BHPLOA.AX,27-Apr-2015,1.65,1.65,1.48,1.645,14000
BHPLOB.AX,27-Apr-2015,2.48,2.48,2.48,2.48,0
BHPLOC.AX,27-Apr-2015,3.42,3.42,3.42,3.42,0
BHPLOD.AX,27-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,27-Apr-2015,1.75,1.75,1.69,1.69,1150
BHPLOR.AX,27-Apr-2015,1.19,1.19,1.19,1.19,0
BHPLOS.AX,27-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,27-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,27-Apr-2015,2.68,2.8,2.59,2.8,12350
BHPQOA.AX,27-Apr-2015,3.65,3.65,3.65,3.65,2500
BHPQOW.AX,27-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,27-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,27-Apr-2015,0.21,0.21,0.21,0.21,5724
BIS.AX,27-Apr-2015,0.48,0.52,0.48,0.52,13200
BIT.AX,27-Apr-2015,0.12,0.12,0.12,0.12,45480
BITO.AX,27-Apr-2015,0.065,0.065,0.065,0.065,0
BKI.AX,27-Apr-2015,1.75,1.77,1.74,1.76,164528
BKL.AX,27-Apr-2015,58.6,59.45,58.6,59.45,14530
BKM.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,27-Apr-2015,2.17,2.25,2.15,2.25,819333
BKNKOV.AX,27-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,27-Apr-2015,0.053,0.053,0.05,0.05,181500
BKW.AX,27-Apr-2015,14.55,14.74,14.54,14.7,406600
BKY.AX,27-Apr-2015,0.245,0.25,0.235,0.245,31741
BLA.AX,27-Apr-2015,4.78,4.98,4.78,4.94,150816
BLD.AX,27-Apr-2015,6.53,6.575,6.52,6.55,2548396
BLDKOP.AX,27-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,27-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,27-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,27-Apr-2015,0.075,0.075,0.072,0.072,212542
BLK.AX,27-Apr-2015,0.145,0.145,0.135,0.135,587188
BLR.AX,27-Apr-2015,0.002,0.002,0.002,0.002,500000
BLT.AX,27-Apr-2015,0.82,0.825,0.795,0.82,80731
BLX.AX,27-Apr-2015,1.88,1.89,1.84,1.85,48281
BLY.AX,27-Apr-2015,0.2,0.205,0.195,0.2,232361
BLZ.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,27-Apr-2015,0.008,0.008,0.008,0.008,0
BML.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
BMLOB.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
BMN.AX,27-Apr-2015,0.059,0.059,0.055,0.057,144000
BMZ.AX,27-Apr-2015,0.005,0.005,0.005,0.005,145408
BND.AX,27-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,27-Apr-2015,0.01,0.01,0.009,0.009,1804409
BNO.AX,27-Apr-2015,0.415,0.42,0.4,0.415,147602
BNR.AX,27-Apr-2015,0.024,0.024,0.024,0.024,150000
BNT.AX,27-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,27-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,27-Apr-2015,0.26,0.28,0.26,0.28,43754
BOC.AX,27-Apr-2015,0.33,0.33,0.33,0.33,50000
BOE.AX,27-Apr-2015,0.021,0.021,0.021,0.021,400000
BOK.AX,27-Apr-2015,0.36,0.36,0.36,0.36,8600
BOL.AX,27-Apr-2015,0.12,0.12,0.12,0.12,150000
BOP.AX,27-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Apr-2015,13.32,13.34,13.21,13.34,1277876
BOQKOA.AX,27-Apr-2015,3.03,3.04,3.03,3.04,20000
BOQKOC.AX,27-Apr-2015,1.215,1.215,1.215,1.215,0
BOQKOP.AX,27-Apr-2015,3.67,3.67,3.67,3.67,0
BOQKOQ.AX,27-Apr-2015,2.98,2.98,2.98,2.98,0
BOQKOV.AX,27-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,27-Apr-2015,104.1,104.6,104.1,104.5,2726
BPA.AX,27-Apr-2015,5.2,5.2,5.2,5.2,540
BPF.AX,27-Apr-2015,0.2,0.2,0.195,0.2,930182
BPG.AX,27-Apr-2015,0.002,0.002,0.002,0.002,600000
BPH.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,27-Apr-2015,0.052,0.053,0.052,0.053,84800
BPS.AX,27-Apr-2015,0.89,0.9,0.89,0.9,13217
BPT.AX,27-Apr-2015,1.175,1.21,1.175,1.19,3878642
BPTKOA.AX,27-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,27-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,27-Apr-2015,0.025,0.025,0.025,0.025,0
BRBCA.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
BRC.AX,27-Apr-2015,0.26,0.26,0.24,0.24,72300
BRD.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
BRG.AX,27-Apr-2015,7.78,7.96,7.74,7.83,236598
BRL.AX,27-Apr-2015,0.028,0.03,0.027,0.03,410814
BRO.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,27-Apr-2015,0.585,0.585,0.54,0.545,1527998
BRUKOI.AX,27-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,27-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,27-Apr-2015,0.17,0.17,0.17,0.17,182772
BSE.AX,27-Apr-2015,0.135,0.135,0.135,0.135,0
BSL.AX,27-Apr-2015,3.71,3.74,3.65,3.68,4624951
BSM.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
BSN.AX,27-Apr-2015,0.012,0.012,0.012,0.012,100000
BSP.AX,27-Apr-2015,0.002,0.002,0.002,0.002,1683223
BSPO.AX,27-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,27-Apr-2015,0.011,0.011,0.01,0.01,3615404
BST.AX,27-Apr-2015,0.84,0.84,0.83,0.83,50000
BSTO.AX,27-Apr-2015,0.01,0.01,0.01,0.01,50000
BTC.AX,27-Apr-2015,0.115,0.115,0.115,0.115,0
BTI.AX,27-Apr-2015,0.85,0.85,0.85,0.85,0
BTIO.AX,27-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,27-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,27-Apr-2015,9.76,9.99,9.76,9.85,291229
BUG.AX,27-Apr-2015,0.75,0.75,0.75,0.75,5000
BUL.AX,27-Apr-2015,0.029,0.03,0.028,0.03,13399676
BUR.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
BUX.AX,27-Apr-2015,0.11,0.13,0.11,0.11,534745
BUXO.AX,27-Apr-2015,0.01,0.01,0.01,0.01,8100
BUY.AX,27-Apr-2015,0.013,0.013,0.013,0.013,152742
BWF.AX,27-Apr-2015,0.32,0.35,0.32,0.35,29560
BWP.AX,27-Apr-2015,3.06,3.12,3.055,3.1,1015526
BWR.AX,27-Apr-2015,1.19,1.19,1.19,1.19,0
BXB.AX,27-Apr-2015,11.1,11.15,10.87,10.97,4585937
BXBKOD.AX,27-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,27-Apr-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,27-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,27-Apr-2015,0.017,0.017,0.017,0.017,0
BYE.AX,27-Apr-2015,0.31,0.31,0.31,0.31,0
BYI.AX,27-Apr-2015,1.26,1.26,1.225,1.225,25000
BYL.AX,27-Apr-2015,0.345,0.345,0.345,0.345,261718
BYR.AX,27-Apr-2015,0.029,0.029,0.029,0.029,0
BZL.AX,27-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,27-Apr-2015,0.16,0.16,0.16,0.16,341543
CAB.AX,27-Apr-2015,4.62,4.65,4.55,4.64,237826
CAD.AX,27-Apr-2015,0.018,0.019,0.018,0.019,2717723
CAE.AX,27-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,27-Apr-2015,0.54,0.54,0.535,0.535,100000
CAJ.AX,27-Apr-2015,0.925,0.945,0.915,0.92,3200202
CAM.AX,27-Apr-2015,0.93,0.93,0.93,0.93,31613
CAMO.AX,27-Apr-2015,0.002,0.002,0.002,0.002,78407
CAMPA.AX,27-Apr-2015,1.855,1.855,1.855,1.855,0
CAP.AX,27-Apr-2015,0.031,0.031,0.031,0.031,0
CAQ.AX,27-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,27-Apr-2015,9.65,9.72,9.64,9.7,611515
CARKOP.AX,27-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,27-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,27-Apr-2015,0.17,0.17,0.17,0.17,0
CAT.AX,27-Apr-2015,0.85,0.87,0.85,0.87,184643
CAV.AX,27-Apr-2015,0.017,0.017,0.017,0.017,200000
CAY.AX,27-Apr-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,27-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,27-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,27-Apr-2015,0.02,0.02,0.02,0.02,0
CBA.AX,27-Apr-2015,92.53,92.74,91.92,92.72,1857016
CBAHA.AX,27-Apr-2015,100.21,100.5,100.21,100.21,743
CBAKOE.AX,27-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,27-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,27-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,27-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,27-Apr-2015,11.43,11.43,11.43,11.43,0
CBALOF.AX,27-Apr-2015,5.57,5.57,5.57,5.57,0
CBALOG.AX,27-Apr-2015,2.43,2.45,2.3,2.45,2000
CBALOS.AX,27-Apr-2015,3.34,3.55,3.2,3.29,9640
CBALOZ.AX,27-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,27-Apr-2015,103.29,103.3,102.98,103.29,13636
CBAPD.AX,27-Apr-2015,95.69,95.8,95.5,95.649,19157
CBAQOS.AX,27-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,27-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,27-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,27-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
CBS.AX,27-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,27-Apr-2015,0.002,0.002,0.002,0.002,0
CCF.AX,27-Apr-2015,0.02,0.02,0.02,0.02,62000
CCJ.AX,27-Apr-2015,0.029,0.029,0.029,0.029,0
CCL.AX,27-Apr-2015,10.53,10.61,10.52,10.61,1326403
CCLKOF.AX,27-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,27-Apr-2015,11.29,11.44,11.25,11.34,67569
CCV.AX,27-Apr-2015,0.845,0.855,0.84,0.84,447314
CCZ.AX,27-Apr-2015,0.002,0.004,0.002,0.004,54574219
CDA.AX,27-Apr-2015,1.06,1.08,1.025,1.08,279668
CDB.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,27-Apr-2015,3.47,3.61,3.45,3.61,519090
CDDKOB.AX,27-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,27-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,27-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,27-Apr-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,27-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,27-Apr-2015,1.435,1.435,1.425,1.425,178882
CDP.AX,27-Apr-2015,6.55,6.67,6.51,6.67,22063
CDT.AX,27-Apr-2015,0.011,0.011,0.011,0.011,20000
CDU.AX,27-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,27-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,27-Apr-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,27-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,27-Apr-2015,0.025,0.025,0.024,0.024,287750
CDYO.AX,27-Apr-2015,0.008,0.008,0.008,0.008,0
CEL.AX,27-Apr-2015,0.04,0.044,0.04,0.044,118670
CELO.AX,27-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,27-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,27-Apr-2015,0.036,0.038,0.035,0.038,689448
CFU.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,27-Apr-2015,7.05,7.16,6.99,7.08,2781578
CGFKOG.AX,27-Apr-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,27-Apr-2015,3.05,3.05,3.05,3.05,0
CGFKOT.AX,27-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,27-Apr-2015,98.26,98.57,98.25,98.55,11218
CGH.AX,27-Apr-2015,0.225,0.235,0.225,0.235,98254
CGL.AX,27-Apr-2015,2.55,2.55,2.55,2.55,25000
CGM.AX,27-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,27-Apr-2015,0.09,0.09,0.088,0.088,11101
CGNG.AX,27-Apr-2015,25,25,25,25,0
CGO.AX,27-Apr-2015,0.62,0.62,0.62,0.62,17050
CGR.AX,27-Apr-2015,0.2,0.2,0.195,0.195,447276
CGRG.AX,27-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,27-Apr-2015,0.21,0.23,0.21,0.23,315736
CGW.AX,27-Apr-2015,0.49,0.49,0.49,0.49,34000
CHC.AX,27-Apr-2015,5.17,5.22,5.17,5.19,634326
CHF.AX,27-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,27-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,27-Apr-2015,0.12,0.12,0.12,0.12,15000
CHP.AX,27-Apr-2015,0.002,0.002,0.002,0.002,2500001
CHR.AX,27-Apr-2015,3.1,3.1,3.1,3.1,6628
CHZ.AX,27-Apr-2015,0.033,0.033,0.033,0.033,0
CIA.AX,27-Apr-2015,0.095,0.095,0.095,0.095,0
CII.AX,27-Apr-2015,0.95,0.95,0.95,0.95,0
CIK.AX,27-Apr-2015,0.2,0.2,0.2,0.2,0
CIM.AX,27-Apr-2015,20.66,21.15,20.58,21.1,357854
CIMKOP.AX,27-Apr-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,27-Apr-2015,3.28,3.28,3.28,3.28,0
CIN.AX,27-Apr-2015,31.98,32,31.98,32,1450
CINPA.AX,27-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,27-Apr-2015,0.15,0.16,0.15,0.16,218147
CIRO.AX,27-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,27-Apr-2015,0.74,0.75,0.74,0.75,16105
CJC.AX,27-Apr-2015,0.001,0.002,0.001,0.002,2000000
CKA.AX,27-Apr-2015,0.088,0.088,0.088,0.088,0
CKF.AX,27-Apr-2015,2.4,2.44,2.4,2.44,104138
CKL.AX,27-Apr-2015,0.52,0.52,0.52,0.52,30000
CL8.AX,27-Apr-2015,0.016,0.016,0.015,0.015,9336079
CL8O.AX,27-Apr-2015,0.006,0.006,0.006,0.006,0
CLA.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,27-Apr-2015,2.28,2.3,2.26,2.26,104072
CLQ.AX,27-Apr-2015,0.115,0.125,0.115,0.125,878182
CLT.AX,27-Apr-2015,0.2,0.2,0.2,0.2,15700
CLV.AX,27-Apr-2015,0.2,0.2,0.19,0.19,55000
CLX.AX,27-Apr-2015,1.32,1.35,1.32,1.35,4477
CLY.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,27-Apr-2015,0.01,0.01,0.01,0.01,440000
CM8.AX,27-Apr-2015,0.155,0.16,0.155,0.155,145255
CMA.AX,27-Apr-2015,2.17,2.17,2.17,2.17,24000
CMC.AX,27-Apr-2015,0.079,0.079,0.079,0.079,0
CMI.AX,27-Apr-2015,1.625,1.65,1.55,1.65,13175
CMP.AX,27-Apr-2015,0.21,0.21,0.195,0.2,205959
CMT.AX,27-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,27-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,27-Apr-2015,1.12,1.13,1.11,1.115,3826514
CMY.AX,27-Apr-2015,0.005,0.006,0.005,0.005,33571127
CMYO.AX,27-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,27-Apr-2015,0.275,0.275,0.275,0.275,25000
CNGHA.AX,27-Apr-2015,102.82,103.08,102.76,102.76,2350
CNI.AX,27-Apr-2015,0.99,0.99,0.99,0.99,41256
CNJ.AX,27-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,27-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Apr-2015,0.125,0.125,0.125,0.125,67815
CNU.AX,27-Apr-2015,2.89,2.94,2.88,2.9,24552
CNX.AX,27-Apr-2015,0.024,0.026,0.024,0.025,444674
CNXO.AX,27-Apr-2015,0.009,0.009,0.009,0.009,0
COE.AX,27-Apr-2015,0.235,0.275,0.235,0.26,1618242
COF.AX,27-Apr-2015,0.165,0.17,0.165,0.17,316275
COH.AX,27-Apr-2015,87.97,88.92,87.23,88.65,177491
COHKOB.AX,27-Apr-2015,9.45,9.45,9.45,9.45,0
COHKOD.AX,27-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,27-Apr-2015,12.18,12.18,12.18,12.18,0
COHKOT.AX,27-Apr-2015,12.71,12.71,12.71,12.71,0
COI.AX,27-Apr-2015,0.075,0.075,0.075,0.075,15000
COK.AX,27-Apr-2015,0.003,0.003,0.002,0.002,2080000
COM.AX,27-Apr-2015,0.014,0.014,0.014,0.014,0
COO.AX,27-Apr-2015,0.14,0.145,0.135,0.14,257500
COT.AX,27-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
CPD.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,27-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,27-Apr-2015,12.92,12.93,12.77,12.82,964531
CPUKOC.AX,27-Apr-2015,1.61,1.61,1.61,1.61,0
CPUKOF.AX,27-Apr-2015,2.39,2.39,2.38,2.38,1200
CPUKOS.AX,27-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,27-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,27-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,27-Apr-2015,0.06,0.06,0.06,0.06,0
CQR.AX,27-Apr-2015,4.32,4.39,4.315,4.34,476978
CRB.AX,27-Apr-2015,0.044,0.044,0.044,0.044,0
CRL.AX,27-Apr-2015,0.019,0.019,0.019,0.019,61790
CRM.AX,27-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,27-Apr-2015,0.012,0.012,0.012,0.012,0
CRX.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,27-Apr-2015,0.045,0.05,0.045,0.05,290000
CSE.AX,27-Apr-2015,0.26,0.26,0.25,0.25,61238
CSL.AX,27-Apr-2015,96.3,96.3,95.11,95.28,810036
CSLKOG.AX,27-Apr-2015,16.5,16.5,16.5,16.5,142
CSLKOI.AX,27-Apr-2015,11.52,11.52,11.52,11.52,200
CSLKOJ.AX,27-Apr-2015,19.81,19.81,19.81,19.81,0
CSLKOR.AX,27-Apr-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,27-Apr-2015,16.04,16.83,16.04,16.82,5000
CSLQOQ.AX,27-Apr-2015,15.71,15.71,15.71,15.71,0
CSR.AX,27-Apr-2015,3.73,3.785,3.71,3.78,4521850
CSRKOD.AX,27-Apr-2015,0.47,0.47,0.47,0.47,0
CSRKOP.AX,27-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,27-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,27-Apr-2015,0.068,0.07,0.068,0.069,1192182
CSV.AX,27-Apr-2015,1.53,1.58,1.53,1.54,103499
CTD.AX,27-Apr-2015,11.09,11.42,11.05,11.17,244978
CTE.AX,27-Apr-2015,0.365,0.365,0.365,0.365,0
CTM.AX,27-Apr-2015,0.011,0.011,0.011,0.011,204109
CTN.AX,27-Apr-2015,1.095,1.105,1.095,1.105,343538
CTNG.AX,27-Apr-2015,101.65,101.65,101.65,101.65,125
CTO.AX,27-Apr-2015,0.018,0.018,0.017,0.018,355500
CTP.AX,27-Apr-2015,0.18,0.19,0.17,0.17,525758
CTR.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,27-Apr-2015,35.9,35.95,35.51,35.95,2115457
CTXHA.AX,27-Apr-2015,105.77,105.85,105.5,105.5,4050
CTXKOQ.AX,27-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,27-Apr-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,27-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,27-Apr-2015,0.089,0.091,0.089,0.09,68000
CUL.AX,27-Apr-2015,0.004,0.004,0.004,0.004,250000
CUP.AX,27-Apr-2015,1.12,1.12,1.1,1.1,188800
CUU.AX,27-Apr-2015,0.011,0.011,0.011,0.011,0
CUV.AX,27-Apr-2015,2.88,2.88,2.88,2.88,1783
CUX.AX,27-Apr-2015,0.01,0.01,0.01,0.01,200000
CVC.AX,27-Apr-2015,1.5,1.5,1.5,1.5,2000
CVE.AX,27-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,27-Apr-2015,0.015,0.015,0.015,0.015,0
CVN.AX,27-Apr-2015,0.13,0.13,0.125,0.125,755191
CVNO.AX,27-Apr-2015,0.05,0.05,0.05,0.05,0
CVO.AX,27-Apr-2015,2.24,2.255,2.2,2.23,1093725
CVR.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,27-Apr-2015,0.005,0.005,0.005,0.005,0
CVT.AX,27-Apr-2015,0.64,0.64,0.59,0.59,1246714
CVV.AX,27-Apr-2015,0.008,0.008,0.008,0.008,700000
CVVOA.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,27-Apr-2015,0.99,1.035,0.99,0.99,24131
CWE.AX,27-Apr-2015,0.058,0.058,0.057,0.057,163398
CWH.AX,27-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,27-Apr-2015,13.8,13.9,13.74,13.85,1636460
CWNHA.AX,27-Apr-2015,105.45,105.45,104.9,105.35,1861
CWNHB.AX,27-Apr-2015,100.01,100.09,99.97,100,32996
CWNKOC.AX,27-Apr-2015,2.11,2.11,2.11,2.11,4000
CWNKOE.AX,27-Apr-2015,2,2,2,2,0
CWNKOP.AX,27-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,27-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,27-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,27-Apr-2015,5.29,5.39,5.29,5.29,23284
CXM.AX,27-Apr-2015,0.082,0.09,0.082,0.09,76500
CXO.AX,27-Apr-2015,0.023,0.023,0.023,0.023,39600
CXU.AX,27-Apr-2015,0.11,0.11,0.11,0.11,3000
CXX.AX,27-Apr-2015,0.2,0.2,0.2,0.2,200000
CXZ.AX,27-Apr-2015,0.26,0.265,0.235,0.255,203489
CXZO.AX,27-Apr-2015,0.064,0.068,0.059,0.068,1262442
CYA.AX,27-Apr-2015,0.94,0.945,0.94,0.945,40627
CYC.AX,27-Apr-2015,0.455,0.455,0.455,0.455,14650
CYG.AX,27-Apr-2015,1.87,1.87,1.87,1.87,0
CYL.AX,27-Apr-2015,0.31,0.31,0.31,0.31,250000
CYO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,27-Apr-2015,1.02,1.02,0.95,0.95,200230
CYS.AX,27-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,27-Apr-2015,0.02,0.02,0.02,0.02,50000
CYY.AX,27-Apr-2015,0.01,0.01,0.01,0.01,0
CZA.AX,27-Apr-2015,0.056,0.06,0.056,0.056,451079
CZI.AX,27-Apr-2015,0.072,0.072,0.068,0.068,1069493
CZN.AX,27-Apr-2015,0.006,0.006,0.006,0.006,261580
CZR.AX,27-Apr-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,27-Apr-2015,11.45,11.45,11.2,11.45,10562
DAF.AX,27-Apr-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,27-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,27-Apr-2015,0.011,0.011,0.011,0.011,120000
