Symbol,Date,Open,High,Low,Close,Volume
BENKOD.AX,27-Feb-2015,1.45,1.45,1.45,1.45,0
BENKOT.AX,27-Feb-2015,2.43,2.43,2.43,2.43,0
BENKOU.AX,27-Feb-2015,3.69,3.69,3.69,3.69,0
BENPD.AX,27-Feb-2015,105.75,105.98,105.6,105.98,3040
BENPE.AX,27-Feb-2015,98.9,99.1,98.7,98.8,3083
BFG.AX,27-Feb-2015,0.54,0.54,0.525,0.525,50957
BGA.AX,27-Feb-2015,4.81,4.81,4.715,4.8,738012
BGD.AX,27-Feb-2015,0.011,0.011,0.011,0.011,475000
BGG.AX,27-Feb-2015,0.082,0.082,0.082,0.082,0
BGGO.AX,27-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,27-Feb-2015,0.76,0.765,0.73,0.73,699314
BGR.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,27-Feb-2015,0.017,0.017,0.017,0.017,150000
BHP.AX,27-Feb-2015,33.48,33.81,33.26,33.65,15034658
BHPKOK.AX,27-Feb-2015,5.17,5.17,5.17,5.17,0
BHPKOL.AX,27-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,27-Feb-2015,3.88,4.07,3.88,4.07,12750
BHPKOX.AX,27-Feb-2015,3.46,3.52,3.12,3.12,30195
BHPKOY.AX,27-Feb-2015,7.5,7.5,7.5,7.5,0
BHPLOC.AX,27-Feb-2015,5.5,5.5,5.5,5.5,0
BHPLOG.AX,27-Feb-2015,3.74,3.74,3.74,3.74,0
BHPLOP.AX,27-Feb-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,27-Feb-2015,1.405,1.405,1.405,1.405,0
BHPLOT.AX,27-Feb-2015,1.45,1.45,1.25,1.25,50000
BHPLOX.AX,27-Feb-2015,2.1,2.1,2.1,2.1,500
BHPLOZ.AX,27-Feb-2015,2.82,2.82,2.82,2.82,0
BHPQOA.AX,27-Feb-2015,4.35,4.76,4.35,4.76,5000
BIC.AX,27-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,27-Feb-2015,0.185,0.185,0.185,0.185,10729
BIS.AX,27-Feb-2015,0.3,0.3,0.3,0.3,131508
BIT.AX,27-Feb-2015,0.155,0.16,0.135,0.14,2102295
BITO.AX,27-Feb-2015,0.071,0.071,0.064,0.064,161670
BKI.AX,27-Feb-2015,1.755,1.76,1.74,1.75,66844
BKL.AX,27-Feb-2015,44.4,45.91,43.35,45,16334
BKM.AX,27-Feb-2015,0.002,0.002,0.002,0.002,300025
BKN.AX,27-Feb-2015,2.25,2.28,2.22,2.22,1223390
BKNKOV.AX,27-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,27-Feb-2015,0.001,0.001,0.001,0.001,1000000
BKW.AX,27-Feb-2015,13.1,13.34,13.05,13.32,65866
BKY.AX,27-Feb-2015,0.225,0.225,0.225,0.225,32440
BLA.AX,27-Feb-2015,3.8,4,3.8,3.97,141307
BLD.AX,27-Feb-2015,6,6.17,5.99,6.14,4118954
BLDKOP.AX,27-Feb-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,27-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,27-Feb-2015,0.082,0.085,0.08,0.085,74000
BLK.AX,27-Feb-2015,0.135,0.145,0.135,0.14,881000
BLR.AX,27-Feb-2015,0.002,0.003,0.002,0.002,6185083
BLT.AX,27-Feb-2015,0.87,0.875,0.845,0.855,232589
BLX.AX,27-Feb-2015,1.9,1.91,1.82,1.91,19220
BLY.AX,27-Feb-2015,0.21,0.21,0.2,0.2,345611
BLZ.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
BML.AX,27-Feb-2015,0.015,0.015,0.015,0.015,55118
BMLOB.AX,27-Feb-2015,0.007,0.007,0.006,0.007,860700
BMN.AX,27-Feb-2015,0.063,0.063,0.063,0.063,9800
BMZ.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
BND.AX,27-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,27-Feb-2015,0.008,0.008,0.008,0.008,200000
BNO.AX,27-Feb-2015,0.47,0.515,0.47,0.485,1244551
BNR.AX,27-Feb-2015,0.025,0.026,0.024,0.024,500000
BNT.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,27-Feb-2015,0.21,0.215,0.21,0.215,20278
BOC.AX,27-Feb-2015,0.225,0.225,0.22,0.22,120282
BOE.AX,27-Feb-2015,0.018,0.018,0.018,0.018,1006223
BOK.AX,27-Feb-2015,0.38,0.4,0.38,0.395,224003
BOL.AX,27-Feb-2015,0.13,0.13,0.13,0.13,507666
BOP.AX,27-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Feb-2015,14.2,14.2,13.75,13.96,3315199
BOQKOA.AX,27-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,27-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,27-Feb-2015,2.13,2.13,2.13,2.13,3000
BOQKOV.AX,27-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,27-Feb-2015,106.9,107.2,106.69,106.69,1857
BPA.AX,27-Feb-2015,5.25,5.25,5.25,5.25,190
BPF.AX,27-Feb-2015,0.28,0.28,0.28,0.28,10409
BPG.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,27-Feb-2015,0.004,0.004,0.004,0.004,880610
BPL.AX,27-Feb-2015,0.057,0.057,0.056,0.056,54444
BPS.AX,27-Feb-2015,0.87,0.87,0.87,0.87,4000
BPT.AX,27-Feb-2015,1.06,1.06,1.02,1.06,12953511
BPTKOR.AX,27-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,27-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,27-Feb-2015,0.285,0.285,0.285,0.285,0
BRD.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,27-Feb-2015,7.47,7.47,7.3,7.35,530172
BRL.AX,27-Feb-2015,0.051,0.059,0.051,0.054,2796064
BRO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,27-Feb-2015,0.365,0.38,0.365,0.38,129894
BRUKOI.AX,27-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,27-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,27-Feb-2015,0.15,0.16,0.15,0.16,738093
BSE.AX,27-Feb-2015,0.12,0.12,0.11,0.12,2130000
BSL.AX,27-Feb-2015,4.9,4.93,4.8,4.82,2879806
BSM.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,27-Feb-2015,0.013,0.014,0.013,0.014,250000
BSP.AX,27-Feb-2015,0.002,0.002,0.002,0.002,2777
BSPO.AX,27-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,27-Feb-2015,0.013,0.013,0.013,0.013,517566
BST.AX,27-Feb-2015,0.85,0.85,0.85,0.85,30000
BSTO.AX,27-Feb-2015,0.022,0.022,0.022,0.022,0
BTC.AX,27-Feb-2015,0.1,0.1,0.1,0.1,152865
BTI.AX,27-Feb-2015,0.92,0.92,0.92,0.92,20000
BTIO.AX,27-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,27-Feb-2015,8.55,8.75,8.48,8.75,143713
BUG.AX,27-Feb-2015,0.68,0.68,0.68,0.68,9711
BUL.AX,27-Feb-2015,0.039,0.039,0.038,0.038,308953
BUR.AX,27-Feb-2015,0.005,0.005,0.005,0.005,25000
BUX.AX,27-Feb-2015,0.12,0.15,0.12,0.15,1509092
BUXO.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,27-Feb-2015,0.012,0.012,0.012,0.012,150000
BWF.AX,27-Feb-2015,0.365,0.365,0.365,0.365,0
BWP.AX,27-Feb-2015,2.93,2.99,2.91,2.98,1367696
BWR.AX,27-Feb-2015,0.1,1.05,0.1,1.05,10313
BXB.AX,27-Feb-2015,10.82,11.12,10.75,11.1,9253010
BXBKOD.AX,27-Feb-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,27-Feb-2015,2.12,2.12,2.12,2.12,0
BXN.AX,27-Feb-2015,0.011,0.011,0.011,0.011,985
BYE.AX,27-Feb-2015,0.4,0.4,0.4,0.4,0
BYI.AX,27-Feb-2015,1.43,1.5,1.4,1.41,23722
BYL.AX,27-Feb-2015,0.41,0.41,0.4,0.4,94854
BYR.AX,27-Feb-2015,0.03,0.03,0.03,0.03,238429
BZL.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
CAA.AX,27-Feb-2015,0.15,0.155,0.145,0.15,543916
CAB.AX,27-Feb-2015,4.81,5.14,4.7,5.11,546783
CAD.AX,27-Feb-2015,0.012,0.013,0.011,0.013,1528393
CAE.AX,27-Feb-2015,0.015,0.015,0.015,0.015,300696
CAF.AX,27-Feb-2015,0.51,0.51,0.51,0.51,1005337
CAJ.AX,27-Feb-2015,0.945,0.945,0.92,0.93,995784
CAM.AX,27-Feb-2015,0.95,0.95,0.95,0.95,25000
CAMO.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
CAMPA.AX,27-Feb-2015,1.95,1.95,1.95,1.95,0
CAP.AX,27-Feb-2015,0.037,0.037,0.037,0.037,12374
CAQ.AX,27-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,27-Feb-2015,10.08,10.19,10.01,10.01,1083879
CARKOP.AX,27-Feb-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,27-Feb-2015,2.25,2.25,2.25,2.25,0
CAS.AX,27-Feb-2015,0.24,0.24,0.24,0.24,50000
CAT.AX,27-Feb-2015,0.59,0.6,0.57,0.6,153813
CAV.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
CAY.AX,27-Feb-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,27-Feb-2015,0.006,0.006,0.006,0.006,300000
CAZ.AX,27-Feb-2015,0.025,0.025,0.025,0.025,33379
CBA.AX,27-Feb-2015,90.86,92.3,90.3,91.92,7370007
CBAHA.AX,27-Feb-2015,100.65,100.7,100.6,100.6,9986
CBAKOE.AX,27-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,27-Feb-2015,16.31,16.31,16.31,16.31,1000
CBAKOM.AX,27-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,27-Feb-2015,12.08,12.08,12.08,12.08,350
CBAKOU.AX,27-Feb-2015,6.29,6.3,4.94,4.96,9800
CBAKOY.AX,27-Feb-2015,7.17,7.17,6.24,6.24,11300
CBAKOZ.AX,27-Feb-2015,10.04,10.05,10.04,10.05,5500
CBALOC.AX,27-Feb-2015,5.69,5.69,5.69,5.69,0
CBALOD.AX,27-Feb-2015,2.81,2.81,2.81,2.81,0
CBALOF.AX,27-Feb-2015,7.22,7.22,7.22,7.22,0
CBAPC.AX,27-Feb-2015,103.37,103.89,103.28,103.28,14320
CBAPD.AX,27-Feb-2015,96.41,96.45,95.86,96.4,25342
CBAQOE.AX,27-Feb-2015,6.77,8.21,6.77,8.21,3500
CBC.AX,27-Feb-2015,1,1,1,1,0
CBCO.AX,27-Feb-2015,0.05,0.05,0.05,0.05,0
CBQ.AX,27-Feb-2015,0.004,0.004,0.003,0.003,595592
CBS.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,27-Feb-2015,0.003,0.003,0.002,0.003,45476538
CCF.AX,27-Feb-2015,0.02,0.02,0.02,0.02,300000
CCJ.AX,27-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,27-Feb-2015,10.47,10.49,10.35,10.41,2058585
CCLKOF.AX,27-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,27-Feb-2015,2,2,2,2,0
CCP.AX,27-Feb-2015,11.56,11.58,11.48,11.54,42593
CCV.AX,27-Feb-2015,0.96,0.96,0.93,0.93,1609218
CCZ.AX,27-Feb-2015,0.001,0.001,0.001,0.001,1000000
CDA.AX,27-Feb-2015,0.95,0.985,0.95,0.985,67486
CDB.AX,27-Feb-2015,0.001,0.001,0.001,0.001,4000000
CDD.AX,27-Feb-2015,3.31,3.35,3.27,3.3,659911
CDDKOB.AX,27-Feb-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,27-Feb-2015,1.19,1.19,1.19,1.19,0
CDDKOR.AX,27-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,27-Feb-2015,0.05,0.052,0.05,0.052,95360
CDGO.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
CDM.AX,27-Feb-2015,1.465,1.465,1.45,1.45,269710
CDP.AX,27-Feb-2015,6.77,6.78,6.76,6.77,8213
CDT.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,27-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,27-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,27-Feb-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,27-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,27-Feb-2015,0.025,0.025,0.024,0.025,191416
CDYO.AX,27-Feb-2015,0.008,0.008,0.008,0.008,500000
CEL.AX,27-Feb-2015,0.052,0.052,0.051,0.051,85277
CELO.AX,27-Feb-2015,0.007,0.007,0.007,0.007,0
CER.AX,27-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,27-Feb-2015,0.077,0.077,0.076,0.076,560000
CFU.AX,27-Feb-2015,0.004,0.004,0.004,0.004,100000
CFUO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
CGF.AX,27-Feb-2015,7.1,7.115,7.02,7.02,2736699
CGFKOG.AX,27-Feb-2015,1.825,1.825,1.825,1.825,1300
CGFKOI.AX,27-Feb-2015,2.88,2.88,2.87,2.87,14000
CGFKOT.AX,27-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,27-Feb-2015,98.77,99,98.75,99,10052
CGH.AX,27-Feb-2015,0.23,0.245,0.22,0.24,338492
CGL.AX,27-Feb-2015,2.3,2.3,2.3,2.3,0
CGM.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
CGN.AX,27-Feb-2015,0.105,0.105,0.105,0.105,0
CGNG.AX,27-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,27-Feb-2015,0.57,0.57,0.57,0.57,0
CGR.AX,27-Feb-2015,0.205,0.205,0.195,0.2,81080
CGRG.AX,27-Feb-2015,1,1,1,1,2000
CGS.AX,27-Feb-2015,0.18,0.18,0.18,0.18,0
CHC.AX,27-Feb-2015,4.92,5,4.885,5,959838
CHF.AX,27-Feb-2015,0.024,0.024,0.024,0.024,0
CHK.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,27-Feb-2015,0.13,0.135,0.13,0.135,335000
CHP.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
CHR.AX,27-Feb-2015,2.85,2.85,2.85,2.85,135000
CHZ.AX,27-Feb-2015,0.031,0.033,0.031,0.032,440505
CIA.AX,27-Feb-2015,0.15,0.15,0.15,0.15,0
CII.AX,27-Feb-2015,0.84,0.85,0.84,0.85,67982
CIK.AX,27-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,27-Feb-2015,31.1,31.5,31,31.5,2305
CINPA.AX,27-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,27-Feb-2015,0.165,0.165,0.165,0.165,235888
CIRO.AX,27-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,27-Feb-2015,0.74,0.74,0.71,0.71,10000
CJC.AX,27-Feb-2015,0.001,0.001,0.001,0.001,650114
CKA.AX,27-Feb-2015,0.095,0.095,0.095,0.095,0
CKF.AX,27-Feb-2015,2.73,2.75,2.72,2.73,38876
CKL.AX,27-Feb-2015,0.59,0.59,0.59,0.59,20000
CL8.AX,27-Feb-2015,0.019,0.019,0.018,0.018,2568133
CL8O.AX,27-Feb-2015,0.008,0.008,0.008,0.008,1010000
CLA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,500000
CLH.AX,27-Feb-2015,2.4,2.4,2.31,2.36,517795
CLQ.AX,27-Feb-2015,0.125,0.125,0.11,0.115,2849814
CLT.AX,27-Feb-2015,0.23,0.23,0.23,0.23,5600
CLV.AX,27-Feb-2015,0.3,0.3,0.3,0.3,22757
CLX.AX,27-Feb-2015,1.3,1.3,1.3,1.3,15468
CLY.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,27-Feb-2015,0.014,0.014,0.014,0.014,500000
CM8.AX,27-Feb-2015,0.2,0.205,0.2,0.205,173365
CMA.AX,27-Feb-2015,2.25,2.26,2.24,2.24,28158
CMC.AX,27-Feb-2015,0.052,0.052,0.05,0.052,136500
CMI.AX,27-Feb-2015,1.7,1.75,1.7,1.72,32900
CMP.AX,27-Feb-2015,0.125,0.125,0.125,0.125,42790
CMT.AX,27-Feb-2015,0.045,0.045,0.042,0.042,88000
CMTO.AX,27-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,27-Feb-2015,1.15,1.17,1.145,1.17,4765287
CMY.AX,27-Feb-2015,0.006,0.007,0.006,0.007,4191427
CMYO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,27-Feb-2015,0.265,0.265,0.265,0.265,57422
CNGHA.AX,27-Feb-2015,103.2,103.4,103,103.4,6971
CNI.AX,27-Feb-2015,1.06,1.06,1.04,1.06,157105
CNJ.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,27-Feb-2015,0.01,0.01,0.01,0.01,118312
CNLCA.AX,27-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Feb-2015,0.125,0.125,0.125,0.125,0
CNU.AX,27-Feb-2015,2.84,2.85,2.8,2.83,201343
CNX.AX,27-Feb-2015,0.03,0.03,0.029,0.029,641734
CNXO.AX,27-Feb-2015,0.009,0.009,0.009,0.009,400000
COE.AX,27-Feb-2015,0.225,0.227,0.222,0.225,406818
COF.AX,27-Feb-2015,0.185,0.2,0.18,0.2,422881
COH.AX,27-Feb-2015,91.4,91.93,90.4,90.42,348417
COHKOD.AX,27-Feb-2015,28.09,28.09,28.09,28.09,0
COI.AX,27-Feb-2015,0.096,0.096,0.096,0.096,0
COK.AX,27-Feb-2015,0.002,0.002,0.002,0.002,1616000
COM.AX,27-Feb-2015,0.019,0.019,0.019,0.019,0
COO.AX,27-Feb-2015,0.135,0.135,0.13,0.13,3897
COT.AX,27-Feb-2015,0.061,0.061,0.061,0.061,0
COY.AX,27-Feb-2015,0.004,0.004,0.004,0.004,100000
CPD.AX,27-Feb-2015,0.014,0.014,0.014,0.014,0
CPS.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,27-Feb-2015,12.4,12.64,12.4,12.58,2481665
CPUKOC.AX,27-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,27-Feb-2015,2.72,2.72,2.72,2.72,2000
CPUKOS.AX,27-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,27-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,27-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,27-Feb-2015,4.45,4.57,4.39,4.56,1549115
CRB.AX,27-Feb-2015,0.043,0.043,0.043,0.043,100000
CRL.AX,27-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,27-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
CRX.AX,27-Feb-2015,0.002,0.002,0.002,0.002,375000
CSD.AX,27-Feb-2015,0.047,0.047,0.047,0.047,90000
CSE.AX,27-Feb-2015,0.275,0.28,0.275,0.28,21720
CSL.AX,27-Feb-2015,91.25,92.715,91.14,92.24,2604987
CSLKOG.AX,27-Feb-2015,13.11,13.11,13.07,13.07,2000
CSLKOJ.AX,27-Feb-2015,19.94,19.94,19.94,19.94,0
CSLKOR.AX,27-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,27-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,27-Feb-2015,4.35,4.35,4.3,4.31,2649981
CSRKOD.AX,27-Feb-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,27-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,27-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,27-Feb-2015,0.076,0.076,0.074,0.075,435129
CSV.AX,27-Feb-2015,1.33,1.355,1.32,1.35,260268
CTD.AX,27-Feb-2015,12.7,13.09,12.61,13,327599
CTE.AX,27-Feb-2015,0.4,0.4,0.4,0.4,0
CTM.AX,27-Feb-2015,0.026,0.027,0.025,0.026,197809
CTN.AX,27-Feb-2015,1.055,1.055,1.05,1.05,328008
CTNG.AX,27-Feb-2015,102,102,102,102,160
CTO.AX,27-Feb-2015,0.014,0.014,0.014,0.014,0
CTP.AX,27-Feb-2015,0.16,0.16,0.155,0.16,170046
CTR.AX,27-Feb-2015,0.001,0.001,0.001,0.001,5300660
CTRO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,27-Feb-2015,0.004,0.004,0.004,0.004,1070133
CTX.AX,27-Feb-2015,36.62,36.97,36.44,36.84,508731
CTXHA.AX,27-Feb-2015,106.4,107.31,106.4,107.3,2280
CTXKOZ.AX,27-Feb-2015,7.21,7.21,7.21,7.21,0
CUE.AX,27-Feb-2015,0.105,0.105,0.1,0.105,504500
CUL.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
CUP.AX,27-Feb-2015,1.11,1.15,1.11,1.15,61625
CUU.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
CUV.AX,27-Feb-2015,3.3,3.4,3.3,3.4,1687
CUX.AX,27-Feb-2015,0.011,0.011,0.011,0.011,0
CVC.AX,27-Feb-2015,1.49,1.49,1.49,1.49,0
CVE.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,27-Feb-2015,0.016,0.016,0.016,0.016,0
CVN.AX,27-Feb-2015,0.15,0.155,0.145,0.15,3147337
CVNO.AX,27-Feb-2015,0.083,0.083,0.082,0.082,7163
CVO.AX,27-Feb-2015,1.955,2.03,1.95,2.01,1928994
CVR.AX,27-Feb-2015,0.001,0.001,0.001,0.001,990049
CVS.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,27-Feb-2015,0.28,0.28,0.265,0.265,525240
CVV.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,27-Feb-2015,1.045,1.045,1,1.04,174183
CWE.AX,27-Feb-2015,0.065,0.067,0.064,0.066,3617680
CWH.AX,27-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,27-Feb-2015,15.4,15.57,15.16,15.3,2787780
CWNHA.AX,27-Feb-2015,107.611,108.6,107.501,108.6,2572
CWNKOC.AX,27-Feb-2015,3.6,3.6,3.58,3.58,5570
CWNKOE.AX,27-Feb-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,27-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,27-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,27-Feb-2015,2.28,2.28,2.28,2.28,10000
CWP.AX,27-Feb-2015,6.23,6.38,6.06,6.18,68478
CXM.AX,27-Feb-2015,0.1,0.1,0.1,0.1,214000
CXO.AX,27-Feb-2015,0.032,0.034,0.03,0.034,430067
CXU.AX,27-Feb-2015,0.15,0.16,0.15,0.16,14247
CXX.AX,27-Feb-2015,0.18,0.18,0.175,0.175,15731
CXZ.AX,27-Feb-2015,0.205,0.205,0.205,0.205,0
CYA.AX,27-Feb-2015,0.935,0.955,0.935,0.955,37450
CYC.AX,27-Feb-2015,0.45,0.45,0.45,0.45,0
CYG.AX,27-Feb-2015,2.17,2.17,2.11,2.12,118339
CYL.AX,27-Feb-2015,0.2,0.2,0.2,0.2,0
CYO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,27-Feb-2015,1.345,1.44,1.205,1.25,4160958
CYS.AX,27-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,27-Feb-2015,0.019,0.02,0.019,0.02,40133
CYY.AX,27-Feb-2015,0.012,0.014,0.012,0.014,710911
CZA.AX,27-Feb-2015,0.028,0.028,0.028,0.028,0
CZI.AX,27-Feb-2015,0.074,0.08,0.074,0.077,250274
CZN.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
CZR.AX,27-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,27-Feb-2015,10.1,10.34,10.1,10.15,4336
DAF.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,27-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,27-Feb-2015,0.084,0.105,0.084,0.1,714738
DCG.AX,27-Feb-2015,1.42,1.455,1.41,1.41,199447
DCN.AX,27-Feb-2015,0.405,0.405,0.405,0.405,0
DDD.AX,27-Feb-2015,0.007,0.007,0.007,0.007,0
DDF.AX,27-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,27-Feb-2015,1.8,1.8,1.8,1.8,5000
DDT.AX,27-Feb-2015,0.031,0.031,0.03,0.03,281470
DEG.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
DGH.AX,27-Feb-2015,0.9,0.915,0.9,0.9,80500
DGO.AX,27-Feb-2015,0.004,0.004,0.004,0.004,115329
DGR.AX,27-Feb-2015,0.038,0.038,0.038,0.038,0
DGX.AX,27-Feb-2015,0.038,0.038,0.038,0.038,274998
DIG.AX,27-Feb-2015,0.4,0.4,0.375,0.375,306
DIT.AX,27-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,27-Feb-2015,22.08,22.08,22.08,22.08,1500
DJW.AX,27-Feb-2015,4.62,4.63,4.59,4.61,96665
DJXKOR.AX,27-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,27-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,27-Feb-2015,0.165,0.17,0.165,0.17,185338
DKO.AX,27-Feb-2015,0.016,0.016,0.016,0.016,0
DLC.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
DLE.AX,27-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,27-Feb-2015,1,1,0.96,0.98,2190266
DLSKOA.AX,27-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,27-Feb-2015,6.24,6.26,6.16,6.18,1063668
DLXKOP.AX,27-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,27-Feb-2015,0.018,0.018,0.018,0.018,0
DME.AX,27-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,27-Feb-2015,0.014,0.014,0.013,0.013,500000
DMI.AX,27-Feb-2015,0.065,0.065,0.065,0.065,100000
DMP.AX,27-Feb-2015,34.5,35.11,34.12,34.93,252197
