Symbol,Date,Open,High,Low,Close,Volume
AZQ.AX,06-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,06-Aug-2015,0.012,0.012,0.012,0.012,309811
AZV.AX,06-Aug-2015,0.16,0.16,0.16,0.16,154326
AZY.AX,06-Aug-2015,0.007,0.007,0.007,0.007,1585686
AZYO.AX,06-Aug-2015,0.003,0.003,0.003,0.003,250000
AZZ.AX,06-Aug-2015,0.12,0.12,0.12,0.12,0
AZZG.AX,06-Aug-2015,1.75,1.75,1.75,1.75,0
BAF.AX,06-Aug-2015,1.02,1.03,1.02,1.02,79125
BAFO.AX,06-Aug-2015,0.03,0.03,0.03,0.03,0
BAL.AX,06-Aug-2015,5.1,5.19,4.97,5.05,414234
BAP.AX,06-Aug-2015,3.69,3.75,3.62,3.62,325591
BAR.AX,06-Aug-2015,0.007,0.007,0.007,0.007,0
BAS.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
BAU.AX,06-Aug-2015,0.061,0.061,0.061,0.061,65000
BBG.AX,06-Aug-2015,0.57,0.57,0.56,0.56,145967
BBL.AX,06-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,06-Aug-2015,24.7,25.27,24.7,25.26,81015
BBR.AX,06-Aug-2015,0.12,0.12,0.12,0.12,0
BBX.AX,06-Aug-2015,0.01,0.01,0.009,0.009,393132
BCD.AX,06-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,06-Aug-2015,0.27,0.27,0.265,0.265,238913
BCK.AX,06-Aug-2015,0.031,0.031,0.031,0.031,0
BCN.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,06-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,06-Aug-2015,0.031,0.031,0.031,0.031,0
BDI.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,06-Aug-2015,0.115,0.12,0.11,0.115,4217339
BDRKOL.AX,06-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,06-Aug-2015,16.93,17.08,16.91,17.05,37090
BEL.AX,06-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,06-Aug-2015,13.13,13.22,13.02,13.09,1213090
BENHB.AX,06-Aug-2015,74.03,74.03,74.03,74.03,0
BENKOP.AX,06-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,06-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,06-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,06-Aug-2015,103.85,104.25,103.8,103.8,4227
BENPE.AX,06-Aug-2015,97.39,97.39,96.501,96.501,1407
BENPF.AX,06-Aug-2015,99.85,99.99,99.85,99.99,3441
BFG.AX,06-Aug-2015,0.495,0.495,0.495,0.495,20000
BGA.AX,06-Aug-2015,4.76,4.8,4.75,4.77,116870
BGC.AX,06-Aug-2015,0.15,0.19,0.15,0.19,97752
BGD.AX,06-Aug-2015,0.016,0.016,0.016,0.016,30000
BGG.AX,06-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,06-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Aug-2015,0.02,0.02,0.02,0.02,40000
BGL.AX,06-Aug-2015,0.675,0.69,0.675,0.685,74273
BGR.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,06-Aug-2015,0.007,0.008,0.007,0.008,1144976
BGSO.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,06-Aug-2015,26.56,26.77,26.56,26.69,7579223
BHPKOC.AX,06-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOY.AX,06-Aug-2015,5.94,5.94,5.94,5.94,0
BHPLOA.AX,06-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,06-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,06-Aug-2015,1.96,1.96,1.96,1.96,0
BHPLOD.AX,06-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,06-Aug-2015,2.09,2.09,2,2,16500
BHPLOP.AX,06-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,06-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,06-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,06-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,06-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,06-Aug-2015,3.14,3.14,3.14,3.14,2000
BHPLOX.AX,06-Aug-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,06-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,06-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,06-Aug-2015,2.98,2.98,2.98,2.98,0
BHPQOU.AX,06-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,06-Aug-2015,9.64,9.64,9.64,9.64,0
BIC.AX,06-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Aug-2015,0.2,0.205,0.2,0.2,282592
BIS.AX,06-Aug-2015,0.535,0.535,0.535,0.535,0
BIT.AX,06-Aug-2015,0.1,0.1,0.1,0.1,217909
BITO.AX,06-Aug-2015,0.031,0.031,0.031,0.031,0
BKI.AX,06-Aug-2015,1.715,1.715,1.7,1.7,129186
BKL.AX,06-Aug-2015,89,90,88.35,88.75,22781
BKM.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-Aug-2015,1.075,1.1,1.06,1.075,1089279
BKNKOV.AX,06-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
BKT.AX,06-Aug-2015,0.045,0.045,0.045,0.045,216611
BKW.AX,06-Aug-2015,14.9,14.96,14.7,14.94,120678
BKY.AX,06-Aug-2015,0.365,0.365,0.365,0.365,100000
BLA.AX,06-Aug-2015,4.72,4.78,4.63,4.75,35161
BLD.AX,06-Aug-2015,6.8,6.85,6.7,6.73,2026100
BLDKOB.AX,06-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,06-Aug-2015,0.9,0.9,0.9,0.9,0
BLDKOQ.AX,06-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,06-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,06-Aug-2015,0.071,0.08,0.071,0.08,484000
BLK.AX,06-Aug-2015,0.14,0.145,0.14,0.145,327778
BLR.AX,06-Aug-2015,0.002,0.002,0.002,0.002,240550
BLT.AX,06-Aug-2015,1,1,0.925,0.965,558445
BLX.AX,06-Aug-2015,2.07,2.15,2.05,2.15,190097
BLY.AX,06-Aug-2015,0.11,0.11,0.1,0.105,455045
BLZ.AX,06-Aug-2015,0.058,0.058,0.058,0.058,1
BMG.AX,06-Aug-2015,0.008,0.008,0.008,0.008,2500
BMH.AX,06-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,06-Aug-2015,0.006,0.0065,0.006,0.0065,500000
BMLOB.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
BMN.AX,06-Aug-2015,0.041,0.041,0.04,0.04,96885
BMZ.AX,06-Aug-2015,0.011,0.011,0.011,0.011,0
BND.AX,06-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Aug-2015,0.012,0.014,0.012,0.013,5104861
BNO.AX,06-Aug-2015,0.48,0.48,0.47,0.47,219899
BNR.AX,06-Aug-2015,0.021,0.021,0.021,0.021,25000
BNT.AX,06-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Aug-2015,0.18,0.185,0.18,0.185,9000
BOC.AX,06-Aug-2015,0.3,0.3,0.3,0.3,29800
BOE.AX,06-Aug-2015,0.015,0.015,0.015,0.015,0
BOK.AX,06-Aug-2015,0.24,0.24,0.24,0.24,11894
BOL.AX,06-Aug-2015,0.115,0.115,0.115,0.115,0
BOP.AX,06-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Aug-2015,13.78,13.85,13.62,13.71,1982883
BOQKOA.AX,06-Aug-2015,3.2,3.2,3.2,3.2,2000
BOQKOD.AX,06-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,06-Aug-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,06-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,06-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,06-Aug-2015,105.55,106.2,105.5,105.5,2365
BPA.AX,06-Aug-2015,5.05,5.05,5.05,5.05,0
BPF.AX,06-Aug-2015,0.26,0.26,0.26,0.26,95223
BPG.AX,06-Aug-2015,0.001,0.001,0.001,0.001,4000000
BPH.AX,06-Aug-2015,0.007,0.007,0.007,0.007,59349
BPL.AX,06-Aug-2015,0.036,0.036,0.036,0.036,70000
BPLO.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,06-Aug-2015,0.73,0.73,0.73,0.73,24000
BPT.AX,06-Aug-2015,0.93,0.945,0.91,0.915,3147243
BPTKOB.AX,06-Aug-2015,0.43,0.43,0.43,0.43,2800
BPTKOR.AX,06-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Aug-2015,0.036,0.036,0.036,0.036,200000
BRBCA.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
BRC.AX,06-Aug-2015,0.23,0.23,0.23,0.23,40000
BRD.AX,06-Aug-2015,0.001,0.001,0.001,0.001,2000000
BRG.AX,06-Aug-2015,6.84,6.9,6.76,6.81,66554
BRK.AX,06-Aug-2015,0.001,0.001,0.001,0.001,25000
BRL.AX,06-Aug-2015,0.017,0.017,0.016,0.017,289000
BRO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,250000
BRU.AX,06-Aug-2015,0.36,0.365,0.34,0.34,222726
BRUKOI.AX,06-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-Aug-2015,0.17,0.17,0.17,0.17,4500000
BSE.AX,06-Aug-2015,0.11,0.11,0.11,0.11,50000
BSL.AX,06-Aug-2015,3.61,3.65,3.58,3.61,3230148
BSLKOA.AX,06-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,06-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,06-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,06-Aug-2015,0.008,0.008,0.008,0.008,935333
BSN.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,06-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Aug-2015,0.011,0.011,0.01,0.01,2377540
BST.AX,06-Aug-2015,0.835,0.835,0.835,0.835,0
BSTO.AX,06-Aug-2015,0.008,0.008,0.008,0.008,0
BTC.AX,06-Aug-2015,0.082,0.082,0.082,0.082,0
BTI.AX,06-Aug-2015,0.84,0.84,0.84,0.84,14000
BTIO.AX,06-Aug-2015,0.05,0.05,0.049,0.05,14000
BTN.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Aug-2015,9.69,9.78,9.62,9.66,257983
BUG.AX,06-Aug-2015,0.6,0.6,0.6,0.6,0
BUL.AX,06-Aug-2015,0.02,0.02,0.018,0.018,4135434
BUR.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,06-Aug-2015,0.11,0.115,0.11,0.115,251500
BUXO.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
BUY.AX,06-Aug-2015,0.01,0.01,0.01,0.01,203000
BWF.AX,06-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,06-Aug-2015,3.27,3.38,3.26,3.34,1675680
BWR.AX,06-Aug-2015,1.24,1.24,1.23,1.23,14610
BXB.AX,06-Aug-2015,10.76,10.8,10.52,10.54,3191318
BXBKOD.AX,06-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,06-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,06-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,06-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,06-Aug-2015,0.012,0.012,0.012,0.012,31328
BYE.AX,06-Aug-2015,0.2,0.21,0.2,0.21,6591
BYI.AX,06-Aug-2015,1.4,1.4,1.4,1.4,0
BYL.AX,06-Aug-2015,0.37,0.37,0.36,0.36,46000
BYR.AX,06-Aug-2015,0.023,0.023,0.023,0.023,0
BZL.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,06-Aug-2015,0.15,0.15,0.15,0.15,204535
CAB.AX,06-Aug-2015,3.42,3.45,3.36,3.43,326494
CAD.AX,06-Aug-2015,0.008,0.008,0.007,0.007,1789588
CAE.AX,06-Aug-2015,0.013,0.013,0.013,0.013,50000
CAF.AX,06-Aug-2015,0.47,0.47,0.46,0.46,113652
CAJ.AX,06-Aug-2015,0.75,0.76,0.75,0.75,762688
CAM.AX,06-Aug-2015,0.92,0.92,0.92,0.92,16500
CAMO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,06-Aug-2015,1.44,1.44,1.44,1.44,0
CAP.AX,06-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,06-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,06-Aug-2015,10.87,10.98,10.79,10.83,1008086
CARKOD.AX,06-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,06-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,06-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,06-Aug-2015,0.14,0.14,0.14,0.14,0
CAT.AX,06-Aug-2015,1.365,1.39,1.345,1.35,42844
CAV.AX,06-Aug-2015,0.026,0.026,0.025,0.025,930769
CAY.AX,06-Aug-2015,0.046,0.046,0.045,0.045,23799
CAYO.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,06-Aug-2015,0.022,0.022,0.022,0.022,0
CBA.AX,06-Aug-2015,86,86,84.13,84.55,4488602
CBAHA.AX,06-Aug-2015,100.25,100.31,100.21,100.21,4360
CBAKOE.AX,06-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Aug-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,06-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,06-Aug-2015,5.12,5.12,5.12,5.12,0
CBALOZ.AX,06-Aug-2015,5.09,5.09,5.09,5.09,0
CBAPC.AX,06-Aug-2015,101.98,102.14,101.601,101.88,5645
CBAPD.AX,06-Aug-2015,93.501,93.6,93.421,93.49,16158
CBAQOS.AX,06-Aug-2015,8.83,10.16,8.83,10.16,9113
CBAQOT.AX,06-Aug-2015,7.58,7.58,7.58,7.58,5000
CBAQOV.AX,06-Aug-2015,11.62,12.88,11.62,12.88,2000
CBAQOX.AX,06-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,06-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,06-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CBS.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,06-Aug-2015,0.038,0.04,0.038,0.038,280000
CCJ.AX,06-Aug-2015,0.04,0.043,0.04,0.042,413795
CCL.AX,06-Aug-2015,9.2,9.24,9.15,9.16,900654
CCLKOF.AX,06-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,06-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,06-Aug-2015,13.33,13.35,13.1,13.1,168864
CCV.AX,06-Aug-2015,0.555,0.6,0.555,0.59,1594243
CCZ.AX,06-Aug-2015,0.001,0.001,0.001,0.001,532
CDA.AX,06-Aug-2015,1.2,1.24,1.18,1.195,239142
CDB.AX,06-Aug-2015,0.021,0.021,0.02,0.021,562029
CDD.AX,06-Aug-2015,2.93,2.93,2.81,2.82,467678
CDDKOB.AX,06-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,06-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,06-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Aug-2015,0.045,0.045,0.045,0.045,85000
CDGO.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,06-Aug-2015,1.45,1.46,1.45,1.45,872795
CDP.AX,06-Aug-2015,6.53,6.53,6.38,6.49,2415
CDT.AX,06-Aug-2015,0.013,0.013,0.011,0.011,250000
CDU.AX,06-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,06-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,06-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Aug-2015,0.077,0.081,0.07,0.07,153191
CDVOA.AX,06-Aug-2015,0.022,0.022,0.022,0.022,150000
CDY.AX,06-Aug-2015,0.039,0.039,0.036,0.036,4802724
CDYO.AX,06-Aug-2015,0.018,0.018,0.018,0.018,175000
CEL.AX,06-Aug-2015,0.04,0.04,0.04,0.04,90000
CELO.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,06-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,06-Aug-2015,68.43,68.53,68.09,68.53,6000
CFE.AX,06-Aug-2015,0.016,0.016,0.016,0.016,238242
CFU.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,06-Aug-2015,2.06,2.08,2.06,2.06,568754
CGF.AX,06-Aug-2015,7.17,7.22,7.13,7.16,1487632
CGFKOA.AX,06-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,06-Aug-2015,1.88,1.9,1.88,1.9,11000
CGFKOI.AX,06-Aug-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,06-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,06-Aug-2015,98,98.2,97.5,97.5,1818
CGH.AX,06-Aug-2015,0.16,0.16,0.15,0.15,40664
CGL.AX,06-Aug-2015,3.88,3.88,3.88,3.88,1500
CGM.AX,06-Aug-2015,0.002,0.002,0.002,0.002,580000
CGN.AX,06-Aug-2015,0.12,0.12,0.11,0.12,362372
CGNG.AX,06-Aug-2015,25,25,25,25,30
CGO.AX,06-Aug-2015,0.39,0.39,0.39,0.39,0
CGR.AX,06-Aug-2015,0.16,0.17,0.16,0.16,13500
CGRG.AX,06-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,06-Aug-2015,0.23,0.23,0.225,0.225,80000
CGW.AX,06-Aug-2015,0.58,0.58,0.58,0.58,300000
CHC.AX,06-Aug-2015,4.84,4.89,4.76,4.79,791347
CHF.AX,06-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,06-Aug-2015,0.014,0.014,0.014,0.014,30000
CHN.AX,06-Aug-2015,0.105,0.105,0.105,0.105,11580
CHP.AX,06-Aug-2015,0.003,0.003,0.003,0.003,5520000
CHR.AX,06-Aug-2015,3.2,3.2,3.11,3.11,5338
CHZ.AX,06-Aug-2015,0.034,0.034,0.034,0.034,0
CIA.AX,06-Aug-2015,0.15,0.155,0.15,0.155,12141
CII.AX,06-Aug-2015,1.05,1.05,1.05,1.05,0
CIK.AX,06-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,06-Aug-2015,24.35,24.46,23.97,24.08,444297
CIMKOE.AX,06-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,06-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,06-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,06-Aug-2015,31.65,31.85,31.37,31.85,3918
CINPA.AX,06-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Aug-2015,0.23,0.23,0.21,0.21,21366
CIRO.AX,06-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,06-Aug-2015,0.82,0.82,0.82,0.82,0
CJC.AX,06-Aug-2015,0.004,0.004,0.004,0.004,33709
CKA.AX,06-Aug-2015,0.095,0.095,0.092,0.092,60002
CKF.AX,06-Aug-2015,3.41,3.41,3.36,3.39,1304959
CKL.AX,06-Aug-2015,0.495,0.495,0.495,0.495,0
CL8.AX,06-Aug-2015,0.023,0.023,0.022,0.023,1114972
CL8O.AX,06-Aug-2015,0.011,0.011,0.011,0.011,441730
CLA.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Aug-2015,2.38,2.38,2.3,2.3,122713
CLQ.AX,06-Aug-2015,0.185,0.19,0.18,0.18,766474
CLT.AX,06-Aug-2015,0.205,0.205,0.205,0.205,0
CLV.AX,06-Aug-2015,0.175,0.18,0.175,0.175,141690
CLX.AX,06-Aug-2015,1.28,1.295,1.28,1.285,93800
CLY.AX,06-Aug-2015,0.01,0.01,0.01,0.01,600000
CLZ.AX,06-Aug-2015,0.006,0.007,0.006,0.007,391523
CM8.AX,06-Aug-2015,0.31,0.31,0.3,0.3,286257
CMA.AX,06-Aug-2015,2.04,2.05,2.04,2.05,20090
CMC.AX,06-Aug-2015,0.046,0.046,0.046,0.046,0
CMI.AX,06-Aug-2015,1.56,1.56,1.56,1.56,0
CMP.AX,06-Aug-2015,0.3,0.3,0.3,0.3,27241
CMT.AX,06-Aug-2015,0.018,0.018,0.018,0.018,0
CMTO.AX,06-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Aug-2015,1.105,1.115,1.095,1.1,2717630
CMY.AX,06-Aug-2015,0.001,0.002,0.001,0.002,2120000
CMYO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,06-Aug-2015,0.25,0.25,0.25,0.25,8753
CNGHA.AX,06-Aug-2015,101.6,101.7,101.5,101.5,11433
CNI.AX,06-Aug-2015,0.94,0.94,0.94,0.94,0
CNJ.AX,06-Aug-2015,0.01,0.01,0.01,0.01,180000
CNL.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,06-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Aug-2015,0.1,0.11,0.1,0.11,60300
CNU.AX,06-Aug-2015,2.5,2.51,2.47,2.5,47174
CNW.AX,06-Aug-2015,0.027,0.028,0.027,0.027,698717
CNX.AX,06-Aug-2015,0.017,0.018,0.016,0.018,459842
CNXO.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,06-Aug-2015,0.227,0.235,0.227,0.235,117311
COF.AX,06-Aug-2015,0.15,0.15,0.15,0.15,82500
COH.AX,06-Aug-2015,91,92.61,90.94,91.11,118638
COHKOD.AX,06-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,06-Aug-2015,11.27,12.31,11.27,12.27,1700
COI.AX,06-Aug-2015,0.051,0.051,0.051,0.051,0
COK.AX,06-Aug-2015,0.001,0.001,0.001,0.001,3000000
COM.AX,06-Aug-2015,0.018,0.018,0.018,0.018,346001
COO.AX,06-Aug-2015,0.175,0.175,0.16,0.16,214279
COT.AX,06-Aug-2015,0.095,0.095,0.095,0.095,0
COY.AX,06-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,06-Aug-2015,0.021,0.021,0.021,0.021,0
CPS.AX,06-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,06-Aug-2015,11.98,12.07,11.92,11.96,1851132
CPUKOF.AX,06-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,06-Aug-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,06-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,06-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,06-Aug-2015,0.025,0.025,0.025,0.025,100000
CQR.AX,06-Aug-2015,4.28,4.32,4.25,4.3,649875
CRB.AX,06-Aug-2015,0.065,0.065,0.065,0.065,0
CRL.AX,06-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,06-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,06-Aug-2015,0.02,0.02,0.02,0.02,365000
CRX.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,06-Aug-2015,0.07,0.07,0.07,0.07,325000
CSE.AX,06-Aug-2015,0.2,0.21,0.2,0.21,300000
CSL.AX,06-Aug-2015,99.05,100.14,98.19,98.39,856334
CSLKOF.AX,06-Aug-2015,20.96,20.96,20.96,20.96,0
CSLKOI.AX,06-Aug-2015,25.81,25.81,25.81,25.81,0
CSLKOJ.AX,06-Aug-2015,22.95,22.95,22.95,22.95,200
CSLKOR.AX,06-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,06-Aug-2015,16.62,18,16.62,18,6250
CSLKOT.AX,06-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,06-Aug-2015,22.93,22.93,22.93,22.93,0
CSLKOZ.AX,06-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,06-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,06-Aug-2015,3.68,3.71,3.65,3.66,1507453
CSRKOP.AX,06-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,06-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,06-Aug-2015,0.061,0.061,0.061,0.061,417313
CSV.AX,06-Aug-2015,1.65,1.7,1.63,1.67,75666
CTD.AX,06-Aug-2015,11.25,11.35,11.08,11.09,226001
CTDKOB.AX,06-Aug-2015,2.55,2.55,2.5,2.5,2000
CTDKOE.AX,06-Aug-2015,2.04,2.04,2.04,2.04,0
CTE.AX,06-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,06-Aug-2015,0.006,0.006,0.006,0.006,285500
CTMO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,06-Aug-2015,1.07,1.07,1.05,1.065,292771
CTNG.AX,06-Aug-2015,102.86,103,102.86,103,141
CTO.AX,06-Aug-2015,0.03,0.03,0.03,0.03,962079
CTP.AX,06-Aug-2015,0.125,0.127,0.125,0.125,1274680
CTR.AX,06-Aug-2015,0.091,0.092,0.09,0.092,612403
CTRO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,06-Aug-2015,0.009,0.009,0.009,0.009,100000
CTX.AX,06-Aug-2015,33.5,33.53,33.11,33.52,669959
CTXHA.AX,06-Aug-2015,105.2,105.2,104.81,105.01,4173
CTXKOB.AX,06-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,06-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,06-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,06-Aug-2015,6,6,6,6,0
CUE.AX,06-Aug-2015,0.075,0.075,0.075,0.075,824674
CUL.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
CUP.AX,06-Aug-2015,1.075,1.09,1.075,1.075,64800
CUU.AX,06-Aug-2015,0.008,0.008,0.008,0.008,137000
CUV.AX,06-Aug-2015,2.9,2.9,2.9,2.9,1000
CUX.AX,06-Aug-2015,0.007,0.007,0.007,0.007,200000
