Symbol,Date,Open,High,Low,Close,Volume
BAF.AX,14-Jul-2015,0.99,1.01,0.99,1.01,115834
BAFO.AX,14-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,14-Jul-2015,4.63,4.77,4.63,4.72,278861
BAP.AX,14-Jul-2015,3.33,3.4,3.29,3.35,575672
BAR.AX,14-Jul-2015,0.006,0.006,0.006,0.006,0
BAS.AX,14-Jul-2015,0.004,0.004,0.004,0.004,42095
BAU.AX,14-Jul-2015,0.06,0.06,0.06,0.06,21392
BBG.AX,14-Jul-2015,0.565,0.57,0.545,0.555,1226938
BBL.AX,14-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,14-Jul-2015,25.39,25.43,25.15,25.2,49252
BBR.AX,14-Jul-2015,0.14,0.14,0.14,0.14,0
BBX.AX,14-Jul-2015,0.013,0.015,0.013,0.015,334023
BCD.AX,14-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,14-Jul-2015,0.29,0.29,0.28,0.28,572019
BCK.AX,14-Jul-2015,0.034,0.034,0.034,0.034,0
BCN.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,14-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,14-Jul-2015,0.045,0.045,0.045,0.045,22223
BDI.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,14-Jul-2015,0.16,0.167,0.16,0.16,2018090
BDRKOL.AX,14-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,14-Jul-2015,17.12,17.14,17.05,17.08,77144
BEL.AX,14-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,14-Jul-2015,12.75,12.88,12.72,12.83,1544104
BENHB.AX,14-Jul-2015,75.15,75.15,75.15,75.15,100
BENKOP.AX,14-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,14-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,14-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,14-Jul-2015,102.52,103.28,102.5,103.28,4120
BENPE.AX,14-Jul-2015,95.5,96.75,95.38,96.75,1261
BENPF.AX,14-Jul-2015,98.66,99.5,98.66,99.2,4168
BFG.AX,14-Jul-2015,0.485,0.5,0.485,0.5,210000
BGA.AX,14-Jul-2015,4.56,4.64,4.54,4.64,161145
BGC.AX,14-Jul-2015,0.18,0.19,0.18,0.18,22502
BGD.AX,14-Jul-2015,0.012,0.012,0.012,0.012,0
BGG.AX,14-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,14-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,14-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,14-Jul-2015,0.645,0.69,0.645,0.68,751904
BGR.AX,14-Jul-2015,0.005,0.005,0.005,0.005,0
BGS.AX,14-Jul-2015,0.008,0.008,0.008,0.008,0
BGSO.AX,14-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,14-Jul-2015,27.29,27.46,27.04,27.1,7336711
BHPKOY.AX,14-Jul-2015,6.1,6.1,6.1,6.1,0
BHPLOA.AX,14-Jul-2015,1.66,1.66,1.43,1.485,31200
BHPLOB.AX,14-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,14-Jul-2015,3.01,3.01,3.01,3.01,0
BHPLOD.AX,14-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,14-Jul-2015,2.29,2.29,2.29,2.29,0
BHPLOP.AX,14-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,14-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,14-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,14-Jul-2015,3.43,3.43,3.43,3.43,0
BHPLOT.AX,14-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOU.AX,14-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,14-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,14-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,14-Jul-2015,6.69,6.69,6.69,6.69,0
BHPQOT.AX,14-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,14-Jul-2015,7.66,7.66,7.66,7.66,0
BHPQOW.AX,14-Jul-2015,9.89,9.89,9.89,9.89,0
BIC.AX,14-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,14-Jul-2015,0.205,0.21,0.2,0.2,20416
BIS.AX,14-Jul-2015,0.57,0.57,0.57,0.57,2708
BIT.AX,14-Jul-2015,0.11,0.115,0.11,0.11,174103
BITO.AX,14-Jul-2015,0.045,0.045,0.045,0.045,0
BKI.AX,14-Jul-2015,1.695,1.71,1.695,1.695,145620
BKL.AX,14-Jul-2015,74,75,74,74.85,30013
BKM.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,14-Jul-2015,1.13,1.16,1.03,1.07,3826150
BKNKOV.AX,14-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,14-Jul-2015,0.028,0.032,0.028,0.032,262105
BKW.AX,14-Jul-2015,14.05,14.06,13.97,13.98,71116
BKY.AX,14-Jul-2015,0.3,0.32,0.3,0.32,539833
BLA.AX,14-Jul-2015,3.92,4.1,3.92,4.1,10790
BLD.AX,14-Jul-2015,6.03,6.12,6,6.09,2326391
BLDKOP.AX,14-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,14-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,14-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,14-Jul-2015,0.074,0.074,0.073,0.073,166100
BLK.AX,14-Jul-2015,0.15,0.15,0.145,0.15,691928
BLR.AX,14-Jul-2015,0.002,0.002,0.002,0.002,30771
BLT.AX,14-Jul-2015,0.74,0.79,0.74,0.785,91737
BLX.AX,14-Jul-2015,1.94,2.01,1.885,2,93997
BLY.AX,14-Jul-2015,0.125,0.125,0.12,0.12,83369
BLZ.AX,14-Jul-2015,0.064,0.064,0.064,0.064,16200
BMG.AX,14-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,14-Jul-2015,0.215,0.215,0.215,0.215,20000
BML.AX,14-Jul-2015,0.007,0.007,0.007,0.007,652996
BMLOB.AX,14-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,14-Jul-2015,0.044,0.044,0.04,0.044,55304
BMZ.AX,14-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,14-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,14-Jul-2015,0.011,0.011,0.011,0.011,56368
BNO.AX,14-Jul-2015,0.42,0.425,0.42,0.42,154879
BNR.AX,14-Jul-2015,0.019,0.019,0.016,0.016,150000
BNT.AX,14-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,14-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,14-Jul-2015,0.17,0.18,0.17,0.18,40000
BOC.AX,14-Jul-2015,0.3,0.3,0.3,0.3,0
BOE.AX,14-Jul-2015,0.017,0.017,0.017,0.017,500000
BOK.AX,14-Jul-2015,0.28,0.3,0.28,0.3,494
BOL.AX,14-Jul-2015,0.115,0.115,0.115,0.115,57052
BOP.AX,14-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Jul-2015,13.18,13.19,13.015,13.04,1187871
BOQKOA.AX,14-Jul-2015,2.72,2.72,2.72,2.72,1000
BOQKOD.AX,14-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,14-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,14-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,14-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,14-Jul-2015,105.5,106,105.5,105.9,1496
BPA.AX,14-Jul-2015,5.05,5.05,5,5,3580
BPF.AX,14-Jul-2015,0.25,0.25,0.25,0.25,349440
BPG.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BPH.AX,14-Jul-2015,0.008,0.008,0.007,0.007,820350
BPL.AX,14-Jul-2015,0.036,0.036,0.035,0.035,30000
BPS.AX,14-Jul-2015,0.83,0.83,0.83,0.83,4000
BPT.AX,14-Jul-2015,0.94,0.95,0.93,0.94,3453330
BPTKOB.AX,14-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,14-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,14-Jul-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,14-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,14-Jul-2015,0.25,0.25,0.25,0.25,8820
BRD.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
BRG.AX,14-Jul-2015,6.41,6.57,6.325,6.53,134969
BRL.AX,14-Jul-2015,0.015,0.015,0.015,0.015,9005
BRO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,14-Jul-2015,0.405,0.405,0.39,0.39,46690
BRUKOI.AX,14-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,14-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,14-Jul-2015,0.16,0.165,0.16,0.16,177159
BSE.AX,14-Jul-2015,0.125,0.125,0.125,0.125,0
BSL.AX,14-Jul-2015,3.13,3.17,3.09,3.15,6595903
BSLKOA.AX,14-Jul-2015,0.88,0.88,0.88,0.88,0
BSLKOE.AX,14-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,14-Jul-2015,0.003,0.004,0.003,0.004,6173434
BSN.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,14-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,14-Jul-2015,0.013,0.013,0.013,0.013,2395000
BST.AX,14-Jul-2015,0.83,0.83,0.81,0.81,12539
BSTO.AX,14-Jul-2015,0.006,0.006,0.006,0.006,20000
BTC.AX,14-Jul-2015,0.07,0.07,0.07,0.07,0
BTI.AX,14-Jul-2015,0.9,0.9,0.865,0.865,80531
BTIO.AX,14-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,14-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,14-Jul-2015,9.6,9.72,9.54,9.68,529207
BUG.AX,14-Jul-2015,0.6,0.6,0.6,0.6,0
BUL.AX,14-Jul-2015,0.024,0.024,0.022,0.022,262340
BUR.AX,14-Jul-2015,0.002,0.002,0.002,0.002,500000
BUX.AX,14-Jul-2015,0.099,0.115,0.099,0.115,837571
BUXO.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,14-Jul-2015,0.011,0.011,0.011,0.011,1191
BWF.AX,14-Jul-2015,0.33,0.33,0.33,0.33,574
BWP.AX,14-Jul-2015,3.22,3.25,3.21,3.23,1570394
BWR.AX,14-Jul-2015,1.21,1.21,1.21,1.21,997
BXB.AX,14-Jul-2015,10.92,10.94,10.79,10.92,2512037
BXBKOD.AX,14-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,14-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,14-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,14-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,14-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,14-Jul-2015,0.22,0.22,0.22,0.22,0
BYI.AX,14-Jul-2015,1.29,1.3,1.29,1.3,52500
BYL.AX,14-Jul-2015,0.37,0.37,0.355,0.36,62545
BYR.AX,14-Jul-2015,0.022,0.022,0.022,0.022,33492
BZL.AX,14-Jul-2015,0.016,0.016,0.016,0.016,0
CAA.AX,14-Jul-2015,0.145,0.15,0.145,0.15,188
CAB.AX,14-Jul-2015,3.54,3.68,3.52,3.53,709655
CAD.AX,14-Jul-2015,0.012,0.012,0.01,0.01,2182628
CAE.AX,14-Jul-2015,0.008,0.008,0.008,0.008,1750
CAF.AX,14-Jul-2015,0.47,0.47,0.47,0.47,47182
CAJ.AX,14-Jul-2015,0.77,0.78,0.755,0.76,751569
CAM.AX,14-Jul-2015,0.91,0.91,0.91,0.91,33275
CAMO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,14-Jul-2015,1.42,1.42,1.4,1.4,20500
CAP.AX,14-Jul-2015,0.03,0.03,0.03,0.03,385000
CAQ.AX,14-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,14-Jul-2015,10.35,10.51,10.295,10.51,1014189
CARKOD.AX,14-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,14-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,14-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,14-Jul-2015,0.18,0.18,0.18,0.18,3000
CAT.AX,14-Jul-2015,1.25,1.25,1.245,1.25,56101
CAV.AX,14-Jul-2015,0.027,0.03,0.027,0.027,3185288
CAY.AX,14-Jul-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,14-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,14-Jul-2015,0.024,0.024,0.024,0.024,0
CBA.AX,14-Jul-2015,86.42,86.73,85.71,86.25,2369987
CBAHA.AX,14-Jul-2015,100.02,100.02,100.02,100.02,20150
CBAKOE.AX,14-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Jul-2015,25.5,25.5,25.5,25.5,0
CBALOK.AX,14-Jul-2015,4.02,4.02,3.23,3.87,10005
CBALOZ.AX,14-Jul-2015,6.02,6.2,6.02,6.14,895
CBAPC.AX,14-Jul-2015,101.969,102.25,101.751,102.25,9963
CBAPD.AX,14-Jul-2015,93.35,93.4,93.1,93.249,15819
CBAQOS.AX,14-Jul-2015,8.3,8.3,8.06,8.06,600
CBAQOT.AX,14-Jul-2015,7.34,7.34,7.24,7.24,11550
CBAQOV.AX,14-Jul-2015,10.7,10.72,10.7,10.72,600
CBAQOX.AX,14-Jul-2015,12.46,12.46,12.46,12.46,0
CBC.AX,14-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,14-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,14-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,14-Jul-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,14-Jul-2015,0.04,0.043,0.04,0.042,413795
CCL.AX,14-Jul-2015,9.3,9.38,9.21,9.38,1738825
CCLKOF.AX,14-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,14-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,14-Jul-2015,12.42,12.55,12.32,12.39,97892
CCV.AX,14-Jul-2015,0.72,0.72,0.69,0.69,403306
CCZ.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,14-Jul-2015,1.155,1.19,1.15,1.18,137606
CDB.AX,14-Jul-2015,0.03,0.03,0.03,0.03,500000
CDD.AX,14-Jul-2015,3.06,3.06,2.96,2.97,338078
CDDKOB.AX,14-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,14-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,14-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,14-Jul-2015,0.05,0.054,0.05,0.054,75285
CDGO.AX,14-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,14-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,14-Jul-2015,1.415,1.42,1.415,1.415,179080
CDP.AX,14-Jul-2015,6.55,6.56,6.47,6.53,5961
CDT.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,14-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,14-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,14-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,14-Jul-2015,0.06,0.06,0.06,0.06,105990
CDVOA.AX,14-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,14-Jul-2015,0.036,0.039,0.033,0.034,18610735
CDYO.AX,14-Jul-2015,0.017,0.017,0.017,0.017,1818475
CEL.AX,14-Jul-2015,0.048,0.048,0.048,0.048,50000
CELO.AX,14-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,14-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,14-Jul-2015,72.87,72.9,68.33,68.39,21568
CFE.AX,14-Jul-2015,0.021,0.023,0.021,0.021,757206
CFU.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,14-Jul-2015,6.74,6.86,6.71,6.82,1603255
CGFKOA.AX,14-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,14-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,14-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,14-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,14-Jul-2015,96.2,96.6,96.19,96.6,3084
CGH.AX,14-Jul-2015,0.155,0.155,0.15,0.15,50000
CGL.AX,14-Jul-2015,3.6,3.6,3.6,3.6,0
CGM.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,14-Jul-2015,0.09,0.09,0.09,0.09,200000
CGNG.AX,14-Jul-2015,25,25,25,25,0
CGO.AX,14-Jul-2015,0.395,0.395,0.395,0.395,19800
CGR.AX,14-Jul-2015,0.17,0.17,0.17,0.17,15773
CGRG.AX,14-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,14-Jul-2015,0.22,0.25,0.22,0.25,108500
CGW.AX,14-Jul-2015,0.525,0.525,0.525,0.525,150000
CHC.AX,14-Jul-2015,4.64,4.69,4.6,4.66,1194131
CHF.AX,14-Jul-2015,0.039,0.039,0.039,0.039,13000
CHK.AX,14-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,14-Jul-2015,0.105,0.105,0.105,0.105,2857
CHP.AX,14-Jul-2015,0.003,0.003,0.003,0.003,27734808
CHR.AX,14-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,14-Jul-2015,0.033,0.033,0.033,0.033,0
CIA.AX,14-Jul-2015,0.16,0.2,0.16,0.2,180847
CII.AX,14-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,14-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,14-Jul-2015,22.28,22.52,22.07,22.52,330676
CIMKOE.AX,14-Jul-2015,3.78,3.86,3.78,3.86,7300
CIMKOP.AX,14-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,14-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,14-Jul-2015,31.61,32.19,31.61,32.19,3529
CINPA.AX,14-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jul-2015,0.2,0.205,0.195,0.205,304883
CIRO.AX,14-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,14-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,14-Jul-2015,0.006,0.006,0.006,0.006,0
CKA.AX,14-Jul-2015,0.1,0.1,0.1,0.1,450000
CKF.AX,14-Jul-2015,3.07,3.07,3.05,3.07,203862
CKL.AX,14-Jul-2015,0.46,0.46,0.45,0.45,24885
CL8.AX,14-Jul-2015,0.022,0.023,0.021,0.021,1293256
CL8O.AX,14-Jul-2015,0.009,0.009,0.009,0.009,750000
CLA.AX,14-Jul-2015,0.001,0.001,0.001,0.001,500000
CLH.AX,14-Jul-2015,2.17,2.21,2.17,2.18,89799
CLQ.AX,14-Jul-2015,0.215,0.23,0.215,0.225,962614
CLT.AX,14-Jul-2015,0.195,0.195,0.195,0.195,0
CLV.AX,14-Jul-2015,0.2,0.2,0.2,0.2,0
CLX.AX,14-Jul-2015,1.27,1.27,1.27,1.27,0
CLY.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,14-Jul-2015,0.004,0.004,0.004,0.004,310000
CM8.AX,14-Jul-2015,0.2,0.21,0.19,0.19,315907
CMA.AX,14-Jul-2015,2.06,2.07,2.05,2.07,222100
CMC.AX,14-Jul-2015,0.046,0.046,0.046,0.046,19000
CMI.AX,14-Jul-2015,1.57,1.57,1.57,1.57,0
CMP.AX,14-Jul-2015,0.275,0.275,0.27,0.27,30000
CMT.AX,14-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,14-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,14-Jul-2015,1.06,1.085,1.055,1.075,5869805
CMY.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,14-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,14-Jul-2015,0.265,0.265,0.265,0.265,0
CNGHA.AX,14-Jul-2015,101.7,101.85,101.59,101.6,4498
CNI.AX,14-Jul-2015,0.94,0.945,0.935,0.935,25416
CNJ.AX,14-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,14-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,14-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Jul-2015,0.12,0.125,0.12,0.125,168117
CNU.AX,14-Jul-2015,2.5,2.6,2.48,2.57,69443
CNW.AX,14-Jul-2015,0.036,0.036,0.033,0.034,10920047
CNX.AX,14-Jul-2015,0.019,0.019,0.019,0.019,100000
CNXO.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,14-Jul-2015,0.23,0.23,0.23,0.23,722
COF.AX,14-Jul-2015,0.155,0.155,0.155,0.155,0
COH.AX,14-Jul-2015,85.83,86.74,85.07,86.5,296010
COHKOD.AX,14-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,14-Jul-2015,9.8,9.8,9.8,9.8,0
COI.AX,14-Jul-2015,0.06,0.06,0.055,0.055,115036
COK.AX,14-Jul-2015,0.001,0.001,0.001,0.001,20000
COM.AX,14-Jul-2015,0.015,0.015,0.015,0.015,0
COO.AX,14-Jul-2015,0.15,0.15,0.145,0.15,609921
COT.AX,14-Jul-2015,0.09,0.09,0.09,0.09,433932
COY.AX,14-Jul-2015,0.006,0.006,0.006,0.006,0
CPD.AX,14-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,14-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,14-Jul-2015,11.97,12.15,11.93,12.1,1454777
CPUKOF.AX,14-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,14-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,14-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,14-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,14-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,14-Jul-2015,4.25,4.3,4.24,4.26,1077700
CRB.AX,14-Jul-2015,0.072,0.072,0.071,0.072,305734
CRL.AX,14-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,14-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,14-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,14-Jul-2015,0.06,0.065,0.06,0.065,394840
CSE.AX,14-Jul-2015,0.22,0.22,0.22,0.22,0
CSL.AX,14-Jul-2015,90.38,92.2,90.38,92.2,1583478
CSLKOI.AX,14-Jul-2015,18.21,18.21,18.21,18.21,0
CSLKOJ.AX,14-Jul-2015,14.03,15.01,14.03,15.01,4130
CSLKOR.AX,14-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,14-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,14-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,14-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,14-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,14-Jul-2015,3.58,3.62,3.54,3.6,3517223
CSRKOP.AX,14-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,14-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,14-Jul-2015,0.06,0.061,0.06,0.061,85100
CSV.AX,14-Jul-2015,1.52,1.555,1.51,1.515,145669
CTD.AX,14-Jul-2015,10.76,11.06,10.75,11.01,327408
CTDKOB.AX,14-Jul-2015,2.35,2.38,2.35,2.36,3000
CTE.AX,14-Jul-2015,0.32,0.32,0.32,0.32,10000
CTM.AX,14-Jul-2015,0.006,0.006,0.006,0.006,310509
CTMO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,14-Jul-2015,1.05,1.06,1.045,1.045,263331
CTNG.AX,14-Jul-2015,103,103,103,103,0
CTO.AX,14-Jul-2015,0.037,0.039,0.037,0.038,480368
CTP.AX,14-Jul-2015,0.135,0.14,0.135,0.14,354812
CTR.AX,14-Jul-2015,0.078,0.078,0.078,0.078,130000
CTRO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,14-Jul-2015,0.007,0.007,0.007,0.007,0
CTX.AX,14-Jul-2015,33.01,33.41,32.92,33.41,1299476
CTXHA.AX,14-Jul-2015,104.8,104.8,104.6,104.6,2023
CTXKOB.AX,14-Jul-2015,5.3,5.3,5.3,5.3,0
CTXKOQ.AX,14-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,14-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,14-Jul-2015,6,6,6,6,0
CUE.AX,14-Jul-2015,0.072,0.072,0.07,0.07,173661
CUL.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
CUP.AX,14-Jul-2015,1.1,1.11,1.1,1.1,31600
CUU.AX,14-Jul-2015,0.007,0.007,0.007,0.007,0
CUV.AX,14-Jul-2015,2.82,2.85,2.82,2.85,3548
CUX.AX,14-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,14-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,14-Jul-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,14-Jul-2015,0.011,0.011,0.011,0.011,0
CVN.AX,14-Jul-2015,0.11,0.11,0.11,0.11,154572
CVNO.AX,14-Jul-2015,0.024,0.024,0.024,0.024,0
CVO.AX,14-Jul-2015,2.32,2.39,2.31,2.32,1260089
CVR.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,14-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,14-Jul-2015,0.345,0.35,0.33,0.34,1204089
CVV.AX,14-Jul-2015,0.008,0.008,0.008,0.008,324182
CVVOA.AX,14-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,14-Jul-2015,0.95,0.98,0.95,0.965,75359
CWC.AX,14-Jul-2015,0.425,0.425,0.42,0.425,49973
CWE.AX,14-Jul-2015,0.046,0.048,0.046,0.048,730475
CWH.AX,14-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,14-Jul-2015,12.99,13.265,12.98,13.17,2373423
CWNHA.AX,14-Jul-2015,102.6,103.25,102.6,103,4091
