Symbol,Date,Open,High,Low,Close,Volume
AXI.AX,16-Sep-2015,0.054,0.054,0.054,0.054,0
AXP.AX,16-Sep-2015,0.77,0.775,0.77,0.775,63800
AXT.AX,16-Sep-2015,0.025,0.025,0.025,0.025,7906
AXZ.AX,16-Sep-2015,0.41,0.41,0.41,0.41,0
AYA.AX,16-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,16-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,16-Sep-2015,0.036,0.036,0.036,0.036,0
AYCO.AX,16-Sep-2015,0.025,0.025,0.025,0.025,0
AYD.AX,16-Sep-2015,61.78,61.78,61.78,61.78,0
AYF.AX,16-Sep-2015,5.95,5.95,5.95,5.95,0
AYG.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
AYH.AX,16-Sep-2015,80.62,80.62,80.62,80.62,0
AYI.AX,16-Sep-2015,0.001,0.001,0.001,0.001,600050
AYJ.AX,16-Sep-2015,75.1,75.1,75.1,75.1,0
AYK.AX,16-Sep-2015,64.59,64.59,64.59,64.59,0
AYM.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
AYR.AX,16-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,16-Sep-2015,2.29,2.31,2.25,2.3,363201
AYUHA.AX,16-Sep-2015,101.601,101.601,101.601,101.601,0
AYZ.AX,16-Sep-2015,83.97,83.97,83.97,83.97,0
AZC.AX,16-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Sep-2015,5,5.09,4.98,5.08,5094775
AZJKOC.AX,16-Sep-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,16-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,16-Sep-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,16-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,16-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,16-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,16-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,16-Sep-2015,0.02,0.022,0.02,0.021,989572
AZQ.AX,16-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,16-Sep-2015,0.016,0.021,0.015,0.019,55886511
AZV.AX,16-Sep-2015,0.13,0.13,0.13,0.13,25672
AZY.AX,16-Sep-2015,0.008,0.01,0.008,0.009,995841
AZYO.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,16-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,16-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,16-Sep-2015,1.01,1.035,1.01,1.03,162359
BAFO.AX,16-Sep-2015,0.019,0.03,0.019,0.03,95000
BAL.AX,16-Sep-2015,7.82,8.05,7.7,7.78,876424
BAP.AX,16-Sep-2015,3.75,3.79,3.67,3.72,2416663
BAR.AX,16-Sep-2015,0.009,0.009,0.009,0.009,0
BAS.AX,16-Sep-2015,0.003,0.003,0.003,0.003,473550
BAU.AX,16-Sep-2015,0.059,0.061,0.059,0.061,478983
BBG.AX,16-Sep-2015,0.6,0.635,0.6,0.635,1305573
BBL.AX,16-Sep-2015,0.335,0.335,0.335,0.335,6000
BBOZ.AX,16-Sep-2015,29.71,30.07,29.24,29.24,64023
BBR.AX,16-Sep-2015,0.11,0.11,0.11,0.11,0
BBX.AX,16-Sep-2015,0.02,0.02,0.02,0.02,83289
BCD.AX,16-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,16-Sep-2015,0.235,0.245,0.23,0.235,393508
BCK.AX,16-Sep-2015,0.03,0.03,0.03,0.03,0
BCN.AX,16-Sep-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BCS.AX,16-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,16-Sep-2015,0.038,0.038,0.038,0.038,25000
BDI.AX,16-Sep-2015,0.001,0.001,0.001,0.001,6465100
BDR.AX,16-Sep-2015,0.11,0.11,0.105,0.11,1245766
BDRKOL.AX,16-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,16-Sep-2015,18.47,18.53,18.35,18.35,140214
BEL.AX,16-Sep-2015,0.14,0.14,0.14,0.14,0
BEN.AX,16-Sep-2015,10.25,10.35,10.16,10.32,2139580
BENHB.AX,16-Sep-2015,74,74,74,74,0
BENKOA.AX,16-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,16-Sep-2015,3.23,3.23,3.23,3.23,0
BENKOD.AX,16-Sep-2015,1.695,1.695,1.695,1.695,1200
BENKOG.AX,16-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,16-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,16-Sep-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,16-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,16-Sep-2015,102.95,103,102.801,102.801,1500
BENPE.AX,16-Sep-2015,92.63,93.3,92.63,92.7,4874
BENPF.AX,16-Sep-2015,97,97.35,97,97.29,808
BFC.AX,16-Sep-2015,0.34,0.35,0.335,0.35,1066012
BFG.AX,16-Sep-2015,0.42,0.42,0.42,0.42,0
BGA.AX,16-Sep-2015,4.42,4.55,4.42,4.54,237186
BGC.AX,16-Sep-2015,0.14,0.18,0.14,0.18,2000
BGD.AX,16-Sep-2015,0.013,0.013,0.013,0.013,580000
BGG.AX,16-Sep-2015,0.035,0.035,0.035,0.035,27566
BGGO.AX,16-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,16-Sep-2015,0.02,0.02,0.02,0.02,400000
BGL.AX,16-Sep-2015,0.79,0.8,0.785,0.8,96513
BGR.AX,16-Sep-2015,0.005,0.005,0.005,0.005,0
BGS.AX,16-Sep-2015,0.006,0.006,0.006,0.006,78339
BGSO.AX,16-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,16-Sep-2015,23.83,24.04,23.72,23.97,10812876
BHPKOC.AX,16-Sep-2015,2.8,2.8,2.8,2.8,0
BHPKOL.AX,16-Sep-2015,5.4,5.55,5.4,5.49,5400
BHPKON.AX,16-Sep-2015,3.15,3.15,3.15,3.15,1000
BHPKOO.AX,16-Sep-2015,6.69,6.69,6.69,6.69,0
BHPKOX.AX,16-Sep-2015,3.54,3.54,3.53,3.54,9113
BHPKOY.AX,16-Sep-2015,7.67,7.67,7.67,7.67,0
BHPLOA.AX,16-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,16-Sep-2015,3.12,3.12,3.12,3.12,0
BHPLOC.AX,16-Sep-2015,2.36,2.37,2.21,2.37,6000
BHPLOD.AX,16-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,16-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOG.AX,16-Sep-2015,1.66,1.715,1.66,1.71,21000
BHPLOP.AX,16-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,16-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,16-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,16-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,16-Sep-2015,1.91,1.91,1.91,1.91,0
BHPLOU.AX,16-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,16-Sep-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,16-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,16-Sep-2015,4.7,4.7,4.7,4.7,0
BHPQOF.AX,16-Sep-2015,7.65,7.65,7.65,7.65,600
BHPQOT.AX,16-Sep-2015,4.75,4.75,4.75,4.75,0
BHPQOU.AX,16-Sep-2015,8.6,8.6,8.6,8.6,0
BHPQOW.AX,16-Sep-2015,2.54,2.54,2.54,2.54,0
BIC.AX,16-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,16-Sep-2015,0.185,0.185,0.185,0.185,35000
BIS.AX,16-Sep-2015,0.58,0.58,0.58,0.58,0
BIT.AX,16-Sep-2015,0.099,0.1,0.097,0.097,55850
BITO.AX,16-Sep-2015,0.027,0.03,0.027,0.03,8145
BKI.AX,16-Sep-2015,1.57,1.58,1.565,1.57,190350
BKL.AX,16-Sep-2015,125.86,132.99,125.86,130,204994
BKM.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,16-Sep-2015,1.11,1.125,1.06,1.11,1400950
BKNKOV.AX,16-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BKT.AX,16-Sep-2015,0.041,0.049,0.041,0.045,132413
BKTOC.AX,16-Sep-2015,0.008,0.008,0.008,0.008,0
BKW.AX,16-Sep-2015,15.27,15.54,15.19,15.48,242114
BKY.AX,16-Sep-2015,0.43,0.43,0.42,0.43,388502
BLA.AX,16-Sep-2015,5.03,5.03,4.9,4.99,91729
BLD.AX,16-Sep-2015,5.6,5.64,5.56,5.58,7333474
BLDKOB.AX,16-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,16-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,16-Sep-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,16-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,16-Sep-2015,0.057,0.057,0.057,0.057,34000
BLK.AX,16-Sep-2015,0.16,0.165,0.16,0.16,102375
BLR.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
BLT.AX,16-Sep-2015,0.48,0.51,0.48,0.49,248080
BLX.AX,16-Sep-2015,1.95,1.96,1.83,1.89,43210
BLY.AX,16-Sep-2015,0.072,0.073,0.071,0.071,569254
BLZ.AX,16-Sep-2015,0.068,0.07,0.068,0.07,160000
BMG.AX,16-Sep-2015,0.005,0.005,0.005,0.005,69231
BMH.AX,16-Sep-2015,0.205,0.205,0.205,0.205,30000
BML.AX,16-Sep-2015,0.005,0.005,0.005,0.005,1230000
BMLOB.AX,16-Sep-2015,0.002,0.002,0.002,0.002,600000
BMN.AX,16-Sep-2015,0.038,0.038,0.035,0.035,228571
BMZ.AX,16-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,16-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,16-Sep-2015,0.009,0.009,0.009,0.009,0
BNO.AX,16-Sep-2015,0.495,0.55,0.495,0.545,3700049
BNR.AX,16-Sep-2015,0.022,0.022,0.022,0.022,35000
BNT.AX,16-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,16-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,16-Sep-2015,0.2,0.2,0.2,0.2,4650
BOC.AX,16-Sep-2015,0.33,0.33,0.33,0.33,0
BOE.AX,16-Sep-2015,0.019,0.019,0.019,0.019,111641
BOK.AX,16-Sep-2015,0.21,0.21,0.21,0.21,0
BOL.AX,16-Sep-2015,0.1,0.105,0.1,0.1,39429
BOP.AX,16-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Sep-2015,12.15,12.23,12.06,12.18,1920419
BOQKOA.AX,16-Sep-2015,1.46,1.46,1.46,1.46,0
BOQKOB.AX,16-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,16-Sep-2015,1.91,1.91,1.91,1.91,0
BOQKOP.AX,16-Sep-2015,2.4,2.4,2.4,2.4,0
BOQKOQ.AX,16-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,16-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,16-Sep-2015,104.34,105,103.86,105,3378
BPA.AX,16-Sep-2015,5.05,5.05,5.05,5.05,0
BPF.AX,16-Sep-2015,0.31,0.33,0.3,0.33,529980
BPG.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,16-Sep-2015,0.006,0.006,0.006,0.006,561310
BPL.AX,16-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,16-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,16-Sep-2015,0.895,0.895,0.89,0.89,69940
BPT.AX,16-Sep-2015,0.53,0.54,0.5,0.54,9708082
BPTKOA.AX,16-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOB.AX,16-Sep-2015,0.071,0.071,0.071,0.071,0
BPTKOC.AX,16-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,16-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,16-Sep-2015,0.055,0.055,0.055,0.055,0
BRBCA.AX,16-Sep-2015,0.004,0.004,0.004,0.004,0
BRC.AX,16-Sep-2015,0.18,0.18,0.18,0.18,3936
BRD.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,16-Sep-2015,5.83,5.96,5.76,5.91,361778
BRK.AX,16-Sep-2015,0.001,0.001,0.001,0.001,8294000
BRL.AX,16-Sep-2015,0.017,0.017,0.017,0.017,0
BRN.AX,16-Sep-2015,0.15,0.15,0.15,0.15,0
BRO.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,16-Sep-2015,0.345,0.345,0.33,0.335,148829
BRUKOI.AX,16-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,16-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,16-Sep-2015,0.185,0.19,0.18,0.19,654111
BSE.AX,16-Sep-2015,0.07,0.07,0.07,0.07,0
BSL.AX,16-Sep-2015,4.27,4.28,4.2,4.23,4203241
BSLKOA.AX,16-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,16-Sep-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,16-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,16-Sep-2015,1.66,1.66,1.66,1.66,0
BSLKOS.AX,16-Sep-2015,1.305,1.305,1.305,1.305,0
BSM.AX,16-Sep-2015,0.009,0.01,0.009,0.01,110952
BSN.AX,16-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,16-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,16-Sep-2015,0.012,0.012,0.012,0.012,846746
BST.AX,16-Sep-2015,0.83,0.85,0.83,0.85,14900
BSTO.AX,16-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,16-Sep-2015,0.125,0.125,0.115,0.115,68525
BTI.AX,16-Sep-2015,0.85,0.85,0.85,0.85,1160
BTIO.AX,16-Sep-2015,0.04,0.04,0.04,0.04,24500
BTN.AX,16-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,16-Sep-2015,9.65,9.84,9.65,9.75,725279
BUG.AX,16-Sep-2015,0.655,0.655,0.655,0.655,24877
BUL.AX,16-Sep-2015,0.025,0.025,0.025,0.025,0
BUR.AX,16-Sep-2015,0.003,0.003,0.003,0.003,18937732
BUX.AX,16-Sep-2015,0.145,0.145,0.145,0.145,0
BUXO.AX,16-Sep-2015,0.05,0.05,0.05,0.05,0
BUY.AX,16-Sep-2015,0.01,0.01,0.01,0.01,118033
BWF.AX,16-Sep-2015,0.37,0.37,0.37,0.37,0
BWP.AX,16-Sep-2015,3.05,3.07,3.02,3.04,2549664
BWR.AX,16-Sep-2015,1.29,1.29,1.29,1.29,13953
BXB.AX,16-Sep-2015,9.64,9.72,9.34,9.52,7701894
BXBKOD.AX,16-Sep-2015,1.73,1.73,1.72,1.72,4000
BXBKOP.AX,16-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,16-Sep-2015,2.53,2.53,2.53,2.53,1000
BXBKOT.AX,16-Sep-2015,2.49,2.49,2.49,2.49,0
BXN.AX,16-Sep-2015,0.012,0.012,0.012,0.012,0
BYE.AX,16-Sep-2015,0.19,0.19,0.19,0.19,5356
BYI.AX,16-Sep-2015,1.25,1.25,1.25,1.25,0
BYL.AX,16-Sep-2015,0.255,0.275,0.255,0.255,100000
BYR.AX,16-Sep-2015,0.022,0.022,0.022,0.022,80000
BYRO.AX,16-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,16-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,16-Sep-2015,0.11,0.11,0.11,0.11,0
CAB.AX,16-Sep-2015,2.87,2.99,2.86,2.95,403927
CAD.AX,16-Sep-2015,0.004,0.004,0.004,0.004,2500000
CAE.AX,16-Sep-2015,0.012,0.012,0.012,0.012,0
CAF.AX,16-Sep-2015,0.35,0.35,0.35,0.35,0
CAJ.AX,16-Sep-2015,0.635,0.665,0.63,0.645,1610976
CAM.AX,16-Sep-2015,0.89,0.895,0.87,0.88,95366
CAMO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,16-Sep-2015,1.41,1.42,1.41,1.42,27500
CAP.AX,16-Sep-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,16-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,16-Sep-2015,9.57,9.66,9.5,9.63,974107
CARKOD.AX,16-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,16-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,16-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,16-Sep-2015,0.145,0.145,0.145,0.145,0
CAT.AX,16-Sep-2015,1.485,1.55,1.485,1.53,21297
CAV.AX,16-Sep-2015,0.011,0.011,0.011,0.011,0
CAY.AX,16-Sep-2015,0.05,0.05,0.05,0.05,94850
CAYO.AX,16-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,16-Sep-2015,0.009,0.009,0.009,0.009,449781
CAZ.AX,16-Sep-2015,0.024,0.024,0.024,0.024,50000
CBA.AX,16-Sep-2015,74.99,75.47,74.1,75.35,5551703
CBAHA.AX,16-Sep-2015,100.45,100.55,100.45,100.55,6225
CBAKOE.AX,16-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,16-Sep-2015,3.34,3.34,3.34,3.34,8000
CBAKOJ.AX,16-Sep-2015,6.7,6.7,6.7,6.7,245
CBAKOM.AX,16-Sep-2015,15.84,16.2,15.84,16.2,1300
CBAKOQ.AX,16-Sep-2015,5.68,5.68,5.68,5.68,300
CBAKOR.AX,16-Sep-2015,6.82,6.82,6.82,6.82,4000
CBAKOS.AX,16-Sep-2015,4.45,4.45,4.2,4.2,4000
CBAKOU.AX,16-Sep-2015,28.7,28.7,28.7,28.7,0
CBALOC.AX,16-Sep-2015,6.15,6.15,6.15,6.15,0
CBALOF.AX,16-Sep-2015,4.05,4.78,4.05,4.7,11715
CBALOG.AX,16-Sep-2015,5.62,5.62,5.45,5.45,1200
CBALOR.AX,16-Sep-2015,3.9,3.97,3.3,3.33,7500
CBALOS.AX,16-Sep-2015,8.97,8.97,8.97,8.97,0
CBALOZ.AX,16-Sep-2015,8.55,8.55,8.55,8.55,500
CBAN.AX,16-Sep-2015,74.97,75.39,74.97,75.39,185
CBAPC.AX,16-Sep-2015,99.32,99.7,99.3,99.3,23260
CBAPD.AX,16-Sep-2015,89.94,89.99,89.511,89.56,17374
CBAQOD.AX,16-Sep-2015,8.4,9.26,8.4,9.22,22157
CBAQOE.AX,16-Sep-2015,11.16,11.16,11.16,11.16,0
CBAQOF.AX,16-Sep-2015,10.86,11.25,10.6,11.25,2000
CBAQOS.AX,16-Sep-2015,16.54,16.54,16.54,16.54,500
CBAQOT.AX,16-Sep-2015,8.68,8.7,8.1,8.23,11600
CBAQOX.AX,16-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,16-Sep-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,16-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,16-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,16-Sep-2015,0.039,0.039,0.039,0.039,0
CCJ.AX,16-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,16-Sep-2015,8.55,8.69,8.47,8.63,2679765
CCLKOA.AX,16-Sep-2015,2.01,2.01,2.01,2.01,0
CCLKOF.AX,16-Sep-2015,1.01,1.01,1.01,1.01,0
CCLKOR.AX,16-Sep-2015,1.89,1.89,1.89,1.89,0
CCP.AX,16-Sep-2015,11.15,11.27,11.04,11.11,245960
CCV.AX,16-Sep-2015,0.51,0.52,0.5,0.505,240300
CCZ.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
CDA.AX,16-Sep-2015,0.96,0.98,0.945,0.98,184387
CDB.AX,16-Sep-2015,0.031,0.031,0.027,0.027,740807
CDD.AX,16-Sep-2015,2.93,2.97,2.9,2.97,637520
CDDKOB.AX,16-Sep-2015,1.11,1.11,1.1,1.1,4000
CDDKOQ.AX,16-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,16-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,16-Sep-2015,0.045,0.045,0.045,0.045,3300
CDGO.AX,16-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,16-Sep-2015,0.003,0.003,0.003,0.003,0
CDM.AX,16-Sep-2015,1.45,1.47,1.45,1.46,131749
CDP.AX,16-Sep-2015,6.85,6.85,6.85,6.85,3972
CDT.AX,16-Sep-2015,0.008,0.008,0.008,0.008,250000
CDU.AX,16-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,16-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,16-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,16-Sep-2015,0.11,0.11,0.11,0.11,0
CDVOA.AX,16-Sep-2015,0.045,0.045,0.045,0.045,0
CDY.AX,16-Sep-2015,0.03,0.031,0.029,0.031,438894
CDYO.AX,16-Sep-2015,0.013,0.013,0.013,0.013,0
CEL.AX,16-Sep-2015,0.032,0.032,0.03,0.03,321812
CELO.AX,16-Sep-2015,0.005,0.005,0.005,0.005,0
CER.AX,16-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,16-Sep-2015,55.72,55.74,54.59,54.59,5000
CFE.AX,16-Sep-2015,0.017,0.017,0.016,0.017,1796002
CFU.AX,16-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,16-Sep-2015,2.15,2.18,2.13,2.14,1063164
CGF.AX,16-Sep-2015,7.06,7.12,6.96,7.11,2421076
CGFKOA.AX,16-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,16-Sep-2015,1.875,1.94,1.875,1.94,10000
CGFKOI.AX,16-Sep-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,16-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,16-Sep-2015,94.6,94.6,94.06,94.06,1385
CGH.AX,16-Sep-2015,0.11,0.11,0.11,0.11,20000
CGL.AX,16-Sep-2015,4.15,4.15,4.15,4.15,0
CGM.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
CGN.AX,16-Sep-2015,0.096,0.096,0.096,0.096,6755
CGNG.AX,16-Sep-2015,25,25,25,25,0
CGO.AX,16-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,16-Sep-2015,0.13,0.13,0.13,0.13,20000
CGRG.AX,16-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,16-Sep-2015,0.215,0.215,0.215,0.215,51114
CGW.AX,16-Sep-2015,0.535,0.535,0.535,0.535,10010
CHC.AX,16-Sep-2015,4.37,4.37,4.27,4.29,1509288
CHF.AX,16-Sep-2015,0.029,0.029,0.029,0.029,0
CHK.AX,16-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,16-Sep-2015,0.1,0.1,0.1,0.1,0
CHP.AX,16-Sep-2015,0.003,0.003,0.003,0.003,1150000
CHR.AX,16-Sep-2015,3,3,3,3,0
CHZ.AX,16-Sep-2015,0.033,0.033,0.033,0.033,0
CIA.AX,16-Sep-2015,0.14,0.14,0.14,0.14,160000
CIE.AX,16-Sep-2015,0.995,0.995,0.995,0.995,0
CII.AX,16-Sep-2015,1.17,1.17,1.17,1.17,767
CIK.AX,16-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,16-Sep-2015,22.8,23.29,22.71,23.27,425759
CIMKOE.AX,16-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,16-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,16-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,16-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,16-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,16-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,16-Sep-2015,29,29.29,29,29.29,718
CINPA.AX,16-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,16-Sep-2015,0.2,0.2,0.2,0.2,100000
CIRO.AX,16-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,16-Sep-2015,0.71,0.71,0.71,0.71,34030
CJC.AX,16-Sep-2015,0.007,0.007,0.007,0.007,0
CKA.AX,16-Sep-2015,0.096,0.096,0.096,0.096,5200
CKF.AX,16-Sep-2015,3.18,3.2,3.15,3.2,139921
CKL.AX,16-Sep-2015,0.51,0.51,0.51,0.51,0
CL8.AX,16-Sep-2015,0.023,0.023,0.022,0.022,3474418
CL8O.AX,16-Sep-2015,0.01,0.011,0.01,0.01,714488
CLA.AX,16-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,16-Sep-2015,2.4,2.405,2.39,2.4,239160
CLQ.AX,16-Sep-2015,0.23,0.245,0.23,0.245,645977
CLT.AX,16-Sep-2015,0.19,0.19,0.19,0.19,0
CLV.AX,16-Sep-2015,0.16,0.16,0.16,0.16,0
CLX.AX,16-Sep-2015,1.19,1.19,1.19,1.19,7504
CLY.AX,16-Sep-2015,0.009,0.009,0.009,0.009,2050159
CLZ.AX,16-Sep-2015,0.005,0.005,0.005,0.005,0
CM8.AX,16-Sep-2015,0.35,0.35,0.35,0.35,0
CMA.AX,16-Sep-2015,2.03,2.04,2.03,2.03,15227
CMC.AX,16-Sep-2015,0.035,0.035,0.035,0.035,46696
CMI.AX,16-Sep-2015,1.6,1.6,1.6,1.6,0
CMP.AX,16-Sep-2015,0.265,0.265,0.265,0.265,0
CMT.AX,16-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,16-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,16-Sep-2015,0.98,0.985,0.965,0.97,5075260
CMY.AX,16-Sep-2015,0.001,0.01,0.001,0.01,500000
CMYO.AX,16-Sep-2015,0.002,0.002,0.002,0.002,0
CND.AX,16-Sep-2015,0.23,0.23,0.23,0.23,0
CNGHA.AX,16-Sep-2015,102.79,102.79,101.96,101.96,4058
CNI.AX,16-Sep-2015,0.865,0.865,0.865,0.865,5787
CNJ.AX,16-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,16-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,16-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Sep-2015,0.075,0.075,0.075,0.075,20000
CNU.AX,16-Sep-2015,2.38,2.38,2.32,2.32,62926
CNW.AX,16-Sep-2015,0.023,0.023,0.022,0.022,1228000
CNX.AX,16-Sep-2015,0.015,0.015,0.014,0.014,451482
