Symbol,Date,Open,High,Low,Close,Volume
BCS.AX,15-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,15-Apr-2015,0.053,0.055,0.052,0.055,1374586
BDI.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,15-Apr-2015,0.215,0.22,0.21,0.21,5055373
BDRKOL.AX,15-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,15-Apr-2015,16.09,16.28,16.09,16.24,23286
BEL.AX,15-Apr-2015,0.135,0.135,0.135,0.135,16568
BEN.AX,15-Apr-2015,12.52,12.54,12.39,12.41,1057377
BENHB.AX,15-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,15-Apr-2015,1.845,1.845,1.845,1.845,0
BENKOT.AX,15-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,15-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,15-Apr-2015,106.14,106.14,106,106,1064
BENPE.AX,15-Apr-2015,99.7,99.8,99.25,99.68,4643
BFG.AX,15-Apr-2015,0.455,0.455,0.455,0.455,31400
BGA.AX,15-Apr-2015,4.93,4.94,4.84,4.89,114939
BGD.AX,15-Apr-2015,0.014,0.014,0.013,0.013,1547689
BGG.AX,15-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,15-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,15-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,15-Apr-2015,0.77,0.77,0.755,0.76,902419
BGR.AX,15-Apr-2015,0.014,0.014,0.014,0.014,215000
BGS.AX,15-Apr-2015,0.012,0.012,0.012,0.012,3108028
BHP.AX,15-Apr-2015,29.85,29.96,29.45,29.51,7625433
BHPKOA.AX,15-Apr-2015,3.68,3.69,3.3,3.36,15000
BHPKOL.AX,15-Apr-2015,1.8,1.8,1.8,1.8,11132
BHPKOY.AX,15-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,15-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,15-Apr-2015,3.37,3.37,3.37,3.37,0
BHPLOC.AX,15-Apr-2015,2.4,2.5,2.03,2.03,16500
BHPLOD.AX,15-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,15-Apr-2015,4.55,4.55,4.52,4.52,9000
BHPLOR.AX,15-Apr-2015,3.4,3.4,3.4,3.4,1000
BHPLOS.AX,15-Apr-2015,1.33,1.49,1.33,1.49,5400
BHPLOX.AX,15-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,15-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,15-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,15-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,15-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,15-Apr-2015,0.225,0.225,0.19,0.195,307844
BIS.AX,15-Apr-2015,0.305,0.305,0.305,0.305,31981
BIT.AX,15-Apr-2015,0.15,0.15,0.145,0.15,518355
BITO.AX,15-Apr-2015,0.078,0.078,0.069,0.069,190000
BKI.AX,15-Apr-2015,1.765,1.765,1.74,1.745,172722
BKL.AX,15-Apr-2015,58.51,61.24,58.51,59.89,28774
BKM.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,15-Apr-2015,2.31,2.32,2.22,2.22,1076936
BKNKOV.AX,15-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,15-Apr-2015,0.05,0.05,0.05,0.05,182834
BKW.AX,15-Apr-2015,14.2,14.38,14.1,14.27,59386
BKY.AX,15-Apr-2015,0.23,0.23,0.23,0.23,0
BLA.AX,15-Apr-2015,4.02,4.15,4.02,4.12,25340
BLD.AX,15-Apr-2015,6.62,6.62,6.47,6.5,5400646
BLDKOP.AX,15-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,15-Apr-2015,1.575,1.575,1.575,1.575,10000
BLDKOU.AX,15-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,15-Apr-2015,0.08,0.08,0.07,0.07,38300
BLK.AX,15-Apr-2015,0.15,0.155,0.15,0.155,237487
BLR.AX,15-Apr-2015,0.003,0.003,0.003,0.003,8000000
BLT.AX,15-Apr-2015,0.795,0.835,0.77,0.835,115414
BLX.AX,15-Apr-2015,1.97,1.97,1.8,1.805,838385
BLY.AX,15-Apr-2015,0.2,0.205,0.19,0.205,189923
BLZ.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,15-Apr-2015,0.01,0.01,0.01,0.01,100000
BML.AX,15-Apr-2015,0.013,0.013,0.013,0.013,800000
BMLOB.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
BMN.AX,15-Apr-2015,0.05,0.05,0.048,0.048,116000
BMZ.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
BND.AX,15-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,15-Apr-2015,0.012,0.015,0.012,0.014,5932972
BNO.AX,15-Apr-2015,0.43,0.44,0.42,0.42,396769
BNR.AX,15-Apr-2015,0.021,0.021,0.021,0.021,0
BNT.AX,15-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,15-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,15-Apr-2015,0.28,0.28,0.27,0.27,90000
BOC.AX,15-Apr-2015,0.33,0.33,0.33,0.33,1571
BOE.AX,15-Apr-2015,0.022,0.022,0.022,0.022,500000
BOK.AX,15-Apr-2015,0.4,0.4,0.36,0.365,9735
BOL.AX,15-Apr-2015,0.13,0.135,0.13,0.132,244060
BOP.AX,15-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,15-Apr-2015,14.19,14.19,13.96,13.96,2514695
BOQKOA.AX,15-Apr-2015,3.43,3.43,3.37,3.37,8290
BOQKOC.AX,15-Apr-2015,2.01,2.02,2.01,2.02,18000
BOQKOP.AX,15-Apr-2015,3.07,3.19,3.07,3.19,99114
BOQKOQ.AX,15-Apr-2015,2.26,2.29,2.25,2.28,21225
BOQKOV.AX,15-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,15-Apr-2015,103.9,104,103.9,104,2312
BPA.AX,15-Apr-2015,5.06,5.06,5.06,5.06,0
BPF.AX,15-Apr-2015,0.23,0.23,0.23,0.23,4190
BPG.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,15-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,15-Apr-2015,0.9,0.9,0.9,0.9,4000
BPT.AX,15-Apr-2015,1.12,1.145,1.105,1.11,8887793
BPTKOA.AX,15-Apr-2015,0.41,0.41,0.41,0.41,2000
BPTKOR.AX,15-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,15-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,15-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,15-Apr-2015,0.26,0.26,0.26,0.26,2390
BRD.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,15-Apr-2015,7.57,7.57,7.17,7.23,182341
BRL.AX,15-Apr-2015,0.03,0.03,0.029,0.029,38384
BRO.AX,15-Apr-2015,0.003,0.003,0.003,0.003,2390000
BRU.AX,15-Apr-2015,0.37,0.38,0.355,0.37,4566017
BRUKOI.AX,15-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,15-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,15-Apr-2015,0.15,0.16,0.15,0.16,297407
BSE.AX,15-Apr-2015,0.12,0.12,0.115,0.12,1077809
BSL.AX,15-Apr-2015,3.91,4.05,3.91,4.01,2304579
BSLKOB.AX,15-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,15-Apr-2015,0.005,0.005,0.005,0.005,684163
BSN.AX,15-Apr-2015,0.01,0.01,0.01,0.01,60000
BSP.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,15-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,15-Apr-2015,0.011,0.012,0.011,0.011,3583864
BST.AX,15-Apr-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,15-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,15-Apr-2015,0.115,0.115,0.115,0.115,6000
BTI.AX,15-Apr-2015,0.87,0.87,0.86,0.86,6575
BTIO.AX,15-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,15-Apr-2015,10.19,10.2,10.05,10.07,257938
BUG.AX,15-Apr-2015,0.78,0.78,0.78,0.78,0
BUL.AX,15-Apr-2015,0.026,0.027,0.025,0.027,8297490
BUR.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,15-Apr-2015,0.12,0.12,0.12,0.12,81282
BUXO.AX,15-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,15-Apr-2015,0.012,0.012,0.012,0.012,2215000
BWF.AX,15-Apr-2015,0.35,0.35,0.35,0.35,0
BWP.AX,15-Apr-2015,3.08,3.09,2.98,3.05,1141270
BWR.AX,15-Apr-2015,1.19,1.2,1.19,1.2,90999
BXB.AX,15-Apr-2015,11.79,11.93,11.715,11.84,4050607
BXBKOD.AX,15-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,15-Apr-2015,1.67,1.67,1.67,1.67,0
BXBKOT.AX,15-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,15-Apr-2015,0.014,0.014,0.014,0.014,37500
BYE.AX,15-Apr-2015,0.34,0.34,0.33,0.33,95000
BYI.AX,15-Apr-2015,1.27,1.28,1.27,1.28,5000
BYL.AX,15-Apr-2015,0.375,0.375,0.36,0.36,227500
BYR.AX,15-Apr-2015,0.033,0.033,0.03,0.03,350000
BZL.AX,15-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,15-Apr-2015,0.165,0.17,0.165,0.17,273133
CAB.AX,15-Apr-2015,4.79,4.81,4.58,4.76,681775
CAD.AX,15-Apr-2015,0.016,0.016,0.015,0.016,4043788
CAE.AX,15-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,15-Apr-2015,0.52,0.53,0.52,0.53,46000
CAJ.AX,15-Apr-2015,0.97,0.97,0.93,0.945,1896928
CAM.AX,15-Apr-2015,0.95,0.95,0.935,0.935,15527
CAMO.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,15-Apr-2015,1.87,1.87,1.87,1.87,0
CAP.AX,15-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,15-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,15-Apr-2015,9.94,9.96,9.8,9.82,2314473
CARKOP.AX,15-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,15-Apr-2015,2.32,2.32,2.32,2.32,1500
CAS.AX,15-Apr-2015,0.17,0.17,0.17,0.17,0
CAT.AX,15-Apr-2015,0.875,0.875,0.875,0.875,3000
CAV.AX,15-Apr-2015,0.018,0.018,0.018,0.018,380000
CAY.AX,15-Apr-2015,0.043,0.044,0.043,0.044,398000
CAYO.AX,15-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,15-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,15-Apr-2015,0.023,0.023,0.023,0.023,0
CBA.AX,15-Apr-2015,93.79,93.82,92.37,92.44,3298048
CBAHA.AX,15-Apr-2015,100.11,100.11,100.11,100.11,19689
CBAKOE.AX,15-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,15-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,15-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,15-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,15-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,15-Apr-2015,6.45,6.45,6.45,6.45,840
CBALOG.AX,15-Apr-2015,1.255,1.255,1.22,1.22,8000
CBALOS.AX,15-Apr-2015,2.02,2.02,2.02,2.02,0
CBALOZ.AX,15-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,15-Apr-2015,103.02,103.2,102.76,102.9,14200
CBAPD.AX,15-Apr-2015,95.3,95.33,95.16,95.33,41313
CBAQOE.AX,15-Apr-2015,4.6,4.62,4.44,4.46,3740
CBAQOS.AX,15-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,15-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,15-Apr-2015,1.02,1.02,1.02,1.02,105750
CBCO.AX,15-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,15-Apr-2015,0.002,0.002,0.002,0.002,295625
CCF.AX,15-Apr-2015,0.02,0.02,0.019,0.019,250000
CCJ.AX,15-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,15-Apr-2015,10.99,10.99,10.69,10.82,2049925
CCLKOF.AX,15-Apr-2015,2.48,2.48,2.48,2.48,0
CCP.AX,15-Apr-2015,10.97,10.99,10.9,10.95,44229
CCV.AX,15-Apr-2015,0.83,0.835,0.82,0.82,570245
CCZ.AX,15-Apr-2015,0.001,0.001,0.001,0.001,500000
CDA.AX,15-Apr-2015,1.075,1.075,1.03,1.065,308853
CDB.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,15-Apr-2015,3.34,3.38,3.3,3.35,456222
CDDKOB.AX,15-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,15-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,15-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,15-Apr-2015,0.055,0.055,0.054,0.054,225000
CDGO.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,15-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,15-Apr-2015,1.44,1.44,1.425,1.44,296834
CDP.AX,15-Apr-2015,6.82,6.82,6.76,6.76,2633
CDT.AX,15-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,15-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,15-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,15-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,15-Apr-2015,0.068,0.069,0.068,0.069,57868
CDVOA.AX,15-Apr-2015,0.018,0.018,0.018,0.018,250000
CDY.AX,15-Apr-2015,0.025,0.03,0.024,0.026,25228475
CDYO.AX,15-Apr-2015,0.007,0.01,0.007,0.007,5338088
CEL.AX,15-Apr-2015,0.045,0.045,0.045,0.045,50000
CELO.AX,15-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,15-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,15-Apr-2015,0.042,0.045,0.041,0.041,1623289
CFU.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,15-Apr-2015,7.35,7.36,7.18,7.25,1722114
CGFKOG.AX,15-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,15-Apr-2015,3.3,3.3,3.3,3.3,0
CGFKOT.AX,15-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,15-Apr-2015,98.6,98.8,98.6,98.71,2458
CGH.AX,15-Apr-2015,0.235,0.245,0.235,0.24,140000
CGL.AX,15-Apr-2015,2.49,2.5,2.49,2.5,191900
CGM.AX,15-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,15-Apr-2015,0.086,0.086,0.086,0.086,46000
CGNG.AX,15-Apr-2015,25,25,25,25,0
CGO.AX,15-Apr-2015,0.55,0.55,0.55,0.55,10000
CGR.AX,15-Apr-2015,0.21,0.21,0.195,0.2,634942
CGRG.AX,15-Apr-2015,1.01,1.01,1,1.01,74600
CGS.AX,15-Apr-2015,0.185,0.185,0.185,0.185,0
CGW.AX,15-Apr-2015,0.49,0.49,0.49,0.49,0
CHC.AX,15-Apr-2015,5.22,5.23,5.105,5.17,570130
CHF.AX,15-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,15-Apr-2015,0.11,0.12,0.11,0.12,40709
CHP.AX,15-Apr-2015,0.002,0.002,0.002,0.002,1280000
CHR.AX,15-Apr-2015,3.2,3.2,3.2,3.2,3600
CHZ.AX,15-Apr-2015,0.034,0.034,0.034,0.034,331991
CIA.AX,15-Apr-2015,0.1,0.1,0.1,0.1,0
CII.AX,15-Apr-2015,0.93,0.93,0.93,0.93,629
CIK.AX,15-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,15-Apr-2015,31.75,32,31.75,32,2599
CINPA.AX,15-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,15-Apr-2015,0.15,0.15,0.15,0.15,0
CIRO.AX,15-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,15-Apr-2015,0.71,0.71,0.71,0.71,0
CJC.AX,15-Apr-2015,0.001,0.001,0.001,0.001,1224800
CKA.AX,15-Apr-2015,0.094,0.094,0.094,0.094,4210
CKF.AX,15-Apr-2015,2.39,2.42,2.39,2.4,34488
CKL.AX,15-Apr-2015,0.51,0.51,0.51,0.51,0
CL8.AX,15-Apr-2015,0.014,0.019,0.014,0.019,12518034
CL8O.AX,15-Apr-2015,0.007,0.008,0.007,0.008,5621689
CLA.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,15-Apr-2015,2.28,2.28,2.23,2.25,352942
CLQ.AX,15-Apr-2015,0.125,0.13,0.125,0.13,451283
CLT.AX,15-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,15-Apr-2015,0.17,0.175,0.17,0.175,98259
CLX.AX,15-Apr-2015,1.3,1.3,1.3,1.3,21000
CLY.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,15-Apr-2015,0.011,0.011,0.011,0.011,0
CM8.AX,15-Apr-2015,0.17,0.185,0.17,0.185,563811
CMA.AX,15-Apr-2015,2.2,2.2,2.18,2.18,55123
CMC.AX,15-Apr-2015,0.08,0.08,0.08,0.08,0
CMI.AX,15-Apr-2015,1.6,1.6,1.6,1.6,30000
CMP.AX,15-Apr-2015,0.25,0.255,0.22,0.225,587781
CMT.AX,15-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,15-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,15-Apr-2015,1.13,1.132,1.12,1.125,1841014
CMY.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,15-Apr-2015,0.25,0.25,0.25,0.25,60000
CNGHA.AX,15-Apr-2015,102.55,103,102.4,103,4790
CNI.AX,15-Apr-2015,1.02,1.02,1.015,1.015,11045
CNJ.AX,15-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,15-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,15-Apr-2015,0.15,0.15,0.15,0.15,320499
CNU.AX,15-Apr-2015,2.95,2.99,2.94,2.99,249092
CNX.AX,15-Apr-2015,0.021,0.021,0.02,0.02,2846588
CNXO.AX,15-Apr-2015,0.005,0.005,0.005,0.005,0
COE.AX,15-Apr-2015,0.215,0.23,0.21,0.23,1303073
COF.AX,15-Apr-2015,0.18,0.18,0.18,0.18,27464
COH.AX,15-Apr-2015,90.43,90.43,89.6,89.89,216420
COHKOB.AX,15-Apr-2015,12.46,12.46,12.46,12.46,0
COHKOD.AX,15-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,15-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,15-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,15-Apr-2015,0.09,0.09,0.089,0.089,40539
COK.AX,15-Apr-2015,0.002,0.003,0.002,0.002,1970910
COM.AX,15-Apr-2015,0.017,0.017,0.017,0.017,0
COO.AX,15-Apr-2015,0.13,0.13,0.13,0.13,232939
COT.AX,15-Apr-2015,0.07,0.076,0.07,0.076,307788
COY.AX,15-Apr-2015,0.004,0.004,0.004,0.004,200000
CPD.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,15-Apr-2015,12.8,12.8,12.52,12.54,1634407
CPUKOC.AX,15-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,15-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,15-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,15-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,15-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,15-Apr-2015,4.36,4.36,4.31,4.36,671144
CRB.AX,15-Apr-2015,0.049,0.049,0.044,0.044,84094
CRL.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,15-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,15-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,15-Apr-2015,0.046,0.049,0.046,0.049,60000
CSE.AX,15-Apr-2015,0.245,0.245,0.245,0.245,0
CSL.AX,15-Apr-2015,95.82,95.82,94.94,95.4,875433
CSLKOG.AX,15-Apr-2015,15.86,15.86,15.86,15.86,0
CSLKOJ.AX,15-Apr-2015,19.92,19.92,19.92,19.92,0
CSLKOR.AX,15-Apr-2015,19.86,19.86,19.86,19.86,265
CSLKOS.AX,15-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,15-Apr-2015,14.31,14.31,14.31,14.31,0
CSR.AX,15-Apr-2015,3.9,3.92,3.81,3.87,3779145
CSRKOD.AX,15-Apr-2015,0.625,0.625,0.625,0.625,0
CSRKOP.AX,15-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,15-Apr-2015,0.07,0.074,0.07,0.072,1895419
CSV.AX,15-Apr-2015,1.475,1.485,1.42,1.43,374506
CTD.AX,15-Apr-2015,11.17,11.17,10.62,11.02,569316
CTE.AX,15-Apr-2015,0.36,0.36,0.36,0.36,0
CTM.AX,15-Apr-2015,0.013,0.013,0.013,0.013,40500
CTN.AX,15-Apr-2015,1.09,1.095,1.085,1.095,138440
CTNG.AX,15-Apr-2015,101.85,101.85,101.85,101.85,180
CTO.AX,15-Apr-2015,0.015,0.016,0.015,0.016,3093662
CTP.AX,15-Apr-2015,0.15,0.15,0.135,0.135,130111
CTR.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,15-Apr-2015,0.005,0.005,0.004,0.004,500000
CTX.AX,15-Apr-2015,35,35.15,34.86,34.95,3640101
CTXHA.AX,15-Apr-2015,105.8,105.99,105.7,105.8,2260
CTXKOQ.AX,15-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,15-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,15-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,15-Apr-2015,0.088,0.088,0.086,0.086,57544
CUL.AX,15-Apr-2015,0.005,0.005,0.005,0.005,200000
CUP.AX,15-Apr-2015,1.13,1.13,1.13,1.13,63000
CUU.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
CUV.AX,15-Apr-2015,2.99,2.99,2.82,2.99,26276
CUX.AX,15-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,15-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,15-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,15-Apr-2015,0.013,0.014,0.013,0.014,766033
CVN.AX,15-Apr-2015,0.12,0.12,0.117,0.12,1195038
CVNO.AX,15-Apr-2015,0.035,0.035,0.035,0.035,0
CVO.AX,15-Apr-2015,2.12,2.13,2.09,2.11,857792
CVR.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,15-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,15-Apr-2015,0.655,0.66,0.63,0.63,1100949
CVV.AX,15-Apr-2015,0.007,0.007,0.007,0.007,491761
CVVOA.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,15-Apr-2015,1.02,1.02,1.02,1.02,0
CWE.AX,15-Apr-2015,0.058,0.061,0.057,0.057,1696150
CWH.AX,15-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,15-Apr-2015,13.76,13.78,13.27,13.29,2881848
CWNHA.AX,15-Apr-2015,104.96,104.96,104.5,104.59,3573
CWNKOC.AX,15-Apr-2015,1.965,1.965,1.965,1.965,2500
CWNKOE.AX,15-Apr-2015,2.46,2.46,2.34,2.35,20000
CWNKOP.AX,15-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,15-Apr-2015,3.19,3.19,3.19,3.19,0
CWNKOS.AX,15-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,15-Apr-2015,5.42,5.48,5.38,5.45,37437
CXM.AX,15-Apr-2015,0.085,0.085,0.081,0.081,76200
CXO.AX,15-Apr-2015,0.026,0.026,0.026,0.026,250000
CXU.AX,15-Apr-2015,0.12,0.12,0.12,0.12,10000
CXX.AX,15-Apr-2015,0.195,0.195,0.185,0.185,97574
CXZ.AX,15-Apr-2015,0.18,0.195,0.18,0.195,24243
CXZO.AX,15-Apr-2015,0.025,0.025,0.023,0.025,855740
CYA.AX,15-Apr-2015,0.945,0.945,0.945,0.945,530
CYC.AX,15-Apr-2015,0.5,0.5,0.5,0.5,0
CYG.AX,15-Apr-2015,1.9,1.9,1.9,1.9,10000
CYL.AX,15-Apr-2015,0.3,0.31,0.3,0.31,81290
CYO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,15-Apr-2015,1.1,1.14,1.08,1.13,310755
CYS.AX,15-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,15-Apr-2015,0.02,0.02,0.02,0.02,200000
CYY.AX,15-Apr-2015,0.011,0.011,0.011,0.011,41464
CZA.AX,15-Apr-2015,0.035,0.035,0.035,0.035,0
CZI.AX,15-Apr-2015,0.105,0.11,0.085,0.085,3125170
CZN.AX,15-Apr-2015,0.006,0.006,0.006,0.006,438231
CZR.AX,15-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,15-Apr-2015,11.58,11.6,11.33,11.33,13276
DAF.AX,15-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,15-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,15-Apr-2015,0.01,0.01,0.01,0.01,104160
DCC.AX,15-Apr-2015,0.092,0.092,0.09,0.09,121940
DCG.AX,15-Apr-2015,1.185,1.22,1.16,1.195,339021
DCN.AX,15-Apr-2015,0.5,0.5,0.5,0.5,64036
DDD.AX,15-Apr-2015,0.007,0.007,0.007,0.007,160000
DDF.AX,15-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,15-Apr-2015,1.7,1.7,1.7,1.7,705
