Symbol,Date,Open,High,Low,Close,Volume
BCNO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,13-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,13-Apr-2015,0.055,0.055,0.055,0.055,0
BDI.AX,13-Apr-2015,0.001,0.001,0.001,0.001,5003999
BDR.AX,13-Apr-2015,0.215,0.225,0.21,0.21,11091702
BDRKOL.AX,13-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,13-Apr-2015,16.02,16.09,15.98,16.09,22637
BEL.AX,13-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,13-Apr-2015,12.64,12.75,12.59,12.61,795893
BENHB.AX,13-Apr-2015,80,80,80,80,0
BENKOA.AX,13-Apr-2015,1.98,1.98,1.98,1.98,10000
BENKOT.AX,13-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,13-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,13-Apr-2015,106.1,106.15,105.74,105.74,12436
BENPE.AX,13-Apr-2015,99.8,99.9,99.75,99.75,2286
BFG.AX,13-Apr-2015,0.46,0.46,0.44,0.44,72500
BGA.AX,13-Apr-2015,5.06,5.09,4.93,4.99,59707
BGD.AX,13-Apr-2015,0.012,0.013,0.011,0.012,1750000
BGG.AX,13-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,13-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,13-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,13-Apr-2015,0.78,0.8,0.777,0.78,393471
BGR.AX,13-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,13-Apr-2015,0.013,0.013,0.013,0.013,919074
BHP.AX,13-Apr-2015,29.98,30,29.41,29.42,6928162
BHPKOA.AX,13-Apr-2015,3.84,3.84,3.84,3.84,0
BHPKOC.AX,13-Apr-2015,1.97,1.97,1.97,1.97,7700
BHPKOL.AX,13-Apr-2015,2.76,2.76,2.29,2.29,11732
BHPKOY.AX,13-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,13-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,13-Apr-2015,5.25,5.25,5.25,5.25,0
BHPLOC.AX,13-Apr-2015,2.49,2.49,1.955,1.955,23500
BHPLOD.AX,13-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,13-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,13-Apr-2015,3.47,3.47,3.47,3.47,1000
BHPLOS.AX,13-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,13-Apr-2015,3.1,3.1,3.1,3.1,3000
BHPLOZ.AX,13-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,13-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,13-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,13-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,13-Apr-2015,0.23,0.23,0.22,0.23,16696
BIS.AX,13-Apr-2015,0.3,0.3,0.3,0.3,0
BIT.AX,13-Apr-2015,0.155,0.16,0.15,0.155,646420
BITO.AX,13-Apr-2015,0.084,0.085,0.078,0.078,90000
BKI.AX,13-Apr-2015,1.745,1.75,1.74,1.74,89731
BKL.AX,13-Apr-2015,59.28,60,58,58.7,24095
BKM.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,13-Apr-2015,2.38,2.41,2.34,2.38,1214376
BKNKOV.AX,13-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,13-Apr-2015,0.05,0.05,0.05,0.05,661250
BKW.AX,13-Apr-2015,14.36,14.46,14.16,14.17,82161
BKY.AX,13-Apr-2015,0.24,0.24,0.23,0.24,12082
BLA.AX,13-Apr-2015,4.16,4.16,4.04,4.07,20102
BLD.AX,13-Apr-2015,6.6,6.65,6.555,6.58,1450859
BLDKOP.AX,13-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,13-Apr-2015,1.525,1.525,1.525,1.525,0
BLDKOU.AX,13-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,13-Apr-2015,0.085,0.085,0.085,0.085,0
BLK.AX,13-Apr-2015,0.155,0.155,0.155,0.155,343332
BLR.AX,13-Apr-2015,0.003,0.003,0.002,0.002,14906381
BLT.AX,13-Apr-2015,0.87,0.87,0.82,0.82,161587
BLX.AX,13-Apr-2015,1.95,1.955,1.9,1.9,18673
BLY.AX,13-Apr-2015,0.195,0.205,0.195,0.2,120770
BLZ.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,13-Apr-2015,0.009,0.009,0.009,0.009,36800
BML.AX,13-Apr-2015,0.015,0.015,0.013,0.013,1104180
BMLOB.AX,13-Apr-2015,0.006,0.006,0.006,0.006,1000000
BMN.AX,13-Apr-2015,0.049,0.05,0.049,0.05,57953
BMZ.AX,13-Apr-2015,0.01,0.01,0.01,0.01,51760
BND.AX,13-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,13-Apr-2015,0.013,0.015,0.012,0.012,13280979
BNO.AX,13-Apr-2015,0.43,0.45,0.425,0.425,335761
BNR.AX,13-Apr-2015,0.021,0.021,0.021,0.021,0
BNT.AX,13-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,13-Apr-2015,0.305,0.305,0.3,0.3,13577
BOC.AX,13-Apr-2015,0.32,0.33,0.315,0.33,41497
BOE.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
BOK.AX,13-Apr-2015,0.4,0.4,0.4,0.4,0
BOL.AX,13-Apr-2015,0.132,0.135,0.13,0.135,3170506
BOP.AX,13-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Apr-2015,14.2,14.24,14.16,14.2,1508448
BOQKOA.AX,13-Apr-2015,3.59,3.59,3.59,3.59,2000
BOQKOC.AX,13-Apr-2015,2.19,2.19,2.19,2.19,1000
BOQKOP.AX,13-Apr-2015,2.97,2.97,2.97,2.97,3000
BOQKOQ.AX,13-Apr-2015,2.09,2.1,2.08,2.1,24000
BOQKOV.AX,13-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,13-Apr-2015,104.22,104.25,103.9,104,1146
BPA.AX,13-Apr-2015,5.06,5.06,5.06,5.06,0
BPF.AX,13-Apr-2015,0.24,0.24,0.24,0.24,0
BPG.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,13-Apr-2015,0.004,0.004,0.004,0.004,18600
BPL.AX,13-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,13-Apr-2015,0.88,0.9,0.88,0.9,22521
BPT.AX,13-Apr-2015,1.125,1.13,1.08,1.09,8662024
BPTKOA.AX,13-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,13-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,13-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,13-Apr-2015,0.26,0.26,0.26,0.26,17610
BRD.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,13-Apr-2015,7.67,7.7,7.48,7.51,107836
BRL.AX,13-Apr-2015,0.03,0.03,0.029,0.03,203313
BRO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,13-Apr-2015,0.34,0.345,0.33,0.33,394216
BRUKOI.AX,13-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,13-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,13-Apr-2015,0.165,0.165,0.165,0.165,62000
BSE.AX,13-Apr-2015,0.125,0.13,0.125,0.13,42000
BSL.AX,13-Apr-2015,4.1,4.16,4,4.02,1787515
BSLKOB.AX,13-Apr-2015,0.82,0.82,0.82,0.82,5000
BSM.AX,13-Apr-2015,0.006,0.006,0.006,0.006,2031264
BSN.AX,13-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,13-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,13-Apr-2015,0.01,0.01,0.01,0.01,105300
BST.AX,13-Apr-2015,0.82,0.82,0.82,0.82,0
BSTO.AX,13-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,13-Apr-2015,0.13,0.13,0.13,0.13,69000
BTI.AX,13-Apr-2015,0.855,0.86,0.85,0.86,31000
BTIO.AX,13-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,13-Apr-2015,10.55,10.97,10.07,10.2,485878
BUG.AX,13-Apr-2015,0.85,0.85,0.85,0.85,0
BUL.AX,13-Apr-2015,0.027,0.028,0.026,0.027,452042
BUR.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
BUX.AX,13-Apr-2015,0.12,0.12,0.12,0.12,187707
BUXO.AX,13-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,13-Apr-2015,0.012,0.012,0.012,0.012,297900
BWF.AX,13-Apr-2015,0.34,0.34,0.34,0.34,0
BWP.AX,13-Apr-2015,3.12,3.12,3.09,3.1,751282
BWR.AX,13-Apr-2015,1.19,1.195,1.18,1.18,170000
BXB.AX,13-Apr-2015,11.82,11.82,11.64,11.68,2290877
BXBKOD.AX,13-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,13-Apr-2015,1.67,1.67,1.67,1.67,0
BXBKOT.AX,13-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,13-Apr-2015,0.014,0.014,0.014,0.014,0
BYE.AX,13-Apr-2015,0.32,0.32,0.32,0.32,0
BYI.AX,13-Apr-2015,1.31,1.31,1.31,1.31,0
BYL.AX,13-Apr-2015,0.385,0.385,0.36,0.37,919059
BYR.AX,13-Apr-2015,0.03,0.03,0.028,0.03,449833
BZL.AX,13-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,13-Apr-2015,0.16,0.16,0.16,0.16,558751
CAB.AX,13-Apr-2015,4.74,4.87,4.71,4.76,417953
CAD.AX,13-Apr-2015,0.015,0.017,0.015,0.017,12970436
CAE.AX,13-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,13-Apr-2015,0.54,0.56,0.54,0.56,190027
CAJ.AX,13-Apr-2015,0.925,0.945,0.885,0.91,4822170
CAM.AX,13-Apr-2015,0.95,0.955,0.935,0.935,58000
CAMO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,15128
CAMPA.AX,13-Apr-2015,1.863,1.863,1.863,1.863,551
CAP.AX,13-Apr-2015,0.03,0.03,0.03,0.03,10000
CAQ.AX,13-Apr-2015,0.388,0.388,0.388,0.388,0
CAR.AX,13-Apr-2015,10.22,10.24,10.01,10.01,484350
CARKOP.AX,13-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,13-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,13-Apr-2015,0.17,0.18,0.17,0.18,44704
CAT.AX,13-Apr-2015,0.89,0.89,0.88,0.88,37324
CAV.AX,13-Apr-2015,0.018,0.018,0.017,0.017,128160
CAY.AX,13-Apr-2015,0.046,0.046,0.046,0.046,103596
CAYO.AX,13-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,13-Apr-2015,0.027,0.027,0.027,0.027,0
CBA.AX,13-Apr-2015,94.23,94.77,94.05,94.1,1092444
CBAHA.AX,13-Apr-2015,100.1,100.1,100.05,100.1,3155
CBAKOE.AX,13-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,13-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,13-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,13-Apr-2015,9.6,9.6,9.6,9.6,0
CBAKOZ.AX,13-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,13-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,13-Apr-2015,2.7,2.7,2.7,2.7,0
CBALOS.AX,13-Apr-2015,2.02,2.02,2.02,2.02,0
CBALOZ.AX,13-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,13-Apr-2015,103.31,103.487,103.15,103.16,11934
CBAPD.AX,13-Apr-2015,95.3,95.4,95.2,95.4,13981
CBAQOE.AX,13-Apr-2015,6.22,6.46,5.9,5.91,3440
CBAQOS.AX,13-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,13-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,13-Apr-2015,1,1,1,1,0
CBCO.AX,13-Apr-2015,0.04,0.04,0.04,0.04,250000
CBQ.AX,13-Apr-2015,0.005,0.005,0.004,0.004,225000
CBS.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,13-Apr-2015,0.002,0.002,0.002,0.002,397500
CCF.AX,13-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,13-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,13-Apr-2015,10.99,11,10.83,10.89,1014107
CCLKOF.AX,13-Apr-2015,2.48,2.48,2.48,2.48,0
CCP.AX,13-Apr-2015,11.19,11.28,11.1,11.25,75060
CCV.AX,13-Apr-2015,0.83,0.83,0.82,0.82,820820
CCZ.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,13-Apr-2015,1.055,1.09,1.055,1.075,113142
CDB.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,13-Apr-2015,3.3,3.32,3.26,3.31,771395
CDDKOB.AX,13-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,13-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,13-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,13-Apr-2015,0.059,0.059,0.052,0.052,180000
CDGO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,13-Apr-2015,1.43,1.44,1.425,1.435,485284
CDP.AX,13-Apr-2015,6.88,6.88,6.87,6.87,3068
CDT.AX,13-Apr-2015,0.013,0.013,0.013,0.013,150000
CDU.AX,13-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,13-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,13-Apr-2015,0.069,0.069,0.069,0.069,0
CDVOA.AX,13-Apr-2015,0.021,0.021,0.02,0.02,200000
CDY.AX,13-Apr-2015,0.022,0.023,0.021,0.022,1019689
CDYO.AX,13-Apr-2015,0.006,0.006,0.006,0.006,320000
CEL.AX,13-Apr-2015,0.045,0.045,0.045,0.045,21798
CELO.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,13-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,13-Apr-2015,0.051,0.051,0.046,0.046,1426195
CFU.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,13-Apr-2015,7.25,7.34,7.23,7.24,1174672
CGFKOG.AX,13-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,13-Apr-2015,3.07,3.07,3.07,3.07,0
CGFKOT.AX,13-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,13-Apr-2015,98.5,98.67,98.35,98.35,3646
CGH.AX,13-Apr-2015,0.23,0.23,0.225,0.23,258587
CGL.AX,13-Apr-2015,2.42,2.42,2.4,2.4,51607
CGM.AX,13-Apr-2015,0.002,0.002,0.002,0.002,60000
CGN.AX,13-Apr-2015,0.09,0.093,0.089,0.093,78697
CGNG.AX,13-Apr-2015,25,25,25,25,0
CGO.AX,13-Apr-2015,0.55,0.55,0.55,0.55,18000
CGR.AX,13-Apr-2015,0.18,0.19,0.18,0.19,151091
CGRG.AX,13-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,13-Apr-2015,0.165,0.165,0.165,0.165,0
CGW.AX,13-Apr-2015,0.49,0.49,0.49,0.49,0
CHC.AX,13-Apr-2015,5.32,5.34,5.27,5.28,427392
CHF.AX,13-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,13-Apr-2015,0.12,0.12,0.12,0.12,21087
CHP.AX,13-Apr-2015,0.002,0.002,0.002,0.002,3815000
CHR.AX,13-Apr-2015,3.11,3.2,3.11,3.2,20000
CHZ.AX,13-Apr-2015,0.033,0.033,0.033,0.033,97313
CIA.AX,13-Apr-2015,0.12,0.12,0.12,0.12,0
CII.AX,13-Apr-2015,0.9,0.9,0.9,0.9,1668
CIK.AX,13-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,13-Apr-2015,31.6,31.61,31.5,31.6,5786
CINPA.AX,13-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,13-Apr-2015,0.16,0.16,0.15,0.15,150153
CIRO.AX,13-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,13-Apr-2015,0.71,0.715,0.71,0.715,82644
CJC.AX,13-Apr-2015,0.001,0.001,0.001,0.001,983000
CKA.AX,13-Apr-2015,0.096,0.097,0.095,0.097,354935
CKF.AX,13-Apr-2015,2.46,2.46,2.39,2.4,142197
CKL.AX,13-Apr-2015,0.52,0.53,0.51,0.51,62525
CL8.AX,13-Apr-2015,0.015,0.015,0.015,0.015,24137
CL8O.AX,13-Apr-2015,0.006,0.006,0.006,0.006,119000
CLA.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,13-Apr-2015,2.27,2.3,2.25,2.25,246294
CLQ.AX,13-Apr-2015,0.13,0.13,0.125,0.125,990630
CLT.AX,13-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,13-Apr-2015,0.155,0.16,0.155,0.16,342500
CLX.AX,13-Apr-2015,1.315,1.315,1.315,1.315,0
CLY.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
CM8.AX,13-Apr-2015,0.17,0.17,0.165,0.165,269283
CMA.AX,13-Apr-2015,2.18,2.18,2.18,2.18,13820
CMC.AX,13-Apr-2015,0.075,0.085,0.07,0.08,426250
CMI.AX,13-Apr-2015,1.625,1.625,1.625,1.625,0
CMP.AX,13-Apr-2015,0.22,0.22,0.18,0.18,635860
CMT.AX,13-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,13-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,13-Apr-2015,1.145,1.145,1.135,1.135,3611520
CMY.AX,13-Apr-2015,0.005,0.005,0.004,0.004,26340000
CMYO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,13-Apr-2015,0.26,0.26,0.24,0.245,107720
CNGHA.AX,13-Apr-2015,102.5,102.54,102.3,102.49,3154
CNI.AX,13-Apr-2015,1.025,1.025,1.02,1.02,230486
CNJ.AX,13-Apr-2015,0.006,0.006,0.006,0.006,20000
CNL.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,13-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Apr-2015,0.15,0.155,0.15,0.155,407475
CNU.AX,13-Apr-2015,2.9,2.93,2.88,2.92,113561
CNX.AX,13-Apr-2015,0.021,0.021,0.02,0.021,2739971
CNXO.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
COE.AX,13-Apr-2015,0.207,0.21,0.205,0.205,557653
COF.AX,13-Apr-2015,0.185,0.185,0.18,0.18,1318381
COH.AX,13-Apr-2015,89.95,90.53,89.78,90.15,266014
COHKOB.AX,13-Apr-2015,12.06,12.06,12.06,12.06,0
COHKOD.AX,13-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,13-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,13-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,13-Apr-2015,0.09,0.09,0.09,0.09,210258
COK.AX,13-Apr-2015,0.002,0.002,0.002,0.002,13442808
COM.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
COO.AX,13-Apr-2015,0.125,0.125,0.125,0.125,15473
COT.AX,13-Apr-2015,0.068,0.068,0.068,0.068,0
COY.AX,13-Apr-2015,0.004,0.004,0.004,0.004,200000
CPD.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,13-Apr-2015,12.86,12.95,12.73,12.76,836269
CPUKOC.AX,13-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,13-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,13-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,13-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,13-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,13-Apr-2015,4.45,4.46,4.4,4.41,496297
CRB.AX,13-Apr-2015,0.048,0.048,0.048,0.048,0
CRL.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,13-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,13-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,13-Apr-2015,0.043,0.043,0.043,0.043,15000
CSE.AX,13-Apr-2015,0.255,0.255,0.255,0.255,0
CSL.AX,13-Apr-2015,95.49,95.95,95.26,95.7,476107
CSLKOG.AX,13-Apr-2015,15.86,15.86,15.86,15.86,0
CSLKOJ.AX,13-Apr-2015,19.92,19.92,19.92,19.92,0
CSLKOR.AX,13-Apr-2015,20,20,20,20,0
CSLKOS.AX,13-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,13-Apr-2015,14.31,14.31,14.31,14.31,0
CSR.AX,13-Apr-2015,4.12,4.13,4.04,4.05,2304046
CSRKOD.AX,13-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,13-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,13-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,13-Apr-2015,0.07,0.071,0.069,0.07,2173403
CSV.AX,13-Apr-2015,1.42,1.47,1.415,1.46,184629
CTD.AX,13-Apr-2015,11.61,11.7,11.3,11.42,195941
CTE.AX,13-Apr-2015,0.35,0.35,0.35,0.35,0
CTM.AX,13-Apr-2015,0.014,0.014,0.014,0.014,215000
CTN.AX,13-Apr-2015,1.09,1.095,1.09,1.09,197560
CTNG.AX,13-Apr-2015,102.25,102.25,102,102,1845
CTO.AX,13-Apr-2015,0.014,0.014,0.014,0.014,857143
CTP.AX,13-Apr-2015,0.14,0.14,0.135,0.135,68062
CTR.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,13-Apr-2015,35,35,34.865,34.92,1915096
CTXHA.AX,13-Apr-2015,105.5,105.7,105.31,105.7,1933
CTXKOQ.AX,13-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,13-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,13-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,13-Apr-2015,0.091,0.094,0.088,0.088,207262
CUL.AX,13-Apr-2015,0.004,0.005,0.004,0.005,2000000
CUP.AX,13-Apr-2015,1.11,1.12,1.11,1.12,46843
CUU.AX,13-Apr-2015,0.01,0.01,0.01,0.01,83050
CUV.AX,13-Apr-2015,2.97,2.97,2.95,2.95,3179
CUX.AX,13-Apr-2015,0.01,0.01,0.01,0.01,180000
CVC.AX,13-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,13-Apr-2015,0.014,0.014,0.014,0.014,0
CVN.AX,13-Apr-2015,0.12,0.12,0.11,0.11,2167921
CVNO.AX,13-Apr-2015,0.035,0.035,0.035,0.035,12000
CVO.AX,13-Apr-2015,2.09,2.1,2.07,2.07,482636
CVR.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,13-Apr-2015,0.63,0.63,0.585,0.615,2896430
CVV.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,13-Apr-2015,1.04,1.04,1.035,1.04,2449972
CWE.AX,13-Apr-2015,0.06,0.06,0.057,0.057,1167675
CWH.AX,13-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,13-Apr-2015,14.09,14.11,13.81,13.89,2085772
CWNHA.AX,13-Apr-2015,105.289,105.3,105,105.05,1434
CWNKOC.AX,13-Apr-2015,2.49,2.49,2.49,2.49,0
CWNKOE.AX,13-Apr-2015,2.92,2.92,2.71,2.76,17000
CWNKOP.AX,13-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,13-Apr-2015,3.1,3.28,3.1,3.2,22000
CWNKOS.AX,13-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,13-Apr-2015,5.5,5.5,5.4,5.4,70593
CXM.AX,13-Apr-2015,0.09,0.09,0.09,0.09,11000
CXO.AX,13-Apr-2015,0.029,0.029,0.028,0.028,83990
CXU.AX,13-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,13-Apr-2015,0.195,0.195,0.195,0.195,45000
CXZ.AX,13-Apr-2015,0.185,0.185,0.185,0.185,50000
CXZO.AX,13-Apr-2015,0.025,0.025,0.024,0.025,133000
CYA.AX,13-Apr-2015,0.93,0.935,0.93,0.935,32023
CYC.AX,13-Apr-2015,0.51,0.51,0.51,0.51,0
CYG.AX,13-Apr-2015,1.92,1.92,1.92,1.92,1000
CYL.AX,13-Apr-2015,0.285,0.285,0.285,0.285,0
CYO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,13-Apr-2015,1,1.16,1,1.135,410050
CYS.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,13-Apr-2015,0.011,0.011,0.011,0.011,0
CZA.AX,13-Apr-2015,0.035,0.035,0.035,0.035,26667
CZI.AX,13-Apr-2015,0.082,0.14,0.082,0.105,10036801
CZN.AX,13-Apr-2015,0.006,0.007,0.006,0.007,221421
CZR.AX,13-Apr-2015,0.02,0.02,0.02,0.02,430000
CZZ.AX,13-Apr-2015,11.59,11.59,11.48,11.53,9806
DAF.AX,13-Apr-2015,0.009,0.009,0.009,0.009,100000
DAFO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,13-Apr-2015,0.1,0.1,0.091,0.091,15000
DCG.AX,13-Apr-2015,1.26,1.265,1.25,1.25,48243
DCN.AX,13-Apr-2015,0.46,0.49,0.46,0.49,90314
DDD.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
DDF.AX,13-Apr-2015,1.31,1.31,1.31,1.31,0
