Symbol,Date,Open,High,Low,Close,Volume
DLE.AX,13-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,13-Mar-2015,1.04,1.04,1.01,1.02,1164727
DLSKOA.AX,13-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,13-Mar-2015,6.22,6.23,6.125,6.22,934037
DLXKOP.AX,13-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,13-Mar-2015,0.015,0.017,0.015,0.017,60000
DME.AX,13-Mar-2015,0.29,0.3,0.285,0.3,54000
DMG.AX,13-Mar-2015,0.013,0.013,0.013,0.013,0
DMI.AX,13-Mar-2015,0.079,0.079,0.079,0.079,0
DMP.AX,13-Mar-2015,36.49,36.49,35.27,35.47,123153
DMPKOP.AX,13-Mar-2015,11.19,11.19,11.19,11.19,0
DMY.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,13-Mar-2015,0.73,0.775,0.725,0.775,1033029
DOT.AX,13-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,13-Mar-2015,4.35,4.44,4.35,4.44,1275684
DOWKOP.AX,13-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,13-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,13-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,13-Mar-2015,0.145,0.145,0.145,0.145,1000
DRG.AX,13-Mar-2015,0.03,0.03,0.03,0.03,83357
DRK.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,13-Mar-2015,0.45,0.45,0.445,0.45,74543
DRX.AX,13-Mar-2015,0.008,0.008,0.008,0.008,137522
DRXO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,13-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,13-Mar-2015,2.08,2.09,2.05,2.05,414783
DSX.AX,13-Mar-2015,0.145,0.145,0.14,0.14,33334
DTI.AX,13-Mar-2015,0.42,0.42,0.4,0.4,61394
DTL.AX,13-Mar-2015,0.74,0.765,0.73,0.74,149196
DTM.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
DTR.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,13-Mar-2015,0.26,0.31,0.255,0.29,1156460
DUE.AX,13-Mar-2015,2.51,2.52,2.48,2.5,5101781
DUEKOA.AX,13-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,13-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,13-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,13-Mar-2015,3.61,3.61,3.53,3.57,64880
DUO.AX,13-Mar-2015,0.003,0.003,0.003,0.003,7458292
DVA.AX,13-Mar-2015,0.41,0.41,0.41,0.41,53056
DVI.AX,13-Mar-2015,0.009,0.01,0.009,0.01,350000
DVL.AX,13-Mar-2015,0.3,0.32,0.3,0.32,510778
DVN.AX,13-Mar-2015,0.915,0.92,0.915,0.92,77644
DWS.AX,13-Mar-2015,1.025,1.035,1.025,1.025,76468
DXS.AX,13-Mar-2015,7.88,7.88,7.645,7.68,1748156
DYE.AX,13-Mar-2015,0.21,0.21,0.205,0.205,46000
DYL.AX,13-Mar-2015,0.014,0.014,0.013,0.013,4099881
E88.AX,13-Mar-2015,0.165,0.165,0.15,0.16,481720
EAF.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
EAL.AX,13-Mar-2015,0.255,0.255,0.255,0.255,0
EAR.AX,13-Mar-2015,0.08,0.085,0.08,0.085,91045
EAS.AX,13-Mar-2015,0.68,0.68,0.68,0.68,0
EAX.AX,13-Mar-2015,1.695,1.695,1.69,1.69,801
EBG.AX,13-Mar-2015,0.059,0.059,0.059,0.059,0
EBO.AX,13-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,13-Mar-2015,3.75,3.75,3.75,3.75,0
ECG.AX,13-Mar-2015,0.37,0.37,0.37,0.37,0
ECV.AX,13-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,13-Mar-2015,0.008,0.008,0.008,0.008,1330000
EEG.AX,13-Mar-2015,0.03,0.033,0.03,0.033,734487
EER.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
EEU.AX,13-Mar-2015,13.57,13.57,13.57,13.57,0
EFE.AX,13-Mar-2015,0.018,0.018,0.018,0.018,0
EGG.AX,13-Mar-2015,0.8,0.8,0.79,0.79,23250
EGH.AX,13-Mar-2015,0.355,0.385,0.355,0.38,220948
EGI.AX,13-Mar-2015,1.15,1.15,1.15,1.15,17000
EGL.AX,13-Mar-2015,0.022,0.022,0.022,0.022,5333
EGN.AX,13-Mar-2015,0.105,0.11,0.105,0.11,5780
EGO.AX,13-Mar-2015,0.006,0.006,0.005,0.005,1000000
EGP.AX,13-Mar-2015,4.56,4.565,4.48,4.55,1835620
EGPKOE.AX,13-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,13-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,13-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,13-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,13-Mar-2015,6,6.14,6,6.02,431449
EHL.AX,13-Mar-2015,0.14,0.145,0.14,0.14,2361966
ELD.AX,13-Mar-2015,2.67,2.725,2.665,2.68,211436
ELDPA.AX,13-Mar-2015,68.2,68.2,68.2,68.2,0
ELK.AX,13-Mar-2015,0.024,0.024,0.024,0.024,6000
ELKO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,13-Mar-2015,0.24,0.25,0.235,0.25,905000
ELMO.AX,13-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,13-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
ELX.AX,13-Mar-2015,0.325,0.325,0.325,0.325,0
EMB.AX,13-Mar-2015,7,7,7,7,0
EME.AX,13-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,13-Mar-2015,1.93,1.93,1.93,1.93,25081
EMG.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,13-Mar-2015,0.071,0.071,0.071,0.071,25000
EMHO.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,13-Mar-2015,0.65,0.67,0.65,0.66,118744
EMR.AX,13-Mar-2015,0.02,0.02,0.02,0.02,934235
EMU.AX,13-Mar-2015,0.032,0.032,0.032,0.032,0
EMX.AX,13-Mar-2015,0.053,0.053,0.051,0.051,812827
ENB.AX,13-Mar-2015,0.039,0.039,0.039,0.039,100000
ENE.AX,13-Mar-2015,6.5,6.73,6.5,6.65,367534
ENL.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,13-Mar-2015,1.85,1.865,1.85,1.865,47295
ENR.AX,13-Mar-2015,0.11,0.11,0.11,0.11,0
ENT.AX,13-Mar-2015,0.021,0.022,0.021,0.022,260000
ENU.AX,13-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
EOL.AX,13-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,13-Mar-2015,0.012,0.012,0.012,0.012,45500
EOS.AX,13-Mar-2015,0.7,0.7,0.7,0.7,0
EPA.AX,13-Mar-2015,0.002,0.002,0.002,0.002,204350
EPD.AX,13-Mar-2015,0.735,0.735,0.725,0.73,41500
EPM.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,13-Mar-2015,2.19,2.19,2.15,2.17,303367
EPX.AX,13-Mar-2015,1.8,1.8,1.78,1.78,11308
EQE.AX,13-Mar-2015,0.008,0.008,0.008,0.008,250000
EQT.AX,13-Mar-2015,21.61,22.01,21.61,22,52002
EQU.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,13-Mar-2015,0.215,0.215,0.21,0.21,132501
ERA.AX,13-Mar-2015,1.35,1.35,1.32,1.345,91655
ERD.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,13-Mar-2015,0.009,0.009,0.009,0.009,605778
ERJ.AX,13-Mar-2015,0.03,0.033,0.03,0.033,3310200
ERJO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
ERR.AX,13-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,13-Mar-2015,0.2,0.2,0.2,0.2,10000
ESI.AX,13-Mar-2015,0.008,0.008,0.008,0.008,136111
ESIOA.AX,13-Mar-2015,0.005,0.005,0.004,0.004,400000
ESIOB.AX,13-Mar-2015,0.003,0.003,0.003,0.003,2778
ESK.AX,13-Mar-2015,0.6,0.6,0.6,0.6,26619
ESM.AX,13-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
ESV.AX,13-Mar-2015,0.45,0.45,0.44,0.44,43992
ETE.AX,13-Mar-2015,0.023,0.023,0.023,0.023,177500
ETF.AX,13-Mar-2015,22.22,22.22,22.22,22.22,0
ETPAGR.AX,13-Mar-2015,7.53,7.53,7.53,7.53,0
ETPCMD.AX,13-Mar-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,13-Mar-2015,35.08,35.08,35.08,35.08,0
ETPCRN.AX,13-Mar-2015,1.69,1.69,1.69,1.69,0
ETPGAS.AX,13-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,13-Mar-2015,6.03,6.03,6.03,6.03,0
ETPMAG.AX,13-Mar-2015,19.74,19.74,19.74,19.74,0
ETPMPD.AX,13-Mar-2015,99.33,99.33,99.33,99.33,0
ETPMPM.AX,13-Mar-2015,115.98,115.98,115.98,115.98,0
ETPMPT.AX,13-Mar-2015,140.75,140.75,140.75,140.75,0
ETPNRG.AX,13-Mar-2015,7.15,7.15,7.15,7.15,0
ETPOIL.AX,13-Mar-2015,44.19,44.19,44.19,44.19,0
ETSAPL.AX,13-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,13-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,13-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,13-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,13-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,13-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,13-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,13-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,13-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,13-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,13-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,13-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,13-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,13-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,13-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,13-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,13-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,13-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,13-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,13-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,13-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,13-Mar-2015,0.004,0.004,0.004,0.004,60000
EVM.AX,13-Mar-2015,0.054,0.058,0.054,0.057,197500
EVN.AX,13-Mar-2015,0.82,0.822,0.79,0.79,2157872
EVO.AX,13-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,13-Mar-2015,0.57,0.57,0.57,0.57,38119
EVZ.AX,13-Mar-2015,0.014,0.014,0.014,0.014,28000
EWC.AX,13-Mar-2015,0.34,0.35,0.34,0.35,257594
EXC.AX,13-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,13-Mar-2015,0.022,0.022,0.022,0.022,0
EXG.AX,13-Mar-2015,0.097,0.1,0.097,0.098,79822
EXM.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,13-Mar-2015,0.002,0.002,0.002,0.002,750000
EYM.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,13-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,13-Mar-2015,1.015,1.015,1.01,1.01,13000
FAN.AX,13-Mar-2015,2.07,2.07,2.07,2.07,900000
FAR.AX,13-Mar-2015,0.089,0.089,0.086,0.087,3216832
FAS.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,13-Mar-2015,8.49,8.52,8.45,8.52,564650
FBUKOA.AX,13-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,13-Mar-2015,0.006,0.006,0.006,0.006,18000
FCR.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
FDC.AX,13-Mar-2015,3.06,3.08,3.04,3.06,2752565
FEL.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,13-Mar-2015,2.23,2.23,2.17,2.2,498919
FFG.AX,13-Mar-2015,0.245,0.25,0.245,0.25,106000
FFGO.AX,13-Mar-2015,0.022,0.022,0.02,0.02,1434444
FFI.AX,13-Mar-2015,3.6,3.6,3.6,3.6,0
FGF.AX,13-Mar-2015,0.005,0.005,0.005,0.005,25000
FGFO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,13-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,13-Mar-2015,1.105,1.105,1.1,1.105,285574
FGXO.AX,13-Mar-2015,0.072,0.074,0.072,0.074,439291
FID.AX,13-Mar-2015,1.88,1.9,1.88,1.9,11500
FIE.AX,13-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,13-Mar-2015,0.23,0.23,0.23,0.23,2000000
FLN.AX,13-Mar-2015,0.855,0.855,0.84,0.84,9000
FLR.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
FLT.AX,13-Mar-2015,41.37,41.38,40.09,40.5,469559
FLTKOQ.AX,13-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,13-Mar-2015,7.3,7.3,7.3,7.3,0
FLTKOT.AX,13-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,13-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,13-Mar-2015,1.96,2,1.93,2,24800196
FMGKOG.AX,13-Mar-2015,0.17,0.17,0.17,0.17,0
FMGKOI.AX,13-Mar-2015,0.74,0.74,0.74,0.74,25000
FMGKOM.AX,13-Mar-2015,0.865,0.865,0.865,0.865,0
FMGKOO.AX,13-Mar-2015,1,1,1,1,0
FMGKOP.AX,13-Mar-2015,0.97,0.97,0.97,0.97,0
FMGKOT.AX,13-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,13-Mar-2015,1.55,1.55,1.55,1.55,0
FMGQOB.AX,13-Mar-2015,0.345,0.375,0.34,0.37,116000
FMGQOR.AX,13-Mar-2015,1.01,1.01,1.01,1.01,0
FMGQOU.AX,13-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,13-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,13-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,13-Mar-2015,0.008,0.009,0.007,0.008,10834709
FMS.AX,13-Mar-2015,0.015,0.015,0.015,0.015,11428
FND.AX,13-Mar-2015,0.135,0.135,0.125,0.135,175000
FNP.AX,13-Mar-2015,2.95,3.05,2.94,3.01,43130
FNT.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
FOY.AX,13-Mar-2015,0.002,0.002,0.002,0.002,5000000
FPH.AX,13-Mar-2015,6.28,6.345,6.27,6.31,104629
FRC.AX,13-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,13-Mar-2015,1.28,1.3,1.28,1.3,60200
FRM.AX,13-Mar-2015,0.285,0.285,0.285,0.285,2069
FRY.AX,13-Mar-2015,0.009,0.009,0.009,0.009,0
FSA.AX,13-Mar-2015,1.26,1.295,1.26,1.295,31292
FSE.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,13-Mar-2015,5.59,5.61,5.58,5.58,36253
FSI.AX,13-Mar-2015,1.54,1.54,1.54,1.54,0
FTZ.AX,13-Mar-2015,0.26,0.28,0.26,0.26,138353
FUN.AX,13-Mar-2015,0.025,0.028,0.025,0.026,2653959
FWD.AX,13-Mar-2015,1.45,1.485,1.39,1.39,154487
FWL.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,13-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,13-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,13-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Mar-2015,0.91,0.925,0.887,0.91,12069098
FXJKOD.AX,13-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,13-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,13-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,13-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,13-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,13-Mar-2015,3.54,3.58,3.45,3.51,598444
FXLKOA.AX,13-Mar-2015,1.55,1.55,1.55,1.55,0
FXPKOB.AX,13-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,13-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,13-Mar-2015,4,4,4,4,0
FXUKOI.AX,13-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,13-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,13-Mar-2015,7.61,7.61,7.61,7.61,0
FXUKOS.AX,13-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,13-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,13-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,13-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,13-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,13-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,13-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,13-Mar-2015,7.89,7.89,7.89,7.89,251
FXUQOS.AX,13-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,13-Mar-2015,20.23,20.23,20.23,20.23,0
FXUQOU.AX,13-Mar-2015,9.82,9.82,9.82,9.82,0
FXUQOW.AX,13-Mar-2015,9.81,9.81,9.81,9.81,0
FXUQOZ.AX,13-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,13-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,13-Mar-2015,7,7,7,7,0
FXZKOQ.AX,13-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,13-Mar-2015,0.04,0.04,0.04,0.04,72
FZR.AX,13-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
GAP.AX,13-Mar-2015,0.22,0.22,0.22,0.22,162750
GBA.AX,13-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,13-Mar-2015,0.023,0.023,0.023,0.023,0
GBG.AX,13-Mar-2015,0.022,0.022,0.022,0.022,1169552
GBI.AX,13-Mar-2015,0.255,0.255,0.255,0.255,10000
GBM.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,13-Mar-2015,0.044,0.044,0.044,0.044,0
GBT.AX,13-Mar-2015,5.4,5.52,5.33,5.52,163828
GBX.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,13-Mar-2015,0.056,0.056,0.056,0.056,71235
GCS.AX,13-Mar-2015,0.53,0.57,0.53,0.57,2542
GCY.AX,13-Mar-2015,0.095,0.095,0.095,0.095,0
GDA.AX,13-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,13-Mar-2015,0.937,0.94,0.925,0.935,1425993
GDY.AX,13-Mar-2015,0.034,0.034,0.033,0.034,436319
GEAR.AX,13-Mar-2015,23.67,23.67,23.28,23.3,1934
GED.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,13-Mar-2015,1,1,0.88,0.92,108336
GEM.AX,13-Mar-2015,3.83,3.87,3.75,3.75,2050511
GEMKOB.AX,13-Mar-2015,0.82,0.82,0.82,0.82,4500
GER.AX,13-Mar-2015,0.068,0.08,0.068,0.08,395429
GES.AX,13-Mar-2015,0.06,0.06,0.06,0.06,18300
GFL.AX,13-Mar-2015,1.6,1.6,1.6,1.6,0
GFY.AX,13-Mar-2015,3.51,3.6,3.5,3.5,33475
GGE.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
GGG.AX,13-Mar-2015,0.057,0.058,0.057,0.057,103272
GGGOA.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,13-Mar-2015,1.58,1.61,1.57,1.57,139879
GID.AX,13-Mar-2015,0.13,0.14,0.13,0.135,280329
GIP.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,13-Mar-2015,1.84,1.845,1.835,1.835,529156
GLA.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,13-Mar-2015,1.055,1.055,1.055,1.055,2050
GLE.AX,13-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,13-Mar-2015,0.003,0.004,0.003,0.004,12220146
GLH.AX,13-Mar-2015,0.265,0.265,0.265,0.265,0
GLL.AX,13-Mar-2015,0.115,0.12,0.115,0.12,5000
GLN.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
GMA.AX,13-Mar-2015,3.3,3.34,3.28,3.33,1392071
GMC.AX,13-Mar-2015,0.05,0.052,0.05,0.05,91333
GMD.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
GMF.AX,13-Mar-2015,2.11,2.12,2.11,2.12,108641
GMG.AX,13-Mar-2015,6.24,6.265,6.11,6.14,3018839
GMGKON.AX,13-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,13-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,13-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,13-Mar-2015,0.054,0.054,0.054,0.054,0
GMM.AX,13-Mar-2015,0.053,0.055,0.048,0.052,1120984
GMN.AX,13-Mar-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,13-Mar-2015,104,105,104,104,1624
GMR.AX,13-Mar-2015,0.008,0.008,0.008,0.008,3351165
GMY.AX,13-Mar-2015,0.91,0.91,0.91,0.91,0
GNC.AX,13-Mar-2015,9.53,9.56,9.42,9.51,395823
GNCKOA.AX,13-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,13-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,13-Mar-2015,2.23,2.29,2.23,2.29,9270
GNG.AX,13-Mar-2015,0.86,0.86,0.86,0.86,0
GNV.AX,13-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,13-Mar-2015,146.99,146.99,143.01,144.24,4976
GOR.AX,13-Mar-2015,0.33,0.33,0.325,0.325,375241
GOVT.AX,13-Mar-2015,26.46,26.46,26.46,26.46,0
GOW.AX,13-Mar-2015,3.29,3.29,3.29,3.29,0
GOZ.AX,13-Mar-2015,3.05,3.15,3.04,3.1,807693
GPH.AX,13-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,13-Mar-2015,0.003,0.003,0.003,0.003,454545
GPP.AX,13-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,13-Mar-2015,0.038,0.038,0.038,0.038,50000
GPS.AX,13-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,13-Mar-2015,4.69,4.72,4.65,4.7,3726470
GPTKOB.AX,13-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,13-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,13-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,13-Mar-2015,0.067,0.07,0.066,0.066,528366
GRF.AX,13-Mar-2015,1.5,1.5,1.5,1.5,15242
GRG.AX,13-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,13-Mar-2015,0.105,0.105,0.1,0.1,1000062
GRV.AX,13-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,13-Mar-2015,0.053,0.06,0.053,0.06,268798
GSBA18.AX,13-Mar-2015,110.748,110.748,110.748,110.748,155
GSBC17.AX,13-Mar-2015,108.2,108.2,108.2,108.2,0
GSBG20.AX,13-Mar-2015,113.608,113.608,113.608,113.608,0
GSBG23.AX,13-Mar-2015,123.876,123.876,123.876,123.876,0
GSBG24.AX,13-Mar-2015,102.38,102.38,102.38,102.38,0
GSBG25.AX,13-Mar-2015,107.593,107.593,107.593,107.593,0
GSBG26.AX,13-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,13-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,13-Mar-2015,105.551,105.551,105.551,105.551,0
GSBG33.AX,13-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,13-Mar-2015,109.711,109.711,109.711,109.711,0
GSBK16.AX,13-Mar-2015,104.552,104.552,104.552,104.552,0
