Symbol,Date,Open,High,Low,Close,Volume
BENPE.AX,17-Feb-2015,98.9,98.9,98.4,98.4,8889
BFG.AX,17-Feb-2015,0.455,0.455,0.455,0.455,0
BGA.AX,17-Feb-2015,5.22,5.25,5.21,5.23,111729
BGD.AX,17-Feb-2015,0.011,0.011,0.01,0.01,99631
BGG.AX,17-Feb-2015,0.084,0.084,0.084,0.084,0
BGGO.AX,17-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,17-Feb-2015,0.93,0.95,0.905,0.92,522356
BGR.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,17-Feb-2015,0.017,0.017,0.016,0.017,574000
BHP.AX,17-Feb-2015,32.68,32.89,32.42,32.55,4405753
BHPKOK.AX,17-Feb-2015,4.54,4.54,4.54,4.54,0
BHPKOL.AX,17-Feb-2015,4.17,4.17,4.17,4.17,0
BHPKON.AX,17-Feb-2015,2.96,2.96,2.96,2.96,6000
BHPKOT.AX,17-Feb-2015,2.53,2.53,2.53,2.53,10000
BHPKOX.AX,17-Feb-2015,3.96,3.96,3.96,3.96,0
BHPKOY.AX,17-Feb-2015,8.34,8.34,8.34,8.34,0
BHPLOC.AX,17-Feb-2015,6.59,6.59,6.59,6.59,2000
BHPLOG.AX,17-Feb-2015,2.84,2.84,2.84,2.84,1000
BHPLOP.AX,17-Feb-2015,1.31,1.31,1.31,1.31,0
BHPLOS.AX,17-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,17-Feb-2015,2.71,2.71,2.71,2.71,0
BHPLOX.AX,17-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,17-Feb-2015,3.48,3.48,3.48,3.48,2000
BHPQOA.AX,17-Feb-2015,3.48,3.48,3.48,3.48,0
BHPQOQ.AX,17-Feb-2015,1.495,1.495,1.495,1.495,9500
BIC.AX,17-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,17-Feb-2015,0.15,0.15,0.15,0.15,0
BIS.AX,17-Feb-2015,0.3,0.3,0.3,0.3,14511
BIT.AX,17-Feb-2015,0.13,0.135,0.13,0.13,526241
BITO.AX,17-Feb-2015,0.06,0.06,0.058,0.06,43306
BKI.AX,17-Feb-2015,1.74,1.75,1.73,1.73,191176
BKL.AX,17-Feb-2015,42.8,43.13,42,43.13,6420
BKM.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,17-Feb-2015,2.33,2.34,2.19,2.22,1813389
BKNKOV.AX,17-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,17-Feb-2015,0.001,0.001,0.001,0.001,500000
BKW.AX,17-Feb-2015,13.02,13.09,12.91,13.09,17405
BKY.AX,17-Feb-2015,0.23,0.23,0.23,0.23,10000
BLA.AX,17-Feb-2015,3.47,3.51,3.46,3.5,91723
BLD.AX,17-Feb-2015,5.9,5.96,5.87,5.92,2877911
BLDKOP.AX,17-Feb-2015,1.76,1.76,1.76,1.76,2000
BLDKOU.AX,17-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,17-Feb-2015,0.08,0.08,0.08,0.08,24500
BLK.AX,17-Feb-2015,0.093,0.093,0.091,0.091,150000
BLR.AX,17-Feb-2015,0.002,0.003,0.002,0.003,1325000
BLT.AX,17-Feb-2015,0.845,0.855,0.835,0.855,120130
BLX.AX,17-Feb-2015,1.65,1.65,1.65,1.65,2455
BLY.AX,17-Feb-2015,0.2,0.21,0.19,0.195,2205730
BLZ.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,17-Feb-2015,0.011,0.011,0.011,0.011,25000
BML.AX,17-Feb-2015,0.017,0.017,0.015,0.016,745865
BMLOB.AX,17-Feb-2015,0.008,0.008,0.007,0.007,500000
BMN.AX,17-Feb-2015,0.057,0.059,0.055,0.055,146490
BMZ.AX,17-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,17-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,17-Feb-2015,0.007,0.007,0.007,0.007,28000
BNO.AX,17-Feb-2015,0.41,0.41,0.395,0.4,315435
BNR.AX,17-Feb-2015,0.02,0.02,0.02,0.02,200000
BNT.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,17-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,17-Feb-2015,0.15,0.15,0.15,0.15,0
BOC.AX,17-Feb-2015,0.225,0.24,0.22,0.24,109064
BOE.AX,17-Feb-2015,0.016,0.019,0.016,0.018,1550769
BOK.AX,17-Feb-2015,0.335,0.37,0.335,0.36,47213
BOL.AX,17-Feb-2015,0.13,0.13,0.125,0.13,347737
BOP.AX,17-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,17-Feb-2015,14.11,14.11,13.91,14.07,1449284
BOQKOA.AX,17-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,17-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,17-Feb-2015,2.34,2.34,2.34,2.34,0
BOQKOV.AX,17-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,17-Feb-2015,106.6,106.9,106.6,106.65,2244
BPA.AX,17-Feb-2015,5.35,5.35,5.35,5.35,0
BPF.AX,17-Feb-2015,0.295,0.295,0.295,0.295,20000
BPG.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,17-Feb-2015,0.003,0.003,0.003,0.003,500000
BPL.AX,17-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,17-Feb-2015,0.9,0.9,0.9,0.9,0
BPT.AX,17-Feb-2015,1.135,1.135,1.11,1.115,3166351
BPTKOR.AX,17-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,17-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,17-Feb-2015,0.25,0.25,0.25,0.25,15000
BRD.AX,17-Feb-2015,0.001,0.001,0.001,0.001,116000
BRG.AX,17-Feb-2015,7.12,7.15,7.04,7.08,157358
BRL.AX,17-Feb-2015,0.034,0.037,0.034,0.035,490711
BRO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
BRU.AX,17-Feb-2015,0.38,0.41,0.375,0.4,715427
BRUKOI.AX,17-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,17-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,17-Feb-2015,0.16,0.16,0.16,0.16,306650
BSE.AX,17-Feb-2015,0.135,0.135,0.135,0.135,0
BSL.AX,17-Feb-2015,5.59,5.61,5.5,5.53,1615045
BSM.AX,17-Feb-2015,0.003,0.003,0.003,0.003,180000
BSN.AX,17-Feb-2015,0.011,0.011,0.01,0.01,100000
BSP.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,17-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,17-Feb-2015,0.016,0.016,0.016,0.016,250000
BST.AX,17-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
BTC.AX,17-Feb-2015,0.1,0.1,0.1,0.1,25000
BTI.AX,17-Feb-2015,0.9,0.905,0.9,0.905,13307
BTIO.AX,17-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,17-Feb-2015,8.17,8.18,8.05,8.05,224208
BUG.AX,17-Feb-2015,0.6,0.6,0.6,0.6,0
BUL.AX,17-Feb-2015,0.034,0.034,0.034,0.034,87530
BUR.AX,17-Feb-2015,0.005,0.005,0.005,0.005,10000
BUX.AX,17-Feb-2015,0.078,0.082,0.078,0.082,156011
BUXO.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,17-Feb-2015,0.012,0.012,0.012,0.012,0
BWF.AX,17-Feb-2015,0.37,0.38,0.355,0.38,41600
BWP.AX,17-Feb-2015,2.95,3,2.93,2.94,1524787
BWR.AX,17-Feb-2015,0.11,0.115,0.11,0.11,210323
BXB.AX,17-Feb-2015,10.39,10.44,10.32,10.44,2144027
BXBKOD.AX,17-Feb-2015,2.69,2.69,2.69,2.69,1825
BXBKOQ.AX,17-Feb-2015,2.32,2.32,2.32,2.32,0
BXN.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
BYE.AX,17-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,17-Feb-2015,1.29,1.29,1.28,1.28,3095
BYL.AX,17-Feb-2015,0.44,0.44,0.44,0.44,229250
BYR.AX,17-Feb-2015,0.033,0.033,0.033,0.033,825000
BZL.AX,17-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,17-Feb-2015,0.13,0.13,0.13,0.13,15000
CAB.AX,17-Feb-2015,4.98,5.03,4.87,4.99,789660
CAD.AX,17-Feb-2015,0.014,0.014,0.012,0.012,5100342
CAE.AX,17-Feb-2015,0.016,0.016,0.016,0.016,80800
CAF.AX,17-Feb-2015,0.46,0.46,0.46,0.46,42537
CAJ.AX,17-Feb-2015,0.97,0.975,0.965,0.97,3155399
CAM.AX,17-Feb-2015,0.95,0.95,0.95,0.95,6000
CAMO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,17-Feb-2015,1.94,1.94,1.94,1.94,0
CAP.AX,17-Feb-2015,0.04,0.04,0.04,0.04,14900
CAQ.AX,17-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,17-Feb-2015,0.25,0.25,0.25,0.25,13896
CAT.AX,17-Feb-2015,0.585,0.585,0.57,0.57,56476
CAV.AX,17-Feb-2015,0.013,0.014,0.013,0.014,1701512
CAY.AX,17-Feb-2015,0.043,0.043,0.043,0.043,0
CAYO.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,17-Feb-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,17-Feb-2015,0.03,0.03,0.03,0.03,0
CBA.AX,17-Feb-2015,90.37,91.25,89.91,90,12351768
CBAHA.AX,17-Feb-2015,100.66,100.74,100.65,100.65,4033
CBAKOE.AX,17-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,17-Feb-2015,15.48,15.75,15.32,15.32,4000
CBAKOM.AX,17-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,17-Feb-2015,5.76,5.76,5.76,5.76,0
CBAKOR.AX,17-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,17-Feb-2015,6,6.81,6,6.8,12150
CBAKOY.AX,17-Feb-2015,7.96,8.26,7.46,8.26,13600
CBAKOZ.AX,17-Feb-2015,11.48,11.48,11.48,11.48,400
CBALOC.AX,17-Feb-2015,1.9,1.9,1.9,1.9,0
CBALOD.AX,17-Feb-2015,3.05,3.05,1.825,1.825,3500
CBALOF.AX,17-Feb-2015,10.02,10.02,10.02,10.02,0
CBAPC.AX,17-Feb-2015,103.15,103.65,103.01,103.1,9934
CBAPD.AX,17-Feb-2015,96.5,96.72,96.34,96.39,24937
CBAQOE.AX,17-Feb-2015,7.13,7.28,6.35,6.35,5500
CBC.AX,17-Feb-2015,1,1,1,1,61000
CBCO.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
CBS.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,17-Feb-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,17-Feb-2015,10,10.68,9.97,10.61,5021168
CCLKOF.AX,17-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,17-Feb-2015,2.02,2.02,2.02,2.02,10000
CCP.AX,17-Feb-2015,11.92,11.98,11.75,11.9,104335
CCV.AX,17-Feb-2015,1.095,1.1,1.055,1.09,605651
CCZ.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,17-Feb-2015,0.885,0.89,0.865,0.88,70387
CDB.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,17-Feb-2015,3.03,3.1,2.75,2.88,2428373
CDDKOB.AX,17-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,17-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,17-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,17-Feb-2015,0.045,0.045,0.045,0.045,42500
CDGO.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,17-Feb-2015,1.43,1.44,1.425,1.43,356887
CDP.AX,17-Feb-2015,6.74,6.75,6.72,6.75,12903
CDT.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,17-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,17-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,17-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,17-Feb-2015,0.075,0.078,0.075,0.078,39000
CDVOA.AX,17-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,17-Feb-2015,0.026,0.026,0.025,0.025,1974589
CDYO.AX,17-Feb-2015,0.011,0.011,0.011,0.011,0
CEL.AX,17-Feb-2015,0.055,0.055,0.055,0.055,130000
CELO.AX,17-Feb-2015,0.007,0.007,0.007,0.007,140000
CER.AX,17-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,17-Feb-2015,0.076,0.077,0.076,0.076,111451
CFU.AX,17-Feb-2015,0.005,0.005,0.005,0.005,96010
CFUO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,17-Feb-2015,6.26,6.46,6.23,6.45,3310537
CGFKOG.AX,17-Feb-2015,1.235,1.235,1.235,1.235,0
CGFKOI.AX,17-Feb-2015,2.14,2.14,2.14,2.14,0
CGFKOT.AX,17-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,17-Feb-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,17-Feb-2015,98.5,99.1,98.1,99,3722
CGH.AX,17-Feb-2015,0.3,0.31,0.3,0.31,93000
CGL.AX,17-Feb-2015,2.2,2.2,2.2,2.2,0
CGM.AX,17-Feb-2015,0.002,0.002,0.002,0.002,500000
CGN.AX,17-Feb-2015,0.105,0.105,0.105,0.105,7340
CGNG.AX,17-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,17-Feb-2015,0.565,0.57,0.565,0.57,15100
CGR.AX,17-Feb-2015,0.17,0.18,0.165,0.18,767921
CGRG.AX,17-Feb-2015,1,1,1,1,0
CGS.AX,17-Feb-2015,0.17,0.17,0.17,0.17,0
CHC.AX,17-Feb-2015,4.87,4.89,4.805,4.84,271524
CHF.AX,17-Feb-2015,0.022,0.022,0.022,0.022,2500
CHK.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,17-Feb-2015,0.13,0.13,0.13,0.13,0
CHP.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
CHR.AX,17-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,17-Feb-2015,0.032,0.032,0.031,0.031,732000
CIA.AX,17-Feb-2015,0.19,0.25,0.19,0.25,226527
CII.AX,17-Feb-2015,0.8,0.8,0.8,0.8,1257
CIK.AX,17-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,17-Feb-2015,30.85,30.99,30.61,30.99,3212
CINPA.AX,17-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,17-Feb-2015,0.18,0.18,0.18,0.18,3000
CIRO.AX,17-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,17-Feb-2015,0.745,0.745,0.745,0.745,13222
CJC.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CKA.AX,17-Feb-2015,0.05,0.06,0.05,0.06,233509
CKF.AX,17-Feb-2015,2.76,2.79,2.74,2.74,102344
CKL.AX,17-Feb-2015,0.56,0.57,0.55,0.55,71324
CL8.AX,17-Feb-2015,0.021,0.023,0.02,0.022,9818028
CL8O.AX,17-Feb-2015,0.01,0.01,0.01,0.01,4923502
CLA.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,17-Feb-2015,2.32,2.33,2.3,2.31,265752
CLQ.AX,17-Feb-2015,0.125,0.13,0.115,0.115,1680100
CLT.AX,17-Feb-2015,0.295,0.295,0.295,0.295,0
CLV.AX,17-Feb-2015,0.285,0.285,0.285,0.285,20000
CLX.AX,17-Feb-2015,1.3,1.3,1.285,1.29,12600
CLY.AX,17-Feb-2015,0.012,0.012,0.012,0.012,200000
CLZ.AX,17-Feb-2015,0.023,0.023,0.019,0.019,718684
CM8.AX,17-Feb-2015,0.205,0.23,0.2,0.23,1786402
CMA.AX,17-Feb-2015,2.36,2.39,2.36,2.36,32750
CMC.AX,17-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,17-Feb-2015,1.35,1.35,1.35,1.35,100000
CMP.AX,17-Feb-2015,0.14,0.14,0.14,0.14,0
CMT.AX,17-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,17-Feb-2015,1.15,1.175,1.15,1.165,4972149
CMY.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
CMYO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,17-Feb-2015,0.285,0.285,0.28,0.285,726183
CNGHA.AX,17-Feb-2015,103.66,103.71,103.57,103.6,2195
CNI.AX,17-Feb-2015,0.94,0.95,0.94,0.95,76100
CNJ.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
CNL.AX,17-Feb-2015,0.01,0.01,0.01,0.01,85286
CNLCA.AX,17-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Feb-2015,0.115,0.125,0.115,0.125,50000
CNU.AX,17-Feb-2015,2.81,2.83,2.8,2.82,548694
CNX.AX,17-Feb-2015,0.028,0.032,0.028,0.032,646142
CNXO.AX,17-Feb-2015,0.01,0.01,0.008,0.008,602500
COE.AX,17-Feb-2015,0.265,0.265,0.26,0.26,478414
COF.AX,17-Feb-2015,0.23,0.235,0.22,0.22,81220
COH.AX,17-Feb-2015,88.31,89.47,88.14,89.4,226110
COHKOD.AX,17-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,17-Feb-2015,11.18,11.18,11.18,11.18,0
COI.AX,17-Feb-2015,0.095,0.095,0.095,0.095,6556
COK.AX,17-Feb-2015,0.003,0.003,0.002,0.002,16856234
COM.AX,17-Feb-2015,0.021,0.021,0.021,0.021,226000
COO.AX,17-Feb-2015,0.13,0.13,0.125,0.125,80837
COT.AX,17-Feb-2015,0.06,0.06,0.06,0.06,6573
COY.AX,17-Feb-2015,0.007,0.007,0.007,0.007,76250
CPD.AX,17-Feb-2015,0.014,0.014,0.014,0.014,25000
CPS.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,17-Feb-2015,12.1,12.14,11.93,12.03,1359636
CPUKOC.AX,17-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,17-Feb-2015,2.08,2.08,2.08,2.08,0
CPUKOS.AX,17-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,17-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,17-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,17-Feb-2015,4.24,4.28,4.22,4.25,595033
CRB.AX,17-Feb-2015,0.038,0.038,0.038,0.038,35000
CRL.AX,17-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,17-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,17-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,17-Feb-2015,0.047,0.05,0.047,0.05,82732
CSE.AX,17-Feb-2015,0.285,0.285,0.27,0.275,146696
CSL.AX,17-Feb-2015,87,87.37,85.95,86.59,1404912
CSLKOJ.AX,17-Feb-2015,16.15,16.15,16.15,16.15,0
CSLKOR.AX,17-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,17-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,17-Feb-2015,4.29,4.32,4.25,4.32,2665565
CSRKOD.AX,17-Feb-2015,0.75,0.75,0.75,0.75,0
CSRKOP.AX,17-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,17-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,17-Feb-2015,0.082,0.083,0.074,0.077,6746357
CSV.AX,17-Feb-2015,1.4,1.45,1.39,1.395,363123
CTD.AX,17-Feb-2015,11.5,11.63,11.25,11.3,335037
CTE.AX,17-Feb-2015,0.42,0.42,0.42,0.42,0
CTM.AX,17-Feb-2015,0.041,0.041,0.037,0.04,392250
CTN.AX,17-Feb-2015,1.06,1.065,1.06,1.06,151210
CTNG.AX,17-Feb-2015,101.75,101.75,101.75,101.75,0
CTO.AX,17-Feb-2015,0.016,0.017,0.016,0.017,750000
CTP.AX,17-Feb-2015,0.175,0.18,0.175,0.175,79140
CTR.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,17-Feb-2015,35.48,36.45,35.46,35.7,369135
CTXHA.AX,17-Feb-2015,106.65,106.99,106.6,106.99,4074
CTXKOZ.AX,17-Feb-2015,8.22,8.22,8.22,8.22,0
CUE.AX,17-Feb-2015,0.105,0.11,0.102,0.11,2444529
CUL.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
CUP.AX,17-Feb-2015,1.115,1.115,1.11,1.112,31427
CUU.AX,17-Feb-2015,0.012,0.012,0.012,0.012,0
CUV.AX,17-Feb-2015,3.68,3.79,3.68,3.78,10789
CUX.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
CVC.AX,17-Feb-2015,1.43,1.43,1.43,1.43,0
CVE.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
CVN.AX,17-Feb-2015,0.175,0.175,0.175,0.175,0
CVNO.AX,17-Feb-2015,0.08,0.08,0.08,0.08,0
CVO.AX,17-Feb-2015,1.99,1.99,1.915,1.925,596635
CVR.AX,17-Feb-2015,0.001,0.001,0.001,0.001,3500000
CVS.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,17-Feb-2015,0.252,0.255,0.245,0.255,393007
CVV.AX,17-Feb-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,17-Feb-2015,1.03,1.03,1.03,1.03,4752
CWE.AX,17-Feb-2015,0.062,0.063,0.061,0.061,354426
CWH.AX,17-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,17-Feb-2015,14.46,14.49,14.34,14.44,613832
CWNHA.AX,17-Feb-2015,107.28,107.49,107.07,107.49,4463
CWNKOC.AX,17-Feb-2015,2.37,2.37,2.37,2.37,0
CWNKOE.AX,17-Feb-2015,2.17,2.17,2.17,2.17,0
CWNKOP.AX,17-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,17-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,17-Feb-2015,2,2,2,2,0
CWP.AX,17-Feb-2015,5.8,5.81,5.73,5.75,34795
CXM.AX,17-Feb-2015,0.09,0.09,0.09,0.09,58555
CXO.AX,17-Feb-2015,0.028,0.028,0.028,0.028,0
CXU.AX,17-Feb-2015,0.14,0.17,0.13,0.17,45967
CXX.AX,17-Feb-2015,0.18,0.18,0.18,0.18,0
CXZ.AX,17-Feb-2015,0.22,0.22,0.215,0.215,56583
CYA.AX,17-Feb-2015,0.93,0.93,0.93,0.93,0
CYC.AX,17-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,17-Feb-2015,1.89,1.89,1.88,1.89,12115
CYL.AX,17-Feb-2015,0.2,0.2,0.2,0.2,0
CYO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,17-Feb-2015,0.41,0.41,0.41,0.41,0
CYS.AX,17-Feb-2015,0.01,0.01,0.009,0.009,295500
CYU.AX,17-Feb-2015,0.021,0.021,0.021,0.021,215385
CYY.AX,17-Feb-2015,0.012,0.012,0.012,0.012,125000
CZA.AX,17-Feb-2015,0.035,0.035,0.035,0.035,75
CZI.AX,17-Feb-2015,0.095,0.096,0.094,0.094,395000
CZN.AX,17-Feb-2015,0.004,0.004,0.004,0.004,275000
CZR.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,17-Feb-2015,10.37,10.4,9.9,10.1,29647
DAF.AX,17-Feb-2015,0.009,0.009,0.009,0.009,97000
DAFO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,17-Feb-2015,0.013,0.013,0.013,0.013,0
DCC.AX,17-Feb-2015,0.08,0.08,0.078,0.078,119000
DCG.AX,17-Feb-2015,1.52,1.535,1.51,1.52,80385
DCN.AX,17-Feb-2015,0.39,0.39,0.39,0.39,2000
DDD.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,17-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,17-Feb-2015,1.85,1.85,1.85,1.85,0
DDT.AX,17-Feb-2015,0.026,0.027,0.026,0.027,761496
DEG.AX,17-Feb-2015,0.001,0.001,0.001,0.001,100000
DGH.AX,17-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,17-Feb-2015,0.038,0.04,0.038,0.04,1258515
DGX.AX,17-Feb-2015,0.045,0.046,0.039,0.04,5794390
DIG.AX,17-Feb-2015,0.3,0.38,0.3,0.38,67128
DIT.AX,17-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,17-Feb-2015,21.55,21.55,21.55,21.55,2300
DJW.AX,17-Feb-2015,4.69,4.7,4.62,4.68,57100
DJXKOR.AX,17-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,17-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,17-Feb-2015,0.175,0.195,0.16,0.175,528125
DKO.AX,17-Feb-2015,0.016,0.016,0.016,0.016,59580
DLC.AX,17-Feb-2015,0.005,0.005,0.005,0.005,269133
DLE.AX,17-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,17-Feb-2015,1.005,1.005,0.97,0.98,837663
DLSKOA.AX,17-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,17-Feb-2015,6.03,6.065,5.97,5.98,741460
DLXKOP.AX,17-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,17-Feb-2015,0.014,0.014,0.014,0.014,5000
DME.AX,17-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,17-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,17-Feb-2015,0.07,0.07,0.07,0.07,0
DMP.AX,17-Feb-2015,35.83,36.74,35.25,35.92,419042
DMPKOD.AX,17-Feb-2015,13.9,13.9,13.9,13.9,0
DMY.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,17-Feb-2015,0.65,0.67,0.65,0.67,1012743
DOT.AX,17-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,17-Feb-2015,4.21,4.26,4.14,4.17,1904698
