Symbol,Date,Open,High,Low,Close,Volume
DTM.AX,28-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,28-Jan-2015,0.015,0.015,0.015,0.015,130000
DUE.AX,28-Jan-2015,2.5,2.51,2.48,2.51,3953200
DUEKOA.AX,28-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,28-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,28-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,28-Jan-2015,3.42,3.44,3.42,3.44,32602
DUO.AX,28-Jan-2015,0.005,0.005,0.0045,0.0045,3543617
DVA.AX,28-Jan-2015,0.38,0.38,0.38,0.38,29181
DVI.AX,28-Jan-2015,0.014,0.014,0.012,0.012,6190457
DVL.AX,28-Jan-2015,0.4,0.4,0.4,0.4,39743
DVN.AX,28-Jan-2015,0.92,0.92,0.92,0.92,172
DWS.AX,28-Jan-2015,1.065,1.075,1.06,1.065,131954
DXS.AX,28-Jan-2015,7.6,7.61,7.54,7.57,1563301
DYE.AX,28-Jan-2015,0.205,0.21,0.2,0.205,82313
DYL.AX,28-Jan-2015,0.014,0.014,0.013,0.014,580802
E88.AX,28-Jan-2015,0.125,0.125,0.115,0.115,185395
EAF.AX,28-Jan-2015,0.003,0.003,0.003,0.003,40000
EAL.AX,28-Jan-2015,0.365,0.365,0.365,0.365,42455
EAR.AX,28-Jan-2015,0.11,0.125,0.11,0.125,240375
EAS.AX,28-Jan-2015,0.65,0.65,0.65,0.65,25000
EAX.AX,28-Jan-2015,2.74,2.8,2.74,2.8,20
EBG.AX,28-Jan-2015,0.052,0.052,0.052,0.052,0
EBO.AX,28-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,28-Jan-2015,3.93,3.98,3.93,3.98,5126
ECG.AX,28-Jan-2015,0.33,0.33,0.33,0.33,1563
ECV.AX,28-Jan-2015,0.95,0.95,0.95,0.95,0
EDE.AX,28-Jan-2015,0.011,0.011,0.01,0.01,861907
EEG.AX,28-Jan-2015,0.028,0.028,0.026,0.026,432799
EER.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,28-Jan-2015,14.06,14.06,14.06,14.06,346
EFE.AX,28-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,28-Jan-2015,0.8,0.85,0.8,0.85,530968
EGH.AX,28-Jan-2015,0.295,0.3,0.29,0.29,9121
EGI.AX,28-Jan-2015,1.11,1.14,1.11,1.14,17900
EGL.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,28-Jan-2015,0.09,0.09,0.09,0.09,0
EGO.AX,28-Jan-2015,0.006,0.006,0.006,0.006,70000
EGP.AX,28-Jan-2015,4.05,4.05,3.93,3.97,4444357
EGPKOE.AX,28-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,28-Jan-2015,0.72,0.72,0.72,0.72,0
EGPKOP.AX,28-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,28-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,28-Jan-2015,4.83,4.89,4.75,4.85,2799803
EHL.AX,28-Jan-2015,0.125,0.13,0.12,0.12,618044
ELD.AX,28-Jan-2015,3.48,3.53,3.42,3.5,510952
ELDPA.AX,28-Jan-2015,66.25,67,66.25,67,3071
ELK.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,28-Jan-2015,0.24,0.24,0.225,0.24,510900
ELMO.AX,28-Jan-2015,0.045,0.045,0.045,0.045,98000
ELR.AX,28-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,28-Jan-2015,0.007,0.007,0.005,0.006,426341
ELX.AX,28-Jan-2015,0.29,0.31,0.29,0.31,50161
EMB.AX,28-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,28-Jan-2015,0.135,0.135,0.135,0.135,0
EMF.AX,28-Jan-2015,1.84,1.84,1.84,1.84,0
EMG.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,28-Jan-2015,0.042,0.042,0.042,0.042,0
EMHO.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,28-Jan-2015,0.63,0.63,0.6,0.605,300137
EMR.AX,28-Jan-2015,0.025,0.026,0.025,0.026,395837
EMU.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,28-Jan-2015,0.03,0.03,0.03,0.03,441667
ENB.AX,28-Jan-2015,0.025,0.029,0.025,0.025,1523250
ENE.AX,28-Jan-2015,5.29,5.29,5.26,5.26,8000
ENL.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,28-Jan-2015,1.62,1.64,1.62,1.64,694228
ENR.AX,28-Jan-2015,0.135,0.135,0.135,0.135,0
ENT.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
ENU.AX,28-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,28-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
EOS.AX,28-Jan-2015,0.76,0.76,0.73,0.73,19382
EPA.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,28-Jan-2015,0.62,0.62,0.605,0.605,26125
EPM.AX,28-Jan-2015,0.004,0.004,0.004,0.004,500000
EPW.AX,28-Jan-2015,2.18,2.2,2.17,2.19,100000
EPX.AX,28-Jan-2015,1.73,1.75,1.73,1.75,52224
EQE.AX,28-Jan-2015,0.01,0.01,0.01,0.01,200000
EQT.AX,28-Jan-2015,19.05,19.21,19.01,19.04,33803
EQU.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,28-Jan-2015,0.24,0.24,0.24,0.24,120000
ERA.AX,28-Jan-2015,1.285,1.3,1.275,1.285,104036
ERD.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,28-Jan-2015,0.009,0.009,0.009,0.009,125000
ERJO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,28-Jan-2015,0.035,0.035,0.032,0.033,1017880
ERR.AX,28-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,28-Jan-2015,0.008,0.008,0.008,0.008,641000
ESIOA.AX,28-Jan-2015,0.004,0.004,0.004,0.004,1625000
ESIOB.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
ESK.AX,28-Jan-2015,0.5,0.5,0.5,0.5,6000
ESM.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,28-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,28-Jan-2015,0.48,0.48,0.465,0.465,57517
ETE.AX,28-Jan-2015,0.024,0.024,0.024,0.024,10000
ETF.AX,28-Jan-2015,20.9,20.9,20.9,20.9,20000
ETPAGR.AX,28-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,28-Jan-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,28-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,28-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,28-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,28-Jan-2015,21.93,22.09,21.75,21.89,9887
ETPMPD.AX,28-Jan-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,28-Jan-2015,124.08,124.08,124.08,124.08,0
ETPMPT.AX,28-Jan-2015,153.13,153.13,153.13,153.13,0
ETPNRG.AX,28-Jan-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,28-Jan-2015,39,39,38.45,38.58,1005
ETSAPL.AX,28-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,28-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,28-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,28-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,28-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,28-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,28-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,28-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,28-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,28-Jan-2015,639,639,639,639,0
ETSGOC.AX,28-Jan-2015,639,639,639,639,0
ETSHDP.AX,28-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,28-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,28-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,28-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,28-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,28-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,28-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,28-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,28-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,28-Jan-2015,0.049,0.049,0.049,0.049,0
EVE.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,28-Jan-2015,0.036,0.036,0.036,0.036,133784
EVN.AX,28-Jan-2015,0.985,1.01,0.985,0.995,1710404
EVO.AX,28-Jan-2015,0.98,0.98,0.98,0.98,1200000
EVR.AX,28-Jan-2015,0.6,0.62,0.6,0.62,7085
EVZ.AX,28-Jan-2015,0.031,0.031,0.031,0.031,0
EWC.AX,28-Jan-2015,0.3,0.315,0.295,0.295,104886
EXC.AX,28-Jan-2015,0.012,0.012,0.012,0.012,27061
EXE.AX,28-Jan-2015,0.024,0.024,0.024,0.024,31708
EXG.AX,28-Jan-2015,0.079,0.079,0.077,0.079,681956
EXM.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,28-Jan-2015,0.002,0.002,0.002,0.002,1272599
EXRO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,28-Jan-2015,0.002,0.002,0.002,0.002,100000
EYM.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,28-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,28-Jan-2015,1.005,1.05,1.005,1.05,27886
FAN.AX,28-Jan-2015,1.85,1.85,1.84,1.84,29842
FAR.AX,28-Jan-2015,0.1,0.105,0.091,0.094,27843430
FAS.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,28-Jan-2015,7.78,7.81,7.7,7.76,379846
FBUKOA.AX,28-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,28-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
FCR.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,28-Jan-2015,3.01,3.05,3.01,3.01,6188460
FEL.AX,28-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,28-Jan-2015,2.04,2.07,2.02,2.03,78858
FFG.AX,28-Jan-2015,0.2,0.2,0.2,0.2,150000
FFI.AX,28-Jan-2015,3.85,3.85,3.85,3.85,5000
FGI.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,28-Jan-2015,1.115,1.12,1.1,1.12,175599
FGXO.AX,28-Jan-2015,0.066,0.069,0.065,0.069,68600
FIE.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,28-Jan-2015,0.21,0.21,0.205,0.205,363135
FLN.AX,28-Jan-2015,0.61,0.61,0.61,0.61,0
FLR.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,28-Jan-2015,37.21,37.74,37.15,37.45,472953
FLTKOB.AX,28-Jan-2015,8.73,8.85,8.73,8.85,2818
FLTKOQ.AX,28-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,28-Jan-2015,10,10,10,10,4000
FLTKOT.AX,28-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,28-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,28-Jan-2015,2.02,2.13,1.985,2.04,30337556
FMGKOF.AX,28-Jan-2015,0.64,0.64,0.63,0.63,28500
FMGKOG.AX,28-Jan-2015,0.31,0.31,0.205,0.205,28000
FMGKOI.AX,28-Jan-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,28-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOO.AX,28-Jan-2015,1.075,1.075,1.075,1.075,3000
FMGKOP.AX,28-Jan-2015,0.55,0.65,0.55,0.6,110000
FMGKOT.AX,28-Jan-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,28-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,28-Jan-2015,0.4,0.4,0.36,0.36,58000
FMGQOR.AX,28-Jan-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,28-Jan-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,28-Jan-2015,1.65,1.65,1.65,1.65,0
FMGQOW.AX,28-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,28-Jan-2015,0.01,0.01,0.009,0.01,2285066
FMS.AX,28-Jan-2015,0.015,0.016,0.014,0.014,6323185
FND.AX,28-Jan-2015,0.145,0.145,0.13,0.145,303716
FNP.AX,28-Jan-2015,3.2,3.2,3.18,3.19,15518
FNT.AX,28-Jan-2015,0.006,0.006,0.006,0.006,105000
FOY.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,28-Jan-2015,5.85,5.9,5.81,5.83,911123
FRC.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,28-Jan-2015,0.002,0.002,0.002,0.002,1000000
FRI.AX,28-Jan-2015,1.3,1.315,1.295,1.3,126753
FRM.AX,28-Jan-2015,0.22,0.22,0.22,0.22,12
FRY.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,28-Jan-2015,1.235,1.235,1.235,1.235,0
FSE.AX,28-Jan-2015,0.005,0.005,0.005,0.005,5500000
FSF.AX,28-Jan-2015,5.52,5.52,5.39,5.46,495967
FSI.AX,28-Jan-2015,1.515,1.515,1.515,1.515,0
FTZ.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
FUN.AX,28-Jan-2015,0.025,0.025,0.023,0.023,4230573
FWD.AX,28-Jan-2015,1.38,1.43,1.35,1.43,22469
FWL.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,28-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,28-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Jan-2015,0.875,0.895,0.865,0.885,9121333
FXJKOD.AX,28-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,28-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,28-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,28-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,28-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,28-Jan-2015,2.87,2.92,2.85,2.91,599048
FXPKOB.AX,28-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,28-Jan-2015,14,14,14,14,0
FXPKOT.AX,28-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,28-Jan-2015,0.003,0.003,0.003,0.003,1000000
FXRO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,28-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,28-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,28-Jan-2015,9.52,9.52,9.52,9.52,0
FXUKOS.AX,28-Jan-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,28-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,28-Jan-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,28-Jan-2015,13.17,13.17,13.17,13.17,600
FXUKOY.AX,28-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,28-Jan-2015,24.11,24.11,24.11,24.11,0
FXUQOQ.AX,28-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,28-Jan-2015,5.75,5.79,4.54,4.54,25000
FXUQOS.AX,28-Jan-2015,11.43,11.43,11.43,11.43,0
FXUQOT.AX,28-Jan-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,28-Jan-2015,6.35,6.59,6.35,6.59,2000
FXUQOW.AX,28-Jan-2015,6.05,6.05,5.01,5.25,31883
FXUQOZ.AX,28-Jan-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,28-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,28-Jan-2015,7,7,7,7,0
FXZKOQ.AX,28-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,28-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,28-Jan-2015,0.2,0.2,0.2,0.2,12000
GAL.AX,28-Jan-2015,0.005,0.005,0.005,0.005,100000
GAP.AX,28-Jan-2015,0.21,0.215,0.185,0.185,1016817
GBA.AX,28-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,28-Jan-2015,0.028,0.031,0.028,0.03,115000
GBG.AX,28-Jan-2015,0.02,0.023,0.02,0.023,1379524
GBI.AX,28-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,28-Jan-2015,0.004,0.004,0.004,0.004,200000
GBP.AX,28-Jan-2015,0.044,0.044,0.044,0.044,10667
GBT.AX,28-Jan-2015,3.835,3.84,3.78,3.78,21088
GBX.AX,28-Jan-2015,0.003,0.003,0.003,0.003,99000
GBZ.AX,28-Jan-2015,0.019,0.019,0.019,0.019,800000
GBZO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,28-Jan-2015,0.006,0.006,0.006,0.006,300000
GCR.AX,28-Jan-2015,0.076,0.076,0.076,0.076,16750
GCS.AX,28-Jan-2015,0.49,0.5,0.49,0.5,7500
GCY.AX,28-Jan-2015,0.1,0.12,0.1,0.12,106063
GDA.AX,28-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,28-Jan-2015,0.85,0.86,0.85,0.855,370849
GDY.AX,28-Jan-2015,0.039,0.039,0.039,0.039,164593
GEAR.AX,28-Jan-2015,20.4,20.75,20.4,20.66,185973
GED.AX,28-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,28-Jan-2015,1.2,1.21,1.2,1.21,37845
GEM.AX,28-Jan-2015,4.07,4.18,4.01,4.16,2245071
GER.AX,28-Jan-2015,0.075,0.075,0.075,0.075,112885
GES.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,28-Jan-2015,1.6,1.6,1.6,1.6,9149
GFY.AX,28-Jan-2015,3.05,3.06,3.02,3.03,69751
GGE.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
GGG.AX,28-Jan-2015,0.069,0.074,0.065,0.065,696991
GGGOA.AX,28-Jan-2015,0.01,0.01,0.01,0.01,72307
GGH.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,28-Jan-2015,0.007,0.008,0.007,0.008,2060000
GHC.AX,28-Jan-2015,1.52,1.525,1.5,1.52,120258
GID.AX,28-Jan-2015,0.235,0.235,0.235,0.235,9600
GIP.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,28-Jan-2015,1.78,1.81,1.76,1.77,26411
GLA.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,28-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,28-Jan-2015,0.22,0.22,0.22,0.22,25000
GLF.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,28-Jan-2015,0.28,0.28,0.28,0.28,9243
GLL.AX,28-Jan-2015,0.125,0.125,0.125,0.125,17000
GLN.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,28-Jan-2015,3.41,3.41,3.37,3.4,2215538
GMC.AX,28-Jan-2015,0.03,0.03,0.03,0.03,30000
GMD.AX,28-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,28-Jan-2015,0.021,0.021,0.021,0.021,1138
GMF.AX,28-Jan-2015,1.98,1.98,1.97,1.98,118200
GMG.AX,28-Jan-2015,6.15,6.19,6.07,6.12,3145770
GMGKON.AX,28-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,28-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,28-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
GMM.AX,28-Jan-2015,0.003,0.003,0.003,0.003,98000
GMN.AX,28-Jan-2015,0.031,0.032,0.031,0.032,200000
GMPPA.AX,28-Jan-2015,102.75,103.5,102.7,103.5,3553
GMR.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
GMY.AX,28-Jan-2015,1,1,1,1,2000
GNC.AX,28-Jan-2015,9.16,9.28,9.15,9.27,393221
GNCKOA.AX,28-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,28-Jan-2015,2.1,2.11,2.05,2.05,28303
GNG.AX,28-Jan-2015,0.805,0.82,0.8,0.8,170812
GNV.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,28-Jan-2015,155.53,156.51,154.24,154.6,9618
GOR.AX,28-Jan-2015,0.365,0.37,0.355,0.37,3361337
GOVT.AX,28-Jan-2015,26.43,26.43,26.43,26.43,5000
GOW.AX,28-Jan-2015,2.95,2.95,2.95,2.95,8625
GOZ.AX,28-Jan-2015,2.87,2.92,2.86,2.86,252971
GPH.AX,28-Jan-2015,0.012,0.012,0.012,0.012,138413
GPHO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,28-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,28-Jan-2015,0.051,0.051,0.051,0.051,10000
GPS.AX,28-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,28-Jan-2015,4.54,4.55,4.51,4.54,8386478
GPTKOB.AX,28-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,28-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,28-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,28-Jan-2015,0.15,0.15,0.15,0.15,445000
GRF.AX,28-Jan-2015,1.5,1.5,1.5,1.5,0
GRG.AX,28-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,28-Jan-2015,0.105,0.11,0.1,0.1,1757434
GRV.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,28-Jan-2015,0.08,0.082,0.077,0.079,1225072
GSBA18.AX,28-Jan-2015,110.319,110.319,110.319,110.319,605
GSBC17.AX,28-Jan-2015,110.51,110.51,110.51,110.51,1221
GSBG20.AX,28-Jan-2015,112.797,112.797,112.797,112.797,0
GSBG23.AX,28-Jan-2015,123.949,123.949,123.949,123.949,55
GSBG24.AX,28-Jan-2015,102.541,102.541,102.541,102.541,46
GSBG25.AX,28-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,28-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,28-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,28-Jan-2015,106.635,106.635,106.635,106.635,48
GSBG33.AX,28-Jan-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,28-Jan-2015,113.495,113.495,113.495,113.495,1085
GSBK16.AX,28-Jan-2015,103.945,103.945,103.945,103.945,0
GSBM17.AX,28-Jan-2015,105.178,105.178,105.178,105.178,95
GSBM22.AX,28-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,28-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,28-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,28-Jan-2015,130.143,130.143,130.143,130.143,0
GSIQ25.AX,28-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,28-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,28-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,28-Jan-2015,0.021,0.021,0.021,0.021,0
GTG.AX,28-Jan-2015,0.012,0.014,0.012,0.014,6483444
GTK.AX,28-Jan-2015,2,2,2,2,0
GTR.AX,28-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,28-Jan-2015,7.44,7.7,7.38,7.65,238530
GUF.AX,28-Jan-2015,0.034,0.034,0.034,0.034,25000
GUL.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
GVF.AX,28-Jan-2015,1.04,1.04,1.03,1.03,300000
GVFO.AX,28-Jan-2015,0.057,0.057,0.056,0.056,300000
GWA.AX,28-Jan-2015,2.67,2.675,2.63,2.64,553652
GWAKOQ.AX,28-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,28-Jan-2015,0.061,0.061,0.061,0.061,20000
GXL.AX,28-Jan-2015,8.7,8.75,8.63,8.68,568520
GXN.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,28-Jan-2015,0.024,0.026,0.023,0.026,4533094
GZL.AX,28-Jan-2015,2.7,2.7,2.7,2.7,885
HAO.AX,28-Jan-2015,0.17,0.19,0.17,0.19,12430
HAR.AX,28-Jan-2015,0.019,0.019,0.019,0.019,0
HAS.AX,28-Jan-2015,0.08,0.08,0.08,0.08,540000
HAV.AX,28-Jan-2015,0.14,0.14,0.14,0.14,0
HAVO.AX,28-Jan-2015,0.038,0.038,0.038,0.038,0
HAW.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,28-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,28-Jan-2015,106.73,106.73,106.65,106.65,355
HCH.AX,28-Jan-2015,0.16,0.165,0.14,0.165,188864
HCT.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,28-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,28-Jan-2015,0.12,0.12,0.12,0.12,18850
HEG.AX,28-Jan-2015,0.004,0.004,0.004,0.004,200000
