Symbol,Date,Open,High,Low,Close,Volume
CVNO.AX,28-Jul-2015,0.025,0.025,0.025,0.025,0
CVO.AX,28-Jul-2015,2.33,2.355,2.32,2.34,631765
CVR.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,28-Jul-2015,0.33,0.335,0.315,0.33,586279
CVV.AX,28-Jul-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,28-Jul-2015,0.975,0.975,0.975,0.975,2809
CWC.AX,28-Jul-2015,0.68,0.75,0.55,0.72,764628
CWE.AX,28-Jul-2015,0.051,0.051,0.046,0.048,2337921
CWH.AX,28-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,28-Jul-2015,13.28,13.47,13.17,13.3,1628598
CWNHA.AX,28-Jul-2015,103.35,103.4,103.23,103.35,1126
CWNHB.AX,28-Jul-2015,98.58,98.58,98.3,98.35,2007
CWNKOP.AX,28-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,28-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,28-Jul-2015,2.27,2.27,2.27,2.27,0
CWP.AX,28-Jul-2015,5.29,5.29,5.1,5.18,29734
CXM.AX,28-Jul-2015,0.068,0.068,0.066,0.066,610000
CXO.AX,28-Jul-2015,0.024,0.024,0.024,0.024,80000
CXU.AX,28-Jul-2015,0.19,0.19,0.19,0.19,10000
CXX.AX,28-Jul-2015,0.275,0.275,0.245,0.245,32000
CXZ.AX,28-Jul-2015,0.185,0.185,0.185,0.185,28999
CXZO.AX,28-Jul-2015,0.061,0.061,0.061,0.061,0
CYA.AX,28-Jul-2015,0.86,0.86,0.86,0.86,12000
CYC.AX,28-Jul-2015,0.605,0.605,0.58,0.58,32100
CYG.AX,28-Jul-2015,1.45,1.45,1.45,1.45,0
CYL.AX,28-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,28-Jul-2015,0.735,0.735,0.68,0.7,390617
CYS.AX,28-Jul-2015,0.026,0.026,0.026,0.026,501500
CYU.AX,28-Jul-2015,0.02,0.02,0.02,0.02,112500
CYY.AX,28-Jul-2015,0.081,0.082,0.077,0.081,3150546
CZA.AX,28-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,28-Jul-2015,0.067,0.067,0.065,0.065,72738
CZL.AX,28-Jul-2015,0.036,0.038,0.036,0.038,360001
CZN.AX,28-Jul-2015,0.007,0.008,0.007,0.007,1848092
CZR.AX,28-Jul-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,28-Jul-2015,14.58,14.6,14.4,14.45,18857
DAF.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,28-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,28-Jul-2015,0.15,0.15,0.145,0.145,157337
DCG.AX,28-Jul-2015,1.075,1.105,1.075,1.105,154092
DCN.AX,28-Jul-2015,0.42,0.42,0.42,0.42,30000
DDD.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
DDF.AX,28-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,28-Jul-2015,2.18,2.18,2.18,2.18,1700
DDT.AX,28-Jul-2015,0.023,0.023,0.022,0.022,841781
DEG.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,28-Jul-2015,0.73,0.75,0.73,0.75,61732
DGO.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,28-Jul-2015,0.032,0.032,0.032,0.032,0
DGX.AX,28-Jul-2015,0.016,0.016,0.016,0.016,0
DIG.AX,28-Jul-2015,0.395,0.395,0.395,0.395,2654
DIT.AX,28-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,28-Jul-2015,20.34,20.34,20.34,20.34,0
DJW.AX,28-Jul-2015,4.87,4.89,4.84,4.85,153689
DJXKOQ.AX,28-Jul-2015,15.5,15.5,15.5,15.5,1500
DJXKOR.AX,28-Jul-2015,34.53,34.53,34.53,34.53,0
DJXKOS.AX,28-Jul-2015,20.61,20.61,20.61,20.61,110
DJXKOU.AX,28-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,28-Jul-2015,22.88,22.88,22.88,22.88,0
DKM.AX,28-Jul-2015,0.125,0.125,0.125,0.125,297
DKO.AX,28-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
DLE.AX,28-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,28-Jul-2015,0.85,0.892,0.835,0.86,1635166
DLSKOA.AX,28-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,28-Jul-2015,5.79,5.845,5.73,5.82,2415537
DLXKOC.AX,28-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,28-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,28-Jul-2015,0.16,0.16,0.145,0.16,111973
DMA.AX,28-Jul-2015,0.01,0.01,0.01,0.01,234847
DME.AX,28-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,28-Jul-2015,0.016,0.016,0.016,0.016,200000
DMI.AX,28-Jul-2015,0.052,0.052,0.052,0.052,0
DMP.AX,28-Jul-2015,38.81,39.23,38.06,38.64,179148
DMPKOC.AX,28-Jul-2015,9.34,9.34,9.34,9.34,0
DMPKOD.AX,28-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,28-Jul-2015,14.35,14.35,14.35,14.35,350
DMPKOR.AX,28-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,28-Jul-2015,0.027,0.035,0.027,0.032,19922475
DNA.AX,28-Jul-2015,0.765,0.765,0.75,0.755,397169
DNK.AX,28-Jul-2015,0.38,0.38,0.36,0.365,91260
DOT.AX,28-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,28-Jul-2015,4.51,4.55,4.43,4.49,3771124
DOWKOP.AX,28-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,28-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,28-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,28-Jul-2015,0.15,0.15,0.15,0.15,0
DRG.AX,28-Jul-2015,0.025,0.025,0.025,0.025,0
DRK.AX,28-Jul-2015,0.004,0.004,0.004,0.004,4050000
DRKOB.AX,28-Jul-2015,0.001,0.001,0.001,0.001,1000000
DRM.AX,28-Jul-2015,0.43,0.435,0.42,0.43,313592
DRX.AX,28-Jul-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,28-Jul-2015,0.06,0.06,0.06,0.06,0
DSH.AX,28-Jul-2015,2,2.01,1.98,1.99,746686
DSX.AX,28-Jul-2015,0.11,0.11,0.11,0.11,16667
DTI.AX,28-Jul-2015,0.3,0.3,0.3,0.3,30000
DTL.AX,28-Jul-2015,0.99,1.02,0.99,1,211069
DTM.AX,28-Jul-2015,0.015,0.015,0.015,0.015,120000
DTR.AX,28-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,28-Jul-2015,0.285,0.29,0.285,0.285,32952
DUE.AX,28-Jul-2015,2.15,2.16,2.14,2.15,9635743
DUEKOA.AX,28-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,28-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,28-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,28-Jul-2015,3.61,3.61,3.6,3.6,12500
DUO.AX,28-Jul-2015,0.009,0.009,0.008,0.008,13023388
DVA.AX,28-Jul-2015,0.48,0.49,0.48,0.49,406096
DVI.AX,28-Jul-2015,0.015,0.016,0.015,0.016,573688
DVL.AX,28-Jul-2015,0.295,0.295,0.295,0.295,0
DVN.AX,28-Jul-2015,0.65,0.65,0.65,0.65,1655
DWS.AX,28-Jul-2015,0.79,0.82,0.79,0.815,103455
DXS.AX,28-Jul-2015,7.64,7.72,7.59,7.64,3904194
DYE.AX,28-Jul-2015,0.225,0.24,0.225,0.24,150000
DYL.AX,28-Jul-2015,0.009,0.009,0.009,0.009,143956
E88.AX,28-Jul-2015,0.16,0.17,0.16,0.165,175550
EAF.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
EAL.AX,28-Jul-2015,0.155,0.155,0.155,0.155,26000
EAR.AX,28-Jul-2015,0.075,0.075,0.075,0.075,110000
EAS.AX,28-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,28-Jul-2015,1.1,1.1,1.1,1.1,20000
EBG.AX,28-Jul-2015,0.06,0.06,0.06,0.06,0
EBO.AX,28-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,28-Jul-2015,3.4,3.45,3.38,3.45,17766
ECG.AX,28-Jul-2015,0.205,0.22,0.205,0.22,85000
ECO.AX,28-Jul-2015,0.009,0.009,0.009,0.009,0
ECV.AX,28-Jul-2015,0.25,0.25,0.25,0.25,0
ECX.AX,28-Jul-2015,3.11,3.15,3.11,3.15,46207
EDE.AX,28-Jul-2015,0.074,0.091,0.073,0.074,48020383
EDEO.AX,28-Jul-2015,0.046,0.055,0.044,0.044,3529425
EEG.AX,28-Jul-2015,0.02,0.02,0.02,0.02,107500
EER.AX,28-Jul-2015,0.01,0.01,0.01,0.01,0
EEU.AX,28-Jul-2015,14.99,14.99,14.89,14.89,980
EFE.AX,28-Jul-2015,0.015,0.015,0.015,0.015,0
EGG.AX,28-Jul-2015,0.71,0.71,0.71,0.71,77693
EGH.AX,28-Jul-2015,0.525,0.525,0.52,0.525,390592
EGI.AX,28-Jul-2015,1.17,1.17,1.17,1.17,5313
EGIO.AX,28-Jul-2015,0.22,0.22,0.22,0.22,4000
EGL.AX,28-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,28-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
EGOO.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,28-Jul-2015,4.86,4.9,4.77,4.81,6020117
EGPKOE.AX,28-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,28-Jul-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,28-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,28-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,28-Jul-2015,0.995,0.995,0.995,0.995,0
EGY.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,28-Jul-2015,5.73,5.81,5.71,5.77,611748
EHEKOA.AX,28-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,28-Jul-2015,0.074,0.079,0.074,0.074,162056
ELD.AX,28-Jul-2015,3.88,3.89,3.85,3.86,147053
ELDPA.AX,28-Jul-2015,73.35,73.5,73.35,73.5,951
ELK.AX,28-Jul-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,28-Jul-2015,0.185,0.195,0.185,0.195,45128
ELMO.AX,28-Jul-2015,0.035,0.035,0.035,0.035,0
ELR.AX,28-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,28-Jul-2015,0.007,0.007,0.007,0.007,546192
ELX.AX,28-Jul-2015,0.31,0.31,0.31,0.31,50000
EMB.AX,28-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,28-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,28-Jul-2015,1.96,1.96,1.96,1.96,7653
EMG.AX,28-Jul-2015,0.021,0.024,0.018,0.024,5367800
EMH.AX,28-Jul-2015,0.12,0.125,0.12,0.12,205000
EMHO.AX,28-Jul-2015,0.055,0.055,0.055,0.055,0
EML.AX,28-Jul-2015,0.66,0.7,0.65,0.65,447565
EMR.AX,28-Jul-2015,0.02,0.02,0.02,0.02,1893300
EMU.AX,28-Jul-2015,0.017,0.017,0.017,0.017,0
EMX.AX,28-Jul-2015,0.054,0.054,0.054,0.054,107180
ENA.AX,28-Jul-2015,0.24,0.24,0.235,0.235,46667
ENB.AX,28-Jul-2015,0.038,0.038,0.038,0.038,6430000
ENE.AX,28-Jul-2015,7.86,7.88,7.855,7.87,289175
ENL.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,28-Jul-2015,1.61,1.63,1.61,1.63,34500
ENR.AX,28-Jul-2015,0.18,0.18,0.18,0.18,9325
ENT.AX,28-Jul-2015,0.039,0.043,0.039,0.042,420373
ENU.AX,28-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,28-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,28-Jul-2015,0.31,0.31,0.31,0.31,0
EOL.AX,28-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,28-Jul-2015,0.01,0.01,0.01,0.01,2000000
EOS.AX,28-Jul-2015,1.36,1.38,1.33,1.35,123018
EPA.AX,28-Jul-2015,0.006,0.006,0.005,0.005,761541
EPD.AX,28-Jul-2015,0.795,0.8,0.785,0.795,234848
EPM.AX,28-Jul-2015,0.004,0.004,0.004,0.004,215020
EPW.AX,28-Jul-2015,2.12,2.19,2.12,2.17,278596
EPX.AX,28-Jul-2015,1.69,1.69,1.68,1.68,2150
EQE.AX,28-Jul-2015,0.019,0.019,0.019,0.019,1358717
EQT.AX,28-Jul-2015,22.9,22.96,22.55,22.75,317082
EQU.AX,28-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,28-Jul-2015,0.24,0.24,0.24,0.24,126990
ERA.AX,28-Jul-2015,0.35,0.365,0.35,0.355,358728
ERD.AX,28-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,28-Jul-2015,0.018,0.018,0.017,0.017,716830
ERJ.AX,28-Jul-2015,0.027,0.027,0.026,0.026,212042
ERJO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,28-Jul-2015,0.015,0.015,0.015,0.015,0
ERM.AX,28-Jul-2015,0.03,0.03,0.03,0.03,0
ERR.AX,28-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,28-Jul-2015,0.2,0.2,0.2,0.2,0
ESI.AX,28-Jul-2015,0.019,0.02,0.019,0.019,3978958
ESIOA.AX,28-Jul-2015,0.012,0.012,0.012,0.012,2965003
ESIOB.AX,28-Jul-2015,0.01,0.01,0.01,0.01,3150000
ESK.AX,28-Jul-2015,0.55,0.55,0.55,0.55,0
ESM.AX,28-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
ESV.AX,28-Jul-2015,0.35,0.35,0.35,0.35,70000
ETE.AX,28-Jul-2015,0.03,0.031,0.03,0.031,314000
ETF.AX,28-Jul-2015,20.84,20.84,20.84,20.84,0
ETPAGR.AX,28-Jul-2015,7.46,7.46,7.46,7.46,0
ETPCMD.AX,28-Jul-2015,12.81,12.81,12.81,12.81,0
ETPCOP.AX,28-Jul-2015,32.59,32.59,32.59,32.59,0
ETPCRN.AX,28-Jul-2015,1.64,1.64,1.64,1.64,0
ETPGAS.AX,28-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,28-Jul-2015,5.99,5.99,5.99,5.99,0
ETPMAG.AX,28-Jul-2015,19.49,19.49,19.49,19.49,0
ETPMPD.AX,28-Jul-2015,82.67,82.67,82.67,82.67,0
ETPMPM.AX,28-Jul-2015,111.61,111.61,111.61,111.61,0
ETPMPT.AX,28-Jul-2015,129.51,129.51,129.51,129.51,0
ETPNRG.AX,28-Jul-2015,6.98,6.98,6.98,6.98,0
ETPOIL.AX,28-Jul-2015,41.6,41.6,41.6,41.6,0
ETSAPL.AX,28-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,28-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,28-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,28-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,28-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,28-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,28-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,28-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,28-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,28-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,28-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,28-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,28-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,28-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,28-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,28-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,28-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,28-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,28-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,28-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,28-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,28-Jul-2015,0.03,0.03,0.03,0.03,0
EVE.AX,28-Jul-2015,0.005,0.005,0.005,0.005,369383
EVM.AX,28-Jul-2015,0.074,0.074,0.073,0.074,207486
EVN.AX,28-Jul-2015,1.04,1.055,1.005,1.05,7988961
EVO.AX,28-Jul-2015,0.84,0.84,0.84,0.84,0
EVR.AX,28-Jul-2015,0.52,0.52,0.505,0.505,74218
EVZ.AX,28-Jul-2015,0.01,0.01,0.01,0.01,0
EWC.AX,28-Jul-2015,0.325,0.325,0.32,0.325,4851
EXC.AX,28-Jul-2015,0.009,0.009,0.009,0.009,20000
EXE.AX,28-Jul-2015,0.036,0.036,0.036,0.036,0
EXG.AX,28-Jul-2015,0.074,0.074,0.074,0.074,0
EXM.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,28-Jul-2015,0.05,0.051,0.04,0.046,3395347
EYM.AX,28-Jul-2015,0.003,0.003,0.003,0.003,1200000
EYMO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,28-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,28-Jul-2015,0.95,0.955,0.95,0.95,29000
FAN.AX,28-Jul-2015,2.12,2.12,2.12,2.12,0
FAR.AX,28-Jul-2015,0.073,0.073,0.071,0.073,5664455
FAS.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,28-Jul-2015,7.17,7.26,7.15,7.24,1052857
FBUKOA.AX,28-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,28-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,28-Jul-2015,0.315,0.315,0.31,0.315,148000
FCN.AX,28-Jul-2015,0.01,0.01,0.01,0.01,5000
FCR.AX,28-Jul-2015,0.009,0.009,0.009,0.009,0
FDC.AX,28-Jul-2015,2.94,2.97,2.93,2.96,8724724
FDCKOA.AX,28-Jul-2015,0.575,0.575,0.575,0.575,0
FDCKOB.AX,28-Jul-2015,1,1,1,1,0
FEL.AX,28-Jul-2015,0.007,0.008,0.007,0.008,767000
FET.AX,28-Jul-2015,2.25,2.25,2.2,2.21,207435
FFG.AX,28-Jul-2015,0.19,0.19,0.18,0.185,140555
FFGO.AX,28-Jul-2015,0.01,0.01,0.01,0.01,691429
FFI.AX,28-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,28-Jul-2015,1.06,1.1,1.05,1.06,194444
FGF.AX,28-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
FGI.AX,28-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,28-Jul-2015,1.125,1.125,1.12,1.12,280677
FGXO.AX,28-Jul-2015,0.032,0.032,0.032,0.032,0
FID.AX,28-Jul-2015,1.895,1.895,1.895,1.895,0
FIE.AX,28-Jul-2015,0.028,0.028,0.028,0.028,0
FIEOA.AX,28-Jul-2015,0.008,0.008,0.008,0.008,300000
FLK.AX,28-Jul-2015,0.205,0.205,0.205,0.205,130000
FLN.AX,28-Jul-2015,1.205,1.34,1.205,1.335,137845
FLR.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,28-Jul-2015,35.8,35.91,35.15,35.4,338228
FLTKOB.AX,28-Jul-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,28-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,28-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,28-Jul-2015,7.92,7.92,7.92,7.92,0
FLTKOT.AX,28-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,28-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,28-Jul-2015,1.68,1.765,1.66,1.75,35756293
FMGKOI.AX,28-Jul-2015,0.405,0.495,0.405,0.495,35000
FMGKOK.AX,28-Jul-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,28-Jul-2015,0.545,0.545,0.545,0.545,0
FMGKOO.AX,28-Jul-2015,0.75,0.75,0.75,0.75,500
FMGKOP.AX,28-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,28-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,28-Jul-2015,0.41,0.41,0.41,0.41,20000
FMGKOX.AX,28-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,28-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,28-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,28-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,28-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,28-Jul-2015,1.86,1.86,1.86,1.86,0
FML.AX,28-Jul-2015,0.31,0.31,0.305,0.307,62012
FMS.AX,28-Jul-2015,0.016,0.016,0.015,0.015,6949525
FND.AX,28-Jul-2015,0.15,0.15,0.15,0.15,37250
FNP.AX,28-Jul-2015,3.35,3.35,3.3,3.3,8671
FNT.AX,28-Jul-2015,0.002,0.002,0.002,0.002,2476
FOY.AX,28-Jul-2015,0.007,0.007,0.007,0.007,300000
FPH.AX,28-Jul-2015,6.89,6.91,6.82,6.89,287230
FRC.AX,28-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,28-Jul-2015,0.001,0.001,0.001,0.001,30000
FRI.AX,28-Jul-2015,1.275,1.28,1.27,1.27,220534
FRM.AX,28-Jul-2015,0.345,0.345,0.345,0.345,0
FRX.AX,28-Jul-2015,0.165,0.165,0.165,0.165,96900
FRY.AX,28-Jul-2015,0.029,0.03,0.029,0.03,583659
FSA.AX,28-Jul-2015,1.345,1.395,1.325,1.38,19323
FSE.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,28-Jul-2015,4.2,4.25,4.15,4.17,25235
FSI.AX,28-Jul-2015,1.49,1.49,1.49,1.49,0
FTZ.AX,28-Jul-2015,0.2,0.2,0.2,0.2,0
FUN.AX,28-Jul-2015,0.029,0.029,0.027,0.029,515133
FWD.AX,28-Jul-2015,1.74,1.78,1.74,1.78,37222
FWL.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,28-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,28-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,28-Jul-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,28-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Jul-2015,0.83,0.84,0.82,0.83,17512699
FXJKOD.AX,28-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,28-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,28-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,28-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,28-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,28-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,28-Jul-2015,2.93,3,2.92,2.96,480971
FXLKOA.AX,28-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,28-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,28-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,28-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,28-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,28-Jul-2015,11.59,11.59,11.59,11.59,0
FXR.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,28-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,28-Jul-2015,5,5,5,5,0
FXUKOC.AX,28-Jul-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,28-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,28-Jul-2015,4,4,4,4,0
FXUKOH.AX,28-Jul-2015,3.6,3.6,3.6,3.6,0
FXUKOI.AX,28-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,28-Jul-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,28-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,28-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,28-Jul-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,28-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,28-Jul-2015,10.91,10.91,10.91,10.91,0
FXUKOY.AX,28-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,28-Jul-2015,31.2,31.2,31.2,31.2,0
FXUQOQ.AX,28-Jul-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,28-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,28-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,28-Jul-2015,13.91,13.91,13.91,13.91,71
FXUQOV.AX,28-Jul-2015,9.75,9.98,9.75,9.98,1500
FXUQOZ.AX,28-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,28-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,28-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,28-Jul-2015,11.13,11.46,11.13,11.46,460
FXZKOE.AX,28-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,28-Jul-2015,4,4,4,4,0
FXZKOQ.AX,28-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,28-Jul-2015,0.032,0.032,0.032,0.032,0
