Symbol,Date,Open,High,Low,Close,Volume
CVNO.AX,29-Jul-2015,0.025,0.025,0.025,0.025,0
CVO.AX,29-Jul-2015,2.37,2.38,2.34,2.35,433432
CVR.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
CVT.AX,29-Jul-2015,0.315,0.325,0.31,0.31,292468
CVV.AX,29-Jul-2015,0.007,0.007,0.007,0.007,684000
CVVOA.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,29-Jul-2015,0.93,0.93,0.93,0.93,390
CWC.AX,29-Jul-2015,0.72,0.74,0.7,0.73,173691
CWE.AX,29-Jul-2015,0.05,0.05,0.047,0.05,425552
CWH.AX,29-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,29-Jul-2015,13.46,13.52,13.34,13.45,1245310
CWNHA.AX,29-Jul-2015,103.5,103.55,103.5,103.55,862
CWNHB.AX,29-Jul-2015,98.4,98.65,98.35,98.65,4058
CWNKOP.AX,29-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,29-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,29-Jul-2015,2.27,2.27,2.27,2.27,0
CWP.AX,29-Jul-2015,5.26,5.26,5.1,5.11,30544
CXM.AX,29-Jul-2015,0.066,0.068,0.066,0.066,264000
CXO.AX,29-Jul-2015,0.024,0.024,0.024,0.024,27027
CXU.AX,29-Jul-2015,0.19,0.2,0.19,0.2,150000
CXX.AX,29-Jul-2015,0.245,0.245,0.245,0.245,0
CXZ.AX,29-Jul-2015,0.2,0.2,0.19,0.19,42000
CXZO.AX,29-Jul-2015,0.061,0.061,0.061,0.061,0
CYA.AX,29-Jul-2015,0.865,0.885,0.865,0.885,2131
CYC.AX,29-Jul-2015,0.58,0.58,0.58,0.58,6112
CYG.AX,29-Jul-2015,1.46,1.46,1.46,1.46,6600
CYL.AX,29-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,29-Jul-2015,0.71,0.72,0.685,0.685,118286
CYS.AX,29-Jul-2015,0.026,0.026,0.026,0.026,0
CYU.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
CYY.AX,29-Jul-2015,0.083,0.09,0.076,0.076,5477618
CZA.AX,29-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,29-Jul-2015,0.065,0.065,0.065,0.065,0
CZL.AX,29-Jul-2015,0.038,0.038,0.038,0.038,0
CZN.AX,29-Jul-2015,0.007,0.007,0.006,0.007,6804303
CZR.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,29-Jul-2015,14.58,14.59,13.9,13.9,27674
DAF.AX,29-Jul-2015,0.006,0.006,0.006,0.006,109700
DAFO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,29-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,29-Jul-2015,0.145,0.15,0.135,0.145,668097
DCG.AX,29-Jul-2015,1.105,1.115,1.08,1.09,166335
DCN.AX,29-Jul-2015,0.42,0.42,0.4,0.405,128130
DDD.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
DDF.AX,29-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,29-Jul-2015,2.18,2.18,2.15,2.15,13500
DDT.AX,29-Jul-2015,0.023,0.023,0.022,0.022,246906
DEG.AX,29-Jul-2015,0.001,0.001,0.001,0.001,1000000
DGH.AX,29-Jul-2015,0.75,0.75,0.75,0.75,0
DGO.AX,29-Jul-2015,0.003,0.003,0.002,0.002,344048
DGR.AX,29-Jul-2015,0.03,0.03,0.03,0.03,100000
DGX.AX,29-Jul-2015,0.016,0.016,0.016,0.016,590000
DIG.AX,29-Jul-2015,0.4,0.4,0.4,0.4,70000
DIT.AX,29-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,29-Jul-2015,20.34,20.34,20.34,20.34,0
DJW.AX,29-Jul-2015,4.87,4.91,4.85,4.87,123766
DJXKOQ.AX,29-Jul-2015,15.5,15.5,15.5,15.5,0
DJXKOR.AX,29-Jul-2015,34.53,34.53,34.53,34.53,0
DJXKOS.AX,29-Jul-2015,20.61,20.61,20.61,20.61,0
DJXKOU.AX,29-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,29-Jul-2015,22.88,22.88,22.88,22.88,0
DKM.AX,29-Jul-2015,0.125,0.125,0.125,0.125,0
DKO.AX,29-Jul-2015,0.022,0.022,0.022,0.022,1375
DLC.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
DLE.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,29-Jul-2015,0.885,0.885,0.86,0.86,396033
DLSKOA.AX,29-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,29-Jul-2015,5.84,5.93,5.83,5.92,1035157
DLXKOC.AX,29-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,29-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,29-Jul-2015,0.14,0.15,0.135,0.15,334162
DMA.AX,29-Jul-2015,0.01,0.01,0.01,0.01,94004
DME.AX,29-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,29-Jul-2015,0.016,0.016,0.016,0.016,0
DMI.AX,29-Jul-2015,0.052,0.052,0.052,0.052,0
DMP.AX,29-Jul-2015,39.25,39.25,38.12,38.21,202688
DMPKOC.AX,29-Jul-2015,9.34,9.34,9.34,9.34,0
DMPKOD.AX,29-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,29-Jul-2015,14.35,14.35,14.35,14.35,0
DMPKOR.AX,29-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,29-Jul-2015,0.032,0.033,0.03,0.03,5703092
DNA.AX,29-Jul-2015,0.75,0.77,0.74,0.75,479437
DNK.AX,29-Jul-2015,0.365,0.365,0.365,0.365,13380
DOT.AX,29-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,29-Jul-2015,4.56,4.57,4.5,4.55,1789649
DOWKOP.AX,29-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,29-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,29-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,29-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
DRG.AX,29-Jul-2015,0.025,0.025,0.025,0.025,0
DRK.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,29-Jul-2015,0.435,0.435,0.425,0.43,39761
DRX.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,29-Jul-2015,0.06,0.06,0.06,0.06,0
DSH.AX,29-Jul-2015,2.02,2.02,1.975,1.98,785147
DSX.AX,29-Jul-2015,0.11,0.11,0.105,0.105,273524
DTI.AX,29-Jul-2015,0.3,0.3,0.3,0.3,0
DTL.AX,29-Jul-2015,1.015,1.015,0.99,0.995,165320
DTM.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
DTR.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,29-Jul-2015,0.25,0.28,0.25,0.28,290988
DUE.AX,29-Jul-2015,2.14,2.17,2.13,2.15,5574794
DUEKOA.AX,29-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,29-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,29-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,29-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,29-Jul-2015,3.61,3.61,3.6,3.6,15240
DUO.AX,29-Jul-2015,0.008,0.008,0.008,0.008,1000000
DVA.AX,29-Jul-2015,0.49,0.49,0.49,0.49,0
DVI.AX,29-Jul-2015,0.016,0.016,0.015,0.016,863697
DVL.AX,29-Jul-2015,0.295,0.295,0.295,0.295,1000
DVN.AX,29-Jul-2015,0.65,0.65,0.65,0.65,3888
DWS.AX,29-Jul-2015,0.82,0.86,0.82,0.86,227589
DXS.AX,29-Jul-2015,7.69,7.75,7.61,7.7,3037718
DYE.AX,29-Jul-2015,0.24,0.24,0.24,0.24,8250
DYL.AX,29-Jul-2015,0.009,0.009,0.008,0.008,513950
E88.AX,29-Jul-2015,0.165,0.165,0.16,0.16,63600
EAF.AX,29-Jul-2015,0.005,0.005,0.005,0.005,1000
EAL.AX,29-Jul-2015,0.155,0.16,0.155,0.16,37500
EAR.AX,29-Jul-2015,0.075,0.075,0.075,0.075,20000
EAS.AX,29-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,29-Jul-2015,1.09,1.1,1.09,1.1,2000
EBG.AX,29-Jul-2015,0.06,0.06,0.06,0.06,0
EBO.AX,29-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,29-Jul-2015,3.45,3.45,3.45,3.45,10000
ECG.AX,29-Jul-2015,0.22,0.25,0.22,0.25,137853
ECO.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
ECV.AX,29-Jul-2015,0.25,0.25,0.225,0.225,36873
ECX.AX,29-Jul-2015,3.15,3.16,3.07,3.15,499567
EDE.AX,29-Jul-2015,0.076,0.079,0.063,0.063,30008335
EDEO.AX,29-Jul-2015,0.044,0.045,0.034,0.034,1009968
EEG.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
EER.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
EEU.AX,29-Jul-2015,14.87,14.87,14.82,14.82,1373
EFE.AX,29-Jul-2015,0.015,0.015,0.015,0.015,55400
EGG.AX,29-Jul-2015,0.725,0.725,0.71,0.71,25640
EGH.AX,29-Jul-2015,0.525,0.525,0.515,0.52,160859
EGI.AX,29-Jul-2015,1.17,1.17,1.17,1.17,12776
EGIO.AX,29-Jul-2015,0.24,0.24,0.24,0.24,65000
EGL.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,29-Jul-2015,0.09,0.09,0.09,0.09,1811
EGO.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
EGOO.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,29-Jul-2015,4.91,4.99,4.83,4.97,3908317
EGPKOE.AX,29-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,29-Jul-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,29-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,29-Jul-2015,1.435,1.435,1.435,1.435,3500
EGPKOR.AX,29-Jul-2015,0.905,0.905,0.905,0.905,15000
EGY.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,29-Jul-2015,5.9,5.93,5.81,5.81,640292
EHEKOA.AX,29-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,29-Jul-2015,0.085,0.085,0.074,0.08,3317335
ELD.AX,29-Jul-2015,3.87,3.98,3.85,3.88,205298
ELDPA.AX,29-Jul-2015,73.7,74,73.7,74,7233
ELK.AX,29-Jul-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,29-Jul-2015,0.185,0.195,0.16,0.18,373809
ELMO.AX,29-Jul-2015,0.035,0.035,0.035,0.035,0
ELR.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,29-Jul-2015,0.3,0.3,0.29,0.29,100000
EMB.AX,29-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,29-Jul-2015,0.1,0.1,0.1,0.1,10000
EMF.AX,29-Jul-2015,1.96,1.96,1.96,1.96,55148
EMG.AX,29-Jul-2015,0.02,0.022,0.019,0.019,2314622
EMH.AX,29-Jul-2015,0.12,0.12,0.12,0.12,117250
EMHO.AX,29-Jul-2015,0.045,0.045,0.043,0.043,300000
EML.AX,29-Jul-2015,0.65,0.67,0.65,0.67,185784
EMR.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
EMU.AX,29-Jul-2015,0.017,0.017,0.017,0.017,0
EMX.AX,29-Jul-2015,0.053,0.053,0.052,0.052,230000
ENA.AX,29-Jul-2015,0.24,0.25,0.24,0.25,35152
ENB.AX,29-Jul-2015,0.037,0.037,0.035,0.035,200000
ENE.AX,29-Jul-2015,7.9,7.9,7.87,7.87,80101
ENL.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,29-Jul-2015,1.61,1.61,1.6,1.6,10000
ENR.AX,29-Jul-2015,0.16,0.16,0.16,0.16,2100
ENT.AX,29-Jul-2015,0.042,0.042,0.042,0.042,0
ENU.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,29-Jul-2015,0.007,0.007,0.007,0.007,1083
ENZ.AX,29-Jul-2015,0.3,0.3,0.28,0.3,88100
EOL.AX,29-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,29-Jul-2015,0.01,0.01,0.01,0.01,3414090
EOS.AX,29-Jul-2015,1.37,1.38,1.33,1.38,73992
EPA.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
EPD.AX,29-Jul-2015,0.8,0.8,0.78,0.78,97207
EPM.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
EPW.AX,29-Jul-2015,2.17,2.17,2.09,2.09,376994
EPX.AX,29-Jul-2015,1.695,1.7,1.695,1.695,27941
EQE.AX,29-Jul-2015,0.019,0.019,0.019,0.019,0
EQT.AX,29-Jul-2015,22.9,22.9,22.51,22.73,3311
EQU.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,29-Jul-2015,0.24,0.24,0.24,0.24,0
ERA.AX,29-Jul-2015,0.355,0.365,0.35,0.36,229334
ERD.AX,29-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,29-Jul-2015,0.017,0.017,0.017,0.017,516000
ERJ.AX,29-Jul-2015,0.028,0.033,0.028,0.032,765714
ERJO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
ERM.AX,29-Jul-2015,0.03,0.03,0.03,0.03,0
ERR.AX,29-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,29-Jul-2015,0.2,0.2,0.2,0.2,0
ESI.AX,29-Jul-2015,0.019,0.019,0.019,0.019,1512575
ESIOA.AX,29-Jul-2015,0.012,0.012,0.012,0.012,1907434
ESIOB.AX,29-Jul-2015,0.009,0.01,0.009,0.01,787107
ESK.AX,29-Jul-2015,0.55,0.55,0.55,0.55,0
ESM.AX,29-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
ESV.AX,29-Jul-2015,0.35,0.35,0.35,0.35,222100
ETE.AX,29-Jul-2015,0.031,0.031,0.031,0.031,0
ETF.AX,29-Jul-2015,20.84,20.84,20.84,20.84,0
ETPAGR.AX,29-Jul-2015,7.46,7.52,7.46,7.52,0
ETPCMD.AX,29-Jul-2015,12.81,12.9,12.81,12.9,0
ETPCOP.AX,29-Jul-2015,32.59,33.25,32.59,33.25,0
ETPCRN.AX,29-Jul-2015,1.64,1.65,1.64,1.65,0
ETPGAS.AX,29-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,29-Jul-2015,5.99,6.05,5.99,6.05,0
ETPMAG.AX,29-Jul-2015,19.49,19.49,19.28,19.28,0
ETPMPD.AX,29-Jul-2015,82.67,82.67,81.81,81.81,0
ETPMPM.AX,29-Jul-2015,111.61,111.61,110.93,110.93,0
ETPMPT.AX,29-Jul-2015,129.51,129.51,129.42,129.42,0
ETPNRG.AX,29-Jul-2015,6.98,7.01,6.98,7.01,0
ETPOIL.AX,29-Jul-2015,41.6,41.6,41.56,41.56,0
ETSAPL.AX,29-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,29-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,29-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,29-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,29-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,29-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,29-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,29-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,29-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,29-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,29-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,29-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,29-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,29-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,29-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,29-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,29-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,29-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,29-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,29-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,29-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,29-Jul-2015,0.03,0.03,0.03,0.03,0
EVE.AX,29-Jul-2015,0.005,0.005,0.005,0.005,1372223
EVM.AX,29-Jul-2015,0.074,0.074,0.074,0.074,4600
EVN.AX,29-Jul-2015,1.05,1.05,1.02,1.045,2738362
EVO.AX,29-Jul-2015,0.8,0.8,0.8,0.8,700
EVR.AX,29-Jul-2015,0.505,0.51,0.505,0.51,11155
EVZ.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
EWC.AX,29-Jul-2015,0.32,0.33,0.31,0.33,334216
EXC.AX,29-Jul-2015,0.009,0.009,0.009,0.009,100000
EXE.AX,29-Jul-2015,0.036,0.036,0.035,0.035,197591
EXG.AX,29-Jul-2015,0.07,0.07,0.07,0.07,12000
EXM.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,29-Jul-2015,0.002,0.002,0.001,0.001,4102107
EXRO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,29-Jul-2015,0.042,0.043,0.04,0.04,750000
EYM.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,29-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,29-Jul-2015,0.95,0.955,0.95,0.955,35179
FAN.AX,29-Jul-2015,2.1,2.12,2.1,2.1,214586
FAR.AX,29-Jul-2015,0.071,0.076,0.071,0.076,3427850
FAS.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,29-Jul-2015,7.27,7.27,7.15,7.18,889505
FBUKOA.AX,29-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,29-Jul-2015,0.315,0.315,0.315,0.315,0
FCN.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
FDC.AX,29-Jul-2015,2.98,3.025,2.95,2.95,14838848
FDCKOA.AX,29-Jul-2015,0.575,0.575,0.575,0.575,0
FDCKOB.AX,29-Jul-2015,1,1,1,1,0
FEL.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
FET.AX,29-Jul-2015,2.2,2.25,2.2,2.25,308738
FFG.AX,29-Jul-2015,0.185,0.185,0.185,0.185,20000
FFGO.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
FFI.AX,29-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,29-Jul-2015,1.055,1.06,1,1.05,184100
FGF.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
FGI.AX,29-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,29-Jul-2015,1.115,1.125,1.11,1.11,146849
FGXO.AX,29-Jul-2015,0.032,0.032,0.031,0.031,86300
FID.AX,29-Jul-2015,1.88,1.88,1.88,1.88,11916
FIE.AX,29-Jul-2015,0.028,0.028,0.028,0.028,79000
FIEOA.AX,29-Jul-2015,0.01,0.01,0.01,0.01,1222500
FLK.AX,29-Jul-2015,0.205,0.21,0.205,0.21,268757
FLN.AX,29-Jul-2015,1.335,1.335,1.28,1.32,90988
FLR.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,29-Jul-2015,36.15,36.29,35.84,35.93,319508
FLTKOB.AX,29-Jul-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,29-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,29-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,29-Jul-2015,7.92,7.92,7.92,7.92,0
FLTKOT.AX,29-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,29-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,29-Jul-2015,1.795,1.885,1.79,1.88,46657617
FMGKOF.AX,29-Jul-2015,1.25,1.25,1.25,1.25,2000
FMGKOI.AX,29-Jul-2015,0.495,0.495,0.495,0.495,0
FMGKOK.AX,29-Jul-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,29-Jul-2015,0.685,0.74,0.685,0.74,35000
FMGKOO.AX,29-Jul-2015,0.83,0.83,0.83,0.83,5000
FMGKOP.AX,29-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,29-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,29-Jul-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,29-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,29-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,29-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,29-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,29-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,29-Jul-2015,1.86,1.86,1.86,1.86,0
FML.AX,29-Jul-2015,0.307,0.31,0.305,0.307,72100
FMS.AX,29-Jul-2015,0.015,0.015,0.015,0.015,310686
FND.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
FNP.AX,29-Jul-2015,3.25,3.43,3.25,3.4,31525
FNT.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,29-Jul-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,29-Jul-2015,6.9,6.98,6.86,6.96,162932
FRC.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,29-Jul-2015,1.28,1.28,1.265,1.27,100200
FRM.AX,29-Jul-2015,0.345,0.345,0.345,0.345,0
FRX.AX,29-Jul-2015,0.165,0.165,0.165,0.165,0
FRY.AX,29-Jul-2015,0.03,0.03,0.03,0.03,142022
FSA.AX,29-Jul-2015,1.38,1.38,1.34,1.34,13794
FSE.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,29-Jul-2015,4.23,4.24,4.14,4.17,47654
FSI.AX,29-Jul-2015,1.505,1.505,1.505,1.505,10000
FTZ.AX,29-Jul-2015,0.15,0.15,0.15,0.15,128000
FUN.AX,29-Jul-2015,0.029,0.03,0.029,0.03,178031
FWD.AX,29-Jul-2015,1.78,1.79,1.76,1.78,189417
FWL.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,29-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,29-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,29-Jul-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,29-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jul-2015,0.835,0.845,0.815,0.835,15015043
FXJKOD.AX,29-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,29-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,29-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,29-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,29-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,29-Jul-2015,3.01,3.08,3,3.06,829373
FXLKOA.AX,29-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,29-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,29-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,29-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,29-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,29-Jul-2015,11.92,11.92,11.92,11.92,1000
FXR.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,29-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,29-Jul-2015,5,5,5,5,0
FXUKOC.AX,29-Jul-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,29-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,29-Jul-2015,4,4,4,4,0
FXUKOH.AX,29-Jul-2015,3.6,3.6,3.6,3.6,0
FXUKOI.AX,29-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,29-Jul-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,29-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,29-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,29-Jul-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,29-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,29-Jul-2015,10.91,10.91,10.91,10.91,0
FXUKOY.AX,29-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,29-Jul-2015,31.2,31.2,31.2,31.2,0
FXUQOQ.AX,29-Jul-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,29-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,29-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,29-Jul-2015,13.91,13.91,13.91,13.91,0
FXUQOV.AX,29-Jul-2015,9.98,9.98,9.98,9.98,0
FXUQOZ.AX,29-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,29-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,29-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,29-Jul-2015,11.46,11.46,11.46,11.46,0
FXZKOE.AX,29-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,29-Jul-2015,4,4,4,4,0
FXZKOQ.AX,29-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29-Jul-2015,4.1,4.1,4.1,4.1,0
