Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,22-Jan-2015,0.017,0.018,0.017,0.018,2721852
BHP.AX,22-Jan-2015,28.74,29.02,28.66,28.85,9547322
BHPKOK.AX,22-Jan-2015,6.52,6.71,6.52,6.71,2000
BHPKOS.AX,22-Jan-2015,3.61,3.69,3.38,3.6,94000
BHPKOX.AX,22-Jan-2015,2.86,2.86,2.86,2.86,0
BHPKOY.AX,22-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,22-Jan-2015,2.8,2.88,2.8,2.88,15950
BHPLOG.AX,22-Jan-2015,7.81,7.81,7.81,7.81,0
BHPLOP.AX,22-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,22-Jan-2015,1.02,1.02,1.02,1.02,0
BHPLOT.AX,22-Jan-2015,1.65,1.65,1.65,1.65,0
BHPLOU.AX,22-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,22-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,22-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,22-Jan-2015,8.12,8.12,8.12,8.12,0
BIC.AX,22-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,22-Jan-2015,0.17,0.17,0.165,0.165,12034
BIS.AX,22-Jan-2015,0.38,0.38,0.38,0.38,0
BIT.AX,22-Jan-2015,0.125,0.13,0.12,0.12,513341
BITO.AX,22-Jan-2015,0.046,0.046,0.044,0.044,117807
BKI.AX,22-Jan-2015,1.65,1.65,1.64,1.645,179995
BKL.AX,22-Jan-2015,40,40.4,39.9,40.4,120755
BKM.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,22-Jan-2015,4.28,4.28,4.12,4.19,417947
BKNKOV.AX,22-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,22-Jan-2015,0.001,0.001,0.001,0.001,3791049
BKW.AX,22-Jan-2015,11.76,11.79,11.69,11.78,35517
BKY.AX,22-Jan-2015,0.25,0.25,0.25,0.25,9777
BLA.AX,22-Jan-2015,2.76,2.8,2.76,2.8,66407
BLD.AX,22-Jan-2015,5.38,5.4,5.32,5.37,2319162
BLDKOP.AX,22-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,22-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,22-Jan-2015,0.094,0.1,0.094,0.1,236065
BLK.AX,22-Jan-2015,0.098,0.1,0.095,0.095,275977
BLR.AX,22-Jan-2015,0.003,0.003,0.003,0.003,200000
BLT.AX,22-Jan-2015,0.85,0.855,0.83,0.84,133793
BLX.AX,22-Jan-2015,1.58,1.58,1.58,1.58,0
BLY.AX,22-Jan-2015,0.175,0.175,0.165,0.165,666360
BLZ.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,22-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,22-Jan-2015,0.012,0.012,0.012,0.012,433000
BMLOB.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,22-Jan-2015,0.058,0.058,0.057,0.057,215680
BMZ.AX,22-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,22-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,22-Jan-2015,0.009,0.01,0.009,0.01,5226621
BNO.AX,22-Jan-2015,0.43,0.44,0.425,0.44,148194
BNR.AX,22-Jan-2015,0.023,0.023,0.023,0.023,0
BNT.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,22-Jan-2015,0.15,0.15,0.15,0.15,0
BOC.AX,22-Jan-2015,0.23,0.23,0.23,0.23,3784
BOE.AX,22-Jan-2015,0.013,0.013,0.013,0.013,540188
BOK.AX,22-Jan-2015,0.38,0.38,0.38,0.38,30500
BOL.AX,22-Jan-2015,0.13,0.13,0.13,0.13,27482
BOP.AX,22-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Jan-2015,12,12.07,11.98,12.01,1488759
BOQKOA.AX,22-Jan-2015,1.23,1.23,1.23,1.23,0
BOQKOV.AX,22-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,22-Jan-2015,106.9,106.9,106.3,106.3,1751
BPA.AX,22-Jan-2015,5.06,5.06,5.06,5.06,350
BPF.AX,22-Jan-2015,0.28,0.29,0.28,0.28,277238
BPG.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,22-Jan-2015,0.007,0.007,0.007,0.007,53500
BPL.AX,22-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,22-Jan-2015,0.72,0.72,0.72,0.72,16643
BPT.AX,22-Jan-2015,0.945,0.97,0.93,0.935,8790713
BPTKOR.AX,22-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,22-Jan-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,22-Jan-2015,0.215,0.215,0.215,0.215,0
BRD.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,22-Jan-2015,7.3,7.31,7.02,7.06,147457
BRL.AX,22-Jan-2015,0.028,0.028,0.027,0.027,135054
BRO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,22-Jan-2015,0.357,0.37,0.355,0.37,117366
BRUKOI.AX,22-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,22-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,22-Jan-2015,0.135,0.135,0.135,0.135,182400
BSE.AX,22-Jan-2015,0.17,0.175,0.17,0.17,99717
BSL.AX,22-Jan-2015,5.2,5.32,5.17,5.22,1517985
BSM.AX,22-Jan-2015,0.004,0.004,0.004,0.004,212000
BSN.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,22-Jan-2015,0.018,0.018,0.018,0.018,2607499
BST.AX,22-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,22-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,22-Jan-2015,0.88,0.88,0.88,0.88,49494
BTIO.AX,22-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,22-Jan-2015,7.09,7.1,7.02,7.03,60669
BUG.AX,22-Jan-2015,0.6,0.6,0.6,0.6,487
BUL.AX,22-Jan-2015,0.037,0.037,0.037,0.037,340076
BUR.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
BUX.AX,22-Jan-2015,0.08,0.08,0.08,0.08,11356
BUXO.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,22-Jan-2015,0.012,0.012,0.012,0.012,200000
BWF.AX,22-Jan-2015,0.315,0.315,0.315,0.315,2229
BWP.AX,22-Jan-2015,2.74,2.76,2.7,2.71,1314986
BWR.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
BXB.AX,22-Jan-2015,10.38,10.44,10.27,10.31,2588457
BXBKOD.AX,22-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,22-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
BYE.AX,22-Jan-2015,0.375,0.375,0.355,0.355,15000
BYI.AX,22-Jan-2015,1.165,1.165,1.165,1.165,0
BYL.AX,22-Jan-2015,0.395,0.4,0.395,0.4,45000
BYR.AX,22-Jan-2015,0.048,0.05,0.04,0.04,5238392
BZL.AX,22-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,22-Jan-2015,0.115,0.115,0.115,0.115,7500
CAB.AX,22-Jan-2015,4.35,4.49,4.33,4.42,361362
CAD.AX,22-Jan-2015,0.01,0.01,0.01,0.01,70000
CAE.AX,22-Jan-2015,0.017,0.017,0.017,0.017,1500
CAF.AX,22-Jan-2015,0.47,0.48,0.47,0.48,659321
CAJ.AX,22-Jan-2015,0.83,0.835,0.82,0.825,525677
CAM.AX,22-Jan-2015,0.91,0.915,0.91,0.915,100500
CAMO.AX,22-Jan-2015,0.004,0.004,0.004,0.004,144934
CAMPA.AX,22-Jan-2015,1.9,1.9,1.9,1.9,0
CAP.AX,22-Jan-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,22-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,22-Jan-2015,0.22,0.23,0.22,0.23,40000
CAT.AX,22-Jan-2015,0.6,0.61,0.595,0.6,39082
CAV.AX,22-Jan-2015,0.01,0.012,0.01,0.012,1050000
CAY.AX,22-Jan-2015,0.047,0.047,0.047,0.047,0
CAYO.AX,22-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,22-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,22-Jan-2015,85.22,85.45,84.96,85.23,2073084
CBAHA.AX,22-Jan-2015,100.27,100.35,100.27,100.35,16681
CBAKOE.AX,22-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,22-Jan-2015,8.45,8.45,8.3,8.3,850
CBAKOM.AX,22-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,22-Jan-2015,4.88,4.88,4.79,4.79,9158
CBAKOS.AX,22-Jan-2015,6.9,6.9,6.9,6.9,0
CBAKOY.AX,22-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,22-Jan-2015,4.3,4.3,4.15,4.15,28000
CBALOD.AX,22-Jan-2015,6.12,6.12,6.12,6.12,0
CBALOF.AX,22-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,22-Jan-2015,3.36,3.4,3.36,3.39,3160
CBAPC.AX,22-Jan-2015,102.85,102.85,102.4,102.5,13845
CBAPD.AX,22-Jan-2015,97.25,97.3,97.02,97.06,29148
CBAQOE.AX,22-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,22-Jan-2015,1,1,1,1,1000
CBCO.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,22-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,22-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,22-Jan-2015,9.32,9.42,9.28,9.42,2214893
CCLKOF.AX,22-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,22-Jan-2015,2,2,2,2,0
CCP.AX,22-Jan-2015,10.92,10.95,10.74,10.84,23106
CCV.AX,22-Jan-2015,1.075,1.08,1.07,1.08,150318
CCZ.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,22-Jan-2015,0.8,0.8,0.785,0.795,40841
CDB.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,22-Jan-2015,2.67,2.74,2.67,2.68,567432
CDDKOB.AX,22-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,22-Jan-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,22-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,22-Jan-2015,0.063,0.07,0.062,0.07,1113014
CDGO.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,22-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,22-Jan-2015,1.395,1.41,1.39,1.39,259571
CDP.AX,22-Jan-2015,6.46,6.46,6.46,6.46,364
CDT.AX,22-Jan-2015,0.015,0.015,0.015,0.015,6378
CDU.AX,22-Jan-2015,1.37,1.39,1.33,1.375,901404
CDUKOQ.AX,22-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
CDY.AX,22-Jan-2015,0.027,0.027,0.026,0.027,229769
CDYO.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,22-Jan-2015,0.053,0.053,0.05,0.053,126490
CELO.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
CER.AX,22-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jan-2015,0.078,0.079,0.075,0.075,670022
CFU.AX,22-Jan-2015,0.006,0.006,0.006,0.006,1620711
CFUO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,22-Jan-2015,6.15,6.18,6.08,6.09,2734346
CGFKOG.AX,22-Jan-2015,0.92,0.92,0.92,0.92,0
CGFKOT.AX,22-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,22-Jan-2015,99.08,99.48,99.08,99.25,2783
CGH.AX,22-Jan-2015,0.33,0.33,0.33,0.33,0
CGL.AX,22-Jan-2015,2.01,2.01,2.01,2.01,0
CGM.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,22-Jan-2015,0.12,0.12,0.12,0.12,8000
CGNG.AX,22-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,22-Jan-2015,0.69,0.69,0.69,0.69,900
CGR.AX,22-Jan-2015,0.21,0.21,0.2,0.205,234190
CGS.AX,22-Jan-2015,0.21,0.215,0.19,0.19,70646
CHC.AX,22-Jan-2015,4.7,4.74,4.69,4.71,395039
CHF.AX,22-Jan-2015,0.03,0.03,0.03,0.03,2000
CHK.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,22-Jan-2015,0.13,0.13,0.13,0.13,132361
CHP.AX,22-Jan-2015,0.011,0.011,0.011,0.011,50000
CHR.AX,22-Jan-2015,2.91,2.91,2.91,2.91,0
CHZ.AX,22-Jan-2015,0.03,0.031,0.03,0.031,366500
CIA.AX,22-Jan-2015,0.145,0.145,0.145,0.145,16000
CII.AX,22-Jan-2015,0.8,0.8,0.8,0.8,10000
CIK.AX,22-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,22-Jan-2015,28.93,28.93,28.5,28.5,1051
CINPA.AX,22-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,22-Jan-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
CIW.AX,22-Jan-2015,0.695,0.695,0.695,0.695,14000
CJC.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,22-Jan-2015,0.072,0.072,0.071,0.071,100000
CKF.AX,22-Jan-2015,2.42,2.44,2.34,2.43,62895
CKL.AX,22-Jan-2015,0.68,0.68,0.68,0.68,14015
CL8.AX,22-Jan-2015,0.025,0.025,0.021,0.021,9039626
CL8O.AX,22-Jan-2015,0.009,0.009,0.008,0.008,7544073
CLA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,22-Jan-2015,2.08,2.09,2.05,2.09,52002
CLQ.AX,22-Jan-2015,0.115,0.115,0.11,0.115,1005363
CLT.AX,22-Jan-2015,0.31,0.31,0.29,0.29,74620
CLV.AX,22-Jan-2015,0.29,0.29,0.29,0.29,27000
CLX.AX,22-Jan-2015,1.395,1.395,1.385,1.385,9477
CLY.AX,22-Jan-2015,0.01,0.01,0.009,0.01,958800
CLZ.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
CMA.AX,22-Jan-2015,2.12,2.12,2.12,2.12,65000
CMC.AX,22-Jan-2015,0.05,0.05,0.05,0.05,95200
CMI.AX,22-Jan-2015,1.35,1.35,1.35,1.35,0
CMP.AX,22-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,22-Jan-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,22-Jan-2015,1.04,1.05,1.04,1.05,1669487
CMY.AX,22-Jan-2015,0.003,0.003,0.003,0.003,4994999
CMYO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,22-Jan-2015,0.275,0.275,0.275,0.275,3002000
CNGHA.AX,22-Jan-2015,103.7,103.7,103.55,103.69,4066
CNI.AX,22-Jan-2015,0.91,0.91,0.905,0.905,21488
CNJ.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,22-Jan-2015,0.009,0.009,0.009,0.009,0
CNLCA.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Jan-2015,0.125,0.13,0.125,0.13,107000
CNU.AX,22-Jan-2015,2.38,2.39,2.34,2.34,77748
CNX.AX,22-Jan-2015,0.039,0.04,0.038,0.04,830517
CNXO.AX,22-Jan-2015,0.011,0.011,0.008,0.01,2100000
COE.AX,22-Jan-2015,0.27,0.28,0.26,0.265,644523
COF.AX,22-Jan-2015,0.29,0.29,0.28,0.285,122021
COH.AX,22-Jan-2015,81.75,82.72,79.8,80.11,235498
COHKOD.AX,22-Jan-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,22-Jan-2015,13.73,13.73,13.71,13.71,300
COI.AX,22-Jan-2015,0.11,0.11,0.105,0.105,139700
COK.AX,22-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,22-Jan-2015,0.024,0.024,0.024,0.024,0
COO.AX,22-Jan-2015,0.11,0.11,0.11,0.11,0
COT.AX,22-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,22-Jan-2015,0.009,0.009,0.009,0.009,0
CPD.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,22-Jan-2015,11.8,11.8,11.48,11.51,1933992
CPUKOC.AX,22-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,22-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,22-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,22-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,22-Jan-2015,4.32,4.33,4.3,4.31,641081
CRB.AX,22-Jan-2015,0.034,0.034,0.034,0.034,0
CRL.AX,22-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,22-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,22-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,22-Jan-2015,0.06,0.06,0.06,0.06,110000
CSE.AX,22-Jan-2015,0.24,0.24,0.24,0.24,0
CSL.AX,22-Jan-2015,85.02,85.69,84.04,84.44,826484
CSLKOJ.AX,22-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,22-Jan-2015,14.45,14.45,14.45,14.45,0
CSR.AX,22-Jan-2015,3.53,3.6,3.53,3.59,1711452
CSRKOD.AX,22-Jan-2015,0.555,0.57,0.555,0.57,23230
CSRKOP.AX,22-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,22-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,22-Jan-2015,0.073,0.073,0.071,0.072,965220
CSV.AX,22-Jan-2015,1.15,1.185,1.15,1.15,54305
CTD.AX,22-Jan-2015,9.86,9.88,9.77,9.85,82493
CTE.AX,22-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,22-Jan-2015,0.065,0.065,0.062,0.062,44112
CTN.AX,22-Jan-2015,1.06,1.065,1.055,1.06,137455
CTNG.AX,22-Jan-2015,100.1,100.1,100.1,100.1,2
CTO.AX,22-Jan-2015,0.017,0.019,0.017,0.019,659201
CTP.AX,22-Jan-2015,0.083,0.084,0.077,0.078,432248
CTR.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,22-Jan-2015,34.44,34.48,32.83,33.09,814935
CTXHA.AX,22-Jan-2015,106.1,106.5,106.1,106.5,1940
CTXKOZ.AX,22-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,22-Jan-2015,0.08,0.08,0.08,0.08,50000
CUL.AX,22-Jan-2015,0.007,0.007,0.006,0.007,6838218
CUP.AX,22-Jan-2015,1.13,1.13,1.13,1.13,1500
CUU.AX,22-Jan-2015,0.018,0.018,0.018,0.018,0
CUV.AX,22-Jan-2015,3.82,3.85,3.82,3.85,6152
CUX.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
CVC.AX,22-Jan-2015,1.45,1.45,1.45,1.45,0
CVE.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,22-Jan-2015,0.019,0.02,0.019,0.02,194666
CVN.AX,22-Jan-2015,0.135,0.135,0.13,0.135,1016170
CVNO.AX,22-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,22-Jan-2015,1.915,1.935,1.9,1.9,369854
CVR.AX,22-Jan-2015,0.001,0.001,0.001,0.001,80204
CVS.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,22-Jan-2015,0.195,0.195,0.18,0.18,455717
CVV.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
CVVOA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,22-Jan-2015,0.925,0.925,0.9,0.9,17000
CWE.AX,22-Jan-2015,0.058,0.058,0.056,0.058,1056591
CWH.AX,22-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,22-Jan-2015,11.82,11.95,11.72,11.91,1980970
CWNHA.AX,22-Jan-2015,106.05,106.49,106.05,106.49,2227
CWNKOC.AX,22-Jan-2015,1.83,1.83,1.83,1.83,3000
CWNKOP.AX,22-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,22-Jan-2015,2.13,2.13,2.13,2.13,8000
CWNKOS.AX,22-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,22-Jan-2015,5.86,5.92,5.71,5.71,22867
CXM.AX,22-Jan-2015,0.1,0.1,0.1,0.1,118021
CXO.AX,22-Jan-2015,0.035,0.035,0.035,0.035,305999
CXU.AX,22-Jan-2015,0.165,0.175,0.16,0.175,111000
CXX.AX,22-Jan-2015,0.165,0.17,0.165,0.17,5000
CXZ.AX,22-Jan-2015,0.21,0.23,0.21,0.22,236829
CYA.AX,22-Jan-2015,0.88,0.885,0.87,0.87,129158
CYC.AX,22-Jan-2015,0.285,0.285,0.285,0.285,0
CYG.AX,22-Jan-2015,2.41,2.43,2.4,2.42,17997
CYL.AX,22-Jan-2015,0.19,0.19,0.19,0.19,0
CYO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,22-Jan-2015,0.36,0.36,0.35,0.35,106526
CYS.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,22-Jan-2015,0.021,0.021,0.021,0.021,0
CYY.AX,22-Jan-2015,0.017,0.017,0.017,0.017,34000
CZA.AX,22-Jan-2015,0.035,0.035,0.035,0.035,50000
CZI.AX,22-Jan-2015,0.12,0.12,0.11,0.11,148000
CZN.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,22-Jan-2015,0.019,0.019,0.019,0.019,100000
CZZ.AX,22-Jan-2015,7.4,7.45,7.4,7.45,6344
DAF.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,22-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,22-Jan-2015,0.098,0.098,0.085,0.09,579023
DCG.AX,22-Jan-2015,1.385,1.43,1.375,1.395,175206
DCN.AX,22-Jan-2015,0.4,0.4,0.4,0.4,12975
DDD.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,22-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jan-2015,1.63,1.63,1.63,1.63,31380
DDT.AX,22-Jan-2015,0.024,0.024,0.024,0.024,734135
DEG.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
DGH.AX,22-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,22-Jan-2015,0.033,0.033,0.033,0.033,25000
DGX.AX,22-Jan-2015,0.034,0.034,0.034,0.034,150000
DIG.AX,22-Jan-2015,0.36,0.36,0.35,0.35,13009
DIT.AX,22-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,22-Jan-2015,19.81,19.81,19.81,19.81,0
DJW.AX,22-Jan-2015,4.68,4.7,4.65,4.66,83805
DJXKOR.AX,22-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,22-Jan-2015,0.21,0.21,0.2,0.2,267858
DKO.AX,22-Jan-2015,0.017,0.018,0.017,0.018,24900
DLC.AX,22-Jan-2015,0.003,0.003,0.003,0.003,8000
DLE.AX,22-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,22-Jan-2015,0.75,0.765,0.735,0.745,2275167
DLSKOA.AX,22-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,22-Jan-2015,5.81,5.85,5.78,5.8,704579
DLXKOP.AX,22-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,22-Jan-2015,0.27,0.27,0.27,0.27,0
DMG.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
DMI.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,22-Jan-2015,24.6,24.73,24.38,24.52,209613
DMPKOD.AX,22-Jan-2015,6.53,6.53,6.53,6.53,0
DMY.AX,22-Jan-2015,0.001,0.001,0.001,0.001,9284996
DNA.AX,22-Jan-2015,0.62,0.62,0.535,0.545,3664236
DOT.AX,22-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jan-2015,4.23,4.28,4.14,4.15,2322563
DOWKOP.AX,22-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,22-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,22-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,22-Jan-2015,0.099,0.1,0.099,0.099,159849
DRG.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,22-Jan-2015,0.006,0.006,0.005,0.006,2676727
DRM.AX,22-Jan-2015,0.6,0.6,0.56,0.56,457600
DRX.AX,22-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,22-Jan-2015,0.11,0.11,0.11,0.11,0
DSH.AX,22-Jan-2015,2.02,2.05,2,2.03,1025944
DSX.AX,22-Jan-2015,0.155,0.155,0.155,0.155,0
DTI.AX,22-Jan-2015,0.315,0.34,0.315,0.34,192112
DTL.AX,22-Jan-2015,0.675,0.682,0.675,0.675,21120
DTM.AX,22-Jan-2015,0.031,0.031,0.031,0.031,0
DTR.AX,22-Jan-2015,0.015,0.015,0.015,0.015,40000
DUE.AX,22-Jan-2015,2.47,2.48,2.45,2.46,4883293
DUEKOA.AX,22-Jan-2015,0.605,0.605,0.605,0.605,0
