Symbol,Date,Open,High,Low,Close,Volume
DIG.AX,20-Mar-2015,0.42,0.42,0.42,0.42,0
DIT.AX,20-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-Mar-2015,22.1,22.1,22.1,22.1,0
DJW.AX,20-Mar-2015,4.58,4.6,4.54,4.59,122845
DJXKOQ.AX,20-Mar-2015,9.23,9.23,9.23,9.23,0
DJXKOR.AX,20-Mar-2015,13.37,13.37,13.37,13.37,0
DJXKOU.AX,20-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,20-Mar-2015,0.18,0.185,0.18,0.18,136538
DKO.AX,20-Mar-2015,0.016,0.016,0.016,0.016,0
DLC.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,20-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,20-Mar-2015,1.05,1.06,1.005,1.015,4253679
DLSKOA.AX,20-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-Mar-2015,6.25,6.31,6.18,6.23,1421809
DLXKOP.AX,20-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,20-Mar-2015,0.017,0.017,0.017,0.017,0
DME.AX,20-Mar-2015,0.28,0.28,0.28,0.28,1800
DMG.AX,20-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,20-Mar-2015,0.076,0.076,0.076,0.076,0
DMP.AX,20-Mar-2015,35.65,36.6,35.65,36.19,257287
DMPKOP.AX,20-Mar-2015,11.34,11.43,11.34,11.43,400
DMY.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,20-Mar-2015,0.725,0.755,0.72,0.725,5587589
DOT.AX,20-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,20-Mar-2015,4.55,4.73,4.52,4.71,2134061
DOWKOP.AX,20-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,20-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,20-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,20-Mar-2015,0.145,0.145,0.145,0.145,0
DRG.AX,20-Mar-2015,0.028,0.028,0.028,0.028,2000
DRK.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,20-Mar-2015,0.46,0.467,0.44,0.46,178003
DRX.AX,20-Mar-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,20-Mar-2015,0.12,0.12,0.12,0.12,600000
DSH.AX,20-Mar-2015,2.1,2.125,2.04,2.04,7009095
DSX.AX,20-Mar-2015,0.155,0.155,0.155,0.155,0
DTI.AX,20-Mar-2015,0.405,0.405,0.405,0.405,0
DTL.AX,20-Mar-2015,0.73,0.735,0.73,0.73,51983
DTM.AX,20-Mar-2015,0.021,0.021,0.021,0.021,478749
DTR.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,20-Mar-2015,0.295,0.315,0.285,0.285,1072929
DUE.AX,20-Mar-2015,2.53,2.55,2.505,2.55,6220537
DUEKOA.AX,20-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,20-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,20-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,20-Mar-2015,3.65,3.67,3.65,3.66,213092
DUO.AX,20-Mar-2015,0.003,0.003,0.003,0.003,6453596
DVA.AX,20-Mar-2015,0.405,0.42,0.405,0.42,13266
DVI.AX,20-Mar-2015,0.01,0.01,0.01,0.01,123333
DVL.AX,20-Mar-2015,0.32,0.32,0.32,0.32,0
DVN.AX,20-Mar-2015,0.89,0.89,0.89,0.89,978
DWS.AX,20-Mar-2015,0.91,0.92,0.89,0.92,166808
DXS.AX,20-Mar-2015,7.63,7.77,7.55,7.73,3452771
DYE.AX,20-Mar-2015,0.2,0.2,0.2,0.2,9000
DYL.AX,20-Mar-2015,0.014,0.014,0.014,0.014,926185
E88.AX,20-Mar-2015,0.165,0.17,0.165,0.165,564630
EAF.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
EAL.AX,20-Mar-2015,0.245,0.245,0.245,0.245,0
EAR.AX,20-Mar-2015,0.08,0.08,0.08,0.08,0
EAS.AX,20-Mar-2015,0.75,0.75,0.75,0.75,15000
EAX.AX,20-Mar-2015,1.79,1.79,1.79,1.79,0
EBG.AX,20-Mar-2015,0.051,0.051,0.051,0.051,0
EBO.AX,20-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,20-Mar-2015,3.8,3.8,3.8,3.8,6000
ECG.AX,20-Mar-2015,0.33,0.335,0.33,0.335,31700
ECV.AX,20-Mar-2015,0.86,0.86,0.86,0.86,3080
EDE.AX,20-Mar-2015,0.01,0.01,0.01,0.01,335106
EEG.AX,20-Mar-2015,0.033,0.033,0.033,0.033,0
EER.AX,20-Mar-2015,0.01,0.01,0.01,0.01,0
EEU.AX,20-Mar-2015,13.72,13.72,13.72,13.72,0
EFE.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
EGG.AX,20-Mar-2015,0.755,0.77,0.745,0.76,81633
EGH.AX,20-Mar-2015,0.37,0.38,0.37,0.38,127077
EGI.AX,20-Mar-2015,1.11,1.11,1.1,1.1,40000
EGL.AX,20-Mar-2015,0.022,0.022,0.022,0.022,0
EGN.AX,20-Mar-2015,0.115,0.115,0.115,0.115,5000
EGO.AX,20-Mar-2015,0.007,0.007,0.007,0.007,2108070
EGP.AX,20-Mar-2015,4.47,4.54,4.43,4.5,2491843
EGPKOE.AX,20-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,20-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,20-Mar-2015,1,1,1,1,0
EGPKOQ.AX,20-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,20-Mar-2015,6.1,6.17,6.03,6.03,5595785
EHL.AX,20-Mar-2015,0.12,0.125,0.115,0.12,18098933
ELD.AX,20-Mar-2015,2.69,2.69,2.62,2.62,130760
ELDPA.AX,20-Mar-2015,66.5,66.5,66.5,66.5,2100
ELK.AX,20-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,20-Mar-2015,0.25,0.25,0.25,0.25,518500
ELMO.AX,20-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,20-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,20-Mar-2015,0.007,0.007,0.007,0.007,0
ELX.AX,20-Mar-2015,0.33,0.33,0.33,0.33,0
EMB.AX,20-Mar-2015,7,7,7,7,0
EME.AX,20-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,20-Mar-2015,1.95,1.95,1.95,1.95,0
EMG.AX,20-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,20-Mar-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,20-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,20-Mar-2015,0.75,0.775,0.745,0.765,226134
EMR.AX,20-Mar-2015,0.02,0.02,0.02,0.02,500000
EMU.AX,20-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,20-Mar-2015,0.052,0.052,0.052,0.052,0
ENB.AX,20-Mar-2015,0.039,0.039,0.039,0.039,0
ENE.AX,20-Mar-2015,6.78,7,6.78,7,56302
ENL.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,20-Mar-2015,1.78,1.81,1.78,1.81,19266
ENR.AX,20-Mar-2015,0.1,0.1,0.1,0.1,0
ENT.AX,20-Mar-2015,0.021,0.021,0.021,0.021,89000
ENU.AX,20-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
EOL.AX,20-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,20-Mar-2015,0.011,0.011,0.011,0.011,345000
EOS.AX,20-Mar-2015,0.67,0.67,0.655,0.655,10000
EPA.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,20-Mar-2015,0.735,0.75,0.735,0.75,47229
EPM.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,20-Mar-2015,2.22,2.24,2.19,2.22,289804
EPX.AX,20-Mar-2015,1.825,1.835,1.8,1.8,55675
EQE.AX,20-Mar-2015,0.008,0.008,0.008,0.008,157000
EQT.AX,20-Mar-2015,21.82,22.12,21.5,22.12,22366
EQU.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,20-Mar-2015,0.2,0.2,0.2,0.2,0
ERA.AX,20-Mar-2015,1.35,1.355,1.32,1.32,301490
ERD.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,20-Mar-2015,0.009,0.009,0.009,0.009,454000
ERJ.AX,20-Mar-2015,0.034,0.034,0.033,0.033,892444
ERJO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,20-Mar-2015,0.022,0.024,0.022,0.024,62000
ERR.AX,20-Mar-2015,0.7,0.75,0.7,0.75,70000
ERX.AX,20-Mar-2015,0.215,0.215,0.215,0.215,0
ESI.AX,20-Mar-2015,0.008,0.008,0.008,0.008,340000
ESIOA.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,20-Mar-2015,0.004,0.004,0.003,0.003,300000
ESK.AX,20-Mar-2015,0.61,0.61,0.6,0.6,8452
ESM.AX,20-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,20-Mar-2015,0.008,0.008,0.008,0.008,100000
ESV.AX,20-Mar-2015,0.45,0.45,0.45,0.45,5000
ETE.AX,20-Mar-2015,0.021,0.021,0.019,0.02,624660
ETF.AX,20-Mar-2015,22.38,22.38,22.38,22.38,0
ETPAGR.AX,20-Mar-2015,7.49,7.49,7.49,7.49,0
ETPCMD.AX,20-Mar-2015,13.09,13.09,13.09,13.09,0
ETPCOP.AX,20-Mar-2015,35.49,35.49,35.49,35.49,0
ETPCRN.AX,20-Mar-2015,1.64,1.64,1.64,1.64,0
ETPGAS.AX,20-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,20-Mar-2015,5.95,5.95,5.95,5.95,0
ETPMAG.AX,20-Mar-2015,20.22,20.22,20.22,20.22,0
ETPMPD.AX,20-Mar-2015,98.03,98.03,98.03,98.03,0
ETPMPM.AX,20-Mar-2015,117.78,117.78,117.78,117.78,0
ETPMPT.AX,20-Mar-2015,141.96,141.96,141.96,141.96,0
ETPNRG.AX,20-Mar-2015,7.02,7.02,7.02,7.02,0
ETPOIL.AX,20-Mar-2015,42.69,42.69,42.69,42.69,0
ETSAPL.AX,20-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,20-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,20-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,20-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,20-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,20-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,20-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,20-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,20-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,20-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,20-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,20-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,20-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,20-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,20-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,20-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,20-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,20-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,20-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,20-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,20-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,20-Mar-2015,0.045,0.045,0.045,0.045,0
EVE.AX,20-Mar-2015,0.004,0.004,0.004,0.004,52600
EVM.AX,20-Mar-2015,0.072,0.08,0.072,0.073,617305
EVN.AX,20-Mar-2015,0.745,0.77,0.74,0.76,6799140
EVO.AX,20-Mar-2015,1.06,1.06,1.06,1.06,500
EVR.AX,20-Mar-2015,0.6,0.605,0.6,0.605,117199
EVZ.AX,20-Mar-2015,0.014,0.014,0.013,0.013,49000
EWC.AX,20-Mar-2015,0.385,0.39,0.38,0.38,7657987
EXC.AX,20-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,20-Mar-2015,0.025,0.025,0.025,0.025,0
EXG.AX,20-Mar-2015,0.097,0.1,0.097,0.097,148000
EXM.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,20-Mar-2015,0.002,0.002,0.002,0.002,5000000
EXRO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,20-Mar-2015,0.001,0.002,0.001,0.002,882500
EYM.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,20-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,20-Mar-2015,1.045,1.05,1.04,1.05,35847
FAN.AX,20-Mar-2015,2,2,2,2,0
FAR.AX,20-Mar-2015,0.098,0.105,0.096,0.096,50384482
FAS.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,20-Mar-2015,8.59,8.7,8.5,8.62,1194907
FBUKOA.AX,20-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,20-Mar-2015,0.008,0.008,0.008,0.008,271788
FDC.AX,20-Mar-2015,3.03,3.1,3.02,3.1,8058075
FEL.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,20-Mar-2015,2.21,2.27,2.2,2.2,4058536
FFG.AX,20-Mar-2015,0.24,0.24,0.24,0.24,0
FFGO.AX,20-Mar-2015,0.02,0.02,0.02,0.02,0
FFI.AX,20-Mar-2015,3.6,3.6,3.6,3.6,0
FGF.AX,20-Mar-2015,0.006,0.006,0.006,0.006,5000
FGFO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,5000
FGI.AX,20-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,20-Mar-2015,1.11,1.11,1.1,1.105,105951
FGXO.AX,20-Mar-2015,0.068,0.068,0.068,0.068,0
FID.AX,20-Mar-2015,1.87,1.88,1.86,1.86,3248
FIE.AX,20-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,20-Mar-2015,0.23,0.23,0.23,0.23,0
FLN.AX,20-Mar-2015,1.08,1.13,1.08,1.11,5534393
FLR.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,20-Mar-2015,40.8,40.89,40.235,40.7,259762
FLTKOA.AX,20-Mar-2015,5.12,5.13,5.12,5.13,2000
FLTKOQ.AX,20-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,20-Mar-2015,8.26,8.26,8.26,8.26,0
FLTKOT.AX,20-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,20-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,20-Mar-2015,1.96,2,1.93,2,17215749
FMGKOI.AX,20-Mar-2015,0.675,0.675,0.675,0.675,0
FMGKOM.AX,20-Mar-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,20-Mar-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,20-Mar-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,20-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,20-Mar-2015,1.825,1.825,1.825,1.825,0
FMGQOB.AX,20-Mar-2015,0.32,0.32,0.32,0.32,15000
FMGQOR.AX,20-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,20-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,20-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,20-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,20-Mar-2015,0.007,0.007,0.006,0.006,214212572
FMS.AX,20-Mar-2015,0.019,0.019,0.017,0.017,4440602
FND.AX,20-Mar-2015,0.135,0.135,0.135,0.135,0
FNP.AX,20-Mar-2015,3.01,3.01,2.98,3,11548
FNT.AX,20-Mar-2015,0.003,0.004,0.003,0.004,612523
FOY.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,20-Mar-2015,6.43,6.5,6.43,6.44,1370525
FRC.AX,20-Mar-2015,0.025,0.025,0.025,0.025,10000
FRE.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,20-Mar-2015,1.28,1.28,1.27,1.27,96734
FRM.AX,20-Mar-2015,0.245,0.245,0.245,0.245,17
FRY.AX,20-Mar-2015,0.011,0.011,0.011,0.011,0
FSA.AX,20-Mar-2015,1.27,1.27,1.27,1.27,0
FSE.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,20-Mar-2015,5.7,5.85,5.69,5.7,95958
FSI.AX,20-Mar-2015,1.53,1.53,1.53,1.53,5000
FTZ.AX,20-Mar-2015,0.28,0.28,0.28,0.28,0
FUN.AX,20-Mar-2015,0.026,0.026,0.023,0.026,1034333
FWD.AX,20-Mar-2015,1.38,1.395,1.35,1.35,265598
FWL.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,20-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,20-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,20-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Mar-2015,0.95,0.985,0.945,0.985,18377822
FXJKOD.AX,20-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,20-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,20-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,20-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,20-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,20-Mar-2015,3.64,3.64,3.57,3.6,521031
FXLKOA.AX,20-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,20-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,20-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,20-Mar-2015,4,4,4,4,0
FXUKOI.AX,20-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,20-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,20-Mar-2015,5.41,5.41,5.41,5.41,0
FXUKOS.AX,20-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,20-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOU.AX,20-Mar-2015,2.32,2.32,2.32,2.32,4000
FXUKOV.AX,20-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,20-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,20-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,20-Mar-2015,29.43,29.43,29.43,29.43,0
FXUQOQ.AX,20-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,20-Mar-2015,7.29,7.29,7.29,7.29,0
FXUQOS.AX,20-Mar-2015,15.43,15.43,15.43,15.43,0
FXUQOT.AX,20-Mar-2015,20.12,20.12,20.12,20.12,247
FXUQOU.AX,20-Mar-2015,10.64,10.64,10.64,10.64,0
FXUQOW.AX,20-Mar-2015,8.92,8.92,8.92,8.92,1680
FXUQOZ.AX,20-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,20-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,20-Mar-2015,7,7,7,7,0
FXZKOQ.AX,20-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,20-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,20-Mar-2015,0.195,0.195,0.195,0.195,5500
GAL.AX,20-Mar-2015,0.006,0.006,0.006,0.006,947337
GAP.AX,20-Mar-2015,0.21,0.215,0.21,0.215,43071
GBA.AX,20-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,20-Mar-2015,0.024,0.024,0.024,0.024,100000
GBG.AX,20-Mar-2015,0.022,0.022,0.021,0.022,1107538
GBI.AX,20-Mar-2015,0.28,0.28,0.28,0.28,21431
GBM.AX,20-Mar-2015,0.005,0.005,0.005,0.005,250000
GBP.AX,20-Mar-2015,0.036,0.036,0.033,0.033,145611
GBT.AX,20-Mar-2015,5.5,5.55,5.36,5.36,614662
GBX.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
GBZ.AX,20-Mar-2015,0.019,0.019,0.019,0.019,95000
GBZO.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,20-Mar-2015,0.053,0.053,0.053,0.053,0
GCS.AX,20-Mar-2015,0.6,0.6,0.58,0.59,39399
GCY.AX,20-Mar-2015,0.09,0.09,0.09,0.09,0
GDA.AX,20-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,20-Mar-2015,0.937,0.937,0.925,0.93,1936204
GDY.AX,20-Mar-2015,0.037,0.037,0.034,0.036,332408
GEAR.AX,20-Mar-2015,24.67,24.67,24.57,24.57,150
GED.AX,20-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,20-Mar-2015,0.82,0.83,0.82,0.83,59133
GEM.AX,20-Mar-2015,3.57,3.62,3.525,3.61,4721349
GEMKOB.AX,20-Mar-2015,0.615,0.615,0.615,0.615,5300
GEMKOC.AX,20-Mar-2015,0.7,0.7,0.7,0.7,0
GER.AX,20-Mar-2015,0.1,0.105,0.09,0.09,638429
GES.AX,20-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,20-Mar-2015,1.6,1.6,1.6,1.6,0
GFY.AX,20-Mar-2015,3.45,3.49,3.4,3.46,8716
GGE.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
GGG.AX,20-Mar-2015,0.056,0.059,0.056,0.056,668095
GGGOA.AX,20-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,20-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,20-Mar-2015,1.56,1.58,1.56,1.56,64852
GID.AX,20-Mar-2015,0.145,0.145,0.14,0.14,56914
GIP.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,20-Mar-2015,1.86,1.86,1.86,1.86,6400
GLA.AX,20-Mar-2015,0.005,0.005,0.005,0.005,15000
GLAOA.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,20-Mar-2015,1.1,1.1,1.1,1.1,0
GLE.AX,20-Mar-2015,0.175,0.175,0.17,0.17,15900
GLF.AX,20-Mar-2015,0.004,0.006,0.004,0.006,25579021
GLH.AX,20-Mar-2015,0.26,0.26,0.255,0.255,7500
GLL.AX,20-Mar-2015,0.12,0.12,0.12,0.12,12500
GLN.AX,20-Mar-2015,0.003,0.003,0.003,0.003,3425000
GMA.AX,20-Mar-2015,3.29,3.3,3.24,3.29,3401584
GMC.AX,20-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,20-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,20-Mar-2015,0.03,0.03,0.03,0.03,0
GMF.AX,20-Mar-2015,2.25,2.28,2.21,2.23,4977877
GMG.AX,20-Mar-2015,6.21,6.24,6.17,6.2,13101880
GMGKON.AX,20-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,20-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,20-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,20-Mar-2015,0.05,0.05,0.05,0.05,74800
GMM.AX,20-Mar-2015,0.06,0.062,0.059,0.06,1880387
GMN.AX,20-Mar-2015,0.032,0.032,0.032,0.032,0
GMPPA.AX,20-Mar-2015,102.15,102.55,102.15,102.55,1202
GMR.AX,20-Mar-2015,0.007,0.007,0.007,0.007,0
GMY.AX,20-Mar-2015,0.91,0.91,0.91,0.91,0
GNC.AX,20-Mar-2015,9.61,9.83,9.61,9.71,505175
GNCKOA.AX,20-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,20-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,20-Mar-2015,2.23,2.27,2.23,2.27,24246
GNG.AX,20-Mar-2015,0.775,0.775,0.77,0.77,12000
GNV.AX,20-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,20-Mar-2015,145.43,146.66,145.43,146.01,1371
GOR.AX,20-Mar-2015,0.34,0.345,0.337,0.345,225664
GOVT.AX,20-Mar-2015,26.76,26.76,26.65,26.65,5377
GOW.AX,20-Mar-2015,3.24,3.24,3.24,3.24,966
GOZ.AX,20-Mar-2015,3.04,3.06,2.99,3.02,665686
GPH.AX,20-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,20-Mar-2015,0.019,0.019,0.016,0.016,518915
GPR.AX,20-Mar-2015,0.038,0.038,0.038,0.038,0
GPS.AX,20-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,20-Mar-2015,4.69,4.72,4.67,4.7,14764865
GPTKOB.AX,20-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,20-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,20-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,20-Mar-2015,0.06,0.061,0.057,0.059,445318
GRF.AX,20-Mar-2015,1.535,1.54,1.51,1.51,46266
GRG.AX,20-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,20-Mar-2015,0.12,0.12,0.11,0.115,1455877
GRV.AX,20-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,20-Mar-2015,0.06,0.06,0.055,0.055,395984
