Symbol,Date,Open,High,Low,Close,Volume
BGG.AX,15-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,15-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,15-May-2015,0.019,0.019,0.019,0.019,0
BGL.AX,15-May-2015,0.79,0.79,0.765,0.785,283181
BGR.AX,15-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,15-May-2015,0.011,0.011,0.011,0.011,278513
BHP.AX,15-May-2015,32.3,32.49,32.11,32.49,5527242
BHPKOA.AX,15-May-2015,5.93,5.93,5.93,5.93,700
BHPKOB.AX,15-May-2015,4.31,4.38,4.28,4.35,12000
BHPKOS.AX,15-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,15-May-2015,3.2,3.2,3.2,3.2,0
BHPLOA.AX,15-May-2015,1.45,1.5,1.45,1.5,5000
BHPLOB.AX,15-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,15-May-2015,3.03,3.03,3.03,3.03,0
BHPLOD.AX,15-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,15-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,15-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,15-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,15-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,15-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,15-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,15-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,15-May-2015,4.22,4.23,4.04,4.04,20150
BHPQOU.AX,15-May-2015,5.37,5.37,5.37,5.37,0
BHPQOW.AX,15-May-2015,5.91,5.91,5.91,5.91,0
BIC.AX,15-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,15-May-2015,0.22,0.22,0.215,0.215,40000
BIS.AX,15-May-2015,0.6,0.6,0.6,0.6,10000
BIT.AX,15-May-2015,0.125,0.125,0.125,0.125,193506
BITO.AX,15-May-2015,0.057,0.057,0.055,0.055,99124
BKI.AX,15-May-2015,1.715,1.72,1.715,1.72,51515
BKL.AX,15-May-2015,68.99,70,68.99,69.68,27316
BKM.AX,15-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,15-May-2015,2.5,2.54,2.41,2.5,1542162
BKNKOV.AX,15-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,15-May-2015,0.001,0.001,0.001,0.001,2124335
BKT.AX,15-May-2015,0.05,0.05,0.05,0.05,20000
BKW.AX,15-May-2015,14.68,14.8,14.63,14.8,325241
BKY.AX,15-May-2015,0.225,0.225,0.2,0.22,209878
BLA.AX,15-May-2015,4.45,4.48,4.33,4.46,25307
BLD.AX,15-May-2015,6.42,6.465,6.36,6.4,4317270
BLDKOP.AX,15-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,15-May-2015,2,2,2,2,0
BLDKOU.AX,15-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,15-May-2015,0.069,0.069,0.069,0.069,0
BLK.AX,15-May-2015,0.16,0.16,0.155,0.16,431239
BLR.AX,15-May-2015,0.002,0.002,0.002,0.002,1167000
BLT.AX,15-May-2015,0.79,0.83,0.785,0.815,131369
BLX.AX,15-May-2015,1.9,1.94,1.9,1.94,7680
BLY.AX,15-May-2015,0.195,0.195,0.185,0.19,420749
BLZ.AX,15-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,15-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,15-May-2015,0.007,0.007,0.007,0.007,2264851
BMLOB.AX,15-May-2015,0.002,0.002,0.002,0.002,5000000
BMN.AX,15-May-2015,0.058,0.058,0.052,0.052,158366
BMZ.AX,15-May-2015,0.003,0.003,0.003,0.003,0
BND.AX,15-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,15-May-2015,0.015,0.015,0.014,0.014,5596149
BNO.AX,15-May-2015,0.42,0.42,0.41,0.41,178971
BNR.AX,15-May-2015,0.026,0.027,0.025,0.027,85100
BNT.AX,15-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,15-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,15-May-2015,0.135,0.14,0.135,0.14,77488
BOC.AX,15-May-2015,0.32,0.32,0.32,0.32,4167
BOE.AX,15-May-2015,0.022,0.022,0.022,0.022,170000
BOK.AX,15-May-2015,0.365,0.365,0.355,0.355,100334
BOL.AX,15-May-2015,0.12,0.12,0.12,0.12,219000
BOP.AX,15-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,15-May-2015,13.2,13.27,13.06,13.22,778699
BOQKOA.AX,15-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,15-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,15-May-2015,3.85,3.85,3.85,3.85,0
BOQKOQ.AX,15-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,15-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,15-May-2015,104.68,104.68,104.28,104.28,1386
BPA.AX,15-May-2015,5.15,5.15,5.15,5.15,0
BPF.AX,15-May-2015,0.24,0.245,0.215,0.215,440878
BPG.AX,15-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,15-May-2015,0.004,0.004,0.004,0.004,0
BPL.AX,15-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,15-May-2015,0.8,0.8,0.78,0.78,56263
BPT.AX,15-May-2015,1.16,1.16,1.125,1.14,4546222
BPTKOA.AX,15-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,15-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,15-May-2015,0.052,0.052,0.052,0.052,10000
BRBCA.AX,15-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,15-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,15-May-2015,0.002,0.002,0.002,0.002,7007010
BRG.AX,15-May-2015,7.85,8.09,7.78,7.8,220341
BRL.AX,15-May-2015,0.027,0.027,0.027,0.027,67836
BRO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,15-May-2015,0.555,0.56,0.55,0.555,586212
BRUKOI.AX,15-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,15-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,15-May-2015,0.165,0.17,0.165,0.165,192700
BSE.AX,15-May-2015,0.13,0.13,0.13,0.13,10000
BSL.AX,15-May-2015,3.48,3.56,3.47,3.5,6367997
BSLKOE.AX,15-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,15-May-2015,0.004,0.004,0.004,0.004,301500
BSN.AX,15-May-2015,0.01,0.01,0.01,0.01,0
BSP.AX,15-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,15-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,15-May-2015,0.012,0.012,0.012,0.012,1963662
BST.AX,15-May-2015,0.82,0.82,0.82,0.82,0
BSTO.AX,15-May-2015,0.025,0.025,0.025,0.025,0
BTC.AX,15-May-2015,0.11,0.11,0.11,0.11,13000
BTI.AX,15-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,15-May-2015,0.065,0.065,0.065,0.065,95000
BTN.AX,15-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,15-May-2015,9.43,9.49,9.42,9.46,138101
BUG.AX,15-May-2015,0.7,0.7,0.7,0.7,0
BUL.AX,15-May-2015,0.03,0.03,0.03,0.03,517049
BUR.AX,15-May-2015,0.003,0.003,0.003,0.003,266667
BUX.AX,15-May-2015,0.135,0.135,0.13,0.135,396879
BUXO.AX,15-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,15-May-2015,0.012,0.013,0.012,0.013,656000
BWF.AX,15-May-2015,0.345,0.345,0.345,0.345,3924
BWP.AX,15-May-2015,3.08,3.11,3.06,3.1,610181
BWR.AX,15-May-2015,1.16,1.18,1.16,1.18,2588
BXB.AX,15-May-2015,11.26,11.27,11.08,11.15,2653076
BXBKOD.AX,15-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,15-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,15-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,15-May-2015,0.011,0.011,0.011,0.011,0
BYE.AX,15-May-2015,0.27,0.27,0.25,0.25,17558
BYI.AX,15-May-2015,1.45,1.45,1.45,1.45,1000
BYL.AX,15-May-2015,0.365,0.37,0.365,0.37,149230
BYR.AX,15-May-2015,0.027,0.027,0.027,0.027,25000
BZL.AX,15-May-2015,0.025,0.025,0.025,0.025,0
CAA.AX,15-May-2015,0.155,0.155,0.15,0.15,60000
CAB.AX,15-May-2015,4.92,4.99,4.89,4.96,448733
CAD.AX,15-May-2015,0.019,0.019,0.018,0.019,3005199
CAE.AX,15-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,15-May-2015,0.51,0.51,0.505,0.505,25749
CAJ.AX,15-May-2015,0.94,0.945,0.92,0.94,674590
CAM.AX,15-May-2015,0.925,0.935,0.925,0.935,17571
CAMO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,15-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,15-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,15-May-2015,0.22,0.25,0.22,0.22,568769
CAR.AX,15-May-2015,9.85,9.99,9.82,9.98,806242
CARKOD.AX,15-May-2015,2.57,2.6,2.57,2.6,2750
CARKOP.AX,15-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,15-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,15-May-2015,0.18,0.18,0.18,0.18,1675
CAT.AX,15-May-2015,0.98,1.07,0.98,1.065,86634
CAV.AX,15-May-2015,0.016,0.017,0.016,0.017,1828000
CAY.AX,15-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,15-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,15-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,15-May-2015,0.02,0.02,0.02,0.02,0
CBA.AX,15-May-2015,84.75,84.8,84.02,84.75,3799618
CBAHA.AX,15-May-2015,100.4,100.4,100.4,100.4,0
CBAKOE.AX,15-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,15-May-2015,8,8,7.71,7.91,6336
CBAKOM.AX,15-May-2015,23.41,23.41,23.41,23.41,0
CBAKOQ.AX,15-May-2015,5.54,5.54,5.54,5.54,0
CBAKOR.AX,15-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,15-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,15-May-2015,4.4,4.59,4.34,4.59,13020
CBAPC.AX,15-May-2015,103.01,103.1,102.95,102.95,12641
CBAPD.AX,15-May-2015,94.3,94.49,94.02,94.35,27711
CBAQOS.AX,15-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,15-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,15-May-2015,1,1,1,1,13601
CBCO.AX,15-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,15-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,15-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,15-May-2015,0.001,0.002,0.001,0.002,10624999
CCF.AX,15-May-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,15-May-2015,0.029,0.029,0.029,0.029,50000
CCL.AX,15-May-2015,10.26,10.26,10.14,10.2,1668884
CCLKOF.AX,15-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,15-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,15-May-2015,11.4,11.49,11.35,11.41,59473
CCV.AX,15-May-2015,0.81,0.82,0.795,0.795,414221
CCZ.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CDA.AX,15-May-2015,1.22,1.22,1.185,1.19,30856
CDB.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,15-May-2015,3.5,3.55,3.4,3.45,616226
CDDKOB.AX,15-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,15-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,15-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,15-May-2015,0.046,0.046,0.045,0.045,7820
CDGO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,15-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,15-May-2015,1.39,1.41,1.39,1.405,166741
CDP.AX,15-May-2015,6.83,6.84,6.8,6.8,4378
CDT.AX,15-May-2015,0.011,0.011,0.011,0.011,0
CDU.AX,15-May-2015,1.25,1.25,1.19,1.23,398521
CDUKOQ.AX,15-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,15-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,15-May-2015,0.065,0.065,0.065,0.065,0
CDVOA.AX,15-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,15-May-2015,0.026,0.027,0.025,0.025,1432490
CDYO.AX,15-May-2015,0.008,0.008,0.007,0.007,3861000
CEL.AX,15-May-2015,0.062,0.065,0.06,0.061,845797
CELO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,15-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,15-May-2015,0.035,0.035,0.033,0.033,1040113
CFU.AX,15-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,15-May-2015,7.27,7.33,7.195,7.24,1548558
CGFKOG.AX,15-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,15-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,15-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,15-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,15-May-2015,96.75,96.8,96.75,96.8,6161
CGH.AX,15-May-2015,0.21,0.21,0.2,0.2,56489
CGL.AX,15-May-2015,3.65,3.65,3.65,3.65,51980
CGM.AX,15-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,15-May-2015,0.13,0.15,0.13,0.15,115241
CGNG.AX,15-May-2015,25,25,25,25,0
CGO.AX,15-May-2015,0.6,0.6,0.6,0.6,0
CGR.AX,15-May-2015,0.185,0.185,0.185,0.185,10256
CGRG.AX,15-May-2015,1.025,1.025,1.025,1.025,7779
CGS.AX,15-May-2015,0.25,0.25,0.25,0.25,12500
CGW.AX,15-May-2015,0.525,0.525,0.525,0.525,0
CHC.AX,15-May-2015,4.97,5.01,4.91,5.01,994375
CHF.AX,15-May-2015,0.036,0.036,0.036,0.036,34999
CHK.AX,15-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,15-May-2015,0.11,0.12,0.11,0.115,59655
CHP.AX,15-May-2015,0.002,0.002,0.002,0.002,8134913
CHR.AX,15-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,15-May-2015,0.032,0.032,0.032,0.032,62500
CIA.AX,15-May-2015,0.09,0.09,0.09,0.09,15000
CII.AX,15-May-2015,1.05,1.05,1,1,5960
CIK.AX,15-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,15-May-2015,22,22.31,21.86,22.28,405743
CIMKOP.AX,15-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,15-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,15-May-2015,31.5,31.5,31.5,31.5,372
CINPA.AX,15-May-2015,1.98,2.05,1.98,2.05,0
CIR.AX,15-May-2015,0.155,0.16,0.135,0.16,196000
CIRO.AX,15-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,15-May-2015,0.77,0.77,0.77,0.77,0
CJC.AX,15-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,15-May-2015,0.082,0.09,0.08,0.09,4221444
CKF.AX,15-May-2015,2.48,2.53,2.45,2.5,124498
CKL.AX,15-May-2015,0.505,0.505,0.49,0.49,21000
CL8.AX,15-May-2015,0.041,0.043,0.038,0.038,27035631
CL8O.AX,15-May-2015,0.028,0.029,0.025,0.025,3188765
CLA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,15-May-2015,2.24,2.32,2.23,2.3,300684
CLQ.AX,15-May-2015,0.2,0.2,0.185,0.185,1492725
CLT.AX,15-May-2015,0.19,0.19,0.19,0.19,0
CLV.AX,15-May-2015,0.195,0.195,0.195,0.195,2700
CLX.AX,15-May-2015,1.35,1.35,1.35,1.35,10000
CLY.AX,15-May-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,15-May-2015,0.01,0.01,0.01,0.01,176667
CM8.AX,15-May-2015,0.155,0.155,0.15,0.15,130003
CMA.AX,15-May-2015,2.14,2.14,2.14,2.14,90862
CMC.AX,15-May-2015,0.06,0.06,0.06,0.06,40000
CMI.AX,15-May-2015,1.65,1.65,1.65,1.65,1000
CMP.AX,15-May-2015,0.21,0.22,0.21,0.21,80000
CMT.AX,15-May-2015,0.033,0.033,0.033,0.033,37778
CMTO.AX,15-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,15-May-2015,1.095,1.1,1.085,1.09,2830527
CMY.AX,15-May-2015,0.004,0.004,0.004,0.004,1000000
CMYO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,15-May-2015,0.245,0.245,0.245,0.245,6635
CNGHA.AX,15-May-2015,103.5,103.5,102.87,102.9,2729
CNI.AX,15-May-2015,0.98,0.98,0.98,0.98,3232
CNJ.AX,15-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,15-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,15-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,15-May-2015,0.125,0.125,0.125,0.125,100000
CNU.AX,15-May-2015,2.76,2.83,2.75,2.82,256349
CNX.AX,15-May-2015,0.03,0.036,0.029,0.031,3295567
CNXO.AX,15-May-2015,0.008,0.009,0.008,0.008,2090561
COE.AX,15-May-2015,0.27,0.27,0.265,0.265,2651382
COF.AX,15-May-2015,0.16,0.16,0.16,0.16,20870
COH.AX,15-May-2015,80,80,78.76,79.09,200306
COHKOD.AX,15-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,15-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,15-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,15-May-2015,0.07,0.07,0.069,0.069,68000
COK.AX,15-May-2015,0.001,0.002,0.001,0.001,3065296
COM.AX,15-May-2015,0.016,0.016,0.016,0.016,0
COO.AX,15-May-2015,0.145,0.15,0.145,0.15,190316
COT.AX,15-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,15-May-2015,0.006,0.006,0.006,0.006,1349991
CPD.AX,15-May-2015,0.013,0.013,0.013,0.013,100000
CPS.AX,15-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,15-May-2015,12.38,12.47,12.23,12.29,2083457
CPUKOF.AX,15-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,15-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,15-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,15-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,15-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,15-May-2015,4.4,4.445,4.385,4.43,1192514
CRB.AX,15-May-2015,0.044,0.044,0.044,0.044,100000
CRL.AX,15-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,15-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,15-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,15-May-2015,0.065,0.068,0.065,0.067,367309
CSE.AX,15-May-2015,0.26,0.26,0.26,0.26,16230
CSL.AX,15-May-2015,89.03,89.72,88.52,89.36,658963
CSLKOG.AX,15-May-2015,7.44,7.44,7.44,7.44,400
CSLKOI.AX,15-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,15-May-2015,13.2,13.45,13.2,13.45,4500
CSLKOR.AX,15-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,15-May-2015,20.12,20.12,20.12,20.12,0
CSLKOX.AX,15-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,15-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,15-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,15-May-2015,4.17,4.205,4.14,4.17,1858701
CSRKOD.AX,15-May-2015,0.835,0.835,0.835,0.835,0
CSRKOP.AX,15-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,15-May-2015,0.058,0.06,0.058,0.06,760606
CSV.AX,15-May-2015,1.56,1.56,1.53,1.53,277980
CTD.AX,15-May-2015,11.7,11.83,11.63,11.8,243436
CTDKOB.AX,15-May-2015,3.22,3.22,3.22,3.22,3500
CTE.AX,15-May-2015,0.38,0.38,0.38,0.38,0
CTM.AX,15-May-2015,0.011,0.011,0.011,0.011,166000
CTN.AX,15-May-2015,1.08,1.085,1.075,1.075,53405
CTNG.AX,15-May-2015,102.75,102.75,102.75,102.75,0
CTO.AX,15-May-2015,0.017,0.017,0.017,0.017,1062832
CTP.AX,15-May-2015,0.14,0.14,0.14,0.14,309236
CTR.AX,15-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,15-May-2015,0.004,0.004,0.004,0.004,7252
CTX.AX,15-May-2015,32.81,32.97,32.01,32.19,2132185
CTXHA.AX,15-May-2015,105.51,105.73,105.15,105.4,5210
CTXKOQ.AX,15-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,15-May-2015,7.02,7.02,7.02,7.02,0
CTXKOZ.AX,15-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,15-May-2015,0.09,0.09,0.09,0.09,0
CUL.AX,15-May-2015,0.005,0.005,0.005,0.005,0
CUP.AX,15-May-2015,1.12,1.12,1.115,1.12,63481
CUU.AX,15-May-2015,0.01,0.01,0.01,0.01,0
CUV.AX,15-May-2015,3.1,3.3,3.01,3.2,8304
CUX.AX,15-May-2015,0.01,0.01,0.01,0.01,0
CVC.AX,15-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,15-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,15-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,15-May-2015,0.115,0.115,0.11,0.11,2415612
CVNO.AX,15-May-2015,0.051,0.051,0.051,0.051,10000
CVO.AX,15-May-2015,2.44,2.47,2.42,2.45,1195898
CVR.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,15-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,15-May-2015,0.51,0.52,0.49,0.49,388688
CVV.AX,15-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,15-May-2015,0.995,0.995,0.97,0.97,20276
CWC.AX,15-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,15-May-2015,0.055,0.055,0.052,0.053,2308166
CWH.AX,15-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,15-May-2015,13.02,13.21,12.965,13.17,1885761
CWNHA.AX,15-May-2015,105.23,105.25,105.05,105.25,1950
CWNHB.AX,15-May-2015,99.95,100,99.95,100,4042
CWNKOC.AX,15-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,15-May-2015,1.865,1.865,1.865,1.865,3500
CWNKOP.AX,15-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,15-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,15-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,15-May-2015,5.4,5.45,5.38,5.45,30584
CXM.AX,15-May-2015,0.075,0.075,0.075,0.075,0
CXO.AX,15-May-2015,0.026,0.026,0.026,0.026,170578
CXU.AX,15-May-2015,0.09,0.09,0.09,0.09,5333
CXX.AX,15-May-2015,0.24,0.24,0.24,0.24,20000
CXZ.AX,15-May-2015,0.24,0.245,0.235,0.235,33002
CXZO.AX,15-May-2015,0.069,0.07,0.065,0.07,351044
CYA.AX,15-May-2015,0.87,0.89,0.87,0.89,40926
CYC.AX,15-May-2015,0.46,0.46,0.46,0.46,5000
CYG.AX,15-May-2015,1.75,1.75,1.75,1.75,0
CYL.AX,15-May-2015,0.32,0.34,0.32,0.32,191250
CYO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,15-May-2015,1.13,1.13,1.1,1.11,95515
CYS.AX,15-May-2015,0.015,0.015,0.015,0.015,0
CYU.AX,15-May-2015,0.015,0.015,0.015,0.015,0
CYY.AX,15-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,15-May-2015,0.07,0.07,0.07,0.07,666727
CZI.AX,15-May-2015,0.067,0.067,0.066,0.066,128000
CZN.AX,15-May-2015,0.005,0.005,0.005,0.005,20000
CZR.AX,15-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,15-May-2015,11.7,11.7,11.58,11.59,4549
DAF.AX,15-May-2015,0.007,0.007,0.007,0.007,0
DAFO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,15-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,15-May-2015,0.26,0.26,0.215,0.22,2244038
DCG.AX,15-May-2015,1.14,1.165,1.12,1.13,249694
DCN.AX,15-May-2015,0.47,0.47,0.45,0.45,94238
DDD.AX,15-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,15-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,15-May-2015,1.9,1.91,1.86,1.91,12700
DDT.AX,15-May-2015,0.029,0.03,0.029,0.03,323900
DEG.AX,15-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,15-May-2015,1.025,1.025,1.02,1.02,6464
DGO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,15-May-2015,0.037,0.037,0.036,0.036,370000
DGX.AX,15-May-2015,0.025,0.025,0.025,0.025,0
DIG.AX,15-May-2015,0.35,0.35,0.35,0.35,1980
DIT.AX,15-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,15-May-2015,21.9,21.9,21.83,21.83,2978
DJW.AX,15-May-2015,4.61,4.64,4.59,4.64,57636
DJXKOQ.AX,15-May-2015,8.05,8.05,8.05,8.05,245
DJXKOR.AX,15-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,15-May-2015,14.35,14.35,14.35,14.35,0
DJXKOU.AX,15-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,15-May-2015,0.185,0.185,0.175,0.175,185545
DKO.AX,15-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,15-May-2015,0.004,0.004,0.004,0.004,0
DLE.AX,15-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,15-May-2015,1.18,1.18,1.105,1.125,2994213
DLSKOA.AX,15-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,15-May-2015,6.45,6.55,6.45,6.55,1387030
DLXKOP.AX,15-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,15-May-2015,0.01,0.01,0.01,0.01,140000
DME.AX,15-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,15-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,15-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,15-May-2015,39,39.01,37.55,37.83,273151
DMPKOA.AX,15-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,15-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,15-May-2015,0.685,0.7,0.67,0.69,471407
DOT.AX,15-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,15-May-2015,4.96,4.98,4.875,4.92,2091166
